pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591671.0040042,23093273.8377921,22193566.2237629,21228898.3608514,20280964.2738857,23475167.5586623,23967705.4448176
22592031.3552643,23092680.7943885,22194115.6765649,21229135.1144728,20280854.6703574,23474519.828301,23968059.2682175
22592391.7985194,23092087.71788,22194664.8006203,21229372.0247709,20280745.1490583,23473872.2633482,23968413.7888405
22592752.1924172,23091494.7532213,22195214.4237226,21229608.6671164,20280635.6075841,23473224.650432,23968768.0499818
22593113.0507338,23090901.9022528,22195763.9112744,21229845.5756515,20280526.4135305,23472577.1393461,23969122.2552004
22593473.8000463,23090308.9664385,22196313.4395088,21230082.2436974,20280417.153294,23471929.6553883,23969476.7436953
22593834.7691565,23089716.2598619,22196862.8573089,21230318.9343168,20280308.0042356,23471282.320214,23969831.3010561
22594195.7752378,23089123.4508343,22197412.6222588,21230555.7771534,20280199.2767766,23470634.8860318,23970186.1211259
22594556.7381935,23088530.7799261,22197962.5437922,21230792.7129628,20280090.3373797,23469987.3654405,23970540.6322728
22594917.4999599,23087938.1295051,22198512.343158,21231029.5240344,20279981.7034932,23469339.8773779,23970895.4447776
22595278.7489945,23087345.6694556,22199062.2622286,21231266.4493472,20279872.9723989,23468692.6022646,23971250.3313693
22595639.9490708,23086753.0907326,22199612.2564406,21231503.2980067,20279764.2954767,23468045.3939029,23971605.4400351
22596001.050895,23086160.4771675,22200162.4008964,21231740.233076,20279655.9640793,23467397.890498,23971960.5044273
22596362.5987109,23085567.9165593,22200712.3544311,21231977.2422864,20279547.3916613,23466750.5423793,23972315.6951882
22596724.2066558,23084975.7237268,22201262.4285431,21232214.3485057,20279439.0510301,23466102.9916081,23972671.1291979
22597085.9732481,23084383.2185889,22201812.7500593,21232451.5635231,20279330.8363355,23465455.5678725,23973026.8169346
22597447.6063275,23083790.6795225,22202363.0692375,21232688.632451,20279222.6713183,23464808.2947889,23973382.0600926
22597809.3509068,23083198.5310114,22202913.2003087,21232926.0592664,20279114.4645447,23464161.1435467,23973737.7736887
22598171.3044613,23082606.1319325,22203463.7425315,21233163.4086711,20279006.5417499,23463513.851409,23974093.4069704
22598533.1687651,23082013.8608992,22204014.4270144,21233400.6687059,20278898.6761527,23462866.5690177,23974449.2596018
22598895.1040602,23081421.7906138,22204565.0221826,21233637.9626291,20278791.0543288,23462219.4292612,23974805.2206456
22599257.1872528,23080829.4831091,22205115.5009603,21233875.4000258,20278683.2449134,23461572.1285898,23975161.2525695
22599619.2513666,23080237.34442,22205666.2109162,21234112.9666423,20278575.5983686,23460924.9603199,23975517.4392957
22599981.4236066,23079645.3904991,22206216.8110182,21234350.4209,20278468.2722511,23460277.9237779,23975873.7575865
22600343.7335786,23079053.217105,22206767.8790683,21234587.7791504,20278360.9236809,23459630.9215025,23976229.7943469
22600706.2068529,23078461.148538,22207318.692184,21234825.2789678,20278253.8848069,23458983.7979204,23976586.1903768
22601068.7137062,23077869.0129981,22207869.5044619,21235062.6016799,20278146.8674625,23458336.5621153,23976942.535787
22601431.8559656,23077277.0778194,22208420.4992146,21235300.1113319,20278039.8460876,23457689.5764938,23977298.9266284
22601794.4939099,23076685.1399213,22208971.6581921,21235537.7132979,20277932.8305761,23457042.5674777,23977655.4765709
22602157.4289914,23076093.3144443,22209523.1339976,21235775.5462922,20277826.0705951,23456395.5187953,23978012.3493079
22602520.3901963,23075501.5478212,22210074.3767586,21236013.1623444,20277719.442563,23455748.5911764,23978369.2645395
22602883.5064405,23074909.9759412,22210625.7576573,21236250.8965528,20277612.8741593,23455101.5893985,23978726.1694189
22603246.3233096,23074318.2640537,22211177.1446115,21236488.7062505,20277506.1690305,23454454.5313267,23979083.4389385
22603609.5416098,23073726.4855819,22211728.6344265,21236726.7760109,20277399.6469817,23453807.6386156,23979440.7997465
22603972.6277562,23073134.6039947,22212280.0563781,21236964.4193795,20277293.4065588,23453160.7488584,23979798.1888247
22604335.7121878,23072542.8905786,22212831.4728107,21237202.4966899,20277187.2527859,23452513.9524846,23980155.8322624
22604699.2252744,23071951.3854583,22213382.9898279,21237440.5388919,20277080.9812322,23451867.1838997,23980513.2941872
22605062.6107717,23071359.9871155,22213934.6378043,21237678.3489342,20276974.9352692,23451220.4623651,23980870.9651618
22605426.2310413,23070768.6518299,22214486.2938557,21237916.3684545,20276868.9841489,23450573.6061388,23981228.7479369
22605789.8152343,23070177.1841765,22215037.9494736,21238154.3745792,20276762.9853755,23449926.7083888,23981586.5409062
22606153.6177401,23069585.7642203,22215589.8854183,21238392.6552034,20276657.2222164,23449279.6487718,23981944.5956741
22606517.353713,23068994.1918628,22216141.464724,21238630.8409801,20276551.6061103,23448632.8333597,23982302.6258966
22606881.230694,23068402.789439,22216693.4050968,21238868.9892804,20276446.2024535,23447986.0271415,23982660.776619
22607245.1465039,23067811.5725873,22217245.4842485,21239107.3499085,20276340.775494,23447339.2189276,23983019.091251
22607609.2343563,23067220.0652997,22217797.6302021,21239345.8911747,20276235.66466,23446692.5066897,23983377.4232382
22607973.5332904,23066628.7784357,22218349.7873934,21239584.2576505,20276130.4963607,23446045.8795908,23983735.5564701
22608337.7885439,23066037.3881442,22218902.0590052,21239822.6201942,20276025.0606204,23445399.1358342,23984093.9640326
22608701.9269868,23065446.216169,22219454.5473506,21240061.072959,20275920.015861,23444752.4577233,23984452.7283614
22609066.508837,23064855.2162069,22220006.7377862,21240299.4291291,20275815.1351922,23444105.9580122,23984811.3985775
22609430.8682119,23064264.3903237,22220558.9546688,21240537.716354,20275710.4872854,23443459.5063485,23985170.2279635
22609795.3789794,23063673.2341703,22221111.7288595,21240776.2420442,20275605.9513073,23442812.6305301,23985529.2590886
22610159.8495676,23063082.0460058,22221664.3600656,21241014.7639195,20275501.3590712,23442166.0684022,23985888.2856159
22610524.5274662,23062490.8378417,22222216.9936981,21241253.2746476,20275396.7285445,23441519.6104026,23986247.4991293
22610889.3747735,23061899.9339054,22222769.8396835,21241491.8519292,20275292.0613647,23440873.3336501,23986606.9694535
22611254.3767054,23061308.7952463,22223322.6704829,21241730.3676903,20275187.5979779,23440226.8295071,23986966.5623591
22611619.3721917,23060717.791148,22223875.893665,21241968.8896564,20275083.3517778,23439580.2580068,23987326.2133649
22611984.5706059,23060126.8833778,22224428.7853818,21242207.7387817,20274979.1202502,23438933.9183955,23987685.695933
22612349.8333929,23059536.1562436,22224981.8959283,21242446.3721429,20274875.0300796,23438287.6072257,23988045.5305256
22612715.0641884,23058945.2647674,22225535.0413569,21242685.1493352,20274771.185963,23437641.2081428,23988405.4476522
22613080.1493748,23058354.6652708,22226088.2649569,21242923.9682633,20274667.5951245,23436994.614196,23988765.3966404
22613445.6868609,23057764.0315725,22226641.5190568,21243162.7948883,20274564.0560089,23436348.0300447,23989125.4513861
22613811.2989751,23057173.3211775,22227194.9314399,21243401.9934773,20274460.3383027,23435701.5063019,23989485.2877305
22614176.8640376,23056582.8077394,22227748.311725,21243640.8825374,20274356.8681276,23435055.2717547,23989845.7083421
22614542.721917,23055992.4138261,22228301.9886265,21243880.105122,20274253.7363653,23434408.9440759,23990205.8335462
22614908.6636682,23055401.8877675,22228855.2871037,21244119.1680811,20274150.304087,23433762.7506745,23990566.1591088
22615274.2751376,23054811.6293855,22229409.0650708,21244358.4734778,20274047.2643585,23433116.4138,23990926.5327156
22615640.3005909,23054221.108411,22229962.8244687,21244597.7196776,20273943.8753868,23432470.2153382,23991287.0928138
22616006.4745025,23053630.968104,22230516.5470956,21244836.9341216,20273840.7109686,23431824.0856993,23991647.8210703
22616372.734519,23053040.4556009,22231070.2867483,21245076.2237562,20273737.7754829,23431177.6917719,23992008.7251354
22616738.9936087,23052450.0971313,22231624.1950704,21245315.5764681,20273635.0777692,23430531.5531146,23992369.3304983
22617105.4438554,23051859.9106961,22232177.8716688,21245555.0690399,20273532.1196044,23429885.4600948,23992730.192848
22617471.9623131,23051269.5241877,22232731.989254,21245794.5181823,20273429.6291507,23429239.3275798,23993091.2681714
22617838.5897829,23050679.2541284,22233286.1052805,21246033.9290901,20273327.3162369,23428593.1711474,23993452.2469944
22618205.1909746,23050089.2469114,22233840.1229303,21246273.2764222,20273225.0536513,23427947.036705,23993813.5231214
22618571.9846953,23049499.2102072,22234394.3675591,21246512.8219422,20273122.7264785,23427301.0386622,23994174.9385462
22618939.1225342,23048909.1803484,22234948.4510861,21246752.3325734,20273020.5289939,23426655.151631,23994536.5832269
22619306.1780823,23048318.9309364,22235502.8971588,21246991.9209059,20272918.4702427,23426009.1382493,23994898.1538396
22619673.0932211,23047729.0031411,22236056.9725572,21247231.4568542,20272816.4973128,23425363.1123246,23995259.6789354
22620039.9990373,23047138.8335838,22236611.5579623,21247471.206006,20272714.5930247,23424717.394726,23995621.3157497
22620406.9368304,23046548.7791993,22237165.98629,21247710.8042699,20272612.9919477,23424071.5700073,23995983.0746167
22620774.176362,23045959.1102166,22237720.5153624,21247950.3563634,20272511.314606,23423425.6611987,23996344.9034269
22621141.4886597,23045369.2375395,22238274.8304472,21248190.0770477,20272409.6659778,23422779.685547,23996706.6628603
22621508.8059475,23044779.4354938,22238829.7658194,21248429.7939591,20272308.1033911,23422133.7949911,23997068.9561514
22621876.1848255,23044189.3623308,22239384.4011224,21248669.6119818,20272206.8689589,23421487.8353328,23997431.27736
22622243.9024638,23043599.6876342,22239939.2182786,21248909.4349583,20272105.6350919,23420841.6731622,23997793.6855335
22622611.5411485,23043010.0068612,22240494.2131191,21249149.5012038,20272004.444054,23420195.9720841,23998156.0794204
22622979.2210231,23042420.337699,22241049.1835788,21249389.6524619,20271903.4023404,23419550.1776769,23998518.4528242
22623346.7783976,23041830.7485151,22241604.4537049,21249629.6903456,20271802.5235154,23418904.322371,23998881.1687119
22623714.598109,23041241.0997197,22242159.4503584,21249869.7554685,20271701.6821489,23418258.5325937,23999243.9696282
22624082.4924929,23040651.6198056,22242714.463892,21250110.2772299,20271600.713316,23417612.7111203,23999606.6916765
22624450.4373845,23040062.1958869,22243269.8539899,21250350.3408702,20271500.0687834,23416967.0293021,23999969.6212232
22624818.3277555,23039472.7497009,22243825.2358143,21250590.3605722,20271399.1172885,23416321.457846,24000332.684023
22625186.7746045,23038883.3593851,22244380.4982575,21250830.7527626,20271298.6403926,23415675.7264265,24000695.745337
22625555.0959969,23038294.0862591,22244935.8927606,21251071.0174734,20271198.3499689,23415030.0767072,24001059.028137
22625923.4907526,23037704.9824715,22245491.6698123,21251311.26649,20271098.22037,23414384.6627668,24001422.5397187
22626292.0018801,23037115.9863556,22246047.2726267,21251551.7144991,20270998.2257019,23413738.969775,24001786.0641805
22626660.392216,23036526.7311831,22246602.9278966,21251791.8861602,20270898.2489239,23413093.5749286,24002149.6729284
22627029.0143007,23035937.5344376,22247158.5573177,21252032.165883,20270798.3935425,23412448.0193726,24002513.4588988
22627397.8343406,23035348.5194097,22247714.1585687,21252272.2665288,20270698.5156025,23411802.5679231,24002877.1419929
22627766.6265555,23034759.1561441,22248270.3391423,21252512.8425097,20270598.7817003,23411157.1075038,24003241.0183021
22628135.3555606,23034170.0931724,22248826.3839141,21252753.4725209,20270499.0133693,23410511.6394557,24003604.9880517
22628504.3610202,23033581.1941126,22249382.2573666,21252993.9621123,20270399.0952481,23409865.9163589,24003969.0139216
22628873.4584889,23032992.0967821,22249938.4994052,21253234.604974,20270299.6191531,23409220.4327322,24004333.4043558
22629242.5812109,23032403.3023878,22250494.772619,21253475.141381,20270200.2129991,23408575.1631492,24004697.4718782
22629611.8019669,23031814.5637142,22251050.8936058,21253715.7677742,20270100.7058221,23407929.8693157,24005061.9975588
22629981.1469094,23031225.6028551,22251607.2676425,21253956.3144843,20270001.4141527,23407284.6792081,24005426.5339623
22630350.5224849,23030637.1314643,22252163.5390942,21254197.225577,20269902.4775576,23406639.2490708,24005790.9605346
22630719.8371626,23030048.2240882,22252720.0079845,21254437.9402692,20269803.5853695,23405993.8413116,24006155.7206781
22631089.4716409,23029459.3003334,22253276.5654053,21254678.7288852,20269704.8240134,23405348.5336505,24006520.6886719
22631459.0268823,23028870.5090713,22253833.3756721,21254919.3059992,20269606.0135275,23404703.3365751,24006885.4836005
22631828.6377023,23028281.9664027,22254390.19915,21255160.1687069,20269507.5884308,23404058.1194859,24007250.5953046
22632198.440958,23027693.4005194,22254946.582556,21255400.9482303,20269409.1661449,23403412.7314511,24007615.6628368
22632567.9975043,23027104.9377341,22255503.3165245,21255641.733892,20269310.825498,23402767.3381167,24007980.8734422
22632938.1337591,23026516.4945522,22256060.2363814,21255882.9366265,20269212.5550045,23402122.0914184,24008345.8667776
22633308.0913229,23025928.066899,22256617.0950069,21256124.1140063,20269114.2785815,23401476.9348969,24008711.2952565
22633678.4430623,23025339.4574444,22257174.0500418,21256365.44966,20269016.0500186,23400831.6874066,24009076.8927452
22634048.6645475,23024751.2592768,22257730.873233,21256606.394283,20268918.0145288,23400186.3949894,24009442.5144803
22634418.8007363,23024162.9651923,22258288.0670429,21256847.5715745,20268819.9995624,23399541.339723,24009808.1026024
22634789.2534747,23023574.8842076,22258845.3232763,21257089.0517689,20268722.1385057,23398896.1500855,24010174.2285076
22635159.6505172,23022986.6856117,22259402.7212449,21257330.4667792,20268624.5958507,23398251.2121903,24010540.3530254
22635530.3719831,23022398.4347667,22259959.9106544,21257571.5069023,20268526.9160021,23397606.4613751,24010906.3543418
22635901.0235373,23021810.1735483,22260517.1004693,21257812.6237384,20268429.4626614,23396961.4549412,24011272.4196721
22636271.7554512,23021221.9693011,22261074.2365406,21258053.9104897,20268331.923747,23396316.4615127,24011638.5953272
22636642.6658733,23020633.8947323,22261631.6143597,21258295.4009786,20268234.5656525,23395671.5556544,24012004.9965688
22637013.8171367,23020046.105923,22262189.0843068,21258536.9027348,20268137.3045518,23395026.5208902,24012371.3147785
22637384.687648,23019458.095483,22262746.6417401,21258778.2937212,20268040.1439452,23394381.6153646,24012737.6935663
22637755.8587559,23018869.9733545,22263304.082417,21259019.7447616,20267943.3425055,23393736.8525823,24013104.0372331
22638126.9167104,23018282.0325561,22263861.9810923,21259261.3909038,20267846.5757011,23393091.9881653,24013470.7339147
22638498.2857067,23017694.0473401,22264419.6555292,21259502.9800731,20267749.9902844,23392447.144946,24013837.3324243
22638869.7232845,23017106.186137,22264977.6044381,21259744.5712484,20267653.0674474,23391802.4002398,24014204.1075022
22639241.1138056,23016518.2357348,22265535.3991444,21259986.1702565,20267556.6087869,23391157.8154417,24014570.9877842
22639612.6015308,23015930.5386523,22266093.2706589,21260227.9378248,20267460.1672458,23390513.0051531,24014938.0041679
22639984.3076026,23015342.8667095,22266651.5894635,21260469.7449026,20267363.4182083,23389868.2099783,24015304.8932877
22640356.065731,23014755.1720712,22267209.9949886,21260711.5938136,20267267.4701732,23389223.4786143,24015672.0971689
22640727.9236225,23014167.3758234,22267768.0706139,21260953.3793053,20267171.2401062,23388578.5230497,24016039.4353742
22641099.6657892,23013579.6518201,22268326.2810216,21261195.2200155,20267074.9674398,23387933.7677248,24016406.8952489
22641471.58525,23012992.3605013,22268884.6430822,21261437.0730466,20266978.8620047,23387288.7530394,24016774.442628
22641843.7336854,23012405.0738945,22269443.0802447,21261678.8778641,20266883.0772524,23386644.0769552,24017142.1781353
22642215.7361314,23011817.9991212,22270001.3474234,21261920.9059451,20266787.1390619,23385999.7033482,24017509.8122041
22642587.7548859,23011230.5217982,22270559.8307191,21262163.0978041,20266691.1321975,23385355.2248228,24017877.7150869
22642959.9840558,23010643.267913,22271118.4218426,21262405.4003327,20266595.4134793,23384710.6008943,24018245.7559863
22643332.2567912,23010056.1690053,22271677.322792,21262647.6144434,20266499.8386794,23384065.7491223,24018613.8604183
22643704.4689313,23009468.8604665,22272236.1570375,21262889.6821363,20266404.4028004,23383421.3695967,24018982.255952
22644077.2597204,23008881.7094773,22272795.1920024,21263131.7654765,20266309.0980063,23382776.7095744,24019350.6194633
22644449.9686833,23008294.6178546,22273353.9994638,21263373.905788,20266213.6528393,23382132.0739223,24019719.000462
22644822.4996045,23007707.6190866,22273912.9988064,21263616.4701428,20266118.2312687,23381487.548281,24020087.3974231
22645195.0162117,23007120.4781402,22274472.1556042,21263858.7634605,20266023.2927058,23380843.09781,24020455.9589004
22645567.8964817,23006533.4234592,22275031.0202109,21264101.0898397,20265928.3478096,23380198.7637378,24020824.8385006
22645940.9927266,23005946.3174408,22275590.0690649,21264343.6126106,20265833.6288393,23379554.4098641,24021193.4587118
22646314.1067457,23005359.473183,22276149.3858114,21264586.1055453,20265738.9237985,23378910.3008763,24021562.427507
22646687.0801625,23004772.6963152,22276708.3180097,21264828.3438445,20265644.0114311,23378265.8390207,24021931.4403214
22647060.3372214,23004185.7930273,22277267.5685305,21265071.018413,20265549.3392607,23377621.4622116,24022300.5381889
22647433.6787913,23003598.9716022,22277826.981014,21265313.7479126,20265454.9608134,23376977.2812401,24022669.7061316
22647806.9324256,23003011.8984854,22278386.3311582,21265556.6010574,20265360.7717098,23376333.1079552,24023039.0130752
22648180.5310272,23002424.9922011,22278945.7777055,21265799.4422733,20265266.4102744,23375688.8361998,24023408.351311
22648554.0421178,23001838.6950906,22279505.177531,21266042.1115613,20265172.1047293,23375044.6997768,24023777.877818
22648927.7086148,23001252.0782634,22280064.8512325,21266284.8414429,20265078.0395422,23374400.4585564,24024147.2323937
22649301.3519923,23000665.2320533,22280624.5539024,21266527.5709803,20264984.2277003,23373756.0156333,24024517.135366
22649674.918386,23000078.4698775,22281184.537349,21266770.2750506,20264890.5081713,23373111.8443679,24024886.8903137
22650048.8714671,22999491.9224337,22281744.503447,21267013.2250882,20264796.9225251,23372467.9868205,24025256.8263918
22650422.7664181,22998905.3648427,22282304.4409344,21267255.8914236,20264703.0722624,23371824.0700824,24025626.5311077
22650796.6878735,22998318.9632692,22282864.4882579,21267498.8355475,20264609.6174155,23371179.9311167,24025996.8442109
22651170.7891689,22997732.7681893,22283424.6587548,21267742.0535767,20264516.1428763,23370535.893396,24026367.158761
22651544.9321782,22997146.4150102,22283984.8764678,21267985.0329301,20264422.8661269,23369892.0745327,24026737.303962
22651919.4837133,22996560.2122516,22284545.1583931,21268228.1104774,20264329.815561,23369248.0139477,24027107.863278
22652293.9792917,22995973.6907116,22285105.6490063,21268471.2277446,20264236.5688216,23368604.2594886,24027478.4262241
22652668.4083807,22995386.9965715,22285665.9341869,21268714.4672907,20264143.5779366,23367960.1064188,24027848.8918352
22653042.818931,22994800.5708227,22286226.5244082,21268957.7319153,20264050.573926,23367316.0806206,24028219.5224281
22653417.3042423,22994214.1303126,22286786.9751935,21269201.1171277,20263957.6407434,23366672.0919037,24028590.4443188
22653791.9645562,22993628.0271572,22287347.3627799,21269444.3058607,20263865.0020705,23366028.0072259,24028961.0112541
22654166.6646216,22993041.9508854,22287908.1456917,21269687.2360019,20263772.7323335,23365384.1212639,24029331.8825848
22654541.4968493,22992455.9745441,22288468.8528893,21269930.6345519,20263680.2951666,23364740.265411,24029702.7512274
22654916.4175748,22991869.9675659,22289029.6273725,21270173.8145593,20263587.9864713,23364096.4289772,24030073.8593893
22655291.3678088,22991284.0279713,22289590.3145774,21270417.2483398,20263495.6631753,23363452.6996772,24030445.1696554
22655666.2306019,22990698.041649,22290151.2436379,21270660.7121184,20263403.4529378,23362809.0045839,24030816.8834904
22656041.2584774,22990111.9218386,22290712.1086303,21270904.3974734,20263311.2300472,23362165.4211037,24031188.0931638
22656416.4716816,22989526.2355033,22291273.0769132,21271147.9019188,20263219.1345344,23361521.6357345,24031559.2757531
22656792.0356695,22988940.3087047,22291834.1069812,21271391.6224142,20263127.1209015,23360877.8043203,24031930.7038339
22657167.428528,22988354.733029,22292394.8716778,21271635.0558939,20263035.3779873,23360234.2695681,24032302.3461581
22657542.8546357,22987769.0160856,22292956.0570811,21271878.7597932,20262943.9000827,23359590.4876383,24032674.2510449
22657918.2573063,22987183.1417892,22293517.1457147,21272122.3415076,20262852.1386555,23358946.853876,24033046.4300078
22658293.9586114,22986597.8458243,22294078.3682584,21272366.0802979,20262760.4799506,23358303.1691991,24033418.4359437
22658669.5008544,22986012.2331168,22294639.6132154,21272609.5550991,20262669.1299179,23357659.4381434,24033790.6698279
22659045.15642,22985426.6070355,22295201.1090466,21272853.3440528,20262577.7940898,23357015.9075452,24034162.8549359
22659420.8633321,22984841.1071431,22295762.5389547,21273097.0340448,20262486.7178386,23356372.3875518,24034535.0443743
22659796.7083773,22984255.6539851,22296324.2191642,21273340.9615227,20262395.6265592,23355729.1772457,24034907.4269585
22660172.714653,22983670.3848478,22296885.9030623,21273584.8529578,20262304.3355837,23355085.615422,24035279.9972756
22660548.8913701,22983084.7519341,22297447.6491714,21273828.7566677,20262213.5008202,23354442.3783081,24035652.587532
22660925.3075888,22982499.3309653,22298009.4872324,21274072.8364769,20262122.6241405,23353798.8662228,24036025.5916802
22661301.6587506,22981914.0883929,22298571.3333646,21274316.7538776,20262031.7457645,23353155.6778003,24036398.5858579
22661678.0094806,22981328.9903133,22299133.1239751,21274560.6992832,20261941.0805868,23352512.4183943,24036771.3383965
22662054.4479625,22980743.6898111,22299695.0684622,21274804.6715348,20261850.5176196,23351869.1226158,24037144.5200746
22662430.987515,22980158.7161292,22300256.9734035,21275048.7734157,20261759.7565926,23351225.9362719,24037517.5377299
22662807.7306891,22979573.2826686,22300819.183813,21275293.0148882,20261669.0805374,23350582.3562379,24037890.7515731
22663184.4925974,22978988.2055207,22301381.3397808,21275537.2730205,20261578.8745467,23349939.2056668,24038263.9153582
22663561.6798922,22978403.3726194,22301943.5005009,21275781.7425999,20261488.405067,23349295.9032473,24038637.4884641
22663938.3181613,22977818.3688623,22302505.6352186,21276025.8825014,20261398.3593075,23348652.6438716,24039010.7704139
22664315.4865704,22977233.5874652,22303068.0762398,21276270.4567626,20261308.3999793,23348009.5167926,24039384.414373
22664692.5604462,22976648.8260273,22303630.7314758,21276514.9004193,20261218.5961486,23347366.4394141,24039758.2459475
22665069.7813247,22976063.8523814,22304193.2965957,21276759.1215454,20261128.7848006,23346723.3136979,24040131.8299966
22665446.994157,22975479.0839583,22304755.9078458,21277003.8094627,20261038.8104069,23346080.2828499,24040505.551866
22665824.3246721,22974894.4202702,22305318.5486661,21277248.4042184,20260949.0845445,23345437.2216795,24040879.6372332
22666201.6379858,22974309.6178039,22305881.1885765,21277492.8541073,20260859.4996148,23344794.0380986,24041253.4209175
22666579.0707176,22973724.9432933,22306444.1151336,21277737.4822586,20260770.1960953,23344150.8594123,24041627.6305242
22666956.6644292,22973140.2443658,22307006.8609502,21277981.855127,20260681.0206893,23343507.959391,24042001.9379077
22667334.1852447,22972555.5663642,22307569.9163581,21278226.4956157,20260591.9163239,23342864.9342596,24042376.5457488
22667712.2662723,22971970.9248597,22308132.9453676,21278471.0445246,20260502.9577342,23342221.956188,24042751.0685522
