dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3008015822086,112.904642118277,-104.310547564343,-44.9760438343078,21.0665374804488,123.259434829852,-67.1178531381741
-68.3230575415095,112.902740543922,-104.31537616851,-44.9852284747484,21.0629826975367,123.266397658018,-67.1375193234062
-68.3518481677303,112.888704343576,-104.325011344676,-45.0054410084729,21.0508063434786,123.270574564945,-67.1444048127502
-68.3821526969334,112.861434634238,-104.360271466983,-45.000368819012,21.032812529426,123.275875659029,-67.170630372191
-68.3991552008653,112.860638986076,-104.381104949819,-45.0132360683001,21.0121450924982,123.258550732785,-67.180910830028
-68.4039002241119,112.848899704494,-104.386285672654,-45.0161747427919,21.0127141057634,123.25306481341,-67.1960774800777
-68.427361625387,112.8179211931,-104.377152568147,-45.025808190923,21.0130526312384,123.256146567651,-67.1976645872382
-68.4199584382205,112.817587701742,-104.382900596295,-45.0150080910483,20.9922349853006,123.246783294682,-67.2485714669065
-68.4316226801331,112.810435219261,-104.390286075411,-45.0198582671941,20.9843014744817,123.254243180524,-67.2273723032252
-68.4707446752706,112.811570497722,-104.427755422876,-45.0260367683837,20.9622021591275,123.276837825093,-67.2334207110913
-68.5123402602813,112.793544270722,-104.43826786103,-45.0428590692374,20.9306960665355,123.26883706014,-67.228139175677
-68.5280857623304,112.781505411097,-104.447580473011,-45.0283334797048,20.9099914577069,123.292844811799,-67.2528134825071
-68.5290627920907,112.779039712786,-104.44296206236,-45.0445047922393,20.8835808009861,123.274996280319,-67.2641819302253
-68.5454019127169,112.792645021416,-104.464195754818,-45.0180069872009,20.8667829727149,123.28359577289,-67.2625381290351
-68.556774970107,112.785663448613,-104.508664319437,-45.0161389907956,20.8422753767371,123.267151380837,-67.2709724999103
-68.5810878301216,112.768456504042,-104.522025258101,-45.019794773382,20.8184479388318,123.253497978751,-67.2973743141722
-68.6165347064647,112.747743718958,-104.546402281066,-45.0412508806547,20.7852016618841,123.254184998456,-67.3109672136974
-68.6395879738398,112.732216126348,-104.582804170109,-45.0409147312713,20.7757400277033,123.269065211917,-67.3416806292872
-68.6485117450193,112.742542828226,-104.568024963043,-45.0352962352209,20.7784682082128,123.269115904823,-67.3738243266081
-68.6445773355026,112.766515517312,-104.584275367492,-45.0650134363833,20.7447602797558,123.27611724079,-67.3831294590059
-68.6677207774283,112.723301590777,-104.611530181357,-45.0718885474321,20.7404294627369,123.286085240421,-67.4045262542454
-68.6817255886953,112.730225796503,-104.60351766239,-45.0872444476539,20.6964116842717,123.258456159657,-67.4184871919237
-68.6926225195337,112.725691221965,-104.622280619931,-45.0917879516358,20.6756579592343,123.275845235946,-67.4297511232996
-68.6886137087558,112.686906021276,-104.619601865972,-45.099856078018,20.6448091252267,123.2786142706,-67.4347265103144
-68.682123993294,112.683222186487,-104.657458376594,-45.1323560222934,20.6198542295319,123.27152228231,-67.4699112641669
-68.6932933228793,112.670878764882,-104.662068849274,-45.136760054788,20.5956031417361,123.259051884111,-67.5152748644782
-68.7284330935144,112.663400360579,-104.682869640416,-45.1292308605839,20.6004187482384,123.272855618068,-67.5437610192834
-68.728014759629,112.672611371331,-104.717291328104,-45.1459714738475,20.5688415330411,123.278252020863,-67.5618683035613
-68.7435391776369,112.660390093916,-104.724658591927,-45.1467859834265,20.5773316571663,123.269908932557,-67.5693786819636
-68.7432096493934,112.64381348246,-104.750034751377,-45.1540640319643,20.5421947133565,123.264831882793,-67.6055115777473
-68.7761734512225,112.648644696489,-104.788875660102,-45.1827378357569,20.5266701038482,123.265885383025,-67.6252683064928
-68.8146702095366,112.654093352776,-104.786726273139,-45.1894690278266,20.5220155397657,123.285382043825,-67.6232745566908
-68.8209283873783,112.644813351185,-104.816375330866,-45.1746552230302,20.5196663643071,123.287033218269,-67.6539519477544
-68.8296659373278,112.629038716166,-104.840608944328,-45.1841666755638,20.5135588659764,123.292962176485,-67.6861665925706
-68.8678396398502,112.629498421742,-104.850859672673,-45.1612751335264,20.4671939217451,123.315072103517,-67.6962189974941
-68.8679343197692,112.61420326214,-104.853278699615,-45.1562455318501,20.4501493323968,123.324948012993,-67.6965275032719
-68.8920875255991,112.619511791123,-104.873741617617,-45.1617679775918,20.4118436415318,123.321331275442,-67.7055129446672
-68.8842888851806,112.604681105237,-104.888081971185,-45.1655822967943,20.3910026898766,123.338039333863,-67.705293976185
-68.9084423667571,112.606472044989,-104.879530632051,-45.1668295940569,20.3680575494014,123.337054547408,-67.7403378652587
-68.9324171915561,112.586954188294,-104.898658666169,-45.1909460480946,20.368145447911,123.330131403506,-67.7685286683141
-68.9209069312484,112.579931935294,-104.926134990798,-45.1784081249669,20.3537386425454,123.346514890921,-67.804010614579
-68.9445913118529,112.571115060497,-104.932242449888,-45.1964460157016,20.3169991371632,123.338071169068,-67.8375626885647
-68.9699140734826,112.542990583993,-104.952492295567,-45.2086397742187,20.2715790607007,123.345640468381,-67.8430603755177
-68.9760166811723,112.540254843978,-104.987812046514,-45.2234207902049,20.2717662356008,123.317023353095,-67.8686818323006
-68.9903224305255,112.527757775971,-105.025110061516,-45.2499364729354,20.2571046759912,123.299914586003,-67.8836704205998
-68.9882137288382,112.52333369622,-105.04060957933,-45.2619746335984,20.2254044264941,123.27523743393,-67.9006721788329
-69.0119127364538,112.511292632037,-105.066564236986,-45.2804778577564,20.193779343181,123.269064464365,-67.9415542419338
-69.0022680734831,112.525121479295,-105.070254462794,-45.310868952798,20.168733829567,123.264516659173,-67.9519443862726
-69.0193868153963,112.504737168887,-105.09738400096,-45.3081268070887,20.1432963329819,123.26904336895,-67.9791666438965
-69.023273464975,112.490505616668,-105.100440467404,-45.313113106319,20.1289129541457,123.261057227097,-68.0019134504307
-69.0452671651837,112.462718424514,-105.11872393586,-45.2981090335188,20.0957104349146,123.278462406867,-68.0344656376991
-69.0665467457886,112.455471758983,-105.150808645833,-45.2760636416318,20.07231109163,123.237374442849,-68.0449184137353
-69.0863363042369,112.460526200078,-105.165023831058,-45.2847590127739,20.0659463561015,123.253370311524,-68.069710087324
-69.130344968241,112.44610489795,-105.157733269383,-45.2838885074439,20.0503022343793,123.277714243394,-68.0602568987244
-69.1640633395694,112.433718639844,-105.155383652931,-45.2960696804393,20.0176506526806,123.262105058468,-68.0990536447113
-69.1831454470578,112.422638803132,-105.16303980758,-45.2905011520339,19.9744509616433,123.271718713531,-68.1177542720661
-69.1998288966412,112.444058153295,-105.163652993987,-45.3009329998507,19.9367764682263,123.255657927427,-68.1554625176236
-69.2208158625374,112.441976620607,-105.194042681491,-45.2922971201196,19.9238166278527,123.26347089025,-68.1692064391227
-69.2068508685575,112.440411068529,-105.200902604082,-45.2962640491604,19.9164505487684,123.248101949347,-68.1785325875087
-69.2150388799278,112.440458554011,-105.211781255838,-45.3310674456367,19.9328443079621,123.243626108903,-68.1906663159236
-69.2227084094101,112.450601165421,-105.241315570976,-45.3252479751549,19.9066041874265,123.241918906114,-68.2259162510501
-69.2373335327421,112.427265798115,-105.239726868781,-45.342273284617,19.8991439055977,123.225133568389,-68.2605136933483
-69.2608953708311,112.417687616353,-105.24624668004,-45.347008316161,19.8600001531577,123.21529283035,-68.3093215763437
-69.2708644708951,112.385708611262,-105.238634473066,-45.3655985201286,19.8396491893543,123.212492155001,-68.3254810613923
-69.2742927609837,112.397070794817,-105.237813564534,-45.3717226316605,19.8127032693935,123.205606603555,-68.358365419371
-69.2943480891806,112.407688880026,-105.250758729526,-45.3944332615136,19.7658825795275,123.180025245228,-68.3643792521622
-69.3382728418398,112.372369903324,-105.264419268242,-45.4174300232997,19.7561783219893,123.152800412145,-68.3693541658031
-69.3708329104443,112.383572728154,-105.277457080311,-45.4204703929617,19.7298708570052,123.147160844271,-68.3838671206736
-69.3702298497703,112.396925822048,-105.286736949755,-45.4091684739217,19.7139232848298,123.129205609959,-68.3801829544859
-69.3695631991048,112.405664828162,-105.298069363194,-45.4358698479861,19.7170019393967,123.124985968114,-68.4074364961923
-69.3741583899784,112.416061331255,-105.301492067852,-45.4600339571411,19.6778949438871,123.124237415265,-68.4386877657962
-69.3693992473272,112.412507122872,-105.321884459372,-45.4568229466161,19.6892748030111,123.128310348381,-68.4451300961888
-69.3800312118102,112.401481864954,-105.327988407755,-45.4665430807674,19.6582363127224,123.140545143466,-68.462853487418
-69.3832556443575,112.396008691236,-105.33194379753,-45.5059283171152,19.666077867903,123.140914351784,-68.4716085437695
-69.3804879176754,112.371142369942,-105.34835543248,-45.5195592124181,19.6498544587905,123.126453084944,-68.481867982893
-69.3946233379205,112.352891518277,-105.381603597554,-45.5341956942596,19.6287777452831,123.117464150828,-68.4881082650644
-69.4264493510654,112.378168874055,-105.385765229431,-45.5439977208762,19.6134224276892,123.111361542411,-68.5199881925611
-69.457824140301,112.391032077637,-105.398294764974,-45.5607676225575,19.6003698576072,123.108010856979,-68.5372974029283
-69.4837091822921,112.371248675694,-105.436080235377,-45.5956886737931,19.5936793955009,123.066779505225,-68.5866147314687
-69.5127364554289,112.34335037372,-105.419841553284,-45.5901850288771,19.5632598930275,123.063190671317,-68.6127737942269
-69.522292426945,112.317645815424,-105.437387995039,-45.6044983464177,19.5155556303684,123.082484453047,-68.6417733640893
-69.5332719120088,112.34756530984,-105.445975810981,-45.6064049828823,19.5117311296698,123.098952902767,-68.6605366673775
-69.5388394157281,112.337572550093,-105.446468367681,-45.5992491606456,19.4813331095169,123.102435530089,-68.6650657721326
-69.5645452449358,112.352491059875,-105.453721829246,-45.6087600814118,19.4519570547731,123.103741835712,-68.6800293478202
-69.596380082995,112.351740937933,-105.442660919353,-45.59756462275,19.4191515309406,123.090980887394,-68.6974387203099
-69.6228483293729,112.333111621929,-105.442002573582,-45.6131725773603,19.3810682048395,123.084430615161,-68.7300519589993
-69.6298371452256,112.313218291027,-105.468063783464,-45.6059068189366,19.3586907282345,123.070309344277,-68.7513032764702
-69.645102643855,112.32844137741,-105.473358529723,-45.6087784730823,19.3112252101019,123.060851418486,-68.7644825236122
-69.6712580049202,112.321429524503,-105.519073963739,-45.6131440170873,19.2716412839175,123.049966847621,-68.7741024659736
-69.6985232841431,112.29784533658,-105.532063982138,-45.621576123251,19.2624861791344,123.055713968421,-68.7978497467671
-69.7167838727087,112.279652370718,-105.550496742804,-45.6648080573109,19.2701110146082,123.032368892834,-68.8092117666152
-69.7567982092249,112.265857900106,-105.561962465224,-45.6500896272116,19.2545647486159,123.033756613868,-68.8190484645936
-69.7641322569901,112.24931753214,-105.574458306756,-45.6602332538721,19.2443958441967,123.01453115758,-68.8243746958803
-69.7923610940346,112.26739627763,-105.611138578601,-45.6763905774957,19.2097360442676,122.998852270541,-68.8567650355577
-69.8204101742083,112.238662062018,-105.620265981146,-45.6951342474952,19.1789517125554,122.982237938638,-68.8838103374096
-69.7986672078948,112.228933106097,-105.633274662072,-45.7149629141757,19.1677403211432,122.97012163093,-68.9013389425989
-69.8025211149669,112.216162200946,-105.649592815448,-45.7253011176355,19.1779723058143,123.004498972312,-68.9094530258029
-69.8137942625992,112.17103674351,-105.650245125916,-45.7296485601928,19.1634994292934,122.987930807259,-68.9499119251573
-69.8516996174195,112.194939533258,-105.66205556357,-45.7379182215186,19.1697071737373,122.992202195766,-68.9749619848684
-69.8243324316427,112.17562109471,-105.665442645261,-45.7545534444434,19.1187965308236,122.977953936049,-68.9961534910237
-69.8634385705991,112.167189149577,-105.710122172624,-45.7568639499949,19.106349709219,122.963068879671,-69.0202518921843
-69.8762043785926,112.148881615096,-105.73836501429,-45.7875963458515,19.0988885299588,122.969908531807,-69.0475004188435
-69.8812218187413,112.111405840823,-105.74034111204,-45.7875856776382,19.0412022039839,122.976044716128,-69.0568462112316
-69.8862583424149,112.106493496838,-105.752644503912,-45.8110546816286,19.0141892369399,122.957104558946,-69.0621641098423
-69.8993243112457,112.090647112466,-105.763490394875,-45.8260650864471,19.00017709499,122.940698595162,-69.0790437271116
-69.8984188534036,112.090936483205,-105.787563273431,-45.8525114655883,18.9822353555018,122.939064067872,-69.0978618655624
-69.8988416921429,112.081433027533,-105.767869586157,-45.8532330031132,18.9714505893249,122.933483518161,-69.1074161128585
-69.915691692061,112.089744280638,-105.754791211824,-45.8330659483614,18.9733824400086,122.9463279805,-69.0950391754509
-69.9404292959305,112.074054453669,-105.784231205003,-45.8626646535027,18.945895666814,122.936572218696,-69.1249984080196
-69.9676725292864,112.066573345898,-105.774203346121,-45.8875803133888,18.8878243725508,122.919509891223,-69.1600880319392
-69.9893599403503,112.055728388455,-105.779268249059,-45.8933279781158,18.8753517848661,122.927781860443,-69.1888219753533
-70.0111859251351,112.044018447513,-105.772782545505,-45.8963377701144,18.8574931590255,122.91174769355,-69.2144817252627
-70.035085200962,112.041591931436,-105.791198131325,-45.9063119371306,18.843563272335,122.9436175661,-69.2239236764502
-70.0547626231014,112.032026322211,-105.81544857985,-45.8924554873232,18.7991315628534,122.918819811159,-69.2326849075849
-70.0622635996967,112.034155008042,-105.820470967794,-45.8954525630534,18.7544086299769,122.913171976477,-69.2526248747722
-70.0687921555238,112.038947222307,-105.820113757015,-45.9136740169081,18.7409147658821,122.911867229013,-69.286804116194
-70.095550409637,112.023596280317,-105.843908236379,-45.9073635995925,18.710463800247,122.886541012152,-69.3004586620569
-70.1112353942563,112.019526623813,-105.86695763049,-45.9055750251894,18.6629614133145,122.868975717376,-69.3157210633666
-70.098674467978,112.00556294322,-105.848199819305,-45.8923306447056,18.6456692572411,122.853862733256,-69.3404862713158
-70.1221638006821,112.016682776861,-105.875648347181,-45.8863554814872,18.623316055141,122.859230647407,-69.3584592273061
-70.138038048309,112.013670360505,-105.930972835853,-45.911196562349,18.6025442765306,122.82256762385,-69.3789192338266
-70.1418145573606,112.034973644696,-105.928782318816,-45.9195459889269,18.596573062946,122.812650637594,-69.3979904132182
-70.1709367719344,112.001773690667,-105.934271269428,-45.9300625702004,18.5510926628096,122.801327340895,-69.4187853670009
-70.1695772648939,111.990344508475,-105.972411440253,-45.9294038389464,18.5215261972121,122.773753056589,-69.4562704110671
-70.1689398473399,111.973778700331,-105.986936857525,-45.9538896958167,18.4960268848329,122.778285026229,-69.4607909688883
-70.1923307839608,111.979664091275,-106.009491441749,-45.9603936272921,18.4881814735593,122.787149539169,-69.4770653445949
-70.2243318637262,111.965860927343,-106.001806316739,-45.9617352516214,18.5082664055386,122.771674406383,-69.4982266234141
-70.2273603598922,111.947760743003,-106.01532261191,-45.9394598369596,18.4496142845115,122.783238897587,-69.4953050692313
-70.2297822311124,111.938965296555,-106.028651798552,-45.9432021739609,18.4554405045398,122.789972825055,-69.5256888927972
-70.2355508604092,111.937740410526,-106.05536105267,-45.9531451792831,18.4356292374151,122.812787829619,-69.538731556433
-70.2399624844235,111.9147983282,-106.060227326434,-45.9532744157021,18.4235065070771,122.799172382436,-69.5374856645586
-70.2800918028285,111.901548520142,-106.044740648902,-45.9486874540716,18.4075972196878,122.793547041508,-69.5308833308643
-70.3098965012824,111.89051938766,-106.047345996351,-45.9409365980596,18.3714952571984,122.765197739924,-69.5643762140227
-70.3316884120471,111.881727599229,-106.067551486667,-45.9408054770782,18.3646650097954,122.74759689354,-69.5789405963629
-70.3500090274215,111.888724288874,-106.070893039172,-45.9572737259346,18.3388943656258,122.750678900761,-69.5931322103058
-70.3627525721525,111.881160011518,-106.089431497322,-45.960757881222,18.3128350042546,122.72679119629,-69.6288918019407
-70.3768730352755,111.8817614407,-106.092751798152,-45.9748984575232,18.2895941226843,122.73472538498,-69.6428592836627
-70.3919967649983,111.858970291163,-106.09682354886,-46.0036953443617,18.2610453808583,122.716630722444,-69.6649956963367
-70.4266399161382,111.85609586815,-106.099720581967,-46.001811350663,18.2422881978015,122.701257950464,-69.694562778639
-70.4556566156514,111.851518376794,-106.131151920834,-46.0226735059548,18.2179871360378,122.683268601807,-69.7093467746407
-70.4562585281835,111.832111556211,-106.136852289154,-46.0348223736587,18.1939808518043,122.659799952853,-69.7033419933935
-70.5034427776664,111.803684615641,-106.153845001555,-46.0322061378228,18.1778410147125,122.63209631282,-69.7086690082441
-70.4921022469582,111.809066208841,-106.154583925604,-46.036499601031,18.182248590007,122.628059067771,-69.7280403737878
-70.5280189703003,111.833330405491,-106.152009192089,-46.0461910811779,18.17302064765,122.625158559104,-69.7206716384435
-70.5332286781539,111.829725106849,-106.160239383294,-46.0351815178086,18.158206349251,122.60828422594,-69.7474040437048
-70.5620657618407,111.823707815743,-106.189720047258,-46.03646913706,18.133553921827,122.611246302358,-69.7605393983087
-70.5845563445436,111.818120408974,-106.210870664205,-46.0545650966903,18.0982591476341,122.588757492528,-69.7987589867074
-70.6282856187111,111.79324791533,-106.20540391089,-46.0495360300709,18.079814093399,122.579237154135,-69.8445075898493
-70.6194806319372,111.79924796593,-106.228836644386,-46.0431515734535,18.0890469129797,122.548994936287,-69.8541815710888
-70.6293524815353,111.815354550945,-106.214622205831,-46.0348847490746,18.0505526964003,122.555809038791,-69.8815453595664
-70.6616214701182,111.814610346737,-106.258517254503,-46.0694276914791,18.0327769588304,122.538314712173,-69.9018628583922
-70.6650800911723,111.812709755403,-106.235873104462,-46.0935476934939,17.9863228634379,122.53262812967,-69.9539553152625
-70.6793716942683,111.791285304263,-106.260665572406,-46.1124561661609,17.9842130364565,122.528442820402,-69.9800928360722
-70.7031944435021,111.7620354431,-106.278790095603,-46.1230331064762,17.9789073367947,122.513826449072,-70.0054563325992
-70.717234305825,111.745742076998,-106.294098441995,-46.1406827520705,17.9483628373918,122.496380213532,-70.0175026323468
-70.730951459696,111.720077034789,-106.307665360963,-46.1293131963419,17.9392023600432,122.512086377928,-70.0574982873302
-70.7184752257926,111.722183450576,-106.301633708141,-46.1515762438458,17.9193993413551,122.517372641102,-70.073141730565
-70.7310175725111,111.709350149488,-106.295278932659,-46.1609526500458,17.8977865273722,122.509630469995,-70.0750120446478
-70.732880404566,111.687654537223,-106.318066637308,-46.1748183357119,17.8768452496078,122.508011739777,-70.0853594510054
-70.7556400724778,111.697960023436,-106.342799050348,-46.1819775924765,17.8734897333719,122.537543796419,-70.0912084009752
-70.7638657205965,111.71057861022,-106.353254792151,-46.1880871172419,17.8444468814296,122.534557779354,-70.0949645396783
-70.7567426005321,111.72808774758,-106.347812424772,-46.1980292216784,17.8203980636194,122.529865815047,-70.099877498764
-70.773706680737,111.702282379501,-106.35119168469,-46.1933787353686,17.7886955516288,122.519354049378,-70.1346070063702
-70.7986887326408,111.700572365442,-106.366967756419,-46.2110232628715,17.7798693104383,122.516602739986,-70.1666260642213
-70.8047411197006,111.700108364884,-106.37433505872,-46.2475367748339,17.7543227212151,122.511002834099,-70.1912229698999
-70.8097438892579,111.677652629587,-106.370651119762,-46.2623961386941,17.7282238604837,122.487749400526,-70.2111969858699
-70.8352495184674,111.673167757949,-106.384376377604,-46.2768456739021,17.7069711790597,122.500521051547,-70.1944269332478
-70.8644201504177,111.65477005619,-106.373300668951,-46.2632078894259,17.6838423312416,122.497382094084,-70.2250593735141
-70.884807192885,111.639501827551,-106.407832035844,-46.2850098901874,17.6826885660098,122.48841391823,-70.2384471307637
-70.8974077855041,111.637688944598,-106.419548927693,-46.2872245978994,17.6656918200712,122.494518132549,-70.2461862920738
-70.9006115883353,111.603908100943,-106.428856851309,-46.2852985182269,17.640086591395,122.498054387023,-70.259996596329
-70.9123580936111,111.603649647931,-106.461867853618,-46.3016978408411,17.6013696213609,122.509088201119,-70.2972460247207
-70.9418606072649,111.587888294671,-106.465422212135,-46.3063757319134,17.5963006554536,122.488291000533,-70.3055091827982
-70.9813666207433,111.598202260844,-106.477303617357,-46.3174347510988,17.5619522184409,122.448829978393,-70.2863974481229
-70.9957926633058,111.598032009013,-106.484591849996,-46.3216800985955,17.5501254204921,122.446076451371,-70.3026352156752
-71.0227807789665,111.598437561089,-106.530276287885,-46.3324554683461,17.5582444671962,122.456825956398,-70.3132290862276
-71.0317681578194,111.568959704241,-106.56083949853,-46.3417364277647,17.5471206804752,122.42807258582,-70.3329501600295
-71.0613526540982,111.573853847783,-106.55210661265,-46.3464424849546,17.5436449369575,122.447505749803,-70.3344527520467
-71.0586225487464,111.56758801983,-106.569403784178,-46.3890738758671,17.5164405228643,122.438903279297,-70.3467848159747
-71.0836854631453,111.559575490882,-106.582317406214,-46.4178803589069,17.4984058589099,122.440227837445,-70.3534378909835
-71.1056346976185,111.56788940307,-106.590012091143,-46.4125897766159,17.4818365058513,122.41942471916,-70.3654273076557
-71.1335851876437,111.573604300402,-106.595701478368,-46.4150145240215,17.4611246176013,122.407992832427,-70.3903056465296
-71.1484928427648,111.569590497735,-106.608612048288,-46.4353456198838,17.4332586182111,122.423184903259,-70.4285598288198
-71.1641685090838,111.577165955229,-106.628982977297,-46.455549795893,17.4108414674833,122.423103959907,-70.4381898619889
-71.1970176295019,111.543031546504,-106.637143876975,-46.4478096749406,17.4125072470821,122.433057310785,-70.4584860138385
-71.2279366737397,111.514522293897,-106.639411485092,-46.4481353648738,17.3763636202985,122.431061626592,-70.4847160864511
-71.2596652260517,111.493530298205,-106.644308888095,-46.4756119702637,17.3410329242413,122.415863195993,-70.519496212261
-71.2747113935998,111.501149240825,-106.682562940322,-46.4842671388632,17.3139460663867,122.407528665576,-70.5587273087483
-71.3006268918017,111.492953545955,-106.684701854313,-46.5048691139089,17.3135428626328,122.409895377223,-70.5598316165507
-71.3017255699401,111.483641604501,-106.717524872815,-46.52027953791,17.312344339975,122.38198490981,-70.5849232047799
-71.3293359986095,111.479080017095,-106.740587160185,-46.533789233968,17.2999901006338,122.39948852053,-70.5934564669825
-71.3289986186614,111.471561072582,-106.73897989631,-46.5415507507716,17.2695745339431,122.37509132673,-70.6162415643472
-71.3512047360255,111.464568964908,-106.735235195372,-46.579118797652,17.2606835086925,122.367290266159,-70.6369020030375
-71.3735445751973,111.465826385412,-106.749855717679,-46.5878534497129,17.2336813266331,122.366482426137,-70.6357286842958
-71.3678668455833,111.451673945767,-106.740965616122,-46.602663457136,17.2136774236486,122.380156767718,-70.6599651039093
-71.3849007787354,111.449913751753,-106.769242398974,-46.6105951966637,17.1897822290804,122.398628351432,-70.648219340621
-71.4023727159846,111.43513084417,-106.789704946033,-46.6432950874842,17.1386318392887,122.383499360097,-70.6861009333536
-71.4022624952371,111.374760296997,-106.790031751364,-46.6420738560826,17.120353579428,122.376347765247,-70.7090512232722
-71.4189815916029,111.378532725176,-106.814971452132,-46.6611765270772,17.1121523520047,122.381991204504,-70.7187793667722
-71.4316436628666,111.386580717631,-106.844349170429,-46.6641109479921,17.1036184156373,122.36359409379,-70.7250278566221
-71.4537313991193,111.394000641094,-106.849990666445,-46.6748410243201,17.0979915765072,122.339456589307,-70.7427463210804
-71.4912006088293,111.405229927026,-106.85359546451,-46.7042078241733,17.1037199287844,122.332606302083,-70.7671669518486
-71.4932741554582,111.413556148811,-106.87815081491,-46.6840594279053,17.0923686923972,122.359067731754,-70.8049291179603
-71.4872874451683,111.404515060648,-106.912545400623,-46.70280878386,17.0630469694484,122.369335828012,-70.8343955118867
-71.5451772599679,111.394022954291,-106.920612283546,-46.7083604785187,17.044012164769,122.349827038295,-70.861375436656
-71.565429260845,111.366092229924,-106.937483254234,-46.7108945750288,17.0308380319172,122.345968034095,-70.8853711229105
-71.5959272509446,111.369402266301,-106.962538268082,-46.671067392033,17.0255361177151,122.353923913158,-70.9116856489212
-71.5801915869538,111.344704403734,-106.98469977515,-46.6771314850732,17.0196130317024,122.348551038091,-70.9507950121737
-71.6029281856896,111.331767276854,-106.976642667206,-46.7044620068015,17.017387088075,122.363922068761,-70.9890057307503
-71.6143437896289,111.342116682653,-106.991461763029,-46.6853679513719,16.9816186479187,122.371322655834,-71.0130253196363
-71.6283586421055,111.34039022413,-107.028107252324,-46.6838842464368,16.9598189954911,122.376642339679,-71.0144186064361
-71.6466088346671,111.336622938181,-107.042395715533,-46.675295047658,16.9384216630249,122.374102663942,-71.0496935875083
-71.6544102560432,111.323612520181,-107.058256805706,-46.6917369733286,16.8940959183306,122.353159908598,-71.0756740203413
-71.660176093144,111.307476634472,-107.082711676517,-46.6830493743671,16.8707836373584,122.358637708001,-71.0874832109474
-71.6494510741852,111.305642424337,-107.088994216223,-46.6952345592661,16.8458399174014,122.370571258742,-71.1083964567897
-71.66019747887,111.301589965938,-107.106058367417,-46.701528675634,16.8340420529612,122.33315281477,-71.1262195495304
