carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596706.4793818,23084898.2370426,22201320.2775156,21232208.2438437,20279428.5177347,23466170.9165433,23972654.9005943
22597068.1245328,23084305.790473,22201870.4795407,21232445.3977976,20279320.2945428,23465523.5998555,23973010.3099552
22597429.8536378,23083713.3804962,22202420.7469396,21232682.5966718,20279212.1646984,23464876.3068426,23973365.8176448
22597791.668818,23083121.0120214,22202971.0895244,21232919.8281992,20279104.1408046,23464229.0300594,23973721.4264586
22598153.5663251,23082528.6865615,22203521.4925092,21233157.098088,20278996.222814,23463581.7790521,23974077.1354734
22598515.5516405,23081936.3950883,22204071.9670152,21233394.4055737,20278888.4048341,23462934.5459324,23974432.9431959
22598877.6197361,23081344.1495192,22204622.5148595,21233631.7605601,20278780.6827865,23462287.3303317,23974788.8440033
22599239.7797164,23080751.9337755,22205173.1258059,21233869.153011,20278673.0608517,23461640.1381944,23975144.8531152
22599602.0191915,23080159.7657206,22205723.805799,21234106.5832213,20278565.5438111,23460992.9679231,23975500.9635312
22599964.3477935,23079567.640179,22206274.5577207,21234344.0533457,20278458.120287,23460345.8142421,23975857.1786365
22600326.7635747,23078975.5544206,22206825.3731551,21234581.5617032,20278350.8008608,23459698.6860116,23976213.4995849
22600689.2705724,23078383.5070673,22207376.2582946,21234819.1137097,20278243.5908146,23459051.5759249,23976569.9192336
22601051.8570663,23077791.4972515,22207927.2085531,21235056.7000066,20278136.4753928,23458404.4849025,23976926.4348704
22601414.5288729,23077199.5291305,22208478.2262783,21235294.3309197,20278029.4612496,23457757.4218665,23977283.055649
22601777.286513,23076607.5999971,22209029.314762,21235531.9959502,20277922.5464989,23457110.3752778,23977639.7812514
22602140.1270753,23076015.7094867,22209580.4728683,21235769.6998777,20277815.7337381,23456463.3472945,23977996.6019202
22602503.0621475,23075423.8544969,22210131.6960367,21236007.4406685,20277709.0185572,23455816.3420147,23978353.5241507
22602866.0758613,23074832.0515894,22210682.9871427,21236245.2292574,20277602.405889,23455169.3627747,23978710.5514037
22603229.1727137,23074240.2817929,22211234.3463325,21236483.0527519,20277495.8940819,23454522.4057158,23979067.6714263
22603592.36336,23073648.5503905,22211785.7698306,21236720.9195064,20277389.4813105,23453875.4657859,23979424.8932214
22603955.6377187,23073056.8591842,22212337.2547487,21236958.8207834,20277283.1697234,23453228.5370926,23979782.2222027
22604318.9950041,23072465.2100176,22212888.8162055,21237196.7650389,20277176.9571338,23452581.6399409,23980139.6424442
22604682.437611,23071873.5987969,22213440.4440898,21237434.7496449,20277070.8483996,23451934.7579595,23980497.1685101
22605045.9653955,23071282.0273516,22213992.1395183,21237672.7694049,20276964.8381192,23451287.8985469,23980854.7941581
22605409.5831073,23070690.4993321,22214543.8979035,21237910.8318601,20276858.9305137,23450641.0648751,23981212.5276835
22605773.2798473,23070099.0130416,22215095.7333144,21238148.9399718,20276753.1236525,23449994.2516795,23981570.3645699
22606137.0602149,23069507.5635261,22215647.6339419,21238387.0786002,20276647.4187321,23449347.458565,23981928.2961145
22606500.9263889,23068916.1530828,22216199.6051416,21238625.2580361,20276541.8125929,23448700.687254,23982286.3343878
22606864.8823122,23068324.7796445,22216751.6385659,21238863.4776382,20276436.3076689,23448053.9367988,23982644.469287
22607228.9181604,23067733.4556837,22217303.7384586,21239101.7404733,20276330.8972322,23447407.2088476,23983002.7002561
22607593.0467595,23067142.168734,22217855.9088981,21239340.0445628,20276225.5937441,23446760.4971255,23983361.0369239
22607957.2617345,23066550.9153937,22218408.1471027,21239578.3833979,20276120.3926605,23446113.8079467,23983719.469979
22608321.5627694,23065959.7085451,22218960.452133,21239816.763832,20276015.2862061,23445467.1406046,23984078.0059212
22608685.9449043,23065368.5417483,22219512.8284903,21240055.1775509,20275910.2839738,23444820.4968856,23984436.6440726
22609050.4179928,23064777.4148048,22220065.2726604,21240293.6318108,20275805.3813443,23444173.8720172,23984795.3816619
22609414.967828,23064186.324922,22220617.7853434,21240532.123355,20275700.5797491,23443527.2778885,23985154.2222138
22609779.6076948,23063595.2742969,22221170.3601043,21240770.6631456,20275595.8798124,23442880.6908486,23985513.1525462
22610144.3288479,23063004.2614909,22221723.0058257,21241009.2431688,20275491.2784256,23442234.1337026,23985872.1971953
22610509.1332041,23062413.2960346,22222275.7181372,21241247.8571673,20275386.7795359,23441587.5918234,23986231.3514145
22610874.0333717,23061822.3719656,22222828.4937442,21241486.5184286,20275282.3765616,23440941.0754781,23986590.5984076
22611239.0119897,23061231.4802301,22223381.3398995,21241725.2156855,20275178.0825435,23440294.5736189,23986949.9565542
22611604.0727929,23060640.6300443,22223934.2542388,21241963.949893,20275073.8875391,23439648.093893,23987309.4058471
22611969.2232294,23060049.8188466,22224487.2396625,21242202.7259191,20274969.7907792,23439001.6399768,23987668.9651017
22612334.4601533,23059459.0527948,22225040.2881649,21242441.5430732,20274865.7911402,23438355.2126981,23988028.609473
22612699.7796219,23058868.3216495,22225593.4046516,21242680.3976683,20274761.8904115,23437708.8056738,23988388.3564039
22613065.1812287,23058277.6349324,22226146.5924717,21242919.2898532,20274658.0982713,23437062.414352,23988748.2030425
22613430.669044,23057686.9879205,22226699.8483763,21243158.2170581,20274554.402092,23436416.0453543,23989108.1616042
22613796.2408407,23057096.3857031,22227253.1694542,21243397.1905481,20274450.8037806,23435769.6950496,23989468.2178004
22614161.9069198,23056505.8235708,22227806.5582176,21243636.1994793,20274347.3051486,23435123.3677787,23989828.364829
22614527.6521162,23055915.3001091,22228360.0095785,21243875.2476369,20274243.907246,23434477.0622301,23990188.620314
22614893.4798335,23055324.8181513,22228913.5374729,21244114.3386101,20274140.6110211,23433830.7827199,23990548.982158
22615259.3941457,23054734.3733284,22229467.1309265,21244353.4635862,20274037.4178329,23433184.5190436,23990909.4358863
22615625.3950317,23054143.9695432,22230020.7910181,21244592.634507,20273934.3243273,23432538.2897775,23991270.0002409
22615991.4810789,23053553.6037483,22230574.5182818,21244831.8447899,20273831.3298631,23431892.0699403,23991630.6607108
22616357.6511066,23052963.2853082,22231128.3119935,21245071.0914401,20273728.4401796,23431245.8777077,23991991.4114935
22616723.9086565,23052373.0082486,22231682.1719957,21245310.3812126,20273625.6472928,23430599.7002459,23992352.2720057
22617090.2576326,23051782.7656015,22232236.0945595,21245549.710692,20273522.9588188,23429953.5535568,23992713.2280865
22617456.6817715,23051192.5619225,22232790.0897927,21245789.0780549,20273420.370099,23429307.4214983,23993074.2831768
22617823.1901166,23050602.4002403,22233344.1543654,21246028.484959,20273317.8786359,23428661.3168341,23993435.4415773
22618189.7856436,23050012.2864913,22233898.2822532,21246267.9274675,20273215.4861553,23428015.2381759,23993796.7035656
22618556.4696967,23049422.2107622,22234452.4847152,21246507.4120505,20273113.1992573,23427369.1710903,23994158.0619529
22618923.2318355,23048832.172193,22235006.7490892,21246746.9342607,20273011.013906,23426723.1348431,23994519.5239641
22619290.0873897,23048242.1776753,22235561.0829115,21246986.4967607,20272908.9263294,23426077.115513,23994881.0839596
22619657.0252893,23047652.2209455,22236115.479753,21247226.0983568,20272806.9377864,23425431.1123175,23995242.7440669
22620024.0438295,23047062.3045708,22236669.9527672,21247465.7404425,20272705.0538075,23424785.1375079,23995604.5057335
22620391.1474806,23046472.4274008,22237224.4857525,21247705.4241524,20272603.2709609,23424139.1844519,23995966.3692895
22620758.3341321,23045882.5879926,22237779.0843614,21247945.1438954,20272501.5818776,23423493.2518601,23996328.3239952
22621125.6048271,23045292.8001887,22238333.7559698,21248184.9062443,20272399.9971934,23422847.3453352,23996690.383831
22621492.9639645,23044703.052581,22238888.4917766,21248424.7048191,20272298.5094827,23422201.4605337,23997052.5453472
22621860.4122588,23044113.344194,22239443.3008638,21248664.5434931,20272197.1263171,23421555.5958651,23997414.8057655
22622227.942724,23043523.6777427,22239998.1731467,21248904.4286686,20272095.8461737,23420909.753284,23997777.1685741
22622595.5615018,23042934.0474206,22240553.1123543,21249144.3545946,20271994.6632836,23420263.9311612,23998139.624225
22622963.256323,23042344.4608649,22241108.1193684,21249384.314775,20271893.5761162,23419618.1327437,23998502.1876579
22623331.0373653,23041754.9146165,22241663.1966186,21249624.312139,20271792.596657,23418972.3537529,23998864.8482667
22623698.9053358,23041165.4105428,22242218.338907,21249864.3505908,20271691.7151277,23418326.6006521,23999227.6114727
22624066.8596675,23040575.9391696,22242773.5423317,21250104.4295305,20271590.9289675,23417680.8662863,23999590.4711265
22624434.898018,23039986.5090172,22243328.8146916,21250344.5492064,20271490.2472031,23417035.1559901,23999953.4356
22624803.0163755,23039397.1230983,22243884.1593802,21250584.7066978,20271389.6640802,23416389.4652122,24000316.4992373
22625171.2245878,23038807.7762776,22244439.5689781,21250824.9002193,20271289.1819674,23415743.7996357,24000679.6646984
22625539.5129478,23038218.4759419,22244995.0513124,21251065.1401826,20271188.8009662,23415098.1580837,24001042.9303974
22625907.8851347,23037629.2186351,22245550.5967361,21251305.4142596,20271088.5210939,23414452.5286097,24001406.2906156
22626276.3462627,23037039.9944403,22246106.2084267,21251545.7310724,20270988.3472938,23413806.9321979,24001769.7557394
22626644.8856619,23036450.8160953,22246661.8902177,21251786.0868992,20270888.2679237,23413161.3581858,24002133.3168287
22627013.5148647,23035861.6764977,22247217.6354485,21252026.4840584,20270788.2865935,23412515.8059199,24002496.9834308
22627382.2310496,23035272.5765341,22247773.4493004,21252266.9232099,20270688.4117466,23411870.2715943,24002860.7520756
22627751.0225375,23034683.5201433,22248329.3339495,21252507.3947521,20270588.6325516,23411224.7578479,24003224.616469
22628119.901115,23034094.5072078,22248885.285709,21252747.9059885,20270488.9575179,23410579.267384,24003588.5760458
22628488.8693602,23033505.5316938,22249441.3007868,21252988.4567453,20270389.3799867,23409933.8011981,24003952.6360461
22628857.9152045,23032916.5967754,22249997.3794967,21253229.0527833,20270289.9031138,23409288.3536372,24004316.8075476
22629227.0475774,23032327.7131171,22250553.5323393,21253469.6853179,20270190.5289101,23408642.9276672,24004681.0763158
22629596.2629568,23031738.8602638,22251109.7536477,21253710.3576547,20270091.2543162,23407997.5284659,24005045.4440923
22629965.567536,23031150.0461729,22251666.0351558,21253951.0700894,20269992.0846329,23407352.147703,24005409.9120394
22630334.9492195,23030561.2782606,22252222.3855694,21254191.8174453,20269893.0143378,23406706.7946335,24005774.4810597
22630704.4185159,23029972.5438881,22252778.8002809,21254432.6090696,20269794.0451329,23406061.4649696,24006139.1481768
22631073.9691198,23029383.8545685,22253335.2832124,21254673.4374472,20269695.1731432,23405416.1531602,24006503.91543
22631443.6117103,23028795.2125053,22253891.8355253,21254914.3035581,20269596.4031443,23404770.8679701,24006868.7871197
22631813.3348056,23028206.6104033,22254448.4533702,21255155.2147061,20269497.7302435,23404125.6039916,24007233.7470515
22632183.1360543,23027618.0481123,22255005.140784,21255396.1655321,20269399.1595926,23403480.36595,24007598.8093218
22632553.0243021,23027029.5264174,22255561.8940464,21255637.1527305,20269300.6842996,23402835.1455362,24007963.9760512
22632922.9964658,23026441.0501747,22256118.705546,21255878.1830523,20269202.3090156,23402189.9497308,24008329.2477659
22633293.0575429,23025852.6154674,22256675.5906347,21256119.253093,20269104.0404013,23401544.7792291,24008694.6179622
22633663.2023043,23025264.2168539,22257232.5405438,21256360.3599079,20269005.867808,23400899.629199,24009060.0871405
22634033.4317824,23024675.8598442,22257789.5628767,21256601.5073385,20268907.7940823,23400254.4990135,24009425.6601245
22634403.7474387,23024087.5438822,22258346.6547286,21256842.6939401,20268809.8198919,23399609.3934715,24009791.3267831
22634774.1437225,23023499.2723271,22258903.807183,21257083.9171637,20268711.9516079,23398964.3091319,24010157.0914017
22635144.6175226,23022911.0391287,22259461.0289579,21257325.1822466,20268614.183186,23398319.2475842,24010522.9654406
22635515.1773015,23022322.8510109,22260018.3220775,21257566.4891608,20268516.5185058,23397674.2115844,24010888.9293816
22635885.8259193,23021734.7029965,22260575.678472,21257807.8353574,20268418.9525793,23397029.2002233,24011254.9976782
22636256.5547447,23021146.5992123,22261133.0961286,21258049.2146603,20268321.4838686,23396384.201595,24011621.1640042
22636627.3692957,23020558.5364905,22261690.5820859,21258290.6331128,20268224.1153525,23395739.233033,24011987.4278338
22636998.2701787,23019970.5095044,22262248.1337116,21258532.0931639,20268126.849129,23395094.2918032,24012353.7986275
22637369.249433,23019382.5264578,22262805.755526,21258773.593596,20268029.6766803,23394449.3721076,24012720.2738049
22637740.3131449,23018794.5847482,22263363.444485,21259015.1347769,20267932.6100316,23393804.4798172,24013086.8401552
22638111.4617944,23018206.6920484,22263921.1979407,21259256.7207009,20267835.6460124,23393159.609127,24013453.5065249
22638482.6953442,23017618.8327556,22264479.0183276,21259498.3417867,20267738.775682,23392514.7530912,24013820.2704916
22638854.0127172,23017031.0227767,22265036.9119002,21259740.0007534,20267642.0114069,23391869.9217316,24014187.1368007
22639225.4143859,23016443.2564022,22265594.8705226,21259981.700572,20267545.3433869,23391225.1080206,24014554.1064952
22639596.9024805,23015855.5181658,22266152.8950193,21260223.4439601,20267448.7717493,23390580.3227375,24014921.166602
22639968.4758289,23015267.8272875,22266710.9840569,21260465.2204946,20267352.302988,23389935.5609143,24015288.3344548
22640340.127311,23014680.1769333,22267269.1482047,21260707.0417878,20267255.9346414,23389290.8165329,24015655.5958935
22640711.8637375,23014092.5791703,22267827.3709821,21260948.8973348,20267159.6700259,23388646.0973552,24016022.9575154
22641083.683826,23013505.013484,22268385.6581033,21261190.7947199,20267063.5061508,23388001.4002625,24016390.4268617
22641455.5859521,23012917.4889689,22268944.014298,21261432.7250932,20266967.440783,23387356.7313748,24016757.9947656
22641827.5733612,23012330.0063401,22269502.4389645,21261674.6989435,20266871.4751578,23386712.0853858,24017125.6619947
22642199.6452763,23011742.5676711,22270060.9234939,21261916.7111004,20266775.6134704,23386067.4663831,24017493.4276651
22642571.7871516,23011155.1735411,22270619.4800009,21262158.7681412,20266679.854674,23385422.8676028,24017861.2888606
22642944.0215929,23010567.8148937,22271178.1015293,21262400.8525219,20266584.1949845,23384778.2912111,24018229.249922
22643316.3422067,23009980.4989399,22271736.7836908,21262642.9843954,20266488.6355299,23384133.7417066,24018597.3132486
22643688.7485203,23009393.2330202,22272295.5412972,21262885.1621961,20266393.1745392,23383489.2125854,24018965.470301
22644061.2400754,23008805.9980503,22272854.3612472,21263127.3778052,20266297.8114932,23382844.7045373,24019333.7327453
22644433.8149473,23008218.8111086,22273413.2471349,21263369.6308969,20266202.5460273,23382200.227514,24019702.0949752
22644806.4673754,23007631.6634809,22273972.2024134,21263611.9206664,20266107.3826131,23381555.7683038,24020070.5572276
22645179.2092167,23007044.559858,22274531.2247069,21263854.2538472,20266012.321091,23380911.3334355,24020439.1146636
22645552.0315112,23006457.4943369,22275090.3176319,21264096.6305343,20265917.359381,23380266.907921,24020807.7720649
22645924.9361226,23005870.4757116,22275649.4746356,21264339.0444298,20265822.4962187,23379622.5126107,24021176.5337015
22646297.9260636,23005283.4942893,22276208.6967026,21264581.4975166,20265727.7329655,23378978.1450612,24021545.3993436
22646670.9958162,23004696.5520584,22276767.987159,21264823.9872262,20265633.0699149,23378333.8057846,24021914.3660487
22647044.1474105,23004109.6509827,22277327.3443177,21265066.5170314,20265538.5114068,23377689.4882845,24022283.4305877
22647417.3922453,23003522.7915455,22277886.768344,21265309.0872864,20265444.0504809,23377045.186339,24022652.5859095
22647790.712723,23002935.9815005,22278446.2591647,21265551.6977028,20265349.6890789,23376400.9115574,24023021.8470277
22648164.11376,23002349.2110074,22279005.8187246,21265794.3516148,20265255.4355192,23375756.656408,24023391.2079793
22648537.5993962,23001762.4787077,22279565.4408891,21266037.0399701,20265161.2722187,23375112.4290378,24023760.6629297
22648911.1707288,23001175.7891752,22280125.1317815,21266279.771744,20265067.208779,23374468.2243125,24024130.2215941
22649284.8232604,23000589.1460171,22280684.8839044,21266522.5389875,20264973.2515513,23373824.0456748,24024499.8777346
22649658.5651419,23000002.5451804,22281244.7056716,21266765.3445457,20264879.3955139,23373179.8900714,24024869.6345365
22650032.3885457,22999415.9863645,22281804.5971008,21267008.1869059,20264785.6346113,23372535.7560477,24025239.4848928
22650406.2897405,22998829.4667431,22282364.5471331,21267251.0726734,20264691.9735791,23371891.6450109,24025609.4443108
22650780.2802543,22998242.9927252,22282924.5635353,21267494.0022052,20264598.4132897,23371247.5590705,24025979.4966766
22651154.3543109,22997656.5586915,22283484.6554097,21267736.9680159,20264504.9494479,23370603.4990385,24026349.6507541
22651528.508068,22997070.1663669,22284044.8062034,21267979.9699967,20264411.5926464,23369959.4622601,24026719.9041276
22651902.7462631,22996483.8095572,22284605.0239986,21268223.0173953,20264318.3376179,23369315.4481495,24027090.2570638
22652277.0734691,22995897.5051448,22285165.3106782,21268466.1006519,20264225.1782166,23368671.4582284,24027460.707285
22652651.4779673,22995311.2379485,22285725.6626479,21268709.2238287,20264132.1209247,23368027.4879092,24027831.2615003
22653025.9674776,22994725.0081335,22286286.0828438,21268952.3886457,20264039.1601068,23367383.5389806,24028201.9114893
22653400.5365553,22994138.8299865,22286846.5660977,21269195.5912397,20263946.3035929,23366739.6228269,24028572.6600819
22653775.1896257,22993552.691052,22287407.1180149,21269438.8323078,20263853.5477339,23366095.7296767,24028943.5115186
22654149.9253515,22992966.599434,22287967.7357134,21269682.1112731,20263760.8960787,23365451.8625625,24029314.4547592
22654524.7432746,22992380.549302,22288528.4250399,21269925.4374874,20263668.3410993,23364808.0132034,24029685.5055127
22654899.646343,22991794.5385851,22289089.1742101,21270168.7948573,20263575.8857161,23364164.1851229,24030056.6545897
22655274.6292464,22991208.5660633,22289649.9935569,21270412.1935042,20263483.5304481,23363520.3895229,24030427.8994059
22655649.6947546,22990622.6450706,22290210.8735963,21270655.6335634,20263391.2689725,23362876.6090861,24030799.2451494
22656024.8443838,22990036.7621413,22290771.8258235,21270899.1164543,20263299.1104178,23362232.8606618,24031170.6920063
22656400.0806268,22989450.9166342,22291332.8394211,21271142.6326527,20263207.0510151,23361589.1322757,24031542.2437723
22656775.3944774,22988865.1126314,22291893.9192309,21271386.1868207,20263115.0971394,23360945.4201347,24031913.8874413
22657150.7930973,22988279.3592029,22292455.0689741,21271629.7847613,20263023.2411759,23360301.736078,24032285.6371131
22657526.2766924,22987693.6440858,22293016.283797,21271873.4218095,20262931.4856152,23359658.077616,24032657.4846845
22657901.8399633,22987107.9735836,22293577.5662765,21272117.1018449,20262839.8250232,23359014.4387656,24033029.4265953
22658277.489402,22986522.3440152,22294138.918956,21272360.8161835,20262748.2666466,23358370.8346766,24033401.4732743
22658653.223724,22985936.755516,22294700.3313226,21272604.5711686,20262656.8103629,23357727.254125,24033773.6072128
22659029.0347885,22985351.2094287,22295261.8121858,21272848.3643974,20262565.4564573,23357083.6979509,24034145.840338
22659404.9352624,22984765.7050677,22295823.3577506,21273092.1985312,20262474.1996861,23356440.1617897,24034518.185308
22659780.917415,22984180.2463787,22296384.9714247,21273336.0764926,20262383.0448494,23355796.650669,24034890.6239476
22660156.9796753,22983594.8312844,22296946.6437493,21273579.9895948,20262291.9915224,23355153.1672987,24035263.1606327
22660533.1282777,22983009.4580751,22297508.3909713,21273823.9434859,20262201.0389964,23354509.7034608,24035635.7999797
22660909.3546203,22982424.1222871,22298070.2024233,21274067.9310599,20262110.1832986,23353866.2685655,24036008.5374424
22661285.6645297,22981838.8335394,22298632.0778134,21274311.960045,20262019.4261227,23353222.8522157,24036381.3657
22661662.058072,22981253.5865277,22299194.0180848,21274556.0331297,20261928.7708167,23352579.4640011,24036754.2962568
22662038.5281261,22980668.3815679,22299756.025576,21274800.1431817,20261838.2127663,23351936.105777,24037127.3304986
22662415.0897327,22980083.2246474,22300318.1021183,21275044.29211,20261747.7582516,23351292.7677097,24037500.4554467
22662791.731506,22979498.1077363,22300880.2438849,21275288.477706,20261657.4044898,23350649.4522481,24037873.6774388
22663168.4476807,22978913.0375667,22301442.4507134,21275532.7083694,20261567.1424398,23350006.1540703,24038247.001481
22663545.2564664,22978328.0024661,22302004.7221855,21275776.9739808,20261476.9892083,23349362.8782699,24038620.4259045
22663922.1445574,22977743.011574,22302567.059722,21276021.2843501,20261386.9376666,23348719.6361223,24038993.9535135
22664299.1171896,22977158.0605107,22303129.4698509,21276265.6334196,20261296.9839934,23348076.4185972,24039367.5782259
22664676.1668114,22976573.1535504,22303691.9340322,21276510.0228735,20261207.1298451,23347433.2250458,24039741.3112361
22665053.3028845,22975988.2865879,22304254.4744702,21276754.4496417,20261117.3764926,23346790.0554994,24040115.1351966
22665430.5196082,22975403.4644076,22304817.0786064,21276998.9156453,20261027.7192467,23346146.9071749,24040489.0611535
22665807.8182764,22974818.6890465,22305379.7478656,21277243.4245208,20260938.1634637,23345503.7800763,24040863.0881014
22666185.2080867,22974233.9571134,22305942.4859992,21277487.9768176,20260848.7053682,23344860.6795132,24041237.2087478
22666562.6717262,22973649.2686467,22306505.282721,21277732.565646,20260759.349908,23344217.6041578,24041611.4284833
22666940.2209926,22973064.6246337,22307068.1520847,21277977.1921727,20260670.0907312,23343574.5536352,24041985.7495429
22667317.853009,22972480.016557,22307631.0908723,21278221.8598835,20260580.9357679,23342931.529233,24042360.172134
22667695.5646911,22971895.4466859,22308194.0899547,21278466.5656085,20260491.8806968,23342288.5223452,24042734.6857668
