pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582668.4682667,23108033.9298028,22179913.9127007,21222990.5624633,20283727.5993555,23491433.001981,23958875.2730826
22583026.9018008,23107440.0018839,22180461.2622331,21223226.2358083,20283615.4230619,23490784.5936487,23959226.8305455
22583385.3297507,23106846.2612108,22181009.0146399,21223461.822254,20283503.5347213,23490136.24243,23959578.4237603
22583744.1404416,23106252.3868389,22181556.5974277,21223697.5621904,20283391.5920531,23489488.1020969,23959930.3475332
22584102.925465,23105658.5471049,22182104.2553147,21223933.290972,20283279.4975899,23488840.0806969,23960282.4274546
22584461.6757285,23105064.6862347,22182652.315482,21224169.0192715,20283167.7920913,23488191.9455374,23960634.3947335
22584820.3568331,23104470.6661043,22183200.2843752,21224404.739792,20283055.9154876,23487544.0006968,23960986.4203961
22585179.2297381,23103876.7843889,22183748.394235,21224640.4119308,20282944.426369,23486895.974024,23961338.7501986
22585538.1923032,23103283.1024031,22184296.7296781,21224876.4079333,20282832.9484199,23486248.28543,23961690.9100954
22585897.2523477,23102689.3967453,22184845.1424809,21225112.1929283,20282721.5910886,23485600.6205696,23962043.1306205
22586256.1801583,23102095.6871765,22185393.3248691,21225348.2840083,20282610.1353727,23484952.493161,23962395.4874471
22586615.5232622,23101502.2471741,22185941.5658586,21225584.2999181,20282498.8353943,23484304.7686001,23962748.2048471
22586974.7510887,23100908.859057,22186489.9123327,21225820.2760448,20282387.7120299,23483656.856931,23963100.6739847
22587334.0175597,23100315.5111276,22187038.3513153,21226056.4008944,20282276.5502031,23483009.1053481,23963453.404313
22587693.4669376,23099722.0956326,22187586.7602777,21226292.3895679,20282165.74098,23482360.7800406,23963806.2474537
22588052.7799502,23099128.7978838,22188135.3657514,21226528.420844,20282054.9944626,23481712.9369694,23964158.967922
22588412.4930636,23098535.5406506,22188684.0117335,21226764.2739103,20281944.5304111,23481065.0210902,23964511.7413291
22588772.1038565,23097942.1726249,22189232.7433352,21227000.6156497,20281834.2984408,23480416.7940917,23964865.035359
22589131.6377965,23097348.623177,22189781.4539095,21227236.7577774,20281723.8250612,23479769.5411097,23965217.7191974
22589491.5085038,23096755.4471972,22190330.4288647,21227473.0175905,20281613.3379066,23479122.0868194,23965570.8781929
22589851.5812293,23096162.0653418,22190879.4325678,21227709.5950951,20281503.0032263,23478473.9731987,23965924.2942291
22590211.6044774,23095568.8404247,22191428.3050771,21227945.9645923,20281392.952817,23477826.4226903,23966277.5697852
22590571.7697117,23094975.7133612,22191977.163834,21228182.1127861,20281282.8015089,23477178.6040056,23966631.0983778
22590931.8427855,23094382.6137137,22192526.0988416,21228418.5061955,20281172.896596,23476530.6472062,23966985.0786118
22591291.9149147,23093789.6871311,22193075.3518232,21228655.1330584,20281062.9765613,23475883.0563643,23967338.5058099
22591652.1956597,23093196.6759917,22193624.4618386,21228891.7529958,20280953.3953327,23475235.4004345,23967692.4444031
22592012.6962734,23092603.8135758,22194173.6980284,21229128.3034292,20280843.7052485,23474587.8011522,23968046.604236
22592373.4262385,23092011.0683671,22194722.9150405,21229365.2308937,20280734.0971463,23473940.2464069,23968400.8183328
22592733.7506088,23091417.9818076,22195272.1275092,21229602.0972625,20280624.623119,23473292.7190531,23968755.1227029
22593094.6105276,23090825.0062991,22195821.5505004,21229838.7647225,20280515.3723406,23472645.0668841,23969109.5652296
22593455.5738724,23090232.441219,22196371.1978681,21230075.3118689,20280406.2180965,23471997.3694018,23969463.9645505
22593816.4406773,23089639.607749,22196920.3387958,21230312.239287,20280297.2525512,23471349.789914,23969818.2074422
22594177.5646954,23089047.0498071,22197469.9106571,21230549.0615023,20280188.0275627,23470702.4509092,23970172.6622528
22594538.5182196,23088454.5557001,22198019.8913107,21230785.7968043,20280079.1107335,23470054.716006,23970527.6098476
22594899.4728703,23087861.9612962,22198569.6958062,21231022.774402,20279970.3163626,23469407.3484429,23970882.5569289
22595260.6406243,23087269.5737704,22199119.8115469,21231259.8759279,20279861.7356348,23468759.7332998,23971237.1926277
22595622.0448321,23086676.6639549,22199669.4355349,21231496.8291937,20279753.1171958,23468112.0439781,23971592.1880923
22595983.5592919,23086083.8577996,22200219.671156,21231733.9316829,20279644.6192361,23467464.4925014,23971947.3641733
22596345.2430084,23085491.4038474,22200769.5734777,21231971.0205439,20279536.2686895,23466817.4438656,23972302.7076475
22596706.8715989,23084899.1384758,22201319.7582978,21232208.2762174,20279427.9147893,23466169.9572756,23972658.2083519
22597068.6540776,23084306.8403957,22201869.8886811,21232445.619073,20279319.8040042,23465522.733461,23973013.9447782
22597430.4428266,23083714.3441039,22202420.1604984,21232682.8190811,20279211.5587413,23464875.3716538,23973369.1221198
22597792.3215147,23083121.8970768,22202970.608815,21232919.9011036,20279103.3060128,23464228.1739553,23973724.9244144
22598154.3460108,23082529.4457824,22203521.1679457,21233157.2543589,20278995.4953959,23463580.6709273,23974080.6954448
22598516.3470281,23081937.2520808,22204071.6382056,21233394.7000655,20278887.9384601,23462933.4603846,23974436.506769
22598878.5078718,23081344.7628951,22204622.2308392,21233632.1525469,20278779.8830322,23462286.4184442,23974792.5517719
22599240.5874191,23080752.4110985,22205172.8827276,21233869.5779089,20278672.3362098,23461639.494341,23975148.3980528
22599602.6502814,23080160.3905057,22205723.4265065,21234106.8889912,20278564.8873063,23460992.6867393,23975504.5946425
22599964.8995209,23079568.3799278,22206274.0895007,21234344.1172089,20278457.5259429,23460345.6161729,23975860.8426014
22600327.4597245,23078976.2057532,22206824.7202254,21234581.665292,20278350.3465022,23459698.5762726,23976217.0209514
22600689.891414,23078384.3271566,22207375.4868697,21234819.243871,20278243.102546,23459051.5928333,23976573.5498273
22601052.8132125,23077792.3346218,22207926.4611733,21235056.9777786,20278136.0994699,23458404.6843182,23976929.7342247
22601415.555288,23077200.4575329,22208477.6562098,21235294.5525911,20278028.8640046,23457757.4974955,23977286.4754582
22601778.0440835,23076608.3973427,22209028.8181885,21235532.1422278,20277922.1096719,23457110.2924674,23977643.4219117
22602141.0688421,23076016.2921771,22209579.7464391,21235769.8870934,20277815.3079666,23456463.3372186,23978000.0962264
22602503.8054541,23075424.3150525,22210130.9782997,21236007.5890661,20277708.5550084,23455816.1158772,23978357.3310497
22602866.733637,23074832.614671,22210682.3428345,21236245.3515102,20277601.8449294,23455168.9749659,23978714.5552213
22603229.949084,23074240.768925,22211233.6534968,21236482.9718678,20277495.2873426,23454521.9304751,23979071.7770479
22603593.3293015,23073649.0098609,22211785.0728981,21236720.818365,20277388.978804,23453875.3178701,23979428.8996612
22603956.514164,23073057.3223381,22212336.381158,21236958.6238412,20277282.6233149,23453228.7225267,23979786.0011001
22604319.7722974,23072465.4171559,22212887.9722084,21237196.5383118,20277176.3793445,23452581.4456665,23980143.6463887
22604683.2842439,23071873.6221242,22213439.7409442,21237434.6322814,20277070.1608994,23451935.058087,23980501.256747
22605046.8803609,23071281.8057004,22213991.4634983,21237672.6902718,20276964.207375,23451287.9652035,23980858.9504769
22605410.6356069,23070690.2191214,22214543.2135207,21237910.6580151,20276858.3599814,23450641.184141,23981216.6765986
22605774.3385653,23070098.6018746,22215095.1309823,21238148.6519083,20276752.9637849,23449994.4120482,23981574.3439666
22606138.0897297,23069507.1014271,22215646.9364796,21238386.8473511,20276647.3293713,23449347.2184956,23981932.0848909
22606501.9528418,23068915.7257276,22216198.8035398,21238624.8477699,20276541.7947092,23448700.5163611,23982290.1716425
22606866.046128,23068324.30842,22216750.7465091,21238862.9103362,20276435.9936718,23448053.8344968,23982648.2334398
22607229.8694865,23067732.9057254,22217302.8931606,21239101.3079562,20276330.3682038,23447407.0867943,23983006.587124
22607593.8982193,23067141.6702317,22217855.2069914,21239339.5076055,20276225.0501687,23446760.1304874,23983364.8370274
22607958.2340338,23066550.5800478,22218407.2887419,21239577.66043,20276120.0230908,23446113.5637265,23983723.3431562
22608322.3284783,23065959.2281133,22218959.4104022,21239816.0295037,20276014.6316512,23445466.852743,23984081.7485451
22608686.414089,23065367.8216981,22219511.9132235,21240054.4524653,20275909.6075604,23444820.1600129,23984440.477593
22609050.6894386,23064776.893833,22220064.6687162,21240292.9749446,20275804.508826,23444173.4359505,23984798.7652969
22609415.0723057,23064186.1405988,22220617.0103797,21240531.4660498,20275699.549928,23443526.8876154,23985157.6106605
22609779.6941269,23063594.8013767,22221169.7096543,21240770.2066123,20275594.7106606,23442880.2885863,23985516.3600804
22610144.5352288,23063004.0570794,22221722.2023305,21241008.7839455,20275489.8453988,23442233.6062302,23985875.2213226
22610509.1792134,23062412.8308004,22222274.8923249,21241247.2434943,20275385.56755,23441587.1236458,23986234.2875882
22610874.0163304,23061821.8506603,22222827.5150596,21241486.0417645,20275281.2766807,23440940.6777509,23986593.6542562
22611238.9624341,23061230.9420842,22223380.3624777,21241724.5788801,20275176.7093368,23440294.3236823,23986952.8660282
22611603.8739475,23060640.2315372,22223933.3474285,21241963.3040406,20275072.3393929,23439647.6293726,23987312.2563527
22611968.8969477,23060049.31202,22224486.4758862,21242202.041637,20274968.4433019,23439001.4099122,23987671.8846696
22612334.2100416,23059458.569115,22225039.4615383,21242441.079469,20274864.1008791,23438354.7584406,23988031.5493837
22612699.4797924,23058867.7123966,22225592.4584842,21242679.9144463,20274760.2234556,23437708.2836535,23988391.45853
22613065.031121,23058277.009135,22226145.6059526,21242918.8707296,20274656.6322127,23437062.0333902,23988751.5239947
22613430.3380069,23057686.2856634,22226698.7423478,21243157.6582305,20274552.8352986,23436415.817113,23989111.1799559
22613796.1150353,23057095.8392669,22227252.3136778,21243396.7663137,20274449.4625414,23435769.0640051,23989470.7086774
22614161.9007446,23056505.26822,22227805.9042653,21243635.9540096,20274346.0025855,23435122.826172,23989830.8708236
22614527.5960098,23055914.8065108,22228359.3791193,21243874.9164969,20274242.5160575,23434476.2490029,23990190.6913566
22614893.2316469,23055324.3517095,22228912.9671196,21244114.0476669,20274139.2346103,23433829.7431624,23990551.024442
22615259.3555133,23054733.791935,22229466.3612508,21244353.1207804,20274036.0896375,23433183.2209692,23990911.7374156
22615625.2043794,23054143.1760197,22230020.0168433,21244592.4012867,20273933.0481303,23432537.0278803,23991272.1406897
22615991.3440601,23053552.6329504,22230573.8186031,21244831.7965041,20273830.1495339,23431890.6694989,23991633.1462089
22616357.5034687,23052962.4613098,22231127.4676381,21245071.1096807,20273727.0723615,23431244.5495386,23991993.8455468
22616724.0549694,23052372.2636913,22231681.4424985,21245310.4216112,20273624.2052349,23430598.1226904,23992354.8112493
22617090.2267021,23051782.1831331,22232235.4331079,21245549.8319066,20273521.6728284,23429952.2747201,23992715.9254064
22617456.9032583,23051192.023649,22232789.5175842,21245789.0704044,20273419.141768,23429306.2231061,23993076.6989327
22617823.3937479,23050602.0730954,22233343.6137434,21246028.5893848,20273316.7070994,23428659.8454939,23993437.664777
22618190.0199055,23050012.2315755,22233897.7449508,21246268.1546269,20273214.1412904,23428013.4646266,23993798.7064302
22618556.5466781,23049422.2089428,22234451.7549815,21246507.8910546,20273111.6602702,23427367.5139297,23994159.8407279
22618923.1067286,23048832.2848242,22235006.1511161,21246747.3265917,20273009.494576,23426721.0179744,23994521.3712843
22619290.2055405,23048242.2790959,22235560.3415467,21246986.4471586,20272907.6090952,23426074.7478022,23994882.9940955
22619657.2523197,23047652.3376683,22236114.6385413,21247226.147731,20272805.5578477,23425428.9176799,23995244.978532
22620024.4351435,23047062.5955565,22236669.2369828,21247465.9700964,20272703.7446938,23424783.0760163,23995606.8911516
22620391.8069278,23046472.8561717,22237223.9091099,21247705.6809325,20272602.0212459,23424137.0606194,23995968.8504719
22620759.0829031,23045882.6584527,22237778.4314851,21247945.4724534,20272500.4659997,23423491.4894245,23996331.0129158
22621126.4150892,23045292.81354,22238333.2616083,21248185.1057709,20272398.7061946,23422845.4343082,23996692.8268623
22621493.8381091,23044702.6251565,22238888.008481,21248424.7712183,20272297.3543577,23422199.5335507,23997055.0946881
22621861.3196395,23044112.8824222,22239442.7727028,21248664.6911095,20272196.1156993,23421553.6119101,23997417.5359542
22622229.1498379,23043522.9825676,22239997.7466552,21248904.5782928,20272094.9980292,23420907.9597977,23997779.9445882
22622596.6390039,23042933.3600294,22240552.6819209,21249144.7374064,20271994.1783345,23420261.8849781,23998142.4472802
22622964.3177775,23042343.8688278,22241107.7763891,21249384.6923631,20271893.1790365,23419616.3025485,23998504.927966
22623332.1593768,23041754.6121859,22241662.9585144,21249624.733546,20271792.191552,23418970.4278618,23998867.5762584
22623700.1376136,23041164.9858803,22242218.1015281,21249864.7624106,20271691.4803314,23418324.670537,23999230.6189845
22624068.1466626,23040575.1287279,22242773.3823,21250104.9358784,20271590.8867243,23417679.0689216,23999593.6830848
22624436.2852914,23039985.8398312,22243328.7709859,21250345.2419709,20271490.4474227,23417033.5717671,23999956.5026801
22624803.9331738,23039396.0072052,22243884.1428409,21250585.3486213,20271389.8561519,23416387.8843028,24000319.8117955
22625171.9887355,23038806.6711039,22244439.5196905,21250825.6638046,20271289.4180712,23415742.2164476,24000682.5775682
22625540.4200633,23038217.2924081,22244995.0471059,21251065.7796191,20271188.9041034,23415096.5189551,24001045.4968999
22625908.6882854,23037628.3817207,22245550.5510692,21251305.8863206,20271088.6173832,23414450.8450027,24001408.9696785
22626277.1043978,23037039.1998763,22246106.1355223,21251546.2054234,20270988.6379776,23413805.4399836,24001772.3867907
22626645.3473802,23036450.0526055,22246661.8110292,21251786.5686381,20270888.4838456,23413159.9233175,24002135.8963958
22627014.576192,23035861.0299944,22247217.5808085,21252027.0163768,20270788.3667977,23412514.3883966,24002499.3268962
22627383.0134405,23035272.2331309,22247773.3584603,21252267.5029064,20270688.5901612,23411868.5986197,24002863.2134286
22627751.7296872,23034683.1490691,22248329.2690063,21252508.0898005,20270588.9015453,23411222.8752607,24003227.5459435
22628120.6748441,23034094.2215161,22248885.1680049,21252748.5265967,20270489.2938541,23410577.4921836,24003591.7507699
22628489.3908483,23033505.3421921,22249441.2230993,21252989.0685389,20270389.6023394,23409932.3010057,24003955.5902221
22628858.5270826,23032916.3404932,22249997.3506589,21253229.7372096,20270290.0238683,23409287.040874,24004319.1639736
22629227.5416311,23032327.315737,22250553.596796,21253470.4298097,20270190.7361226,23408641.8321843,24004683.3953823
22629596.9003438,23031738.2882881,22251109.7966568,21253711.1893168,20270091.4635189,23407996.2723103,24005047.9828427
22629966.2147169,23031149.4426963,22251665.9225668,21253951.9283139,20269992.1073217,23407350.8266721,24005412.526901
22630335.6550403,23030560.7810228,22252222.239528,21254192.6311983,20269893.1315273,23406705.5248045,24005776.8560452
22630705.0341684,23029972.2131821,22252778.7706227,21254433.279367,20269794.1393134,23406060.2700357,24006141.5095944
22631074.7861767,23029383.5505074,22253335.4542821,21254673.8239171,20269695.3501482,23405414.8158612,24006506.5498961
22631444.5127768,23028794.8753822,22253892.1632788,21254914.683519,20269596.7384241,23404769.172018,24006871.5817571
22631814.2379871,23028206.1208092,22254448.7308542,21255155.5157809,20269498.1740805,23404124.0886988,24007236.3917039
22632184.1505199,23027617.5777974,22255005.3830038,21255396.2686385,20269399.6483837,23403478.7237586,24007601.4784995
22632554.1673959,23027029.0335413,22255561.9365536,21255636.995916,20269301.0759111,23402833.2647657,24007966.503307
22632924.0978822,23026440.8210635,22256118.858854,21255877.9452927,20269202.7646382,23402188.01359,24008331.6545157
22633294.2165937,23025852.2047543,22256675.8349104,21256119.0062968,20269104.61436,23401542.5796256,24008697.0393112
22633664.3583525,23025263.972428,22257232.6525566,21256360.2287687,20269006.446779,23400897.4088352,24009062.7482967
22634034.5618349,23024675.6575232,22257789.7126246,21256601.1923846,20268908.4528445,23400252.0968118,24009428.2930947
22634404.9115021,23024087.4201328,22258346.6994947,21256842.4754272,20268810.4443895,23399606.7209821,24009793.8747956
22634775.2325476,23023498.8811254,22258904.1339441,21257083.8025748,20268712.2617015,23398961.8661128,24010159.5425153
22635145.725163,23022910.5469631,22259461.5496411,21257325.101433,20268614.6734797,23398316.723446,24010525.5526537
22635516.4463379,23022322.4841554,22260018.7911147,21257566.3734056,20268517.2025118,23397671.4901026,24010891.8093766
22635887.1344146,23021734.2963979,22260576.1261215,21257807.4982799,20268419.6896552,23397026.649183,24011257.9961185
22636257.7006441,23021145.892008,22261133.3253234,21258048.8406107,20268322.2381934,23396381.1642077,24011624.2754716
22636628.3031939,23020557.9611456,22261690.7948261,21258290.3911356,20268224.5054971,23395736.4026404,24011990.6688825
22636999.1482107,23019969.9930392,22262248.2561665,21258531.8187937,20268127.2296223,23395091.5621728,24012357.0258533
22637370.1347381,23019382.1490672,22262806.1847058,21258773.3817852,20268030.1362872,23394446.5973702,24012723.3680123
22637741.0861096,23018794.3206069,22263364.0289908,21259015.0653029,20267933.0953619,23393801.6353988,24013089.8342351
22638112.2347426,23018206.6326673,22263921.7948021,21259256.7916344,20267836.081879,23393156.8888045,24013456.4779852
22638483.5924981,23017618.4648388,22264479.5582135,21259498.3957004,20267739.2430328,23392511.8318648,24013823.5347107
22638855.1715477,23017030.5077254,22265037.4680929,21259740.3001086,20267642.434619,23391867.1890417,24014190.2786626
22639226.4567557,23016442.6614059,22265595.4737887,21259981.9606154,20267545.8206382,23391222.6106077,24014556.9972581
22639597.7685925,23015854.796449,22266153.3296076,21260223.9241915,20267449.1878772,23390578.0159,24014923.9358743
22639969.1356134,23015266.9155733,22266711.2263211,21260465.84241,20267352.5195305,23389933.1772379,24015291.2802213
22640340.641371,23014679.1209019,22267269.2526319,21260707.5452365,20267255.8620287,23389288.7459955,24015658.733575
22640712.4537619,23014091.4500459,22267827.5584569,21260949.280334,20267159.6553478,23388644.0417658,24016026.0092958
22641084.3723804,23013503.8425746,22268385.88324,21261191.2571273,20267063.3870528,23387999.5065522,24016393.3345704
22641456.0171533,23012916.1097437,22268944.1330573,21261433.0895122,20266967.2281268,23387354.7581131,24016760.8695024
22641828.2522096,23012328.5674558,22269502.5268641,21261675.0958671,20266871.2909598,23386710.2099641,24017128.3723075
22642200.4664487,23011741.2065318,22270061.1453788,21261917.1418666,20266775.4806473,23386065.58288,24017495.8322387
22642572.4653851,23011153.7777701,22270619.7926798,21262159.2122559,20266679.8053979,23385420.7124525,24017863.8312941
22642944.5837418,23010566.3839918,22271178.0796252,21262401.3581476,20266584.107985,23384776.1992316,24018231.8920024
22643316.9160617,23009978.9112475,22271736.7546298,21262643.6854695,20266488.4502008,23384131.8384238,24018599.9691219
22643689.2945327,23009391.6708866,22272295.4276907,21262885.8649165,20266392.9917981,23383487.1297208,24018967.9863229
22644061.8270765,23008804.4828497,22272853.9856721,21263127.9478968,20266297.5483451,23382842.5695717,24019336.3779188
22644434.8196056,23008217.4556675,22273413.1012625,21263370.2851047,20266202.399678,23382197.9861774,24019704.4294932
22644807.4882794,23007630.2037304,22273972.2739374,21263612.5970921,20266107.4700279,23381553.6597207,24020072.9278848
22645180.1959951,23007043.2262856,22274531.3205661,21263854.6961786,20266012.7958867,23380909.536714,24020441.5469614
22645553.1795222,23006456.1692495,22275090.4295139,21264097.2187864,20265917.9634718,23380264.6965863,24020809.9384712
22645925.8898537,23005869.1410211,22275649.6304136,21264339.7304745,20265823.0724327,23379620.0506295,24021178.6647752
22646298.7557877,23005282.1155905,22276208.9791791,21264582.2047999,20265728.4304083,23378975.6529413,24021547.1707416
22646671.857009,23004695.3350456,22276768.3063432,21264824.6118029,20265633.9045472,23378331.2071503,24021916.2369687
22647045.0888175,23004108.1333134,22277327.4853828,21265066.9861109,20265539.2865239,23377686.9168231,24022284.9040251
22647418.3764679,23003521.3527815,22277886.8386467,21265309.5303731,20265444.7326425,23377042.5367614,24022653.8427057
22647791.884594,23002934.4802916,22278446.4519186,21265551.9833484,20265350.4809194,23376398.4983223,24023023.288353
22648165.508786,23002347.7720547,22279006.04092,21265794.6867849,20265256.2310153,23375754.3645679,24023392.4330139
22648538.8211623,23001760.8604036,22279565.785305,21266037.3472211,20265162.1000328,23375110.3160303,24023761.666656
22648912.2986176,23001174.1060367,22280125.3169969,21266280.2420711,20265067.9321359,23374466.3951009,24024131.3138323
22649285.7293567,23000587.3206876,22280684.9164455,21266522.9302218,20264974.0051711,23373822.1255654,24024501.142629
22649659.5016459,23000000.6068162,22281244.7384132,21266765.7615711,20264880.1609156,23373177.8014713,24024870.941401
22650033.2910112,22999414.0398507,22281804.5974532,21267008.4582292,20264786.4499666,23372533.6095075,24025240.8009404
22650407.1858164,22998827.3676836,22282364.6786938,21267251.4738807,20264692.9151759,23371889.5297929,24025610.8091191
22650781.0757602,22998240.6156032,22282924.8240787,21267494.5641172,20264599.466773,23371245.0992849,24025981.1654834
22651155.0697233,22997654.347642,22283484.9055381,21267737.5361805,20264506.0247218,23370600.7019492,24026351.3382057
22651529.4387463,22997068.0585181,22284045.0412609,21267980.3439229,20264412.64484,23369957.0835286,24026721.5163627
22651903.6412406,22996481.6514373,22284605.2305847,21268223.3776508,20264319.4159386,23369313.3002254,24027091.7299285
22652277.7104487,22995895.3606133,22285165.4764744,21268466.3704259,20264226.0736972,23368669.2878642,24027462.0543163
22652652.0133962,22995309.0378268,22285725.7214785,21268709.714243,20264132.6897107,23368025.4565667,24027832.8003392
22653026.5326561,22994722.7546058,22286286.4260455,21268952.7295748,20264039.5716309,23367381.7110608,24028203.5081818
22653401.4506966,22994136.7585429,22286847.1542056,21269195.8934241,20263946.6334586,23366737.8392463,24028574.1729179
22653776.2405975,22993550.6467595,22287407.8467295,21269439.0670074,20263853.8227836,23366093.7455484,24028945.0942253
22654151.0856753,22992964.7667834,22287968.3059712,21269682.3130859,20263761.2596628,23365449.9459419,24029315.5733624
22654526.0327145,22992378.8349307,22288528.7994833,21269925.7915403,20263668.7654926,23364805.7048353,24029686.4498972
22654900.9292338,22991792.8438864,22289089.3397908,21270169.3080035,20263576.3393254,23364161.6382733,24030057.5256335
22655275.7065838,22991207.0209493,22289650.4543255,21270412.6371277,20263483.8624827,23363517.9166756,24030429.0265661
22655650.8384244,22990621.0615362,22290211.5591006,21270655.8933638,20263391.7464183,23362874.4190538,24030800.3605004
22656026.0821322,22990035.2220137,22290772.5173435,21270899.396528,20263299.3956899,23362230.5965704,24031172.0433325
22656401.4360971,22989449.3278724,22291333.5531259,21271142.8659675,20263207.3119604,23361587.0687354,24031543.4484174
22656776.876452,22988863.7136739,22291894.7346426,21271386.2382947,20263115.4381347,23360943.4572912,24031915.2548426
22657152.3940269,22988277.5605049,22292455.9453965,21271629.8218958,20263023.6873129,23360300.1515364,24032286.7640266
22657527.909337,22987691.9170625,22293017.0938507,21271873.5083704,20262931.9586314,23359656.2105459,24032658.3442969
22657903.3845127,22987106.1243142,22293578.2043189,21272117.0115315,20262840.4740946,23359012.7020439,24033030.0925833
22658279.0761487,22986520.9279431,22294139.4620926,21272360.8089733,20262748.8483033,23358369.2770762,24033401.9816954
22658654.8414623,22985934.9291047,22294700.9060548,21272604.4152007,20262657.2766932,23357725.9322727,24033773.9747303
22659030.4826381,22985349.5044083,22295262.3555549,21272848.1106964,20262565.8551459,23357082.4544315,24034145.5410905
22659406.3625258,22984763.9614561,22295823.7051523,21273091.8480253,20262474.798956,23356438.8425334,24034518.0308917
22659782.4935094,22984178.2912401,22296385.1655767,21273335.7336647,20262383.5776524,23355795.5300239,24034890.3297035
22660158.6460052,22983592.8698797,22296946.638261,21273579.8382549,20262292.4867768,23355152.2112951,24035263.1259613
22660534.7311982,22983007.2294323,22297508.1813434,21273823.7818273,20262201.5710498,23354508.7606738,24035635.3899442
22660910.8813633,22982421.8142747,22298069.8951045,21274067.7149747,20262110.8159621,23353865.5383943,24036008.2965413
22661287.1848046,22981836.8081954,22298631.9034192,21274311.5399925,20262020.1238781,23353222.2818844,24036381.3610524
22661663.5149755,22981251.3426879,22299194.1551955,21274555.6782523,20261929.5232983,23352578.7650155,24036754.4823697
22662039.9176494,22980665.9970979,22299756.0430563,21274799.9427181,20261839.311243,23351935.5052324,24037127.9582102
22662416.4648101,22980080.5830782,22300318.2497538,21275044.0692505,20261748.7744669,23351292.1080172,24037501.0601596
22662793.2422197,22979495.6839938,22300880.2469984,21275288.3192584,20261658.3808623,23350648.6584398,24037874.2821724
22663169.9111153,22978910.7142588,22301442.5809895,21275532.4420426,20261568.4202704,23350005.3827748,24038247.6564671
22663546.7812941,22978325.6189067,22302005.0730115,21275776.6198218,20261478.1933141,23349362.1548165,24038621.1485133
22663923.5033662,22977740.6001413,22302567.2536776,21276020.8000417,20261387.9974579,23348719.2540737,24038994.5273747
22664300.4370369,22977155.5941316,22303129.8331299,21276265.3308797,20261297.9544502,23348076.1809941,24039368.2054043
22664677.5051181,22976570.7628695,22303692.0869922,21276509.5208648,20261208.2692482,23347433.2472656,24039741.6676351
22665054.8353794,22975986.2258932,22304254.6648656,21276753.9395509,20261118.5088103,23346790.2562583,24040115.3820466
22665432.0190982,22975401.4084786,22304817.2439536,21276998.4216076,20261028.6173316,23346147.1699386,24040489.3566971
22665809.7385548,22974816.7994809,22305379.871788,21277243.1210409,20260938.8889768,23345503.8889271,24040863.4031009
22666187.0012367,22974232.1218601,22305942.7143467,21277487.816438,20260849.2303606,23344861.167034,24041237.3558652
22666564.5536648,22973647.5861188,22306505.7420121,21277732.2975458,20260760.0710573,23344218.294498,24041611.888015
22666942.2291071,22973062.8507317,22307068.6003484,21277976.9014328,20260670.6945118,23343575.1631822,24041986.304127
22667319.723942,22972478.4106756,22307631.4739091,21278221.3955706,20260581.4559924,23342932.2096826,24042360.8914094
22667697.5160357,22971893.8785423,22308194.7425383,21278465.8794731,20260492.3969108,23342289.1774056,24042735.3812018
