dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7736704941864,113.18656884307,-104.29763345281,-44.6537896178692,21.7402758185616,123.336497934048,-66.7641432080635
-67.8067322796957,113.181146114346,-104.303934212795,-44.6651906773153,21.6967215597682,123.323122545342,-66.7617271794735
-67.8452483054859,113.149152259199,-104.314120402841,-44.6687758058884,21.6758421445579,123.31829056126,-66.7742036260818
-67.8593087502769,113.133541282554,-104.308299914675,-44.6919832299616,21.661573748058,123.308359142787,-66.7713755083896
-67.8903027657547,113.08918066184,-104.29644620984,-44.704741613796,21.6734546335471,123.281544221756,-66.7781943187847
-67.9269395794016,113.085420096541,-104.292058857456,-44.7275359526664,21.6532968607905,123.28441253698,-66.7918544481952
-67.9062773454566,113.072021805545,-104.302970379211,-44.7533875125461,21.6626851450465,123.300680850104,-66.784934485258
-67.9245784174695,113.059484320158,-104.323317641936,-44.7466562996239,21.6362332045961,123.279414540712,-66.7785859339895
-67.9559141197878,113.028535510189,-104.335556336075,-44.7553070136903,21.6078501030966,123.293539612553,-66.7891301783108
-67.9424502983176,113.034390189228,-104.35561747436,-44.7544284013512,21.5950470197586,123.288865382535,-66.8168695921584
-67.961710458732,113.042109052176,-104.360399858998,-44.7641597548261,21.5676537222595,123.281096640278,-66.7888809112338
-67.9827489118527,113.041734944994,-104.369513178021,-44.8037335431836,21.5266286247409,123.283435223459,-66.8044963991466
-67.9957168258437,113.026613929374,-104.382531278574,-44.7918206157444,21.48000365835,123.296583582979,-66.8202967432
-68.0059572575556,113.017965171028,-104.37155637188,-44.7978966449177,21.4763013670994,123.299974014182,-66.8413193309779
-68.0234596711361,113.023006033047,-104.402757576567,-44.7924830829842,21.4605228774435,123.337896835662,-66.8256487319243
-68.0292347328467,113.020924509825,-104.41766005097,-44.7836296853575,21.4524044917827,123.327859388395,-66.8530829749093
-68.0626375828872,112.979581451758,-104.415165493823,-44.7961705876088,21.4244459622933,123.311090635882,-66.8638039326244
-68.0770638496753,113.002632135403,-104.425481378498,-44.8040076038757,21.4182440377999,123.289575957294,-66.8972272930671
-68.1147790027159,112.990353557388,-104.417007054515,-44.8079226558265,21.3927867221137,123.290531249375,-66.9268169328748
-68.1395482501754,112.992276866658,-104.427635506687,-44.8214901044921,21.3695382883149,123.285410714284,-66.9445582333584
-68.149116289138,112.979986555894,-104.446480177034,-44.8420626715812,21.3705588683788,123.263005945043,-66.9942733300789
-68.1547015669991,112.938991036159,-104.447622079433,-44.8339890270728,21.3281989032271,123.236903334588,-67.0229166742892
-68.1692018534596,112.90775868401,-104.429214997329,-44.8171400943617,21.3006575225712,123.240172678076,-67.0301193282708
-68.1803672543057,112.904560416674,-104.450576577839,-44.8465088596065,21.2942685922766,123.248756973026,-67.0294207717754
-68.1788008277864,112.924221136482,-104.477826112203,-44.8756124057404,21.291469902261,123.230460584576,-67.0462708649759
-68.1982129724709,112.938612453487,-104.49941090707,-44.8877094095395,21.2524541424129,123.213032644665,-67.0254258135963
-68.2195061725804,112.925133445408,-104.523238688569,-44.8751958098684,21.2384824338225,123.202587849027,-67.0412510398331
-68.2183326694895,112.91414385953,-104.560312409647,-44.8904905461089,21.2103554914019,123.197013645408,-67.0616395803497
-68.2187698951168,112.924666397256,-104.561116625925,-44.8826881386868,21.1883299600178,123.165566524449,-67.0741447469907
-68.206410985551,112.896113341292,-104.559497505467,-44.8910155024695,21.1711524886124,123.183654520861,-67.0641263485578
-68.2069340304596,112.879553796584,-104.558462926743,-44.8867689463079,21.1579115256717,123.188915496956,-67.0566256694776
-68.2189821235133,112.874748592082,-104.57227760344,-44.9197917049373,21.1089128004367,123.179742449092,-67.0594370523858
-68.2431741539624,112.875364455683,-104.599183755409,-44.9277813056148,21.082168538952,123.188638359883,-67.0698567426242
-68.247711297303,112.856105326501,-104.60655154259,-44.9428744045074,21.0767073583944,123.198466794517,-67.1505083857224
-68.258401410903,112.862377146786,-104.619490074361,-44.9568799009851,21.0656730611769,123.193687606088,-67.1782243377895
-68.2499652026092,112.860781631534,-104.632076949603,-44.9666641109622,21.0453663577513,123.18358580188,-67.214289293228
-68.2416774498589,112.831591918542,-104.63703425003,-44.959185078446,21.0140765904373,123.167304609638,-67.2292240381978
-68.2582845951181,112.811470649519,-104.625470270987,-44.9310449400888,20.9743268109739,123.177928329464,-67.2402669012986
-68.2652093718278,112.785842895343,-104.641095942942,-44.9655363945076,20.9626189225417,123.152955938212,-67.2296591898626
-68.2743968893364,112.784854568898,-104.645501549428,-44.9866944963406,20.9264293865304,123.103538851297,-67.2318517948881
-68.2799873038076,112.781908956646,-104.666058725813,-45.0022910359931,20.8897734149289,123.133173499469,-67.2438977960283
-68.2994928579619,112.775074170591,-104.690328701055,-45.0097148207427,20.880113498463,123.106858600701,-67.2783268159057
-68.3000851779374,112.779089297791,-104.699919896352,-45.0339314274658,20.8622557720702,123.087183661474,-67.3129671036239
-68.3370872710346,112.759474491876,-104.712011083121,-45.0403634906568,20.8681019793481,123.098917502744,-67.3654444015905
-68.370217993726,112.741276432053,-104.703229428941,-45.0301035709828,20.8410732600219,123.121868291776,-67.4171112708328
-68.4125918641054,112.750046991673,-104.691956983175,-45.0470470032007,20.8241674073624,123.126904083279,-67.4378994926603
-68.4061691735978,112.73540109549,-104.718446825107,-45.0747387148327,20.790716899782,123.11879766067,-67.4694495513824
-68.4101490423178,112.736604214517,-104.716769191423,-45.0884648644523,20.7465649670869,123.088852069802,-67.4592279877549
-68.404889192819,112.713561131047,-104.753354843282,-45.0913804630028,20.7326384548704,123.060251488487,-67.4835007251906
-68.4155181972231,112.700944416272,-104.757345784576,-45.0970018256878,20.7163359122416,123.066254685114,-67.5113163893168
-68.4353173237541,112.684061451086,-104.778000660727,-45.1050407136537,20.6977680618204,123.063681569537,-67.527011103052
-68.458120559369,112.684695105853,-104.785099071068,-45.1159245377507,20.6756914598133,123.071877164475,-67.5571698229414
-68.4869880737502,112.691321565914,-104.785227415841,-45.1536460327255,20.6441752373913,123.057592177201,-67.5868334715793
-68.506118052177,112.662919284067,-104.806363305044,-45.1488264333557,20.6428057866896,123.073131877349,-67.6061656217696
-68.5505463480271,112.690261267229,-104.792440884712,-45.1716818932473,20.6188287790886,123.063610373135,-67.6470534955564
-68.5641590700247,112.691488220851,-104.789047720788,-45.179205725449,20.619018639479,122.99963413897,-67.6529018381241
-68.5925489139341,112.708591706352,-104.78063655433,-45.1724225304432,20.6122630111015,123.027176239206,-67.6959892851281
-68.6058139547558,112.710920345371,-104.791536789283,-45.1855852955355,20.601962634676,123.017252557913,-67.7051400495713
-68.6302148531717,112.701050777519,-104.807874124229,-45.1978860447519,20.6066558732338,123.052508652676,-67.737898503187
-68.6184140168482,112.714272521501,-104.780010047165,-45.1960771023475,20.5812170416194,123.056132524843,-67.7566032410921
-68.6379692036631,112.711076791699,-104.791821785238,-45.1781048016967,20.5556384771581,123.055264914318,-67.756524847265
-68.6843594251684,112.693332913446,-104.810568389185,-45.1916612343077,20.520478523723,123.066638686983,-67.7331937751003
-68.7041209391969,112.667737851894,-104.826880210136,-45.1948626933564,20.5117621487277,123.099219822493,-67.7619464487583
-68.7176373203864,112.649632477017,-104.865304058707,-45.1965709190808,20.4808324187945,123.098937127669,-67.7514705818203
-68.7148852748044,112.647151668695,-104.851769064602,-45.2146432647557,20.4567692547203,123.070356472515,-67.75667388128
-68.7457409169906,112.625844702878,-104.850332274084,-45.2038971582077,20.4391306054679,123.03884053162,-67.768464534582
-68.7768173144797,112.600411625162,-104.857556728302,-45.2139221170292,20.4216304854783,123.04471746601,-67.7587032782291
-68.7642430139004,112.575699798205,-104.853122883802,-45.2248249305419,20.3819413663264,123.063986713807,-67.7395939732517
-68.7767349240612,112.592501634847,-104.868637734032,-45.2278564125249,20.3787678859974,123.053200494979,-67.7677003199035
-68.7909771315735,112.59069772638,-104.863025669238,-45.2237782632264,20.3424063697732,123.055142614364,-67.7365745221409
-68.8211855321634,112.59150570793,-104.90276619422,-45.2159466460356,20.3303819356436,123.087253517458,-67.7835810809231
-68.8297945529284,112.567093774397,-104.934655285416,-45.2173270108392,20.3151032023853,123.099335979276,-67.7459434898075
-68.8520697097184,112.559899348528,-104.923146977736,-45.247310845354,20.2866280087047,123.12058241205,-67.7923016837603
-68.868443944029,112.553584079217,-104.926707149655,-45.2717519373686,20.2690385023086,123.125320663485,-67.8236270644103
-68.9341705784838,112.554996772678,-104.928348573252,-45.2603936490509,20.2421665762464,123.120004209452,-67.8640013390296
-68.9478911936884,112.550471420324,-104.937227677688,-45.2734644534585,20.2346247569587,123.118038621078,-67.8863579249979
-68.9659324500191,112.548529269473,-104.971942508881,-45.279972403447,20.2229887145366,123.104028138274,-67.9341713422619
-68.9628345574079,112.545711301293,-104.998762413412,-45.2711637358007,20.1827541206341,123.093246803465,-67.9396455049929
-68.9746065609422,112.543232588343,-105.015458740859,-45.2572261525034,20.1770574037967,123.071346928086,-67.9441339657532
-68.9871014363826,112.551377710107,-105.052978039443,-45.2755771485456,20.1648235094352,123.060611919658,-68.0115082486472
-69.0090879467279,112.550870351439,-105.067824275907,-45.2900806539523,20.1490722602543,123.054929972468,-68.0245324079379
-69.0044705410661,112.549534674245,-105.088591464999,-45.3008902828382,20.12801470209,123.056976115386,-67.9811542841346
-69.0362960884008,112.543354067009,-105.113281196175,-45.2997559523516,20.107583898428,123.067293971151,-67.9857991859263
-69.0582941797798,112.521279579559,-105.151989200445,-45.2726644695857,20.0775833282097,123.049002674815,-67.9975453248239
-69.0773358082664,112.525790720737,-105.181267037194,-45.2948213800357,20.0745090794126,123.06259255112,-68.0113263985748
-69.089696629402,112.509621250973,-105.182257509019,-45.2837110801837,20.0758612605537,123.038636486474,-68.0442182281529
-69.0997299668741,112.506379878277,-105.20592242134,-45.2674901018497,20.0678356548348,123.044512011549,-68.0665891950213
-69.1636571232627,112.518538915068,-105.217025097082,-45.2893290287286,20.0379762224959,123.037489639419,-68.089832054662
-69.1696391898419,112.530842253523,-105.222413879103,-45.2850933380926,20.0246898923405,123.001317471682,-68.0952268661746
-69.188349845913,112.522677141982,-105.261694068112,-45.2959639186737,20.0036009948849,123.009472018082,-68.1426932427935
-69.2252612753039,112.488497162464,-105.267447762651,-45.3282646152424,19.994332092996,123.010918391735,-68.1196873918674
-69.2566331346948,112.477393841388,-105.263096931088,-45.3388774984123,19.9807850266529,123.003629098924,-68.1479655515563
-69.2898440007499,112.439542734668,-105.268811430274,-45.3592377792392,19.9609859370598,123.017892951048,-68.1852258418196
-69.2836774500014,112.429892825312,-105.270813311368,-45.3622150666227,19.9374216624452,123.015218776923,-68.1745549012671
-69.3023731986644,112.416489435947,-105.286491299059,-45.3734846181053,19.9221812199407,122.992997544015,-68.2032952415871
-69.31463905433,112.407407478123,-105.303700563956,-45.3848800200315,19.9106566018836,122.997513767808,-68.1993478888533
-69.3363660323173,112.37638553753,-105.29604486683,-45.4053052877066,19.8850206963013,122.953901076194,-68.2126353723804
-69.3422936029311,112.36677126069,-105.312850049633,-45.3977009910485,19.8601309333294,122.942341347224,-68.2284641304405
-69.3755990877992,112.369076393051,-105.347463193152,-45.3793565884816,19.8396836530654,122.921170591653,-68.2323250262204
-69.3808429556907,112.376550120037,-105.350136904657,-45.3814543833986,19.8224802744213,122.898588916432,-68.2703869266987
-69.4037180751865,112.364426462423,-105.374045559989,-45.3900649325938,19.7998448787069,122.888179377932,-68.304277306481
-69.4163350047888,112.353903396733,-105.385767850789,-45.4146166300123,19.7992757469269,122.881508660528,-68.3405767122715
-69.4086288324764,112.36906875728,-105.384044987301,-45.4259608494873,19.8054307628668,122.876717815138,-68.3432827570236
-69.4314434857708,112.352993677009,-105.389580231223,-45.4265229362793,19.7828927557408,122.871751451173,-68.3528677347214
-69.4627066228968,112.339699113303,-105.37537314435,-45.4396758391662,19.7303549924468,122.918121075575,-68.3546286001708
-69.4850228518702,112.334165116159,-105.385987554988,-45.4618470119314,19.7331486755073,122.916764987881,-68.3490359518449
-69.4937566863006,112.328728523569,-105.354732422741,-45.4378652877483,19.6967287559374,122.9296099204,-68.3924282375827
-69.5219565615754,112.304116648454,-105.356941892244,-45.4343990607293,19.663467526803,122.906010589197,-68.3660425265589
-69.5562861794407,112.326950090202,-105.370855131375,-45.4515228295381,19.6424847664946,122.889430768649,-68.3772170987615
-69.5595640098841,112.323516646046,-105.399032851474,-45.4562360168335,19.6099102912518,122.892181106484,-68.3952749880741
-69.5547882221392,112.32384346397,-105.437008283482,-45.4790908773339,19.5935548493712,122.876745799238,-68.4356671758187
-69.5756283447347,112.292828510697,-105.412794080683,-45.4933420863654,19.5690312461894,122.868560136501,-68.4272675204075
-69.5909029689275,112.278111729947,-105.430569221708,-45.4956215161517,19.5606481316083,122.841142664097,-68.4704355849362
-69.5992036242368,112.275739801011,-105.440955409103,-45.5114356663544,19.5456816333031,122.839895668081,-68.5276045321007
-69.6209578741832,112.263353413292,-105.460752351642,-45.5288370672421,19.5234970082657,122.811721885597,-68.5619006313841
-69.6249036410973,112.272187456771,-105.489412976553,-45.5368933091439,19.5103025326832,122.789058100954,-68.5440460683793
-69.6335008488265,112.247012110508,-105.488037931195,-45.5537557158259,19.5048543940158,122.794670851697,-68.557855930624
-69.6496835043781,112.244284069255,-105.486790299106,-45.5423771067285,19.4867808861342,122.781518517796,-68.5286576318215
-69.6655650209786,112.22187238648,-105.489127759884,-45.5571811669184,19.4575940276482,122.773145464217,-68.5945761346674
-69.7197553645196,112.244301132978,-105.517588206689,-45.5777223966764,19.4369407399588,122.785269062932,-68.5825748891157
-69.7241565225362,112.223408585219,-105.520105027063,-45.580821376401,19.4255304397445,122.798033486187,-68.6208823767199
-69.7764342641312,112.2021213516,-105.552774458558,-45.5690912549296,19.4266411959845,122.787589607304,-68.6467148992978
-69.7860252137943,112.214836353524,-105.554006668657,-45.5900393930646,19.4184765568298,122.776021879488,-68.6484644713407
-69.7982541726555,112.208343988918,-105.564729107281,-45.6096744345651,19.4076295774639,122.796512105702,-68.6629662300357
-69.8048369674955,112.202577800059,-105.571000970134,-45.6150165525938,19.385472874168,122.795903526809,-68.6808812571531
-69.8147184765428,112.207692948707,-105.560465829261,-45.6174845581055,19.3720489066545,122.804188498413,-68.6828703508441
-69.8434119501199,112.210219975305,-105.570178874001,-45.646166547632,19.3407711069402,122.777455246317,-68.7166070598924
-69.8731185416119,112.219411504721,-105.580272420693,-45.6504845611851,19.3163731411404,122.74252029363,-68.7663421502461
-69.8639583126768,112.203383405074,-105.588855124693,-45.6650813550685,19.3153664480288,122.756423858391,-68.8305848714464
-69.8808805795477,112.198453044932,-105.619093828786,-45.6616330460089,19.3038008699434,122.736184371047,-68.8408240388957
-69.8738078795359,112.198480059822,-105.641998089955,-45.6617953864086,19.2645537946828,122.716982829954,-68.8990987017273
-69.8476097475931,112.201568098534,-105.663777938603,-45.6625544238675,19.2422951502348,122.696848981528,-68.9187102977426
-69.8613906567298,112.20592366413,-105.677604720484,-45.6863291204939,19.2321730206524,122.676522543547,-68.9550563321657
-69.8694562741763,112.180611863311,-105.696579853262,-45.6918775256386,19.2160245129817,122.689627017598,-68.9960533485444
-69.896233752554,112.152101679717,-105.699961143636,-45.6965196636561,19.2056090394772,122.679476654415,-69.0079312015387
-69.9236216098236,112.1266657747,-105.734518482379,-45.720861122083,19.1779210118254,122.672449950056,-69.0298501542902
-69.918272113303,112.103900842979,-105.744607576322,-45.7231885423982,19.147035911039,122.61808005884,-69.0600398116623
-69.9274531391148,112.091752769923,-105.769569166957,-45.7329943928805,19.1344596377866,122.62445776044,-69.0929764431549
-69.9453859557458,112.081056636104,-105.773120703525,-45.7152405236828,19.1181071387781,122.616064322537,-69.1005792280749
-69.9599767871531,112.084749190971,-105.75101251667,-45.7259229804373,19.0861036479346,122.61783133182,-69.1515963976996
-69.999616346698,112.083343349353,-105.768572644981,-45.7570887056992,19.079441611394,122.622489194513,-69.1532031379427
-69.9977050055084,112.070932129446,-105.794499646682,-45.7515722070607,19.0287173335662,122.649818235114,-69.1700888522292
-70.0025081115146,112.049118377065,-105.782757728338,-45.7599639851576,19.0010949774475,122.660369816909,-69.2165958870868
-70.0241052459612,112.04215913336,-105.785105273586,-45.7795458620049,19.0018545895125,122.659847023828,-69.2210734676169
