pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594897.2753489,23087861.1832271,22198568.5127308,21231020.5320814,20279969.7712455,23469407.4058927,23970879.9882591
22595260.6166318,23087267.3336908,22199119.2272255,21231259.7373195,20279861.9793416,23468760.2124789,23971235.6328789
22595621.9775845,23086674.5805671,22199669.4433055,21231497.7772749,20279752.5490579,23468115.715762,23971588.3861836
22595982.4345513,23086082.9317042,22200220.9566733,21231733.8945474,20279646.2542987,23467465.609902,23971943.5257633
22596345.1835945,23085490.303534,22200769.7536868,21231971.3936309,20279536.3576236,23466818.7965962,23972300.8532672
22596705.4102843,23084897.8380958,22201320.7778444,21232208.8827495,20279428.1618167,23466171.2523128,23972656.0100573
22597069.0529456,23084304.9105868,22201870.9154679,21232445.8892695,20279319.8195075,23465523.8139427,23973010.4471077
22597430.5250032,23083714.3470106,22202419.4296369,21232682.6310473,20279211.7605412,23464876.0755765,23973364.7298486
22597791.8992487,23083121.5258703,22202970.1094107,21232919.306049,20279103.5642192,23464228.3962348,23973722.0661842
22598152.6242294,23082529.352147,22203521.7643307,21233157.396377,20278996.0583134,23463581.6708077,23974076.7663914
22598515.1212318,23081936.6851183,22204071.3047563,21233395.4219368,20278888.5124744,23462935.7759247,23974432.3505035
22598878.7304969,23081344.4901666,22204623.4211838,21233632.4664907,20278780.9102178,23462287.0944456,23974789.2610798
22599241.3621613,23080750.8751449,22205174.1830955,21233870.0144201,20278672.4661266,23461639.523228,23975144.9097552
22599601.9313968,23080160.5094944,22205722.0155867,21234106.4376385,20278564.1712061,23460992.740258,23975500.6033201
22599964.6127575,23079566.9901227,22206274.5843676,21234344.7658069,20278458.468412,23460346.3619669,23975856.4409779
22600327.3798673,23078976.0827477,22206825.4459545,21234580.7535746,20278349.7772897,23459698.9812241,23976213.0504861
22600690.2218942,23078384.4417285,22207374.8229315,21234821.4648432,20278245.5967121,23459050.6536069,23976570.1979699
22601051.3847584,23077791.1739699,22207925.895946,21235057.2317038,20278134.4411012,23458403.6695805,23976926.3985011
22601414.4960012,23077198.7066494,22208478.2051681,21235294.5151279,20278028.7616486,23457757.1105498,23977283.0223907
22601777.2865007,23076607.6785182,22209028.090357,21235530.4093764,20277921.4077326,23457110.2331746,23977640.8516257
22602140.9176944,23076016.0032077,22209579.7451503,21235770.7780728,20277817.1174889,23456462.0535553,23977998.5482221
22602502.9902902,23075422.5743547,22210130.6994476,21236007.7673686,20277707.924294,23455817.723925,23978352.166095
22602866.5999615,23074830.8553975,22210682.3090457,21236245.991665,20277601.2245283,23455169.5667252,23978707.9301203
22603229.029404,23074240.996735,22211233.9152606,21236483.2563485,20277495.3982713,23454523.3818702,23979067.5433124
22603591.0871983,23073648.6335398,22211784.504662,21236720.5617527,20277389.8226757,23453876.5637263,23979425.1382283
22603955.7641867,23073057.8813578,22212337.1292555,21236958.7603617,20277284.3624622,23453227.1795393,23979782.3533338
22604319.1708445,23072464.0646502,22212889.681713,21237195.932963,20277176.4957114,23452582.8859633,23980140.3637544
22604681.6959699,23071875.0125407,22213441.8666317,21237435.5776842,20277068.1919824,23451935.5559051,23980497.5553053
22605046.5250199,23071281.8065711,22213991.6143612,21237673.3555208,20276966.2160269,23451287.3395578,23980852.7683073
22605410.4554356,23070690.4340283,22214543.8160491,21237911.1373792,20276860.2171349,23450640.7511936,23981211.9948232
22605772.3629554,23070099.4948042,22215094.7122914,21238147.890271,20276753.0404036,23449995.7393332,23981571.2200132
22606137.4538283,23069508.8659773,22215646.471596,21238387.9609827,20276647.051331,23449348.5873705,23981927.1015224
22606502.1980897,23068914.9167867,22216199.7715791,21238626.4597047,20276540.9524852,23448701.3355145,23982284.7530753
22606864.0270357,23068323.4110208,22216751.5175348,21238864.0892325,20276436.6215245,23448053.6688172,23982646.3350234
22607228.1037491,23067734.9676125,22217304.2579184,21239102.3006858,20276330.3284466,23447407.3372797,23983001.8113715
22607593.9632301,23067142.4982471,22217856.4710178,21239339.7844388,20276226.2474754,23446761.5419528,23983360.0013964
22607958.3217361,23066550.2235926,22218408.6304478,21239577.8902211,20276120.3563101,23446114.213441,23983718.7545756
22608321.8023953,23065958.4921374,22218961.9054358,21239815.8864481,20276014.6201044,23445467.9345661,23984078.5409708
22608685.5211099,23065367.1162249,22219512.9613773,21240055.5488747,20275909.1832683,23444821.3305442,23984436.7910965
22609051.0627951,23064776.8664665,22220064.6430138,21240294.1532293,20275806.3769521,23444173.9776684,23984797.2626814
22609413.2223484,23064187.1175503,22220616.080086,21240531.2417007,20275699.4756434,23443527.3930566,23985154.364277
22609778.6831751,23063596.8009368,22221169.9408534,21240769.7866176,20275595.1750477,23442880.019082,23985511.8598158
22610144.1221056,23063003.883902,22221721.7257521,21241008.1451968,20275492.1908034,23442233.1827535,23985872.3122507
22610508.6352511,23062412.9560886,22222276.3284052,21241247.7151686,20275387.7330979,23441586.6324693,23986229.43901
22610873.9151149,23061821.4335097,22222826.3785069,21241487.1861299,20275283.352474,23440941.8878417,23986591.730148
22611239.9466406,23061232.437763,22223383.8676104,21241725.4818921,20275177.9850877,23440295.0214588,23986951.1403351
22611603.5793589,23060641.8435896,22223931.6306006,21241963.8846038,20275073.7555947,23439649.9617268,23987309.7991617
22611968.6187907,23060051.2829995,22224489.3759758,21242203.3412123,20274968.6649389,23439002.6229134,23987667.9732364
22612335.136621,23059459.0174202,22225040.2273395,21242441.2655773,20274866.214682,23438354.3339375,23988028.6335953
22612700.5451237,23058867.5345652,22225593.6772026,21242681.5686599,20274762.4132463,23437707.6185043,23988388.3821447
22613063.833088,23058277.3908794,22226146.6811663,21242918.5624915,20274659.2442993,23437061.9412694,23988748.5115786
22613430.6924313,23057687.7135443,22226700.3587405,21243158.7430307,20274553.5747459,23436416.5813809,23989108.3683706
22613796.9802913,23057097.307002,22227251.5436649,21243394.9476029,20274451.3239139,23435769.830972,23989467.6506484
22614162.2704882,23056507.1527976,22227805.3031179,21243636.3514251,20274347.9885658,23435121.8048381,23989828.6318204
22614528.6128918,23055916.4686188,22228359.6574821,21243875.9783642,20274245.3450551,23434475.2698222,23990188.8243346
22614891.5152415,23055324.7945369,22228914.0962402,21244113.9623356,20274139.8217197,23433832.6038437,23990550.1338458
22615261.0746578,23054735.0658975,22229467.5053615,21244354.256579,20274038.1344357,23433183.0723381,23990908.7946023
22615625.7862382,23054143.4955842,22230019.3828021,21244593.3092843,20273934.4488869,23432540.6219062,23991271.1126103
22615991.0680823,23053552.261643,22230576.1897339,21244832.9384445,20273830.2294698,23431894.0550407,23991630.8623171
22616357.7186225,23052964.2651665,22231129.2998329,21245070.4455642,20273727.2281985,23431247.620928,23991991.2097457
22616723.9247762,23052372.3543315,22231682.9836254,21245310.9060244,20273626.8546041,23430599.4495188,23992350.8106853
22617090.7341667,23051781.6635685,22232236.2265557,21245550.2358654,20273523.7144349,23429952.1676169,23992714.53171
22617455.1678041,23051192.6673375,22232790.2123093,21245789.3060684,20273421.5653892,23429306.7735489,23993073.2802911
22617823.3274039,23050604.3456623,22233345.6822957,21246030.1948292,20273317.3476809,23428661.5173053,23993434.4104672
22618190.6397092,23050011.9872988,22233896.0478424,21246266.7310583,20273215.9997006,23428014.7217203,23993797.4349161
22618557.5890327,23049421.75573,22234452.4552544,21246508.3590209,20273113.0511377,23427369.1271823,23994158.4169832
22618924.0797176,23048832.6410732,22235007.2677448,21246747.2992988,20273010.5254117,23426722.669923,23994518.2754024
22619288.0073048,23048240.247932,22235560.2801412,21246985.443556,20272909.3496914,23426075.4827305,23994881.0735432
22619656.3719037,23047650.9380674,22236116.7032424,21247225.7040293,20272806.8716898,23425430.3527077,23995242.8679706
22620023.5546806,23047062.9461289,22236671.017162,21247466.8632387,20272706.1471755,23424785.3186804,23995604.8922361
22620391.8031183,23046472.5886871,22237224.0465056,21247705.6150441,20272602.9203297,23424138.0470021,23995967.6682596
22620757.4153168,23045881.8275579,22237778.9815002,21247946.2953313,20272501.1203859,23423492.8469412,23996328.6549455
22621126.3047609,23045291.8255743,22238332.8868084,21248184.6054002,20272400.0971656,23422847.2818403,23996689.9874053
22621491.4959209,23044701.8290657,22238887.9567604,21248421.559744,20272300.2034247,23422201.4271425,23997052.0550959
22621860.0109,23044112.0466183,22239443.8627234,21248662.6123725,20272197.6188926,23421554.8357658,23997412.9587699
22622228.2394507,23043523.1957827,22239997.6508382,21248904.0951827,20272096.1733505,23420908.7064835,23997777.0876685
22622594.8761736,23042934.795164,22240553.7166718,21249145.0421416,20271996.137361,23420261.5684272,23998138.2807617
22622963.2237774,23042344.6103263,22241110.5968961,21249383.4542452,20271893.5218037,23419619.1175885,23998500.979797
22623330.3075534,23041754.5772868,22241664.8459251,21249624.8257489,20271794.3707782,23418973.1469288,23998864.727145
22623699.143289,23041166.202567,22242218.0859503,21249864.3119413,20271693.6480936,23418325.6882116,23999227.7637665
22624066.3862846,23040575.1360364,22242773.766066,21250104.2038374,20271590.302207,23417681.7158402,23999590.2281786
22624433.8867478,23039985.1170553,22243327.4845157,21250344.6150501,20271489.9294298,23417035.5332098,23999952.6550639
22624804.19416,23039397.6983734,22243884.1329588,21250584.3836013,20271391.9035399,23416387.3056703,24000313.8994155
22625170.2780492,23038807.4186956,22244440.569716,21250823.2589477,20271289.7517141,23415743.3090738,24000678.0440004
22625539.6348573,23038219.3638074,22244995.6542897,21251067.1029185,20271187.6436553,23415097.440286,24001043.4664112
22625909.0194833,23037627.6114281,22245549.7272421,21251304.5684795,20271088.5734708,23414451.8007425,24001406.9630572
22626277.9531869,23037038.3760611,22246105.5477855,21251544.889086,20270988.0575493,23413806.6685408,24001771.9440878
22626647.5877388,23036451.8104242,22246662.7256859,21251786.9106995,20270888.3688597,23413160.69607,24002132.5755127
22627015.0847593,23035861.8749933,22247216.7200908,21252026.5034398,20270789.6682701,23412515.1478859,24002497.8031156
22627382.3120758,23035272.8289397,22247773.0984165,21252265.5433627,20270689.9352942,23411871.7576685,24002861.0368666
22627749.2826349,23034683.3935356,22248329.4113253,21252507.1369768,20270588.2999712,23411225.5754973,24003223.6585165
22628121.7330884,23034094.3894736,22248884.8460624,21252747.8197399,20270488.7133977,23410579.0850094,24003588.1073598
22628488.5543182,23033504.7030969,22249441.8213637,21252989.9984491,20270387.3459918,23409936.9344578,24003953.6840912
22628856.7765567,23032916.7166587,22249998.1660862,21253228.2595501,20270290.1286175,23409288.6062877,24004317.5234553
22629227.0927017,23032331.2001563,22250554.4692096,21253467.93546,20270190.3752088,23408642.8295902,24004679.8716789
22629597.2236245,23031738.7152394,22251110.2720198,21253708.9813745,20270092.8567342,23407997.5330952,24005046.4002402
22629967.5088414,23031152.2196789,22251665.7371106,21253952.83153,20269991.4089421,23407354.040482,24005412.8070329
22630336.4232001,23030561.2702279,22252221.5632611,21254191.3226917,20269893.1075601,23406707.7343014,24005772.4843994
22630703.5354042,23029973.8333206,22252778.5795414,21254433.2899176,20269793.7177135,23406062.7948971,24006138.425982
22631073.3689291,23029382.5248168,22253337.6730052,21254675.2368477,20269694.7980121,23405416.7181027,24006505.3942372
22631444.1353411,23028795.8041707,22253892.5585841,21254916.4254251,20269595.7509558,23404771.2538131,24006869.0921697
22631812.849727,23028208.5646026,22254449.2152738,21255155.7080045,20269497.7070354,23404124.6653133,24007234.2086054
22632181.9270879,23027617.7226902,22255004.8287222,21255395.9767645,20269400.0745167,23403480.7643898,24007599.2949885
22632554.1323742,23027030.2345504,22255562.9824021,21255636.6482056,20269300.7758814,23402836.7303777,24007964.9123625
22632922.9810711,23026440.7955261,22256118.5319265,21255877.4604945,20269202.3609331,23402189.4782027,24008328.3523098
22633294.3358565,23025853.170823,22256675.7415943,21256120.4103413,20269104.8330426,23401543.5598826,24008694.4610327
22633663.0309618,23025263.2387475,22257232.5955835,21256360.6671017,20269005.0385587,23400900.2475054,24009059.3606724
22634033.9723555,23024677.4590189,22257790.88284,21256601.7176804,20268909.970072,23400254.066368,24009425.7854418
22634402.1814746,23024087.8561108,22258348.3909996,21256842.7817029,20268809.3759146,23399609.593778,24009790.0430436
22634774.2095625,23023499.4988747,22258903.038997,21257084.0184968,20268710.3074623,23398965.158203,24010156.8266515
22635145.8499438,23022911.5423524,22259460.8571554,21257325.8811854,20268613.8803866,23398320.5595898,24010522.2998981
22635515.7903549,23022324.2142898,22260018.9517631,21257567.7393321,20268517.6834641,23397675.0980727,24010888.9748149
22635886.24412,23021734.721553,22260575.7614124,21257808.4332748,20268420.6552602,23397030.0206178,24011254.8325823
22636257.3930085,23021146.0638799,22261133.0185894,21258049.3229563,20268322.0781619,23396385.8248181,24011622.2909134
22636628.5434792,23020556.9177096,22261690.6617758,21258291.3211967,20268224.6248517,23395738.8584907,24011988.6798082
22636999.0595963,23019968.6934308,22262249.4810224,21258532.4779057,20268126.2227888,23395094.8200108,24012355.1710164
22637368.453746,23019382.51944,22262806.9623364,21258771.9394658,20268029.7219781,23394449.5525249,24012719.0499218
22637740.5029066,23018794.265013,22263363.6404333,21259015.074053,20267932.0726446,23393803.6180959,24013086.6927278
22638110.7517406,23018208.7561405,22263920.7158563,21259256.7647458,20267833.7568841,23393158.9797258,24013455.3877795
22638483.6337809,23017619.0281794,22264477.9808937,21259499.5685588,20267737.9007065,23392515.3799294,24013820.0685303
22638854.4025382,23017030.715287,22265037.8568175,21259739.1422515,20267641.5264031,23391870.5441736,24014187.4671935
22639224.0971683,23016444.4924726,22265596.1915444,21259981.4232436,20267545.8013188,23391224.808748,24014554.1428041
22639596.6204984,23015854.6129989,22266154.1804277,21260223.7349355,20267447.6615856,23390580.8367728,24014922.0904385
22639967.7780183,23015268.9797949,22266712.9884148,21260464.2222347,20267354.0021258,23389935.6400889,24015290.0788462
22640340.3028526,23014680.0637513,22267268.6197007,21260708.9089549,20267255.9122305,23389289.904469,24015655.3906393
22640714.3316841,23014092.00228,22267827.6144629,21260949.1305272,20267161.0998593,23388645.65557,24016023.7717689
22641084.0499853,23013505.3677052,22268386.0480016,21261192.4826422,20267064.1444705,23387999.8823473,24016390.3147484
22641454.6388801,23012918.3273367,22268944.6446648,21261433.3946822,20266966.2201522,23387356.4112292,24016758.3226
22641825.8113981,23012332.0273443,22269501.2976056,21261675.4467483,20266871.2679077,23386713.564284,24017126.2504783
22642199.2532723,23011743.0311734,22270062.259869,21261917.7169937,20266776.1492783,23386065.807854,24017493.3570532
22642570.8041485,23011158.0199402,22270621.6808099,21262159.171364,20266678.1084455,23385423.486056,24017860.2321363
22642943.8101331,23010566.7593082,22271180.0753713,21262401.2910517,20266583.5333888,23384777.366689,24018230.368156
22643316.2075765,23009980.8249022,22271736.3928997,21262642.2126645,20266487.8207846,23384133.7933137,24018594.9765089
22643689.4908565,23009393.7468814,22272295.5407307,21262885.1933003,20266391.8651141,23383487.9571767,24018965.9743818
22644059.83429,23008805.7541304,22272855.9582262,21263125.4248682,20266295.3349206,23382844.7211607,24019333.4870894
22644433.8617306,23008218.2239664,22273414.6895499,21263371.2399155,20266202.7093797,23382199.3672331,24019698.974494
22644806.6145568,23007630.6656449,22273973.296819,21263611.8595989,20266107.6840791,23381557.3705836,24020072.2466947
22645179.1531313,23007046.7465975,22274530.3657469,21263854.1654775,20266011.5704367,23380912.0605552,24020440.7543974
22645552.9290862,23006457.7075654,22275091.5955143,21264097.2014224,20265915.8947996,23380266.8504876,24020808.71573
22645925.0320298,23005871.0771319,22275647.8718079,21264340.8056215,20265822.4554616,23379623.0636005,24021175.8593397
22646298.5482776,23005283.5883283,22276207.5905308,21264583.175888,20265729.4316838,23378978.580663,24021545.5748265
22646672.9075221,23004697.1413166,22276768.4566816,21264823.3336691,20265633.3365457,23378333.9821134,24021913.2493665
22647045.7745012,23004109.7136663,22277327.6043754,21265066.7946968,20265539.0286436,23377687.5377868,24022282.7667649
22647416.5512283,23003521.5985943,22277885.9544125,21265310.0869636,20265444.6255682,23377045.2505833,24022650.8293636
22647789.4909451,23002934.8448618,22278445.2710654,21265551.0130227,20265351.9566834,23376402.0395947,24023022.287043
22648165.0757186,23002349.0536441,22279006.3479022,21265794.8592295,20265256.67277,23375757.0796158,24023391.1905157
22648538.172752,23001760.0694969,22279567.3771164,21266037.1179891,20265161.7676815,23375111.9303097,24023761.0741134
22648910.6047653,23001175.5769822,22280123.261496,21266280.7738265,20265066.4882889,23374466.7977729,24024129.1499781
22649286.0151555,23000591.0629582,22280684.2870159,21266521.7302156,20264972.6892873,23373823.7610161,24024500.4023322
22649659.1341738,23000001.0009374,22281243.9121011,21266763.7867721,20264878.6438936,23373181.3142978,24024869.2313481
22650032.6069671,22999414.7535405,22281803.8407941,21267007.026746,20264785.7075576,23372534.6922607,24025237.9879186
22650405.1541733,22998829.2478993,22282364.6125456,21267249.4742141,20264692.42111,23371892.055085,24025607.6804848
22650781.2442117,22998244.2307276,22282926.0752425,21267494.9328436,20264598.8159515,23371248.6889901,24025979.0148563
22651154.0708117,22997655.5617141,22283484.415136,21267736.6598643,20264504.0440486,23370603.5907304,24026349.6649152
22651528.7926559,22997071.380015,22284045.2370051,21267980.7166867,20264411.7369731,23369960.7276667,24026720.3328445
22651903.2007454,22996483.710654,22284604.3204037,21268224.5231401,20264317.8686738,23369317.3291533,24027090.3676888
22652276.0883831,22995896.5288008,22285164.3371834,21268465.5881574,20264224.8440186,23368672.1566866,24027461.4155802
22652652.5985392,22995310.3307102,22285726.7369395,21268710.179589,20264132.8544732,23368026.4665901,24027830.85452
22653026.4103824,22994725.513973,22286283.8322842,21268953.2726252,20264040.7013307,23367384.8273687,24028202.0199185
22653399.8872258,22994139.6103725,22286848.0345769,21269195.8688638,20263946.0723865,23366739.3795935,24028573.2044848
22653774.4641543,22993550.3771017,22287408.1184346,21269437.66578,20263853.0262714,23366096.3076117,24028944.124033
22654148.5478667,22992968.251535,22287967.6585176,21269682.4094184,20263760.6861021,23365450.7032361,24029312.693708
22654524.5431597,22992382.1092241,22288529.3121535,21269923.6741734,20263668.4235389,23364807.489065,24029687.7076882
22654900.8022818,22991795.4026858,22289088.5633196,21270168.3967512,20263576.2889657,23364163.9522248,24030057.6233137
22655275.203711,22991209.8133593,22289649.7729981,21270412.4503555,20263484.6978143,23363520.1055004,24030428.0274602
22655648.7976763,22990622.1486694,22290212.7496027,21270655.5925575,20263391.9918139,23362877.2810611,24030799.5077364
22656022.9694147,22990035.6983198,22290771.6532728,21270898.1025017,20263299.086506,23362232.6157892,24031171.0155975
22656401.1014238,22989449.5278546,22291331.1738657,21271142.6426485,20263207.1964,23361587.7114189,24031542.6313276
22656776.3907723,22988862.9280807,22291895.0957974,21271386.0750215,20263114.09015,23360946.126142,24031914.5273
22657151.0636931,22988279.514299,22292453.7051001,21271629.000095,20263024.1533136,23360300.4086294,24032283.2199689
22657524.4102655,22987694.1119852,22293016.3480845,21271872.458775,20262932.6168445,23359659.0583875,24032656.3654147
22657900.8661384,22987109.3979682,22293578.2373647,21272118.3024042,20262839.9274486,23359015.8240415,24033029.5860275
22658278.7030016,22986521.9386867,22294138.610268,21272360.4918562,20262745.8589603,23358370.09713,24033401.1745237
22658652.6407993,22985935.0464856,22294701.0999991,21272603.6522944,20262657.4589048,23357726.9107036,24033774.2237582
22659028.5440914,22985349.7464256,22295260.4149975,21272848.4689941,20262566.2353585,23357084.1937425,24034145.2925123
22659405.1962244,22984766.0759785,22295823.4556653,21273092.9200535,20262473.3327938,23356441.3689751,24034518.0260752
22659780.7129027,22984180.0514591,22296386.1608732,21273336.0220854,20262382.654061,23355797.191994,24034890.0927276
22660154.7797057,22983595.1334741,22296946.0164548,21273578.4663963,20262291.1038697,23355153.0480119,24035262.4968198
22660531.5909459,22983009.9519914,22297508.9969651,21273824.5549046,20262199.904481,23354509.188231,24035636.4090988
22660909.0639026,22982424.5374207,22298070.134639,21274069.6623484,20262110.1695458,23353866.4827281,24036008.2052604
22661285.8450464,22981838.0917243,22298633.4019057,21274310.6587113,20262018.4070095,23353223.7752142,24036381.4866182
22661660.3296587,22981252.9092476,22299194.3869416,21274555.9966762,20261928.7393019,23352579.5088264,24036753.2993779
22662036.9300122,22980668.0334719,22299755.008201,21274799.1831892,20261838.5226479,23351934.5692853,24037128.2280157
22662413.2390445,22980083.4427198,22300315.3946286,21275044.4371554,20261748.1190196,23351292.3308935,24037499.3849956
22662793.1236362,22979498.2629239,22300882.9311158,21275288.3406507,20261656.2916572,23350649.4889739,24037873.606047
22663169.2827834,22978914.9092282,22301441.5655539,21275532.816864,20261567.2394317,23350006.6211008,24038245.7020833
22663546.2278898,22978328.2209523,22302005.6313925,21275777.6827153,20261475.5904841,23349362.3724188,24038621.0367189
22663920.6061256,22977742.8619053,22302566.8181449,21276021.9336022,20261386.8258886,23348719.3090814,24038993.6754265
22664298.3706017,22977156.8718996,22303129.7856609,21276265.3916727,20261297.3650592,23348076.5109634,24039366.7886363
22664678.113955,22976573.2662712,22303690.8180548,21276510.4260217,20261206.1007311,23347434.4254858,24039740.5879654
22665053.3266956,22975988.1802635,22304254.5185959,21276753.3965776,20261116.0383197,23346787.8000084,24040116.0349735
22665430.3972931,22975402.8498736,22304817.0685241,21276999.4105175,20261027.305514,23346146.9796785,24040488.6460181
22665807.3882639,22974819.0758415,22305379.6763342,21277243.2181354,20260936.4024987,23345503.5970846,24040863.0150487
22666187.1274461,22974234.6263842,22305942.4974778,21277487.0474589,20260847.1555536,23344860.8297989,24041236.30974
22666562.8462193,22973649.2222968,22306504.7076439,21277731.3744414,20260760.3778704,23344218.1429086,24041611.2918681
22666940.3090286,22973064.2226035,22307068.6710486,21277978.0762049,20260669.1724792,23343575.2887796,24041985.6810549
22667319.0762196,22972477.9349533,22307631.8480694,21278221.6546538,20260580.7934765,23342931.7954259,24042361.0663919
22667695.4989412,22971895.3205838,22308195.0446392,21278466.0941585,20260490.9372041,23342286.8922401,24042736.586601
