pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5185525,22971310.6613732,22308757.2104084,21278710.1043364,20260403.4378719,23341646.6166477,24043108.4470611
22668450.9536704,22970728.1270342,22309320.6671366,21278956.531045,20260315.8733831,23341004.2427756,24043484.0355665
22668828.1900402,22970143.2552777,22309884.0612656,21279200.43944,20260225.6427383,23340358.7156618,24043857.5047662
22669207.6684763,22969558.9081178,22310445.9985399,21279444.7942814,20260134.5468616,23339717.0061726,24044236.3396502
22669586.8280667,22968974.3674974,22311012.4671834,21279692.0503094,20260046.8856254,23339071.6158377,24044607.7313849
22669963.6120867,22968388.8712179,22311575.1223177,21279935.8674516,20259960.3984044,23338432.5008947,24044984.1707075
22670341.3510968,22967804.3288328,22312136.6488876,21280179.9523073,20259871.6541224,23337787.6845196,24045359.767684
22670718.9304716,22967218.0380656,22312702.8015913,21280426.9026641,20259783.347792,23337146.3963909,24045734.8504569
22671098.1737465,22966636.8750372,22313264.0791664,21280670.5635357,20259695.5736488,23336501.9408417,24046109.6707709
22671477.1825619,22966053.6708959,22313826.4991238,21280915.2971861,20259608.6931671,23335859.1983157,24046483.9668705
22671855.9461481,22965468.7051218,22314390.6190024,21281161.0098201,20259518.8071804,23335217.1679812,24046860.1970991
22672234.4577646,22964883.8130596,22314953.6528965,21281406.4533753,20259433.1155293,23334573.9386245,24047235.5194591
22672613.9263031,22964299.2544726,22315521.1540688,21281650.9245199,20259343.8176689,23333932.5406976,24047612.4685798
22672992.0473935,22963716.3834431,22316083.1399418,21281896.1650449,20259254.9193529,23333289.6578788,24047990.7413991
22673371.324494,22963132.5529926,22316646.9699827,21282143.2276953,20259169.7194691,23332647.3947182,24048364.0878827
22673748.9279309,22962548.3180182,22317210.6414011,21282387.8376077,20259082.2101332,23332003.1189611,24048742.0902807
22674129.4428424,22961963.2809646,22317775.7677524,21282633.3967588,20258995.0207404,23331361.9096599,24049115.5486467
22674509.4957866,22961379.5560634,22318338.1985516,21282877.6196159,20258905.8997759,23330719.1726152,24049494.1412725
22674888.3513483,22960796.983983,22318902.9137602,21283123.4694833,20258819.1624122,23330076.9270038,24049869.5701531
22675266.6348215,22960213.1803258,22319468.4571229,21283367.7210591,20258731.0105574,23329437.0922522,24050244.8153186
22675646.5196948,22959630.0020341,22320032.2685974,21283614.6316706,20258645.2452037,23328791.3186821,24050623.0749563
22676025.6418751,22959046.3556313,22320598.7712327,21283858.660576,20258558.761097,23328148.2417599,24050998.4972353
22676405.8780433,22958463.1769152,22321160.9215954,21284104.8016983,20258470.9016303,23327505.7137695,24051375.726004
22676784.4566247,22957880.0883237,22321726.7414554,21284351.1064355,20258382.9161268,23326863.0812685,24051754.1021858
22677164.9005113,22957294.7098587,22322289.4401485,21284598.071707,20258296.8243496,23326221.7983466,24052131.7772385
22677544.1408159,22956712.1604039,22322854.019063,21284844.2832035,20258210.644168,23325577.7468735,24052508.7149206
22677924.1589509,22956127.5116511,22323418.7065736,21285089.0068291,20258125.7776625,23324937.6443695,24052884.272859
22678307.205738,22955545.4448519,22323986.2435871,21285334.2310976,20258036.898371,23324294.6590617,24053260.6793692
22678685.4732954,22954961.1253214,22324549.0287258,21285580.029664,20257952.257831,23323650.788129,24053635.8593638
22679067.2380431,22954378.9053667,22325114.2265789,21285826.8249583,20257866.4955994,23323010.858364,24054017.5991396
22679445.6240104,22953797.6611542,22325680.2422975,21286072.9541414,20257780.7755488,23322367.5856125,24054393.3556902
22679824.6577601,22953211.148094,22326243.6499523,21286317.9392662,20257694.5561309,23321725.5839202,24054772.2309147
22680207.1813875,22952628.1901989,22326809.7379888,21286564.2651622,20257606.2692489,23321084.9631359,24055149.0876547
22680586.7556597,22952047.7226663,22327376.2008437,21286809.6547481,20257523.3941134,23320441.5713998,24055525.7908786
22680968.2838681,22951462.2767364,22327940.128144,21287054.8950842,20257435.8311358,23319799.4032137,24055905.9204782
22681348.0032118,22950878.9786906,22328507.698313,21287302.4489499,20257352.4377535,23319156.2208388,24056281.4896037
22681727.1305812,22950298.8252564,22329070.7281986,21287548.8596258,20257266.3954475,23318513.926009,24056660.8142487
22682108.9834474,22949715.9021366,22329637.0861844,21287795.3737273,20257180.3861491,23317872.5394004,24057040.0301119
22682489.8787147,22949129.3446065,22330200.4742231,21288042.1098927,20257096.9816064,23317231.3826176,24057419.496998
22682870.0264138,22948548.3315127,22330769.4165311,21288285.4502626,20257010.0637625,23316588.387984,24057797.4179307
22683251.136155,22947965.0703926,22331334.4934637,21288531.9013852,20256926.4084906,23315946.7898697,24058174.1125121
22683633.4505104,22947382.5803947,22331900.430845,21288779.043459,20256841.926363,23315306.0384734,24058553.0531903
22684013.943045,22946801.1764196,22332464.31849,21289026.1410869,20256758.0945719,23314661.7145914,24058932.4208774
22684396.2564049,22946217.9825062,22333030.9317121,21289272.285474,20256672.6103858,23314021.8919984,24059311.2748896
22684777.5718193,22945634.4264279,22333595.9839706,21289517.4895907,20256587.4341317,23313378.4837969,24059689.4632306
22685158.0812015,22945052.1256464,22334162.3388291,21289765.853786,20256501.7301631,23312736.343251,24060067.7931546
22685541.7500779,22944470.1157276,22334729.4957047,21290013.2446326,20256419.8225035,23312096.5556206,24060447.2901619
22685921.9355676,22943887.7325262,22335293.4586535,21290260.0636141,20256335.1095308,23311453.3750008,24060827.5885906
22686301.6902478,22943305.9204564,22335861.5450598,21290504.7585666,20256250.768729,23310813.2039364,24061208.1598699
