carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597068.1020469,23084305.7670071,22201870.4520901,21232445.4664418,20279320.311377,23465523.62609,23973010.2418599
22597429.8759592,23083713.3916969,22202420.7533825,21232682.6798129,20279212.2052856,23464876.3376571,23973365.7508424
22597791.6647083,23083120.9898638,22202971.0766763,21232919.8881614,20279104.1396549,23464229.0668046,23973721.393251
22598153.5906603,23082528.6350871,22203521.4912705,21233157.1515087,20278996.2389141,23463581.8125132,23974077.090774
22598515.5253193,23081936.358083,22204071.9272523,21233394.4369094,20278888.4108908,23462934.552635,23974432.8820961
22598877.6163682,23081344.1128902,22204622.4704568,21233631.8095044,20278780.7038701,23462287.3373563,23974788.8099899
22599239.7552864,23080751.9526952,22205173.0610332,21233869.2061779,20278673.0514473,23461640.1287738,23975144.8314699
22599602.0003089,23080159.733546,22205723.8109573,21234106.6703663,20278565.5651969,23460992.9831815,23975500.9391213
22599964.3766946,23079567.6310253,22206274.5074118,21234344.1153717,20278458.1373024,23460345.8437326,23975857.1547393
22600326.7807155,23078975.4856776,22206825.3122943,21234581.5891081,20278350.8232799,23459698.7174226,23976213.4750342
22600689.2792763,23078383.4803685,22207376.2235542,21234819.1189693,20278243.6303531,23459051.631921,23976569.8828919
22601051.8891719,23077791.4596221,22207927.1565933,21235056.7351241,20278136.4629014,23458404.5311234,23976926.4272317
22601414.5226859,23077199.4876149,22208478.1656069,21235294.347875,20278029.4484466,23457757.4255922,23977283.0282532
22601777.2710704,23076607.5877651,22209029.2766777,21235532.0478066,20277922.5923264,23457110.3958545,23977639.738155
22602140.1402614,23076015.6827613,22209580.4072389,21235769.7505836,20277815.719882,23456463.3663307,23977996.5599793
22602503.064818,23075423.8199675,22210131.633309,21236007.50959,20277709.064654,23455816.3989287,23978353.4810536
22602866.0859671,23074831.9758344,22210682.9398687,21236245.2709197,20277602.4250798,23455169.4009237,23978710.5441423
22603229.1878611,23074240.2502489,22211234.2937129,21236483.1269648,20277495.8495506,23454522.4461893,23979067.636564
22603592.3769003,23073648.4927532,22211785.7264108,21236720.9831062,20277389.4663087,23453875.4903336,23979424.8664625
22603955.6418748,23073056.8456396,22212337.2281296,21236958.8491586,20277283.1410228,23453228.581532,23979782.1683516
22604319.0056727,23072465.192947,22212888.7495175,21237196.8299867,20277176.9559582,23452581.6847101,23980139.6361632
22604682.4398637,23071873.5875942,22213440.3833342,21237434.8230682,20277070.8242054,23451934.7952759,23980497.1429411
22605045.9827056,23071282.0197136,22213992.083246,21237672.8512198,20276964.8425347,23451287.9545437,23980854.8016002
22605409.5619181,23070690.4695153,22214543.8629368,21237910.8837685,20276858.9603437,23450641.0458489,23981212.5137873
22605773.3125666,23070098.9823839,22215095.6732189,21238149.0017205,20276753.1029167,23449994.2796137,23981570.3354128
22606137.0092105,23069507.4885277,22215647.5984315,21238387.1059292,20276647.4126081,23449347.4860462,23981928.2282105
22606500.972264,23068916.1334839,22216199.5252529,21238625.3146714,20276541.8004891,23448700.7591171,23982286.2995226
22606864.8933236,23068324.7401978,22216751.5871961,21238863.5147429,20276436.3061102,23448053.9664684,23982644.4390443
22607228.9598611,23067733.447169,22217303.7141808,21239101.8246115,20276330.8952285,23447407.2452512,23983002.6988716
22607593.0606027,23067142.1386041,22217855.8856927,21239340.0845449,20276225.6116356,23446760.4994162,23983361.0367961
22607957.2830849,23066550.8923636,22218408.1181652,21239578.4584727,20276120.4025849,23446113.8313236,23983719.4622826
22608321.5580156,23065959.6895218,22218960.4255872,21239816.823843,20276015.2638057,23445467.1549083,23984078.0110023
22608685.9632777,23065368.5196711,22219512.7970313,21240055.2067636,20275910.2781346,23444820.5580534,23984436.6410311
22609050.4497235,23064777.3499967,22220065.2718478,21240293.7027982,20275805.3927097,23444173.9088038,23984795.3592363
22609414.9689112,23064186.293352,22220617.7129819,21240532.200006,20275700.5692103,23443527.2902386,23985154.200893
22609779.6274575,23063595.2454062,22221170.3280006,21240770.691896,20275595.8779667,23442880.7094764,23985513.1543194
22610144.3621482,23063004.2555653,22221722.939677,21241009.289818,20275491.26338,23442234.1321042,23985872.2023623
22610509.1306665,23062413.2860836,22222275.6576502,21241247.9147527,20275386.7644789,23441587.601518,23986231.3455183
22610874.0686287,23061822.3323119,22222828.4543649,21241486.6026019,20275282.4026725,23440941.1071065,23986590.5661057
22611239.0529312,23061231.4572811,22223381.3168166,21241725.2561412,20275178.0637687,23440294.6174528,23986949.9439368
22611604.0959115,23060640.5876539,22223934.2585478,21241963.9692457,20275073.8970585,23439648.1274038,23987309.4029358
22611969.2293234,23060049.8281231,22224487.2032906,21242202.8121541,20274969.7798966,23439001.6533866,23987668.9401655
22612334.4624856,23059459.0810697,22225040.2643555,21242441.5866211,20274865.7688955,23438355.2412523,23988028.6037144
22612699.8139163,23058868.3048813,22225593.3630778,21242680.4277744,20274761.88677,23437708.8279899,23988388.3124915
22613065.1859594,23058277.6482924,22226146.5734862,21242919.3202858,20274658.0797302,23437062.4067809,23988748.2081203
22613430.6714345,23057686.9775175,22226699.8404711,21243158.2290113,20274554.3689737,23436416.0681117,23989108.149759
22613796.2844937,23057096.3264452,22227253.1252777,21243397.2052415,20274450.7878168,23435769.7075237,23989468.1945589
22614161.9623313,23056505.7888924,22227806.5266356,21243636.2426261,20274347.2909498,23435123.4103262,23989828.3318293
22614527.6787004,23055915.2959124,22228359.9728599,21243875.3163518,20274243.8849228,23434477.0887823,23990188.583069
22614893.5423345,23055324.8159671,22228913.5384219,21244114.3869241,20274140.6057436,23433830.8537319,23990548.9292988
22615259.4639521,23054734.3569454,22229467.1387164,21244353.5182885,20274037.4619531,23433184.5656383,23990909.3753761
22615625.4422685,23054143.9665362,22230020.7233373,21244592.6564211,20273934.3501896,23432538.3795497,23991269.9129724
22615991.4959748,23053553.5928904,22230574.4696593,21244831.8880543,20273831.3411083,23431892.1093678,23991630.5717371
22616357.6803685,23052963.2799642,22231128.2919634,21245071.1451855,20273728.4441615,23431245.8881686,23991991.3620263
22616723.9463502,23052373.029744,22231682.1316907,21245310.4732011,20273625.6334112,23430599.7371633,23992352.2538871
22617090.2570761,23051782.7392216,22232236.0748087,21245549.7684201,20273522.9658958,23429953.5943542,23992713.1605183
22617456.7019926,23051192.555158,22232790.0370241,21245789.0917514,20273420.3977429,23429307.4699277,23993074.2555237
22617823.2285254,23050602.3933536,22233344.1113566,21246028.5401814,20273317.9021284,23428661.3267277,23993435.3536192
22618189.8188038,23050012.2770134,22233898.3119948,21246267.9636056,20273215.4980499,23428015.2556283,23993796.6356092
22618556.5218732,23049422.1722284,22234452.4531876,21246507.4688641,20273113.2243511,23427369.2058376,23994158.0089583
22618923.275461,23048832.1651825,22235006.7373251,21246747.0255506,20273010.9984428,23426723.1785624,23994519.4574038
22619290.0749095,23048242.151279,22235561.0523797,21246986.5451726,20272908.9458971,23426077.1378887,23994881.0092039
22619657.0419288,23047652.2068752,22236115.483122,21247226.1595314,20272806.9180205,23425431.1380492,23995242.6459067
22620024.0504499,23047062.310805,22236669.9390621,21247465.8162944,20272705.0390927,23424785.1668396,23995604.4286206
22620391.1721078,23046472.4420665,22237224.4708948,21247705.4585581,20272603.2787839,23424139.2039666,23995966.2526916
22620758.31569,23045882.6112016,22237779.1064912,21247945.2181579,20272501.5974091,23423493.2514356,23996328.2561104
22621125.6406155,23045292.7800309,22238333.7532068,21248184.9671505,20272399.9602423,23422847.3326682,23996690.2631292
22621492.9999475,23044703.0367073,22238888.4518455,21248424.7517005,20272298.5204635,23422201.4594253,23997052.4374569
22621860.3864844,23044113.3182626,22239443.298071,21248664.6351527,20272197.1463318,23421555.6130453,23997414.7810851
22622227.9953715,23043523.6462808,22239998.1714829,21248904.5007896,20272095.8295169,23420909.7913867,23997777.115388
22622595.5733502,23042934.0395322,22240553.1071011,21249144.3858449,20271994.6587494,23420263.8985151,23998139.5612527
22622963.2707645,23042344.4197093,22241108.1001114,21249384.3361268,20271893.5639625,23419618.1516508,23998502.1335085
22623331.0386098,23041754.9118635,22241663.1470365,21249624.3682624,20271792.6006393,23418972.3479776,23998864.785265
22623698.8985363,23041165.4016642,22242218.3490519,21249864.4114883,20271691.7448641,23418326.6001252,23999227.5341125
22624066.9066703,23040575.9426341,22242773.5387263,21250104.4704001,20271590.9668969,23417680.9021128,23999590.4082169
22624434.8787371,23039986.5303757,22243328.7833836,21250344.6306731,20271490.2342517,23417035.1592826,23999953.3708251
22624803.0439548,23039397.1584081,22243884.1291992,21250584.7571842,20271389.7232286,23416389.4568585,24000316.4382616
22625171.2350442,23038807.7280311,22244439.5602091,21250824.9432058,20271289.1998302,23415743.8027371,24000679.6023578
22625539.4700292,23038218.4964934,22244995.0038377,21251065.1776831,20271188.7696565,23415098.1896438,24001042.8657445
22625907.8970135,23037629.2302228,22245550.5913327,21251305.5244963,20271088.5494936,23414452.5334934,24001406.2306849
22626276.3470829,23037040.0035148,22246106.2096459,21251545.7349862,20270988.3531437,23413806.9372927,24001769.6926652
22626644.8761917,23036450.8348775,22246661.8587772,21251786.1597119,20270888.3188368,23413161.3806651,24002133.2675646
22627013.4775355,23035861.6683805,22247217.6498289,21252026.5643614,20270788.2829482,23412515.7997077,24002496.942079
22627382.2389996,23035272.5715458,22247773.4540454,21252266.9531707,20270688.4661119,23411870.256806,24002860.6699028
22627751.0405487,23034683.5305077,22248329.2942944,21252507.4472387,20270588.6472583,23411224.7554465,24003224.5686449
22628119.8976582,23034094.4696951,22248885.2616337,21252747.9604994,20270488.9935698,23410579.2394094,24003588.5386647
22628488.8582721,23033505.5102491,22249441.2600855,21252988.4810986,20270389.3662193,23409933.769961,24003952.588777
22628857.930118,23032916.5941099,22249997.3763942,21253229.1061866,20270289.9259778,23409288.3418769,24004316.7789953
22629227.0265548,23032327.7229001,22250553.5223945,21253469.727342,20270190.5840054,23408642.9234563,24004681.0653369
22629596.2780133,23031738.8418217,22251109.7110619,21253710.4557345,20270091.276833,23407997.5312992,24005045.426756
22629965.539142,23031150.0811098,22251665.9940612,21253951.0900411,20269992.0862398,23407352.1368707,24005409.8698297
22630334.9150733,23030561.2718468,22252222.3345437,21254191.9157099,20269892.984613,23406706.8086746,24005774.4521457
22630704.3980155,23029972.5390876,22252778.8055069,21254432.6346233,20269794.0346761,23406061.4569695,24006139.0661262
22631073.9757387,23029383.8548314,22253335.2494575,21254673.4820312,20269695.2023774,23405416.1568431,24006503.8841855
22631443.6002882,23028795.2405784,22253891.8181183,21254914.3313615,20269596.4087834,23404770.9046375,24006868.7286827
22631813.2956205,23028206.6450285,22254448.4483438,21255155.2789359,20269497.7292918,23404125.6139549,24007233.7068812
22632183.1165141,23027618.0482183,22255005.0990773,21255396.1935663,20269399.2298735,23403480.3411782,24007598.7737163
22632553.0230633,23027029.5292352,22255561.8681595,21255637.233933,20269300.6697761,23402835.1264529,24007963.9599816
22632922.9984404,23026441.0293462,22256118.6605873,21255878.2318852,20269202.2989087,23402189.9387065,24008329.2378582
22633293.0438619,23025852.6242196,22256675.5882639,21256119.2869358,20269104.0506693,23401544.754141,24008694.6408183
22633663.1927763,23025264.2114851,22257232.5308332,21256360.3814489,20269005.8435471,23400899.6018786,24009060.0707047
22634033.4353808,23024675.8779132,22257789.5491975,21256601.5300984,20268907.8147017,23400254.4794672,24009425.6362415
22634403.7120917,23024087.5604681,22258346.633125,21256842.7652446,20268809.8657401,23399609.3871932,24009791.2833638
22634774.1591903,23023499.2902644,22258903.8001362,21257083.9467712,20268711.9469154,23398964.2572882,24010157.0320556
22635144.5654177,23022911.0880866,22259460.994994,21257325.1983414,20268614.2041114,23398319.1995868,24010522.915754
22635515.1875624,23022322.8758855,22260018.3083961,21257566.5189684,20268516.5515217,23397674.1834587,24010888.9164759
22635885.8042485,23021734.7310081,22260575.6512217,21257807.861713,20268418.9686044,23397029.1856681,24011254.9700317
22636256.5077639,23021146.6615106,22261133.0950211,21258049.2481767,20268321.4782694,23396384.1880789,24011621.1450518
22636627.3602244,23020558.5503581,22261690.5404981,21258290.6780545,20268224.1501539,23395739.2242492,24011987.4104349
22636998.2623179,23019970.5465114,22262248.118767,21258532.1211589,20268126.8453108,23395094.2723969,24012353.7677365
22637369.2405782,23019382.5467358,22262805.7530345,21258773.646939,20268029.7252193,23394449.3197768,24012720.2534633
22637740.2956772,23018794.6111453,22263363.4659471,21259015.1893283,20267932.6435785,23393804.4336156,24013086.8179227
22638111.4678321,23018206.7404665,22263921.2096476,21259256.7349544,20267835.6614825,23393159.5626211,24013453.5101933
22638482.7126064,23017618.8468579,22264479.0055252,21259498.344497,20267738.7731486,23392514.7175875,24013820.2073532
22638854.0391882,23017031.0259569,22265036.9047167,21259740.0237214,20267642.0307273,23391869.8930185,24014187.1177663
22639225.3789811,23016443.2316681,22265594.8385998,21259981.7447516,20267545.3686951,23391225.0976677,24014554.0297973
22639596.8659098,23015855.5028546,22266152.8548909,21260223.4624902,20267448.8168726,23390580.2639997,24014921.1384357
22639968.4499706,23015267.8064381,22266710.9508125,21260465.2555906,20267352.3347405,23389935.5191927,24015288.3040299
22640340.1206749,23014680.2122294,22267269.1223607,21260707.0302191,20267255.9951132,23389290.79106,24015655.6000392
22640711.8499303,23014092.5495464,22267827.2863451,21260948.9379119,20267159.7057513,23388646.0573389,24016022.9493561
22641083.6969805,23013505.0053651,22268385.6177362,21261190.7816487,20267063.5431583,23388001.3994989,24016390.4219126
22641455.5657865,23012917.5197827,22268943.9709198,21261432.7800705,20266967.4690695,23387356.703935,24016758.0127031
22641827.5367542,23012329.9712653,22269502.4153445,21261674.7326921,20266871.4852993,23386712.0873682,24017125.6650412
22642199.6007077,23011742.5551062,22270060.8723368,21261916.8049486,20266775.6513099,23386067.3937552,24017493.3913008
22642571.7822772,23011155.1559418,22270619.491678,21262158.7851138,20266679.8624379,23385422.8588801,24017861.2780677
22642944.0123183,23010567.795961,22271178.1120835,21262400.857598,20266584.1920283,23384778.2171491,24018229.2196354
22643316.3341988,23009980.4864189,22271736.7333805,21262643.0712009,20266488.6404857,23384133.6930263,24018597.2729579
22643688.7022739,23009393.2145018,22272295.5645643,21262885.1991081,20266393.1858256,23383489.1502319,24018965.4271828
22644061.2362502,23008805.9838561,22272854.3672838,21263127.4226162,20266297.7933788,23382844.6521487,24019333.724964
22644433.7733834,23008218.8360963,22273413.255047,21263369.6861242,20266202.5610165,23382200.1863247,24019702.1010708
22644806.4508303,23007631.6670339,22273972.2262329,21263611.9582669,20266107.394983,23381555.7065162,24020070.5187824
22645179.1912999,23007044.5776488,22274531.2200171,21263854.3049119,20266012.3333257,23380911.2611234,24020439.0999919
22645552.0050724,23006457.4732604,22275090.318431,21264096.675402,20265917.4016629,23380266.841949,24020807.7557799
22645924.9310157,23005870.4710047,22275649.5204695,21264339.0776722,20265822.4800728,23379622.4767819,24021176.5193533
22646297.9178609,23005283.4785054,22276208.7050012,21264581.5050002,20265727.7619923,23378978.1053273,24021545.4041304
22646670.9589612,23004696.5383165,22276767.9311389,21264823.9969421,20265633.0644475,23378333.7383947,24021914.364368
22647044.1240309,23004109.6651356,22277327.3518953,21265066.5553387,20265538.561559,23377689.4469889,24022283.4140065
22647417.3781712,23003522.7761866,22277886.7176478,21265309.1351415,20265444.0964328,23377045.1591177,24022652.5883044
22647790.7251796,23002935.9905324,22278446.2676725,21265551.7048511,20265349.714027,23376400.8385913,24023021.8225355
22648164.141969,23002349.1796235,22279005.8278306,21265794.3622995,20265255.4582717,23375756.5798116,24023391.175952
22648537.6348581,23001762.5076985,22279565.4522904,21266037.0619491,20265161.3125884,23375112.4023213,24023760.6345031
22648911.1966205,23001175.7801608,22280125.1031361,21266279.8028357,20265067.2598783,23374468.193806,24024130.2207001
22649284.8251144,23000589.1168651,22280684.8768023,21266522.5413038,20264973.2863175,23373824.032326,24024499.8609862
22649658.5690584,23000002.5496802,22281244.6944039,21266765.3552827,20264879.4097423,23373179.8512762,24024869.60771
22650032.3716459,22999415.9961664,22281804.5774933,21267008.1862382,20264785.6655162,23372535.6815797,24025239.4631387
22650406.2832449,22998829.5052367,22282364.5269958,21267251.1143683,20264691.9922937,23371891.6391477,24025609.47094
22650780.2684457,22998243.0344928,22282924.5668529,21267494.0008699,20264598.4388323,23371247.4942154,24025979.4814302
22651154.3789612,22997656.5599148,22283484.6503004,21267737.0059498,20264504.9686451,23370603.430178,24026349.6712983
22651528.4829881,22997070.1626283,22284044.7993859,21267979.9946806,20264411.658268,23369959.4190321,24026719.9001438
22651902.7601907,22996483.8311592,22284605.0127281,21268223.0460446,20264318.395572,23369315.4066885,24027090.2624382
22652277.0734819,22995897.4997848,22285165.3016971,21268466.0922733,20264225.2215954,23368671.4297073,24027460.7447967
22652651.4657522,22995311.2247172,22285725.6590443,21268709.2256067,20264132.1505122,23368027.4348592,24027831.2805623
22653025.965113,22994725.0010072,22286286.0788499,21268952.4215869,20264039.1694732,23367383.4708767,24028201.8920983
22653400.5223415,22994138.8356468,22286846.5807358,21269195.5955382,20263946.3332055,23366739.5972213,24028572.6254087
22653775.2026922,22993552.6813305,22287407.1085356,21269438.8401393,20263853.5616639,23366095.6789207,24028943.5267439
22654149.9223019,22992966.588353,22287967.7231703,21269682.1171017,20263760.9171375,23365451.8170832,24029314.426672
22654524.7589385,22992380.5869938,22288528.3976798,21269925.4250217,20263668.3504993,23364807.9817377,24029685.5195525
22654899.6375843,22991794.5545913,22289089.1942073,21270168.7881185,20263575.9308635,23364164.1151326,24030056.624235
22655274.636395,22991208.5803969,22289649.9729397,21270412.2041671,20263483.5531998,23363520.3579792,24030427.9197672
22655649.6659764,22990622.6746746,22290210.8647956,21270655.6302579,20263391.3061221,23362876.5945951,24030799.2841594
22656024.8303073,22990036.7433188,22290771.8187809,21270899.1191713,20263299.1358857,23362232.8101122,24031170.722927
22656400.0926816,22989450.9024141,22291332.8528376,21271142.643136,20263207.0985889,23361589.1550128,24031542.235878
22656775.3604588,22988865.1336934,22291893.9138539,21271386.1819674,20263115.1386918,23360945.3739282,24031913.8919735
22657150.7721178,22988279.3445531,22292455.0640784,21271629.8139964,20263023.2724267,23360301.7134649,24032285.6519065
22657526.2816895,22987693.6298014,22293016.2904549,21271873.4414672,20262931.5091002,23359658.0745265,24032657.4917907
22657901.8490893,22987107.9695001,22293577.5465214,21272117.1062014,20262839.86397,23359014.4532359,24033029.3942927
22658277.469242,22986522.3087823,22294138.9084529,21272360.8465046,20262748.2698269,23358370.7557787,24033401.4578159
22658653.2326212,22985936.7695533,22294700.3116091,21272604.5924841,20262656.8440366,23357727.2502987,24033773.5998715
22659029.0044978,22985351.2189262,22295261.775438,21272848.3421944,20262565.4843955,23357083.6745672,24034145.8561352
22659404.9450153,22984765.727931,22295823.3627438,21273092.1884306,20262474.2160075,23356440.1484564,24034518.19094
22659780.9009823,22984180.2589692,22296384.9570306,21273336.0784427,20262383.0369805,23355796.6751727,24034890.614978
22660156.9776832,22983594.851323,22296946.6627413,21273579.9599483,20262291.9999514,23355153.1296623,24035263.1613363
22660533.102418,22983009.469829,22297508.3618135,21273823.9232298,20262201.0356909,23354509.6871531,24035635.7790559
22660909.3553592,22982424.1470125,22298070.186108,21274067.9371051,20262110.2254021,23353866.2255552,24036008.5493977
22661285.6484707,22981838.8281463,22298632.0367692,21274311.9574402,20262019.4783854,23353222.82142,24036381.3666986
22661662.0531074,22981253.6094483,22299193.9990933,21274556.0120026,20261928.8246588,23352579.4100001,24036754.2812718
22662038.493821,22980668.4326487,22299756.0068062,21274800.1804031,20261838.2482885,23351936.0567354,24037127.3291842
22662415.1203028,22980083.2291562,22300318.1302911,21275044.2875458,20261747.761109,23351292.7246673,24037500.4447319
22662791.7057926,22979498.0995313,22300880.2384378,21275288.5007862,20261657.4066015,23350649.4120129,24037873.690808
22663168.3942475,22978913.012333,22301442.4210617,21275532.72717,20261567.174775,23350006.1507356,24038247.0385178
22663545.2524867,22978328.0272672,22302004.7001408,21275776.9394701,20261476.9922456,23349362.8421231,24038620.4705476
22663922.1359754,22977742.9807244,22302567.0632535,21276021.2924229,20261386.9443901,23348719.608871,24038994.0189619
22664299.1400253,22977158.0800393,22303129.456855,21276265.6576614,20261296.9854112,23348076.3896523,24039367.6022057
22664676.1632362,22976573.1790047,22303691.9374038,21276510.0259087,20261207.1325168,23347433.1693413,24039741.3324172
22665053.2995152,22975988.2963555,22304254.4614793,21276754.4416389,20261117.4107784,23346790.0515998,24040115.1742381
22665430.5493427,22975403.4883734,22304817.0738811,21276998.9302039,20261027.7172671,23346146.8511469,24040489.1232064
22665807.808899,22974818.6949267,22305379.7530988,21277243.3973912,20260938.2355466,23345503.7713235,24040863.099379
22666185.1941081,22974233.9537823,22305942.475225,21277487.9643296,20260848.7391647,23344860.6672207,24041237.2138707
22666562.6416525,22973649.2676386,22306505.2763565,21277732.5735905,20260759.3711416,23344217.5804937,24041611.4349361
22666940.1888412,22973064.6374605,22307068.136882,21277977.1572339,20260670.1542485,23343574.511891,24041985.7968107
22667317.8186748,22972480.0260025,22307631.0869799,21278221.8354799,20260580.9863775,23342931.5142782,24042360.2048394
22667695.5423751,22971895.4883373,22308194.060583,21278466.5741319,20260491.9081745,23342288.5014522,24042734.7032453
