dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9517040914777,112.713691791646,-104.729177983325,-45.1161244427942,20.4740111892805,123.181574402436,-67.7152682497596
-68.8626261837974,112.688942549765,-104.734389540777,-45.0950566634536,20.6586593978769,123.183004240791,-67.8340094647498
-68.8613858434008,112.66448107714,-104.741191095114,-45.2511746083136,20.5574483193758,123.115834519683,-67.9060848839606
-68.8050403490635,112.524893695311,-104.854177777234,-45.0552649779415,20.5928113267066,123.110122041418,-67.8253755028363
-69.0578117757269,112.631892760412,-104.983763555825,-45.1020986248208,20.4667317740089,123.137393110305,-67.9561558257956
-68.8480494559498,112.73637192833,-104.664569653319,-45.1851859928319,20.4602495347113,122.954731507449,-67.7762965043644
-69.0595503139401,112.533439374358,-104.753887582283,-45.1458633945551,20.3933635724656,123.162503958585,-67.7789301427863
-68.7943039451155,112.72215885596,-104.784466946968,-45.2202696080651,20.3512296523662,123.053811501309,-67.7553510064324
-69.0051641669642,112.55619154582,-104.904237247785,-45.3139598348233,20.3499195538853,123.157529067661,-67.7970258109539
-69.1396094224616,112.737016622484,-104.889050255478,-45.1502739692103,20.1652944699443,123.231023892057,-67.9865240393687
-69.1458635115207,112.703614634296,-104.916464082133,-45.137676726756,20.4573164674201,123.11773365359,-67.9088215473841
-69.1108594241803,112.788421532673,-104.907242836455,-45.1616711703583,20.2486312339253,123.114687988341,-67.8950792242508
-69.0193049235315,112.565982055708,-105.077862385072,-45.1258618629446,20.321940318405,123.275496662571,-67.7897028326856
-69.0681540487368,112.572667008545,-104.999389909986,-45.2846928682566,20.405405751541,122.90738797877,-67.9367144694651
-69.1259022160718,112.56145806547,-104.97217489693,-45.3322085255058,20.2088399964159,123.049201601141,-67.8709936498015
-69.1532430428664,112.532373552816,-104.871218966172,-45.1323341294047,20.1515363126287,123.089366111636,-68.0508949230324
-69.1280469800393,112.339029136967,-105.089311141852,-45.1918279675834,20.2425032521817,123.070688908437,-68.0258555324819
-69.2313027520292,112.671559469632,-104.751539320204,-45.2234437575626,20.397792783343,123.058030544974,-68.0702874110437
-69.1401880334128,112.410316487109,-104.999704712214,-45.3354151893543,20.196387543037,123.141638318705,-67.9271018850821
-69.073367287869,112.397441018761,-104.787470186121,-45.4160680835077,20.246111392824,123.237708326104,-68.0622479984727
-69.1846371752735,112.414103778676,-104.841280203715,-45.3213467689033,20.094810589608,122.99226741904,-67.9972259164906
-69.305919822009,112.489553954999,-105.072931003938,-45.2327732842262,20.056075585903,123.210320373607,-68.1598959198572
-69.3995116842214,112.417195965092,-105.042355441072,-45.2580433887638,20.0383499905811,123.11128609624,-68.1604378966672
-69.3884190254283,112.647335031618,-105.015672130764,-45.3381579780969,20.1497364586485,123.007155599893,-67.9640372412938
-69.3762785342678,112.574104852787,-104.997184909512,-45.3322408879641,20.2872688544397,123.091647648467,-68.1559807851138
-69.1380655107153,112.651577716767,-105.083173390118,-45.2374365201775,20.0859881169917,122.986803791926,-68.0427867133686
-69.3124134164763,112.869701136134,-105.035528801398,-45.4048971061412,20.2888788142429,122.99108011075,-68.3253226261902
-69.4567993478185,112.409533675758,-105.137780519131,-45.3072806980047,19.9622353544897,123.13590558809,-68.2019905422338
-69.2732055550549,112.446512041354,-104.945273749398,-45.3997363354491,20.0773568232159,123.106756928513,-68.2826036819326
-69.2733500253165,112.358573360036,-105.272022229109,-45.3444850653737,20.0975294559001,123.112740570427,-68.2947776538486
-69.2569942136226,112.42359094896,-105.068694728064,-45.4186801273445,19.889652793072,123.074962523475,-68.398537789043
-69.5349241960763,112.535622408645,-105.254894365821,-45.4449918037685,19.8877258381923,122.966511863019,-68.3129053119329
-69.381619966986,112.647764066922,-105.163234594681,-45.306075191996,19.8613850805993,122.986943740647,-68.3756658477139
-69.4805728849293,112.298343265393,-105.162295145804,-45.3945897087239,19.8604524794079,123.163775232872,-68.1996303906182
-69.3983436184677,112.314896795924,-105.017786749704,-45.4604539307928,19.8840108739237,123.104067574249,-68.1849253080036
-69.4073712609007,112.453595309792,-105.098220987598,-45.3197673355087,19.8292849011965,123.146379499463,-68.5199033267663
-69.5468996131805,112.509493600638,-105.177095949225,-45.4030204713541,19.8705007791164,123.103256898798,-68.2044454880826
-69.54127206664,112.557872019681,-105.178404295126,-45.3311999771393,19.6649008582442,123.056082747815,-68.3203147679057
-69.4561462667799,112.42912389488,-105.191132204699,-45.4222833708861,19.7424898076935,122.978797774364,-68.3529378225951
-69.4311573237195,112.360066310051,-105.205700055444,-45.4797248891129,19.9376790238637,122.975793037172,-68.4151384040186
-69.5861867210412,112.315873646901,-105.206108682252,-45.4686826162915,19.7875383580611,123.097262868782,-68.5026453820556
-69.3334440791281,112.519713639187,-105.234045578397,-45.5520277696983,19.5782381059645,123.205663687106,-68.5167940916243
-69.6204638497718,112.291217210403,-105.122344910861,-45.4008401580883,19.727219303887,122.963245325554,-68.5073235311175
-69.6681628944328,112.307737910745,-105.535867624176,-45.5392945529095,19.682721413193,123.085340323443,-68.4188437407983
-69.5823286672367,112.241340997464,-105.450864338535,-45.6474613886989,19.6749650880226,122.916987124571,-68.4047039549094
-69.654765094908,112.256570980972,-105.313461140166,-45.5915701997956,19.794406262522,123.022990060213,-68.5972879143166
-69.6506246031275,112.323653311699,-105.337542891727,-45.4755109655256,19.5781138003234,122.903454202246,-68.5524437040173
-69.7116327848828,112.424339675594,-105.457832089347,-45.6279818036227,19.8304115638227,123.149795691243,-68.6870432094666
-69.65073025172,112.334273306717,-105.34967646736,-45.7414053815602,19.6314205100613,122.992341887582,-68.7653599083102
-69.8135718557686,112.385280985311,-105.564716090246,-45.426017138563,19.6685823202402,122.871304615114,-68.6443209725442
-69.7354788085807,112.469573222922,-105.4542190427,-45.572533078339,19.5937233256286,122.90291351066,-68.5573385311388
-69.6958828939579,112.397443351855,-105.592403879934,-45.5819415107645,19.6786350027547,122.905342072892,-68.7853982991291
-69.8398567303638,112.425665284035,-105.227001559718,-45.4161447425315,19.4444247324986,123.056871328392,-68.8576832314537
-69.7997342709715,112.302029562954,-105.311181885479,-45.4351205720733,19.564725262633,123.058897967323,-68.8271330021336
-69.9031394507979,112.228553022617,-105.527921302515,-45.6666827333545,19.5561721874738,122.919229876963,-68.801443096183
-69.6976200009219,112.318693458686,-105.440535040057,-45.5353863077295,19.4740324730625,122.909219507308,-68.8679305644082
-69.7485837201662,112.119665860522,-105.415965924758,-45.5626469279328,19.6143036390377,123.027078099226,-68.8559939224389
-69.8520821071482,112.295876962662,-105.480999660618,-45.5123549981286,19.5575485809352,122.941940601928,-68.6874042913254
-69.8727072089182,112.164459273373,-105.485093435521,-45.7173270714445,19.5548661966131,122.900179928014,-68.920496863903
-69.8768254299583,112.230527749767,-105.548037064029,-45.544843849921,19.4595320664684,123.1162118366,-68.773609679705
-69.9090212547567,112.223775385697,-105.506502493316,-45.4473941536933,19.4941903514113,122.800962074979,-68.9109951555468
-69.8547314766474,112.194509246927,-105.617076471569,-45.6763508128532,19.5800588312271,123.09405424948,-69.0826322347715
-69.8903903252978,112.376969981447,-105.614458777749,-45.682457515376,19.4767382195184,122.924668824957,-68.8863807132603
-69.9764096066402,112.220815153565,-105.517581814335,-45.5444451170578,19.0882652927695,122.836422787676,-68.9903976028381
-69.8564138890879,112.203356116559,-105.576372950645,-45.7669337153971,19.2434014723419,122.858172951028,-68.8497902377967
-69.9606131585248,112.279411065445,-105.646962594488,-45.6875269867227,19.3114111680221,122.850521320104,-68.8409461997176
-69.987824092705,112.08433835359,-105.564788912184,-45.8802088646955,19.3642765894753,122.99563846671,-68.7943136613411
-70.0202743470212,112.23566871154,-105.606080444431,-45.6443755509759,19.2333162892218,122.924483389375,-69.0045895521578
-70.1082061239807,112.247741687491,-105.490368425452,-45.4649972014995,19.1997070779145,122.785388275001,-68.9465087533523
-69.988998390298,112.326447989457,-105.599842335689,-45.674288768881,19.3617555184525,123.028892623212,-69.0556818145851
-70.0681834302527,112.117166732547,-105.76159080036,-45.5839123472574,19.2935053617681,123.109033169374,-68.9880679564314
-70.0791637704919,112.164769505453,-105.453552431912,-45.7695837559509,19.0744927009994,122.912884398023,-69.1069880037953
-69.8596041971395,111.964758687944,-105.567875301464,-45.6561882627893,19.1835723647562,122.841399294449,-69.0024377339136
-70.1458791886368,112.156965132071,-105.786364086923,-45.8223638503199,19.2376549720713,122.832214487229,-69.1188258269375
-70.0317076014764,112.168755301888,-105.545048912913,-45.7351591495187,19.1255006446234,122.873313921733,-69.1139038723114
-70.3435969974635,112.325824861752,-105.865166547729,-45.6445814771694,19.1203619824526,122.931734739444,-69.0491814212457
-69.9147735682626,112.158871630399,-105.617026725732,-46.0295736008909,19.146320237017,122.714052304991,-69.1793279279033
-70.2629288673304,111.970989146199,-105.626045562496,-45.624901810621,19.1137726747163,122.877377028737,-69.1859963847172
-70.431700462346,112.085846771537,-105.669563770262,-45.6770846499425,19.1900212766576,122.981007452213,-69.1687339903248
-70.0733375856515,112.06402136046,-105.625137638034,-45.7358380410585,19.0336635601877,122.755582748936,-69.2157051934256
-70.0631166007723,112.139948297121,-105.911136599081,-45.7874113071914,19.2480316407157,122.765423757576,-69.1567872303302
-70.1563803521693,111.812277166562,-105.755077359513,-45.7858639484811,18.9719917033245,122.74856254687,-69.1911965753834
-69.9354608599616,112.114817541247,-105.750081558044,-45.7483070790271,18.9734328729574,122.895009879083,-69.460604829719
-70.3256828200856,112.108673283173,-105.716532469383,-45.7884251559011,19.075934760607,122.853570499085,-69.3311693730774
-70.1882244583643,111.934240085004,-105.745252673238,-45.7605175923558,18.9520401491989,122.608419219487,-69.1751319343108
-70.2884872065418,112.00281598891,-105.934256933464,-45.7539189903465,19.1733019935714,122.899967007768,-69.4190540404534
-70.3019056435899,111.894036495051,-105.843026100273,-45.6854514860257,18.8063684324526,122.711665822566,-69.4303686106166
-70.2381307984886,112.202816818815,-106.023967963694,-45.9017049430019,18.7213785515967,122.76052832722,-69.4950550073328
-70.2981789157331,112.102505206284,-105.985132945524,-45.8484165070741,18.8546243161326,122.77438674867,-69.5442212416098
-70.4033090583153,112.05566346494,-105.925349272124,-45.8312912175607,18.8949825840242,122.652748294826,-69.281519003682
-70.290913549282,111.96043217584,-105.763159984244,-45.851759724942,18.6764091234029,122.788985126825,-69.4524154004351
-70.2687265321586,111.976004609869,-106.116818740761,-45.9332713159398,18.6687582218818,122.854198239892,-69.3911035624899
-70.3178319627289,112.03616239552,-105.826756851274,-45.9198277267762,18.8470562867983,122.74979814503,-69.3217408418963
-70.3436999224097,111.813840554204,-105.76068035671,-45.8588555356881,18.8766103239451,122.67638880585,-69.3697580257144
-70.5322190210861,112.065444583755,-106.043748318166,-45.8465405926733,18.79870655385,122.605306915448,-69.3395719866767
-70.2743841213333,111.942879429262,-106.025166984629,-45.8801237456181,18.7471795723608,122.69516049634,-69.5991007974308
-70.2714120831926,111.853083890096,-106.057031389351,-45.8698548727117,18.7466299350843,122.455113852434,-69.5603101900101
-70.5616616890917,112.036524130696,-105.952995328093,-45.8514006558997,18.6705655688218,122.805618927166,-69.560917474155
-70.3142368889161,111.969991358185,-105.913047239481,-45.8535327565941,18.700406333973,122.813523274433,-69.5413420869034
-70.411420200301,112.144383371386,-105.985039556771,-45.9469309412248,18.6989372671459,122.798968116072,-69.4974454619181
-70.4436163064778,112.09661789979,-105.959797327448,-45.9538664717018,18.6140893452569,122.787893295975,-69.8147433409786
-70.4765330480539,111.947419374548,-106.035197393517,-45.9266850165846,18.8605019478702,122.651200660991,-69.6277065290484
-70.5700003733009,112.042221626123,-106.045434114116,-46.1127319216606,18.7049173628208,122.889620500771,-69.5536312046539
-70.4559205025062,111.979620805357,-106.070899918542,-45.8661595849583,18.6785923622904,122.686500708191,-69.5769371721936
-70.7699849284171,112.102533984131,-106.062421806247,-45.9929601988492,18.5745092364184,122.695325830519,-69.5955250261685
-70.518383231137,111.910219013972,-106.003322172027,-45.8978009311291,18.4903225263775,122.723137965196,-69.8725874133169
-70.6898034335709,111.878920145733,-106.003533609047,-46.084967020363,18.6657883128466,122.742161955063,-69.7481692565004
-70.6738452762642,111.790538750306,-106.161093070904,-45.7657328331402,18.448365939046,122.820856444985,-69.6060263208888
-70.7340831204694,111.830262187108,-106.275615161954,-45.922441231554,18.6559329951523,122.618079312658,-69.7309504176132
-70.7397083117379,112.033252800245,-106.213511122586,-46.0386317508206,18.452524653677,122.797543269622,-69.7398912061839
-70.594428259175,111.632684725642,-106.140921802034,-45.8731501273311,18.4802921175029,122.683359164497,-69.566737056246
-70.7889671230777,111.682892528132,-106.073346210013,-45.8607700095435,18.4707685191704,122.594290987296,-69.8997912973834
-70.7172462281015,111.812219264979,-106.248661530457,-45.8467077594577,18.3743761822154,122.731952118253,-69.6635858278833
-70.6434371024041,111.667813927609,-106.329646335912,-46.0198090530829,18.4082933053584,122.562038421408,-69.805887350742
-70.6917456490764,111.848344898844,-106.165801896618,-45.9714746402747,18.3813149514019,122.734221394375,-69.946885544913
-70.7738579882528,112.005430440761,-106.356983779177,-46.0401380981635,18.3289080247072,122.614343471848,-69.9319535262599
-70.6010131325533,111.993367533065,-106.351831827719,-45.9949966438473,18.2112985244164,122.550175845162,-69.8540266223821
-70.8053809886866,111.769957165202,-106.103639412705,-46.0466056774305,18.1415016177039,122.628504497263,-69.9091430307798
-70.8020139661505,111.57055106325,-106.344145891533,-45.9401737766315,18.2402347895297,122.760022862485,-69.9122407195816
-70.7875256678952,111.946233315735,-106.181592378317,-46.064765739411,18.2003451183361,122.696840284747,-70.1182379997477
-70.9118006523613,111.722370761663,-106.475648606612,-46.143279041778,18.0782980888192,122.564570523272,-70.0553040056778
-70.7772534944158,111.619113238021,-106.258237272307,-46.2142552608196,18.2172604587701,122.879765124268,-70.002264499199
-70.9701294827755,111.796535331345,-106.287685122884,-45.9936995858464,18.0411366094217,122.542161015748,-70.0393837735201
-70.878518322321,111.5927289193,-106.141954570923,-46.0216502273843,18.0752921953306,122.576551702746,-70.165624186414
-70.8374009726819,111.811330752952,-106.298265487062,-46.067506175616,17.9890945649541,122.715021007545,-70.0538578476785
-70.8160711903004,111.718579632246,-106.451091474019,-46.1069798278912,18.1262239231905,122.364316435928,-70.1133846520021
-70.9695226062209,111.624656615687,-106.505710627283,-46.1365596662879,18.1659968829344,122.548855228841,-70.0330374786589
-70.8947820129656,111.734395004033,-106.402495715352,-46.1922600394123,18.1625117264728,122.55384971855,-69.9793109514232
-70.8623001535992,111.889131829587,-106.265404758857,-46.1027287712615,18.0833053617056,122.606009629595,-70.2492145975375
-70.9228248511211,111.81369546051,-106.402792709375,-46.1136933561401,18.0913451211426,122.672589857116,-70.1004448046463
-71.0109789141587,111.741440120681,-106.359956602176,-45.9982626072682,18.0122967094289,122.393239039324,-70.1994145513558
-71.0168001580158,111.846071928301,-106.431869828413,-46.07280487364,17.9395021615582,122.698544976328,-70.1884156036898
-70.8986903722269,111.635680382852,-106.294372017062,-46.149401806888,17.8504238060082,122.634698294398,-70.2107439865052
-70.8703383742652,111.722641776687,-106.637987846072,-46.1064081366061,17.939131430156,122.687180505709,-70.1794666461488
-71.0947978161421,111.755515954342,-106.237913793272,-46.2049784923029,17.8432617592233,122.620604312472,-70.370505813439
-71.2885866166083,111.757230715966,-106.653507098739,-45.9442144271267,17.9265413676225,122.464381339528,-70.2638524437022
-70.9791492443716,111.563904007533,-106.552904495928,-46.1203287161848,17.7939035497047,122.594290212822,-70.3919007884243
-71.1125948237696,111.722229088881,-106.47276335586,-46.1792100463425,17.9711193490368,122.646356193755,-70.2383979740968
-71.0606177366461,111.789172617373,-106.333005278683,-46.3050990832597,17.9619929126047,122.657705764349,-70.3077903314481
-71.0876296163368,111.572078949592,-106.537883713243,-46.2575050122221,17.8917173041459,122.600339343834,-70.3628974024723
-71.1879146828621,111.552232972979,-106.558750825929,-46.3002791430026,17.8530078862246,122.723421546866,-70.2594641095215
-71.2233259423218,111.739978106303,-106.472773157472,-45.9670747675593,17.8524828417506,122.722951033109,-70.3095875523502
-71.1720753909951,111.595154598955,-106.524227025275,-46.2364316521854,17.9789036698062,122.504990859369,-70.4627149840585
-71.1473847986807,111.370085036072,-106.524522874306,-46.2246991979888,17.8516949815942,122.673607573092,-70.5633511477063
-71.1390680496022,111.600229919544,-106.530968805916,-46.2139635347035,17.8030625973793,122.442547992677,-70.4967968334134
-71.2929417687405,111.699102950845,-106.44669489679,-46.1826047148326,17.6010198353934,122.674093199072,-70.5856342683356
-71.1123864488627,111.618957625546,-106.541131547876,-46.2947180355097,17.6881415138721,122.426296846839,-70.506753956366
-71.1847747681925,111.62019670533,-106.63945584089,-46.1918245679619,17.8559496988246,122.605661529145,-70.5431592628803
-71.1735868470774,111.435256021575,-106.71429616042,-46.3854585221943,17.7977849926192,122.559344477274,-70.7240730017662
-71.4007292717097,111.518000978638,-106.79013139956,-46.1706429434182,17.7386917468671,122.616326872436,-70.644398777576
-71.4332740640863,111.455935141265,-106.58737229045,-46.4405880008944,17.8667586973889,122.567335927699,-70.5352868305316
-71.2512612832339,111.571740496696,-106.642746369912,-46.243415837352,17.733885749938,122.527128191749,-70.7051481460768
-71.2074627951244,111.733049066143,-106.564908744471,-46.3254312279743,17.7353021781102,122.496709796857,-70.5477474618953
-71.2781660752012,111.424223752443,-106.841893333592,-46.1851174293491,17.6359787422632,122.439089984441,-70.6820278212129
-71.3131609068236,111.575544934574,-106.644693245397,-46.2108838717732,17.5460246919788,122.50190271475,-70.7251088333921
-71.507951027775,111.491816748316,-106.707335437584,-46.1659220857288,17.6695659662517,122.545219197789,-70.6201900488379
-71.4154938498417,111.495521333126,-106.756188959295,-46.3165320641276,17.6897866035472,122.397571401638,-70.6474293873545
-71.4601869879726,111.355625628667,-106.725929240752,-46.208750928548,17.5681868334514,122.574298058305,-70.6687810966663
-71.5562328601112,111.574146087424,-106.567065831894,-46.244779245364,17.4925673064897,122.5971241556,-70.6694737432016
-71.2706536494031,111.555292769635,-106.583273594532,-46.4404237385519,17.7176421887673,122.399832721431,-70.6682897280143
-71.4827307902426,111.478987563121,-106.748436862359,-46.2060729582125,17.5291080764759,122.488960073862,-70.8523337896388
-71.5526941307666,111.383629899697,-106.738055457525,-46.5221958779434,17.4193374281512,122.45115624443,-70.7103527645699
-71.4542284849823,111.483197555887,-106.878778690503,-46.4024393488696,17.1924515508864,122.447655836965,-70.8077462409993
-71.3760626183305,111.336116313698,-106.817608722637,-46.2982247719074,17.4373663239302,122.507027980074,-70.6123209718191
-71.5282561938939,111.263858079536,-106.585646804704,-46.3339953119229,17.3287824399264,122.548160870776,-70.7755364023912
-71.4705614892316,111.509906925256,-106.750152254401,-46.4910308653745,17.4061705426304,122.506845920612,-70.7430766387339
-71.3393658182238,111.346299785299,-106.989854480016,-46.3051204035212,17.4840592444815,122.537499899363,-70.7958342773561
-71.658398107434,111.286662401438,-107.008284863551,-46.4590376010858,17.2365879308388,122.277178090905,-70.9160442876544
-71.645154708028,111.429620259567,-106.896140862383,-46.4476267662494,17.2787499883963,122.52184131599,-70.7665973318709
-71.5934034504148,111.538385821319,-106.875571069402,-46.3341199862094,17.3344815438391,122.258721668342,-71.0042043413955
-71.5680946615641,111.555916397309,-107.08343965383,-46.4330729465315,17.3161324839415,122.277510834222,-70.9146487129745
-71.6081106675079,111.462877297196,-106.909444346463,-46.4168496742489,17.4793347487315,122.296600929643,-70.9903144540295
-71.5430555761448,111.331800697763,-106.941794276505,-46.4235099194992,17.2165123652039,122.334341688,-70.8656814682853
-71.5639404887651,111.398074118484,-106.935810293449,-46.4081435464829,17.2260758374504,122.388715024865,-71.021525326679
-71.4150226716677,111.426477104393,-106.776844810157,-46.5623960693721,17.1442699160258,122.58148132215,-70.9387509340302
-71.6828854934147,111.366618273433,-106.969175719481,-46.2639138358053,17.1341340045545,122.327581947736,-70.7809105746121
-71.7163911307164,111.329500986327,-106.965210146339,-46.6132936295748,17.257834288169,122.496662343839,-70.8917709826384
-71.6299409258861,111.477390041404,-107.02315987054,-46.6146211911887,17.1095997693013,122.322244975246,-71.0720612515678
-71.7346046452219,111.297015214327,-106.911414697954,-46.4034641286195,17.1251495793111,122.427196972206,-71.1761610175279
-71.5942528462293,111.269771731125,-106.972826336997,-46.6296283996648,17.0985143274255,122.401079574677,-71.0903743085876
-71.7281782343357,111.147217958607,-107.013884732131,-46.462122898735,17.1713859055771,122.364517644038,-71.0007901107048
-71.8760297973348,111.535438994092,-107.071584606548,-46.3902564935804,17.0337469047658,122.272519532968,-71.2861655355986
-71.828805731372,111.443041822919,-106.99390678125,-46.7813989903848,17.1455842290908,122.324452992586,-71.1444854196845
-71.844887493813,111.291416320592,-107.188800924479,-46.5303348459759,17.0950973751357,122.420014739366,-71.2819922042472
