pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22665806.7631567,22974818.9449044,22305380.713154,21277244.2577575,20260939.1738664,23345502.7440657,24040862.4521385
22666184.4414899,22974232.2778074,22305943.6791106,21277490.2809107,20260847.8435862,23344859.0595924,24041238.1636306
22666562.6335785,22973648.5913482,22306506.1158645,21277731.5964725,20260760.4160047,23344217.6757624,24041612.7512902
22666938.6604032,22973064.1886349,22307066.034802,21277978.1360835,20260670.8609006,23343575.0292499,24041986.4821072
22667317.3009431,22972480.7291032,22307630.2004003,21278222.6355077,20260580.2212647,23342930.5347231,24042360.4635564
22667697.005175,22971895.9854729,22308195.1582016,21278467.4887316,20260490.8200464,23342288.6893536,24042733.4736127
22668073.4358793,22971311.9571553,22308758.6307063,21278711.9919204,20260403.8730133,23341645.6448178,24043109.5726463
22668451.6367398,22970727.6370399,22309320.852066,21278955.3670753,20260314.0641567,23341002.5262966,24043483.263961
22668829.3881889,22970141.263241,22309880.360962,21279200.7921894,20260225.7870253,23340360.2356911,24043858.5743
22669206.0010019,22969557.7945857,22310445.51494,21279445.272822,20260135.6856219,23339716.0845783,24044233.6215746
22669585.2153709,22968973.8037895,22311009.8352484,21279690.37864,20260048.1114946,23339073.6049951,24044609.6698689
22669964.0874969,22968388.7904113,22311573.3952478,21279935.9142186,20259959.3418859,23338432.2493628,24044984.2491025
22670341.9447257,22967805.8849654,22312135.2159222,21280179.1374802,20259872.8073514,23337787.402187,24045360.2386453
22670718.2777462,22967221.6298775,22312699.1861,21280425.3359471,20259783.266666,23337144.9473003,24045735.5364934
22671097.8455926,22966635.8377342,22313262.9401507,21280670.7112421,20259695.2299881,23336502.2696163,24046110.67923
22671475.9891168,22966052.0790653,22313828.0451557,21280915.9448524,20259607.7754168,23335861.8772905,24046484.5166941
22671856.1131688,22965466.9276651,22314391.3253333,21281160.6789008,20259518.4215892,23335218.9007357,24046861.2933964
22672234.8406411,22964884.4346942,22314954.6882799,21281406.2453644,20259431.5041757,23334574.7093732,24047236.3589969
22672614.8658253,22964299.6441096,22315519.3819021,21281652.2972675,20259344.2108536,23333931.5410699,24047613.4490291
22672993.4653823,22963715.4471196,22316082.6857161,21281895.8389166,20259255.9364672,23333290.4396257,24047989.3394204
22673369.6522033,22963132.5217463,22316647.2083743,21282140.2378781,20259167.9199768,23332645.7528837,24048363.8610615
22673750.7567694,22962547.6865987,22317211.3612013,21282386.8805444,20259079.975496,23332004.7134461,24048740.1300341
22674130.8388392,22961964.7508336,22317774.6163377,21282631.9356209,20258993.661933,23331361.1968273,24049115.613397
22674509.4021586,22961379.0491153,22318337.4427424,21282878.5407472,20258905.0248467,23330718.1756078,24049493.9202065
22674888.2081395,22960798.5195085,22318903.5111516,21283122.8478856,20258819.0729545,23330075.7191993,24049869.6341715
22675268.3272779,22960212.5021516,22319466.4258525,21283365.2536017,20258730.8775415,23329432.3519552,24050244.2549885
22675646.1727215,22959629.0236756,22320034.9649231,21283614.6960862,20258645.1318264,23328793.2677457,24050622.3608615
22676026.4894408,22959047.0321332,22320595.7957967,21283860.8501037,20258556.1346159,23328148.243062,24050999.9921092
22676405.9933465,22958462.5523361,22321162.7543324,21284104.5287506,20258471.5752672,23327505.2131724,24051375.7593072
22676784.6589988,22957879.7579524,22321724.8936261,21284352.4187199,20258383.6747318,23326865.1409999,24051752.5416258
22677166.2963754,22957295.1141683,22322290.4764386,21284596.118408,20258298.3025372,23326219.9968013,24052130.8832399
22677545.7322107,22956712.9294955,22322853.7257642,21284843.2748476,20258211.1245687,23325578.5850683,24052507.7199714
22677923.5505578,22956128.8299064,22323419.0114952,21285088.3067007,20258126.392257,23324936.9419918,24052884.9769037
22678302.9016007,22955545.1838577,22323984.6757386,21285333.6479545,20258039.8598008,23324293.8178842,24053262.0169254
22678685.5387202,22954964.4597771,22324547.9309324,21285579.15202,20257953.2685264,23323656.327847,24053639.6870558
22679065.1083495,22954378.5954557,22325114.4181466,21285829.235481,20257865.6524864,23323009.4372108,24054017.6531178
22679446.4861914,22953795.6093331,22325681.569673,21286070.6592147,20257780.3500547,23322368.467346,24054394.8441409
22679824.8123619,22953211.5609698,22326243.733152,21286318.7157494,20257694.6344917,23321725.3357165,24054771.4736806
22680207.1344585,22952629.9718501,22326807.1053131,21286563.9691416,20257608.8635735,23321081.7298914,24055149.3860423
22680586.4215717,22952045.6306069,22327374.6584821,21286810.8427616,20257523.3236314,23320442.1875862,24055528.4905623
22680967.0206198,22951464.7797834,22327940.3692253,21287056.2257685,20257436.4775691,23319798.4736511,24055904.2968117
22681348.023144,22950880.8211143,22328507.4584411,21287302.1541206,20257351.8934945,23319157.8049475,24056283.5057159
22681727.7192447,22950298.4253679,22329071.5934246,21287547.215116,20257267.2745772,23318514.2137225,24056660.7361163
22682109.6257853,22949713.0794347,22329637.9852318,21287793.9523769,20257179.6299541,23317872.6382134,24057040.2889149
22682490.9645889,22949131.0217914,22330201.7790036,21288040.852481,20257095.9808929,23317230.6741297,24057417.8761376
22682870.0790097,22948548.7560123,22330770.07965,21288287.2473015,20257012.3559969,23316589.4516053,24057797.2979615
22683252.6055027,22947966.9008759,22331332.3706108,21288534.0106663,20256926.785388,23315947.0175961,24058174.7282319
22683634.8565994,22947383.365211,22331899.642216,21288779.1037934,20256841.030002,23315303.816565,24058551.9994624
22684015.4736487,22946800.9193914,22332465.5154126,21289025.7868337,20256756.8685954,23314665.0511731,24058931.61611
22684394.6945459,22946216.9532536,22333029.6102889,21289270.9716991,20256672.1440334,23314021.4522947,24059310.2569098
22684775.9623831,22945636.933498,22333599.7362837,21289518.384204,20256588.2376484,23313379.3429702,24059690.7640558
22685157.2843374,22945052.1581192,22334162.9376438,21289765.1286715,20256503.1362513,23312734.6455626,24060069.8384698
22685540.7810516,22944469.5488861,22334731.1981237,21290011.8797603,20256417.9676124,23312096.6089502,24060446.9315201
22685922.3207396,22943888.5470902,22335294.7434724,21290257.6743184,20256335.539993,23311454.4988599,24060830.1727104
22686303.7998021,22943303.7153665,22335860.5530422,21290505.923213,20256251.108959,23310809.5895428,24061207.7873581
