dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9443268637071,113.224033144213,-104.059837252947,-44.732447425228,21.7607912559555,123.582505649367,-66.7666486412471
-67.9809742508014,113.298354133378,-104.039933590135,-44.7275768666192,21.777500375917,123.357825019648,-66.5931665868617
-68.1051151234648,113.274531213385,-104.113314692833,-44.849318839167,21.6052855779477,123.289026348444,-66.5886290240944
-67.9101810861065,113.166327716831,-103.837749912373,-44.7537278774339,21.689204228363,123.326288265331,-66.4309639390732
-67.8623448938243,113.12991832125,-104.098344213783,-44.6144919658571,21.8836938193561,123.350030857689,-66.572911176167
-67.914781421306,113.158921068709,-104.065381080625,-44.8499632243489,21.5539647551356,123.310733676587,-66.6485350101863
-67.9001805479194,113.225414762286,-103.897953967496,-44.7064322551731,21.5529236189131,123.310405856006,-66.5220001804243
-67.974190935075,113.214313678488,-103.970481502927,-44.7599645510985,21.5423480683024,123.384420373481,-66.6831129614903
-68.0991596548305,113.091153916993,-104.144060287573,-44.7089083494152,21.7381821399314,123.233919092849,-66.5809702848243
-68.2492955263017,113.216603731323,-104.114518409155,-44.777080288365,21.6067424001849,123.377546666908,-66.5501002980732
-67.8501693782168,113.086143319534,-104.121225453346,-44.7506328444698,21.555608113273,123.289994245276,-66.6923973217633
-68.046506450656,113.254789270449,-104.002560217068,-44.7652381592267,21.5223949891665,123.376735838198,-66.695269271994
-68.0063490199691,113.081804561835,-104.098840127213,-44.7939679309993,21.3815715499969,123.301459807427,-66.6126980871311
-68.1086933637133,113.188362704407,-104.120988737746,-44.7010409304702,21.3913168721896,123.364385566117,-66.870740896022
-68.083638325173,113.096963555597,-103.987748732257,-44.7631954924718,21.4767715564165,123.448242226899,-66.8308087889293
-68.341212615798,113.168032249079,-104.111520326878,-44.7294666960747,21.6210995388287,123.215894892897,-66.8753357531598
-68.1353717825128,112.885068556215,-104.167225437048,-44.8746410569411,21.402147703798,123.443797578391,-66.8009352704764
-68.0796293997754,112.881962955838,-104.290262412903,-44.9257274530682,21.4974327511324,123.426884139721,-66.8789326448019
-68.2582069146655,113.030480245996,-104.277747481135,-44.9242003361455,21.1204298974246,123.476154776639,-66.9161136526942
-68.1542561812413,112.867165535137,-104.201418574096,-44.7263249490042,21.3123557418248,123.331323680301,-67.1313866715982
-68.049520056452,113.25235669087,-104.41685880311,-44.7649738833467,21.2185102650251,123.258164573829,-66.9896204855916
-68.1881184631757,113.1879491262,-104.241945201859,-44.7811956840853,21.0887372524013,123.333116000888,-66.8520992552116
-68.3218645607804,113.00067791389,-104.439439254933,-45.0962779791496,21.2014442595115,123.342765456102,-66.8914005392468
-68.3309627413576,113.01322728968,-104.293983166854,-44.8316480532108,21.1700995558037,123.366108759729,-67.0378802378324
-68.2338557771257,112.992674447863,-104.187827513903,-44.8711480902672,21.2898718765592,123.414537535605,-66.9758803418986
-68.2897725292973,112.99187338532,-104.147535475113,-44.957279910497,21.1049158910196,123.344256086849,-67.021043463625
-68.4764381378621,113.106762346538,-104.212669236968,-44.9701597695686,21.0900419011204,123.348729780287,-67.0955338284505
-68.3036174769608,112.986018944108,-104.448539080675,-44.9549345994555,20.9919743327021,123.387064693639,-66.9128025189155
-68.3282052446923,113.147732999367,-104.44530371146,-45.0568667454785,21.0203458427452,123.295650499311,-67.1509560722009
-68.372948002587,112.994883086142,-104.226732670146,-44.9598851354111,21.1958677927732,123.39487632172,-67.0854706198231
-68.4393765873234,113.034500094254,-104.384772327068,-44.9814674602181,21.100926726222,123.170777183509,-66.9740200528011
-68.3580620603421,112.942993962172,-104.221989850008,-45.0146659286616,21.1741619552918,123.422893861851,-67.0606761383393
-68.5398922960185,112.77131439794,-104.254755783749,-44.9367525414799,21.0536399187715,123.431138534092,-66.982161616812
-68.5551969801612,112.874764348356,-104.3330266241,-44.9485429352961,21.0917611677951,123.231571188259,-66.9784439776257
-68.2322059717928,113.113670506398,-104.349510237973,-44.8787088356324,20.9252824526309,123.304669982114,-67.0376274042526
-68.6747037352042,112.728901491361,-104.564239296796,-45.0231075345287,21.1752205296737,123.202188916138,-67.1425911108133
-68.5171967494713,112.870043772828,-104.330680262521,-44.905473834719,21.0007926798191,123.189577814496,-67.0754425095304
-68.5464894425428,112.774198965045,-104.479386726871,-45.0200039304556,21.2062458231027,123.293710671986,-67.1775309288066
