pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.406972,22971385.9952156,22308698.3467116,21278716.7163016,20260416.4701042,23341579.3205943,24043126.9548796
22668466.128663,22970802.3423227,22309259.3051702,21278960.1710085,20260327.491465,23340935.7475535,24043502.6802366
22668847.01847,22970216.4181809,22309824.3800248,21279206.3485546,20260236.8505063,23340292.3699972,24043876.9866453
22669224.7132204,22969633.9941564,22310388.1280517,21279449.6765713,20260152.2084796,23339651.1814267,24044250.7049524
22669603.12258,22969048.1621034,22310950.725788,21279695.8690153,20260062.1687564,23339006.3813588,24044625.9680204
22669979.5833903,22968464.1162673,22311513.2016204,21279942.2901477,20259972.63129,23338366.955814,24045002.6804205
22670356.7991617,22967881.1510928,22312076.5896188,21280186.296403,20259883.5378562,23337720.8916046,24045377.4659654
22670735.893333,22967295.4397514,22312641.9337427,21280429.6942273,20259795.6960253,23337078.8344711,24045750.2859863
22671117.3337335,22966710.9339518,22313204.564625,21280677.5218889,20259706.0636566,23336435.4451967,24046124.8857526
22671496.3577789,22966126.2100915,22313766.6228477,21280920.110747,20259619.3369045,23335793.0306808,24046502.592332
22671873.6031586,22965542.5700819,22314332.4400802,21281164.8229472,20259532.4486838,23335149.3827319,24046879.2654467
22672252.5024529,22964958.9471077,22314895.3080995,21281409.6875239,20259444.0645323,23334508.4150381,24047252.0168129
22672631.3549754,22964374.2576362,22315457.9644041,21281655.9936747,20259357.0744892,23333867.8961239,24047630.1273626
22673010.2887631,22963792.1145965,22316022.1186242,21281900.3394105,20259267.7626634,23333223.1810843,24048004.1460345
22673387.8370005,22963207.7344182,22316588.115815,21282146.4541345,20259181.3002535,23332579.6206531,24048378.6899226
22673766.6495295,22962623.798822,22317152.1781751,21282391.4790279,20259092.2938441,23331936.8228485,24048756.6044219
22674145.9988989,22962040.7524919,22317713.3268923,21282637.4987996,20259005.7627178,23331295.0111727,24049132.9162464
22674524.7776003,22961456.2160946,22318278.8042186,21282880.9644597,20258918.3946761,23330653.3098017,24049510.4944206
22674902.9837859,22960873.6852169,22318843.5439702,21283128.8373419,20258831.713932,23330009.4789723,24049886.4984772
22675282.2845619,22960288.8958234,22319407.4182136,21283372.528883,20258746.3046463,23329367.5794723,24050263.0102865
22675663.8727794,22959706.6661184,22319973.6721272,21283617.3503231,20258659.0783991,23328723.1543809,24050639.4998901
22676043.8645658,22959120.9709797,22320536.5649256,21283864.3858669,20258570.4524936,23328082.0393106,24051016.8415106
22676422.42587,22958536.8613862,22321100.7459072,21284109.2941394,20258482.5224352,23327439.8264923,24051392.3058433
22676800.5378865,22957952.9595051,22321665.8571999,21284355.5996903,20258397.1379167,23326797.1750067,24051769.0405536
22677183.5269739,22957372.4536734,22322231.2551759,21284600.5865538,20258310.6784333,23326154.8439341,24052146.1604962
22677559.9843588,22956787.5744261,22322795.054733,21284849.2477983,20258224.2922915,23325511.1516621,24052524.0546908
22677943.8545223,22956204.9417046,22323359.4874318,21285093.3631726,20258138.5789518,23324869.5261986,24052900.1658498
22678320.8787881,22955618.8948295,22323926.0516751,21285337.5329685,20258051.2377174,23324228.467946,24053279.2178974
22678702.4750771,22955036.4030427,22324487.0938962,21285585.9218205,20257964.158082,23323587.2554867,24053655.6846089
22679082.177225,22954451.8831631,22325054.7920342,21285829.9648581,20257880.8444466,23322945.2147232,24054033.4007641
22679462.7399657,22953871.2085955,22325620.4047371,21286077.2056773,20257792.70532,23322301.7734406,24054411.3936521
22679841.9160097,22953287.3601936,22326185.7217989,21286321.6597212,20257708.5272117,23321658.6610459,24054788.5853107
22680222.3996868,22952704.1978609,22326748.6270956,21286568.0573997,20257621.9608454,23321018.0816237,24055165.9785443
22680604.0518454,22952122.5342007,22327315.8550067,21286815.2677556,20257536.0860432,23320374.4229961,24055545.4895728
22680983.2568323,22951538.4504877,22327879.4441216,21287059.763884,20257450.5765289,23319733.231306,24055919.6878269
22681365.2922801,22950954.7998088,22328445.2110818,21287308.48015,20257364.4660171,23319092.7460645,24056301.4931932
22681745.654508,22950372.7601178,22329010.9035,21287551.350599,20257280.2888708,23318446.0937915,24056676.6186609
22682127.2989771,22949788.882495,22329576.2986099,21287798.6350733,20257195.5941658,23317808.9365595,24057055.5850774
22682507.7683198,22949207.1312099,22330143.4689949,21288045.1584431,20257108.8551712,23317163.9702739,24057435.7492083
22682887.332057,22948622.828445,22330708.4266939,21288292.9692343,20257023.9019609,23316523.7146201,24057813.7607739
22683268.6404932,22948041.2871565,22331273.3109299,21288538.4592303,20256939.8829697,23315879.6772819,24058190.8342968
22683650.6172694,22947456.3242757,22331838.8643082,21288784.1778807,20256855.256578,23315236.8213993,24058569.7535104
22684029.894308,22946875.9353586,22332404.6283845,21289030.5375386,20256770.4279048,23314593.8581126,24058948.7950875
22684411.6338843,22946290.5653751,22332970.6563072,21289277.5407645,20256684.891094,23313952.955564,24059327.9576951
22684793.5336726,22945710.261155,22333537.8587504,21289522.1256811,20256599.6158298,23313313.5771359,24059707.600684
22685175.5017879,22945127.4391769,22334101.383361,21289770.4232035,20256516.3512428,23312671.7641198,24060084.8624708
22685556.7158208,22944543.1784063,22334670.2663051,21290017.3741678,20256430.7211283,23312029.2423993,24060463.5647081
22685939.2799782,22943964.0650251,22335235.9360599,21290263.4178777,20256347.3322267,23311387.7478761,24060845.549035
22686322.0038635,22943378.8235297,22335800.9005185,21290509.3198594,20256262.9559022,23310745.9280627,24061225.0798929
