carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.293547,22971386.0647143,22308697.3305316,21278716.0827561,20260415.6708853,23341579.0500934,24043125.7908915
22668468.2026782,22970801.5933497,22309260.401708,21278960.9006131,20260326.8298597,23340936.1392181,24043500.4455647
22668846.1312018,22970217.1481491,22309823.6019011,21279205.673134,20260238.0601019,23340293.2072055,24043875.3202582
22669224.1635023,22969632.7346105,22310386.8852168,21279450.5507298,20260149.418552,23339650.3348996,24044250.2264125
22669602.217091,22969048.4042094,22310950.1945895,21279695.4145341,20260060.888812,23339007.4643893,24044625.2386891
22669980.4636443,22968464.1140548,22311513.5769909,21279940.3425759,20259972.4160018,23338364.6284453,24045000.3551808
22670358.7278346,22967879.7987397,22312077.0217557,21280185.3338394,20259884.0868269,23337721.7816623,24045375.5819245
22670737.1162295,22967295.6299892,22312640.5461658,21280430.3198409,20259795.8420016,23337079.0020701,24045750.9177019
22671115.5211968,22966711.4259592,22313204.1320724,21280675.4036131,20259707.682563,23336436.221626,24046126.28167
22671494.0755511,22966127.2540423,22313767.7991398,21280920.4813558,20259619.5632597,23335793.4762813,24046501.7942893
22671872.6871152,22965543.1918288,22314331.4831471,21281165.6163938,20259531.6963873,23335150.7406475,24046877.4494797
22672251.3735963,22964959.1472864,22314895.3287355,21281410.7659521,20259443.8311816,23334508.0656175,24047253.1507062
22672630.17255,22964375.1469581,22315459.1567388,21281655.9360723,20259356.0790685,23333865.3731607,24047628.9351274
22673008.9787246,22963791.2141692,22316023.07564,21281901.205335,20259268.4394585,23333222.7127039,24048004.8206431
22673387.969388,22963207.2516055,22316587.0224681,21282146.5569127,20259180.8817969,23332580.152672,24048380.8492217
22673766.9684702,22962623.3939507,22317151.0821054,21282391.8748599,20259093.4316064,23331937.501529,24048756.9843292
22674146.0423559,22962039.5591508,22317715.1883579,21282637.2270173,20259006.0502451,23331294.9073327,24049133.1864992
22674525.2202217,22961455.7771893,22318279.3849976,21282882.6330192,20258918.7960403,23330652.4205785,24049509.4635502
22674904.51928,22960872.0260981,22318843.6121107,21283128.0563351,20258831.6675293,23330009.8745175,24049885.8803937
22675283.8135576,22960288.3184106,22319407.9444579,21283373.5271865,20258744.6025665,23329367.3870985,24050262.3638493
22675663.2570973,22959704.6768505,22319972.3185825,21283619.0903664,20258657.6644671,23328724.8773088,24050638.9814784
22676042.8035901,22959121.05046,22320536.6970439,21283864.6007975,20258570.8397639,23328082.4523742,24051015.6781484
22676422.3270222,22958537.433603,22321101.2295946,21284110.2574411,20258484.0608999,23327440.0140875,24051392.4591881
22676802.0552348,22957953.9243708,22321665.8382962,21284355.8867814,20258397.4393699,23326797.6548198,24051769.3711057
22677181.7752551,22957370.3933981,22322230.4381399,21284601.6006901,20258310.8673308,23326155.2794315,24052146.288659
22677561.6288065,22956787.0152745,22322795.1267517,21284847.3128872,20258224.4453622,23325512.8863271,24052523.4288796
22677941.4939343,22956203.6054665,22323359.9061339,21285093.0500005,20258138.0758438,23324870.5767304,24052900.654821
22678321.516827,22955620.1987673,22323924.7354946,21285338.868228,20258051.7913931,23324228.2635281,24053277.8995179
22678701.6289161,22955036.9636251,22324489.6254349,21285584.6921428,20257965.6900324,23323585.9704392,24053655.3008355
22679081.7671403,22954453.6661369,22325054.622245,21285830.5611114,20257879.6366811,23322943.7505557,24054032.7837434
22679461.9828608,22953870.4504329,22325619.6356305,21286076.4896239,20257793.6533228,23322301.5187217,24054410.3820938
22679842.3701843,22953287.2349159,22326184.7520017,21286322.4571337,20257707.8151309,23321659.3020596,24054788.0806122
22680222.7621071,22952704.1223339,22326749.925429,21286568.4528705,20257622.0518467,23321017.1137316,24055165.8438313
22680603.2661434,22952121.0297087,22327315.0805643,21286814.4947607,20257536.4215972,23320375.0167799,24055543.714058
22680983.846521,22951537.979382,22327880.4113402,21287060.6049082,20257450.8636303,23319732.8763935,24055921.6983679
22681364.5112181,22950955.0118803,22328445.7994276,21287306.7306058,20257365.3919463,23319090.816225,24056299.7296176
22681745.2117355,22950371.9927767,22329011.176214,21287552.851735,20257280.048044,23318448.7134587,24056677.9543647
22682126.0445379,22949789.0778621,22329576.6711022,21287799.0358928,20257194.8177486,23317806.6736505,24057056.2068381
22682506.9527233,22949206.1791228,22330142.2208317,21288045.2708013,20257109.6691912,23317164.6580774,24057434.5620456
22682887.9128848,22948623.3606463,22330707.8667846,21288291.5533866,20257024.5588997,23316522.6486588,24057813.0180796
22683268.9791802,22948040.5955222,22331273.5310328,21288537.8603924,20256939.6464731,23315880.7038383,24058191.637314
22683650.1216413,22947457.8218404,22331839.2855176,21288784.2395024,20256854.8069204,23315238.7661332,24058570.2850648
22684031.3371036,22946875.1031507,22332405.0772133,21289030.6449343,20256769.9783448,23314596.8369081,24058949.0322506
22684412.6422399,22946292.4943562,22332970.9959572,21289277.0271323,20256685.3795367,23313954.9733464,24059327.8814197
22684794.0316989,22945709.8348944,22333536.9615419,21289523.5505882,20256600.8168928,23313313.0521407,24059706.8599782
22685175.4960738,22945127.2508059,22334102.9497968,21289770.0508806,20256516.3552455,23312671.2507932,24060085.956751
22685557.0518633,22944544.7280921,22334668.9966864,21290016.5964425,20256431.9859662,23312029.4099215,24060465.0366379
22685938.6894771,22943962.262157,22335235.1491574,21290263.2008954,20256347.7248712,23311387.5904068,24060844.3487194
22686320.3865949,22943379.8131438,22335801.3672823,21290509.8336031,20256263.5841901,23310745.8885706,24061223.6658053
