pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603248.0053957,23074315.8383475,22211176.2683044,21236490.6832914,20277506.4515241,23454454.2715159,23979085.1105198
22603613.0055359,23073723.7222668,22211726.6620211,21236728.1116625,20277402.2717003,23453807.7476922,23979439.8940081
22603973.9979013,23073130.2626802,22212276.2771861,21236966.4547366,20277294.1259637,23453161.0452635,23979797.3481618
22604337.0256137,23072538.5250222,22212829.6493113,21237202.3103835,20277190.0894515,23452514.3887147,23980154.6058627
22604701.8839189,23071950.454901,22213382.3432052,21237441.2527646,20277081.2871049,23451867.9154787,23980513.9071502
22605063.1565543,23071357.2579614,22213932.9925401,21237679.2426588,20276977.2519776,23451220.7239761,23980870.9238401
22605427.2833023,23070763.9959104,22214483.6011312,21237918.1961889,20276870.473891,23450572.6456319,23981228.3945181
22605792.1905512,23070175.4679101,22215037.7154682,21238156.3143551,20276764.4844658,23449925.3223315,23981586.6940674
22606154.4808664,23069582.6432437,22215590.3600065,21238394.9405984,20276660.0284718,23449282.8279933,23981942.3005382
22606519.9814528,23068992.5331211,22216140.7885042,21238631.3297149,20276552.9085846,23448632.4693121,23982301.2115767
22606885.141566,23068402.0728062,22216694.6188431,21238872.1947881,20276446.2270138,23447986.6531459,23982658.371252
22607248.0396962,23067809.0998051,22217244.9604958,21239106.9715183,20276341.213026,23447339.1296604,23983019.2317969
22607611.5043146,23067214.8256805,22217797.9272411,21239346.4536278,20276236.7505653,23446691.7357551,23983375.6478842
22607974.5731175,23066625.8439639,22218349.4329609,21239585.0303798,20276130.1205738,23446045.8816725,23983736.5764303
22608340.4990742,23066035.9842395,22218900.7156414,21239823.6423356,20276026.3754446,23445398.1779672,23984094.8170846
22608705.6788135,23065443.4602641,22219453.9098055,21240060.4413236,20275921.2106226,23444752.6390518,23984451.3858509
22609068.7341393,23064851.800225,22220005.528483,21240299.5237919,20275816.9708853,23444106.4657885,23984810.0180092
22609433.0596806,23064262.6746908,22220560.0426862,21240539.4356993,20275713.0842633,23443460.4856902,23985168.7194369
22609797.8082542,23063668.1317484,22221110.4014647,21240777.7227984,20275607.3334906,23442813.6010709,23985529.027356
22610163.1267104,23063080.9217264,22221664.3638581,21241015.8131591,20275503.4994598,23442167.3209733,23985887.4159001
22610529.7357579,23062488.0826462,22222217.5293044,21241252.5335333,20275398.1200776,23441519.8666681,23986248.11727
22610894.7469586,23061897.7091747,22222768.7566439,21241492.0126749,20275292.1503,23440874.4645535,23986605.944453
22611255.8917415,23061306.6710522,22223321.6666162,21241732.8100102,20275190.6805167,23440226.9031286,23986964.374102
22611622.7380688,23060717.1874186,22223875.1853606,21241971.9260191,20275086.5091377,23439582.2265945,23987325.624002
22611986.6807866,23060126.134223,22224429.5824981,21242209.0163129,20274982.1931564,23438934.1966054,23987683.6666215
22612350.4215505,23059534.3364087,22224981.187284,21242448.4701718,20274877.3257183,23438286.9567697,23988045.1737042
22612717.637716,23058944.9382539,22225534.8896413,21242685.7977424,20274774.1639324,23437640.8063775,23988405.1012126
22613084.117658,23058353.4430783,22226087.3590458,21242925.9562198,20274669.6409608,23436995.4694231,23988763.9277682
22613449.7509637,23057761.1310398,22226639.9321009,21243164.7530219,20274567.5823301,23436350.9663427,23989124.2477096
22613814.3757881,23057171.4796393,22227192.9447744,21243404.2636294,20274461.3400435,23435703.1316338,23989481.9739201
22614181.0179424,23056580.2933622,22227746.7483678,21243641.7061717,20274357.9909839,23435056.1909786,23989843.2594354
22614545.4518546,23055990.06847,22228302.5203654,21243880.9142809,20274255.9391865,23434411.0187628,23990205.7430799
22614910.3023623,23055400.6883053,22228855.5921313,21244121.8370087,20274152.1402922,23433765.38814,23990564.4813205
22615276.8273116,23054807.5898121,22229409.3134713,21244360.8157242,20274047.2100384,23433116.9376289,23990925.2352556
22615643.3670501,23054221.1559076,22229962.2227785,21244599.06373,20273944.0590123,23432471.5260262,23991286.7821772
22616010.7338546,23053628.395891,22230516.1131673,21244839.7425426,20273843.6086301,23431825.0162633,23991643.4224092
22616375.2047361,23053038.424882,22231069.0447497,21245077.3039128,20273739.823081,23431179.375333,23992009.126997
22616741.991982,23052449.7032555,22231622.197298,21245316.2060738,20273638.9596994,23430532.1829042,23992368.6393076
22617107.3840259,23051858.1438877,22232177.5307288,21245556.3328179,20273534.6507152,23429887.9403433,23992727.2645145
22617473.6768907,23051269.717057,22232729.6073965,21245794.7126964,20273432.5226374,23429240.3649437,23993088.4333003
22617841.5062568,23050678.3241101,22233285.3895055,21246034.5150863,20273327.8799206,23428593.5507029,23993451.5390455
22618208.3780726,23050088.634215,22233840.8484943,21246273.2701869,20273226.7292419,23427947.8107844,23993812.3695346
22618574.5814133,23049497.9408889,22234393.1693618,21246513.9287887,20273124.3248897,23427302.4963223,23994171.235828
22618940.9528793,23048907.3702484,22234948.567326,21246752.5240446,20273023.1059178,23426655.5273742,23994534.5035918
22619307.6040419,23048317.2838332,22235502.6643661,21246992.0343152,20272921.3203717,23426011.0983829,23994894.8239299
22619676.054463,23047728.0749201,22236057.4854181,21247231.6186841,20272817.2231988,23425363.8118247,23995259.3481411
22620042.7608493,23047137.7683763,22236609.6410163,21247470.4673848,20272716.8142911,23424718.9687265,23995618.0219357
22620408.4129204,23046548.4553423,22237166.9047864,21247712.2763482,20272615.083998,23424073.4427754,23995980.4127178
22620776.0330885,23045957.5698618,22237720.4013285,21247951.1225231,20272512.6098607,23423426.2331406,23996343.6161449
22621144.8393493,23045367.4242482,22238275.4404731,21248190.8589848,20272411.1427749,23422780.1894482,23996705.7555808
22621511.9003615,23044778.0868632,22238828.5939784,21248429.3505029,20272310.6957481,23422133.4986444,23997069.1136841
22621878.6540918,23044190.1298156,22239384.3927403,21248669.6203121,20272209.8909196,23421487.2062251,23997430.1866566
22622246.6249811,23043598.6600254,22239938.9363732,21248909.4719228,20272107.3070287,23420841.4959432,23997792.6982944
22622613.6852066,23043009.4945789,22240492.6570226,21249152.0339938,20272006.0084037,23420197.2089547,23998154.1597157
22622980.4903923,23042420.6236634,22241047.646177,21249392.578114,20271905.1273716,23419551.0725486,23998517.7902779
22623348.1637673,23041831.5586228,22241604.0463017,21249628.9406598,20271805.0851127,23418904.2056675,23998879.7836622
22623717.046388,23041241.3111661,22242159.8196078,21249870.2554638,20271704.8565342,23418259.4956479,23999244.4757299
22624086.803204,23040651.8662248,22242713.2646799,21250109.6818368,20271603.1332556,23417613.3950072,23999605.5241752
22624452.1968803,23040062.6735886,22243270.0430246,21250350.3078232,20271501.8611626,23416966.5574899,23999970.5167428
22624822.0937115,23039473.9312954,22243826.7050987,21250591.4312259,20271403.6018536,23416322.0948414,24000332.1150329
22625189.929995,23038883.3124218,22244379.637844,21250830.7289168,20271300.8584214,23415676.6835315,24000693.7168356
22625558.9759853,23038294.4002429,22244936.9507926,21251069.8898361,20271200.4164667,23415032.3466204,24001056.9720478
22625926.7580387,23037706.9066244,22245492.7552731,21251311.8697094,20271100.8565661,23414384.6179208,24001421.2053012
22626293.4851658,23037116.2853719,22246047.6403118,21251552.2236484,20270999.4823145,23413741.4288542,24001785.2823177
22626663.7077518,23036527.1222781,22246604.4470632,21251790.576511,20270898.5728542,23413094.702982,24002148.851033
22627031.1374936,23035935.144245,22247159.9317673,21252031.2549358,20270800.237032,23412449.1525116,24002513.8033042
22627400.9427229,23035347.3091727,22247714.3737932,21252271.8055984,20270701.3480352,23411805.4114982,24002874.7713648
22627767.6803155,23034759.3343628,22248269.1269892,21252513.6880951,20270602.1159874,23411156.8473358,24003240.2204923
22628137.34994,23034169.8659962,22248825.4740479,21252753.7875298,20270499.1795653,23410512.5117397,24003604.598919
22628508.3450955,23033581.647539,22249382.3187406,21252993.6811441,20270401.9789293,23409867.9988406,24003967.9089849
22628874.7759957,23032993.4614298,22249938.2643526,21253233.416527,20270302.3552485,23409219.8506761,24004332.4624306
22629246.820239,23032402.655536,22250492.4096604,21253474.1183679,20270203.3449522,23408575.5683097,24004695.4146852
22629614.2718785,23031814.9742942,22251051.0541706,21253717.0169481,20270102.5696155,23407929.2365053,24005060.5756249
22629981.9127391,23031225.7166636,22251607.3728606,21253957.2606678,20270003.6893844,23407287.1893575,24005425.3962447
22630353.6832837,23030638.3098173,22252163.4023202,21254196.8414261,20269905.9814286,23406641.1496425,24005789.4696556
22630722.3345764,23030047.5438807,22252717.9102386,21254439.2680389,20269806.7693137,23405995.1029645,24006155.8780108
22631092.7807212,23029459.6958771,22253277.7037846,21254678.3858614,20269707.3710446,23405349.823286,24006519.5099706
22631461.2476392,23028870.2008907,22253833.9972332,21254920.9221508,20269607.5118636,23404703.8320355,24006884.157166
22631829.8966197,23028281.818376,22254390.132056,21255161.1058938,20269510.6025646,23404057.8600426,24007249.8011608
22632201.614698,23027693.8878852,22254945.1440653,21255401.6240263,20269412.1730828,23403413.7612757,24007616.0402344
22632570.0776997,23027105.8289567,22255502.0743746,21255643.5388268,20269313.4479122,23402768.6694848,24007978.8045928
22632940.7552885,23026515.5859299,22256059.3224029,21255882.5788691,20269212.3399136,23402124.9935104,24008343.8912726
22633312.2572994,23025927.8764245,22256617.8311611,21256124.7519019,20269115.4780252,23401478.0323847,24008709.6367002
22633681.4250322,23025337.9479403,22257174.8806467,21256363.7989157,20269019.8951339,23400832.7389581,24009075.8967
22634048.9303019,23024752.6172588,22257731.3509536,21256608.2968635,20268920.876885,23400187.3329959,24009441.0969748
22634422.0251574,23024163.3123842,22258287.8127475,21256850.0365182,20268823.4396579,23399542.2942505,24009807.3484716
22634792.3760455,23023576.4169714,22258844.2873194,21257089.3344369,20268725.4376747,23398895.9621372,24010172.4334407
22635163.1839513,23022985.5201399,22259401.4538244,21257330.1867349,20268625.2421331,23398249.6338142,24010538.8261261
22635533.2367029,23022397.8820028,22259958.0174164,21257573.2973968,20268527.645888,23397606.4703376,24010903.5978973
22635904.8399115,23021810.4756842,22260516.0890929,21257814.1853043,20268431.4228351,23396962.3687713,24011270.755755
22636273.7231175,23021222.4547985,22261074.0876324,21258054.6185131,20268332.3881054,23396318.1066671,24011637.4875008
22636643.8749659,23020631.78348,22261631.313969,21258296.3466082,20268236.01283,23395674.3737402,24012003.6646288
22637016.8127956,23020045.5562851,22262189.2212928,21258537.8479846,20268139.5113882,23395026.9488503,24012369.2549084
22637386.5062016,23019457.2664712,22262746.6271369,21258779.514902,20268041.3795779,23394382.0501689,24012735.4814659
22637758.0543359,23018871.7050776,22263304.286896,21259022.9248818,20267943.8953412,23393737.5008422,24013102.4072856
22638129.7599613,23018282.4219445,22263862.7645503,21259262.4855063,20267846.8736982,23393091.0490893,24013467.8464862
22638499.3033532,23017695.0299352,22264418.8356302,21259502.7239051,20267751.6378623,23392446.4508674,24013836.9421318
22638870.0179635,23017104.173316,22264977.0643571,21259745.6166022,20267654.0263023,23391804.6292006,24014203.0722839
22639243.4203225,23016518.4589985,22265535.2779332,21259987.8011169,20267557.8836893,23391157.5694917,24014569.6884644
22639614.4896186,23015929.927536,22266093.2206215,21260228.7197363,20267461.9259908,23390513.2706973,24014935.9047158
22639987.0546936,23015342.745114,22266651.7855436,21260471.9058746,20267362.4873462,23389869.9932715,24015302.9578269
22640357.8502917,23014756.3491114,22267209.5909727,21260711.1826298,20267267.1539059,23389223.640395,24015672.2799178
22640729.0739691,23014166.553457,22267769.1417015,21260953.0312247,20267172.326778,23388579.1031336,24016041.2025602
22641101.5693005,23013580.7775277,22268325.8591084,21261196.1475487,20267075.7361802,23387934.760632,24016408.2255168
22641473.6012007,23012991.7621438,22268886.5568129,21261439.1293188,20266981.2309358,23387290.6902138,24016773.4911451
22641846.364735,23012404.3754546,22269443.9252281,21261680.6397173,20266883.7280868,23386644.2939845,24017142.1436813
22642218.1358788,23011816.6972196,22270003.1466487,21261921.4490243,20266788.5635074,23386002.145583,24017510.6637197
22642588.9614928,23011232.1288403,22270560.4936484,21262164.3518134,20266693.7043315,23385357.7717362,24017877.8724224
22642963.1687365,23010643.288196,22271118.329318,21262406.4901732,20266596.8055988,23384711.5123233,24018244.7584935
22643333.6144732,23010055.0207415,22271677.820725,21262647.9327275,20266500.6478623,23384065.073526,24018613.6482013
22643706.4719369,23009467.9746322,22272236.0306796,21262889.6446135,20266407.1407349,23383421.5198187,24018981.2006927
22644078.0050382,23008882.0204046,22272795.0821438,21263133.6383951,20266308.5118441,23382777.527402,24019348.7753666
22644452.4966579,23008295.7966517,22273354.2943068,21263375.7543198,20266217.0004243,23382134.5011648,24019718.069732
22644824.7138556,23007709.0607344,22273912.6066377,21263618.09029,20266118.513161,23381490.0903501,24020085.7418019
22645196.3359137,23007119.4955282,22274472.0573782,21263858.4579737,20266024.8531131,23380844.4439457,24020455.3031744
22645571.8057642,23006533.2386429,22275030.5278667,21264100.6932431,20265930.4868507,23380200.6279155,24020824.4691352
22645942.9944204,23005946.1096539,22275589.405287,21264343.4766365,20265835.6390565,23379556.7362751,24021190.8158999
22646314.6495879,23005359.7496158,22276149.1366996,21264586.911886,20265739.2793048,23378909.8773291,24021559.599807
22646688.8062717,23004771.4830219,22276708.2675523,21264827.7909015,20265644.4174001,23378269.2413834,24021929.6199261
22647061.031147,23004185.9445599,22277267.483753,21265071.2779824,20265550.6584961,23377622.620456,24022298.2543996
22647434.4475147,23003598.6871227,22277826.0232015,21265314.1216229,20265456.1025731,23376977.6220573,24022668.6059278
22647807.5573748,23003010.3205331,22278387.2452895,21265558.6360777,20265361.267053,23376333.9783325,24023038.1724539
22648181.1048232,23002424.9665936,22278945.4023456,21265798.0216718,20265267.752134,23375689.0496281,24023408.7686202
22648555.7135409,23001839.2413789,22279505.3742499,21266043.4307251,20265173.978989,23375046.837379,24023776.1160296
22648929.9162404,23001249.6831841,22280065.6424383,21266285.429049,20265079.8807227,23374403.2861082,24024146.2164771
22649302.5696051,23000662.6766616,22280626.8111942,21266529.250173,20264984.3576196,23373757.1091876,24024516.5875585
22649674.1695827,23000077.0793046,22281184.7144655,21266769.9584353,20264891.9377572,23373112.6837823,24024884.570805
22650050.3450196,22999492.9493053,22281745.3081762,21267013.2458246,20264799.1471679,23372469.0848019,24025255.7355435
22650424.167298,22998905.9334239,22282304.0407824,21267255.5101473,20264704.7326166,23371824.4995777,24025626.3148188
22650796.8849799,22998319.4252808,22282864.6759771,21267498.884514,20264612.4902583,23371181.0572789,24025997.4174915
22651171.4065901,22997731.2161266,22283425.5514878,21267744.5489126,20264518.7234885,23370536.5946389,24026366.8998611
22651544.0990113,22997144.8950056,22283986.7850372,21267986.9465339,20264423.4832702,23369892.0596957,24026738.3910395
22651919.7182398,22996557.6092373,22284547.2799067,21268227.370405,20264331.528459,23369247.8069927,24027105.9259129
22652293.2711372,22995971.691571,22285107.0360786,21268470.9908558,20264237.9939553,23368603.7186495,24027477.5674774
22652670.2850595,22995385.9564561,22285667.7285063,21268713.0418615,20264144.5339427,23367959.5412686,24027848.6472311
22653043.2588098,22994800.2437031,22286226.585769,21268958.4623627,20264053.5615349,23367319.6434158,24028219.0877398
22653416.3077135,22994213.6717369,22286786.4998277,21269201.2696024,20263957.2026137,23366674.3975497,24028587.730081
22653793.3354699,22993630.1517425,22287347.37675,21269441.8170961,20263863.4754363,23366028.334632,24028960.3465441
22654167.9601928,22993043.9419424,22287907.4886557,21269687.3438019,20263775.3107337,23365384.8270354,24029330.8983126
22654541.0968901,22992456.3351324,22288470.5002128,21269932.4744314,20263681.6636602,23364742.2789345,24029702.8189274
22654917.606014,22991868.8957642,22289029.7016306,21270173.0133276,20263587.56624,23364097.0871342,24030072.8279153
22655291.0898638,22991283.1720253,22289589.2155284,21270419.3031804,20263495.0536257,23363453.8270712,24030444.2544168
22655667.1309899,22990696.8821758,22290150.5997487,21270660.7782346,20263403.702356,23362810.9489518,24030815.2599162
22656040.6905935,22990113.4202211,22290711.7345484,21270903.8761337,20263310.9336721,23362166.1309979,24031187.1761938
22656416.203261,22989527.3181592,22291273.47309,21271147.0898091,20263220.0138496,23361522.3758225,24031558.0539629
22656791.9736134,22988940.037682,22291833.4612146,21271392.1565929,20263126.8049916,23360880.0079999,24031929.6838862
22657168.764802,22988354.1321285,22292395.65761,21271635.3138724,20263035.6126351,23360235.1718519,24032302.1648203
22657542.7413505,22987768.1883159,22292956.3951419,21271877.6948279,20262944.2104826,23359592.2310931,24032673.7650361
22657918.0585019,22987183.9220686,22293518.6704876,21272121.9621245,20262851.2752851,23358947.6254111,24033046.5308132
22658296.1016759,22986596.8508608,22294079.7605798,21272363.8948183,20262759.5340457,23358304.5574055,24033417.0572935
22658670.2668006,22986014.550145,22294639.5120958,21272608.3654861,20262668.4141276,23357661.0633591,24033790.3198924
22659046.2313214,22985426.7541243,22295200.4807502,21272853.214573,20262577.9669331,23357017.6183299,24034163.5311288
22659421.1808654,22984841.5823717,22295761.9120043,21273096.8301769,20262486.6320123,23356374.5390262,24034535.8199541
22659798.9271879,22984255.7693391,22296325.6552842,21273342.6244318,20262395.2959663,23355732.2630137,24034906.816513
22660173.9686677,22983670.7988642,22296887.4058241,21273585.0164799,20262303.4617936,23355086.4134227,24035278.5790848
22660550.0838253,22983086.1021348,22297447.6946678,21273830.0517244,20262212.5770484,23354443.4694831,24035653.8876175
22660926.506128,22982499.5662929,22298010.1499862,21274072.8004356,20262124.7835187,23353799.0151137,24036023.8660474
22661302.3696734,22981915.0119022,22298572.7398263,21274316.5936678,20262032.3973704,23353155.7056395,24036398.3320743
22661677.7964701,22981330.0646534,22299133.1866427,21274560.6327467,20261941.842662,23352512.0204334,24036768.7447891
22662054.402866,22980743.6256047,22299697.4387839,21274804.3246286,20261852.5301089,23351868.9020829,24037142.6831219
22662431.3301137,22980159.2005294,22300259.8486261,21275049.881954,20261762.217033,23351225.0757556,24037516.8006518
22662809.8534837,22979572.2881761,22300821.6613766,21275293.4925211,20261669.4271398,23350583.0504577,24037889.1327617
22663185.9812814,22978989.7843415,22301383.0157694,21275535.7426504,20261578.979354,23349939.4180568,24038262.5682172
22663559.9853772,22978402.9537335,22301943.8429443,21275782.3143596,20261488.5798573,23349296.6495145,24038634.8801514
22663939.6687384,22977818.5400009,22302506.4233254,21276025.5751139,20261400.930158,23348652.4035341,24039010.5333915
22664315.1475022,22977233.7314376,22303069.8628655,21276269.6725502,20261311.2658038,23348010.1240835,24039382.5262555
22664692.281166,22976647.5684186,22303631.0945667,21276514.0581629,20261220.8348362,23347366.5359872,24039758.2315425
22665069.0940276,22976062.6335592,22304195.3354044,21276758.3395016,20261128.8277102,23346725.4149389,24040131.0661524
22665447.3546472,22975479.6707737,22304758.5654606,21277003.2775761,20261040.030207,23346081.6229857,24040505.1640519
22665823.7271035,22974891.6170662,22305318.8638307,21277248.1653647,20260950.7659526,23345437.8315256,24040879.9971606
22666201.1181979,22974309.238907,22305882.5710636,21277493.2463153,20260862.0189819,23344793.6860066,24041252.8203564
22666579.8622458,22973724.6513728,22306447.7098914,21277736.889,20260772.5367073,23344152.6198616,24041627.4472289
22666956.2154794,22973139.7465306,22307007.5047576,21277982.8929669,20260682.3358482,23343508.959614,24042003.0373327
22667335.1582233,22972555.3861711,22307571.2285151,21278227.3361393,20260593.1333762,23342863.1479297,24042377.0359799
22667711.7089274,22971969.9621549,22308134.7839539,21278473.6809505,20260503.7022973,23342220.9803647,24042752.2030561
