carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.8368682,23106328.3950104,22181500.2746174,21223704.080065,20283402.9408947,23489420.5559351,23959942.4324235
22584122.307348,23105734.5386803,22182048.0480534,21223939.8479286,20283291.1385628,23488772.5022763,23960294.196875
22584480.948053,23105140.7285494,22182595.8492749,21224175.5846763,20283179.3459721,23488124.5048199,23960646.1107279
22584839.6320775,23104546.9350927,22183143.7034701,21224411.3776292,20283067.7092831,23487476.5182605,23960998.0545189
22585198.4501699,23103953.2130338,22183691.6669415,21224647.2186385,20282956.1765834,23486828.5235531,23961350.1265982
22585557.3240711,23103359.493825,22184239.6790947,21224883.0690338,20282844.7565039,23486180.5717468,23961702.2929934
22585916.2957216,23102765.8254555,22184787.7473022,21225118.978189,20282733.4356117,23485532.6289294,23962054.5623252
22586275.3330265,23102172.1943431,22185335.9535448,21225354.9694569,20282622.1317954,23484884.7112633,23962406.9141714
22586634.4753657,23101578.5551331,22185884.1475921,21225590.9761644,20282511.0277275,23484236.8045465,23962759.3791839
22586993.6501458,23100985.0383883,22186432.4030726,21225826.9891245,20282400.0158783,23483588.964056,23963111.9555678
22587352.937087,23100391.5092502,22186980.7514331,21226063.0968524,20282288.9983649,23482941.1322811,23963464.6571338
22587712.3757721,23099798.0645027,22187529.2003663,21226299.2122565,20282178.1967646,23482293.238676,23963817.4370454
22588071.8654661,23099204.6234335,22188077.6362184,21226535.3640945,20282067.5051321,23481645.4780878,23964170.3020112
22588431.4006548,23098611.204133,22188626.2148912,21226771.5383491,20281956.831436,23480997.598689,23964523.3098834
22588791.0428479,23098017.8617887,22189174.8747306,21227007.7680716,20281846.2931694,23480349.8633926,23964876.3992227
22589150.7808565,23097424.526369,22189723.5515102,21227244.0615434,20281735.8640999,23479702.0701027,23965229.5639324
22589510.6467299,23096831.2557131,22190272.2917511,21227480.3984358,20281625.5190878,23479054.346227,23965582.8511039
22589870.54792,23096238.0294499,22190821.1651864,21227716.7184904,20281515.2817387,23478406.6646233,23965936.2399863
22590230.5372959,23095644.7984096,22191370.0418197,21227953.1061879,20281405.1719049,23477758.9415884,23966289.7358173
22590590.6233505,23095051.6515551,22191918.9374005,21228189.5593279,20281295.0861613,23477111.235576,23966643.3046176
22590950.787458,23094458.5350194,22192468.0372946,21228426.028415,20281185.1847925,23476463.5987183,23966996.9747945
22591311.0438114,23093865.4567323,22193017.1453674,21228662.5601692,20281075.3548246,23475815.9671822,23967350.784598
22591671.3999916,23093272.4309683,22193566.3005123,21228899.068759,20280965.6174936,23475168.291393,23967704.6772549
22592031.7925377,23092679.4190083,22194115.542488,21229135.6720121,20280856.0037431,23474520.7446203,23968058.6833409
22592392.3488478,23092086.4622089,22194664.8823695,21229372.3156585,20280746.4737879,23473873.1437526,23968412.7806071
22592752.926446,23091493.5354816,22195214.2275834,21229608.9865118,20280637.0570366,23473225.5911815,23968766.9891981
22593113.6046152,23090900.6765485,22195763.7066325,21229845.7066288,20280527.716793,23472578.0420086,23969121.234786
22593474.3966549,23090307.80046,22196313.1862216,21230082.4259465,20280418.5129317,23471930.5651581,23969475.7032585
22593835.2735815,23089715.0264219,22196862.800425,21230319.2081653,20280309.3675503,23471283.0654531,23969830.2135481
22594196.2220261,23089122.2380807,22197412.4142032,21230556.056449,20280200.3459283,23470635.580833,23970184.7948101
22594557.2467455,23088529.4951579,22197962.1663195,21230792.8869877,20280091.4069646,23469988.1162995,23970539.5006688
22594918.3979461,23087936.8018549,22198511.9567019,21231029.8371532,20279982.5669016,23469340.7241673,23970894.3244086
22595279.538307,23087344.1690247,22199061.7761067,21231266.7630386,20279873.8644612,23468693.2403535,23971249.210061
22595640.8535487,23086751.529982,22199611.7022862,21231503.7805095,20279765.2771628,23468045.8663169,23971604.2157213
22596002.214694,23086158.9922678,22200161.7020082,21231740.783242,20279656.7320487,23467398.4819056,23971959.3439862
22596363.7028026,23085566.439354,22200711.7934319,21231977.8467679,20279548.32301,23466751.1892318,23972314.5750748
22596725.2655403,23084973.9256129,22201261.864607,21232214.9875755,20279439.9809904,23466103.8225906,23972669.824111
22597086.8669705,23084381.5370963,22201812.1086705,21232452.136875,20279331.7731684,23465456.4938429,23973025.2971116
22597448.5425241,23083789.0978044,22202362.3104086,21232689.2948385,20279223.6862566,23464809.1975137,23973380.8048432
22597810.4049497,23083196.7294464,22202912.6684706,21232926.5155582,20279115.6453045,23464161.9324925,23973736.3932788
22598172.2881466,23082604.4107661,22203463.0437649,21233163.7804028,20279007.7399043,23463514.6582472,23974092.1429399
22598534.3053119,23082012.102913,22204013.5172316,21233401.0935767,20278899.8715937,23462867.4315837,23974447.9214545
22598896.3019175,23081419.8917421,22204564.05294,21233638.3978809,20278792.1897627,23462220.297423,23974803.8599255
22599258.4618034,23080827.6324911,22205114.6507144,21233875.7958385,20278684.5912474,23461573.1057512,23975159.8944048
22599620.6986408,23080235.4914289,22205665.3566983,21234113.2056548,20278577.0476203,23460925.8844754,23975516.013688
22599982.9898667,23079643.3453574,22206216.0586032,21234350.687913,20278469.6776311,23460278.7428851,23975872.2216994
22600345.4210094,23079051.2626233,22206766.8654328,21234588.162103,20278362.3546033,23459631.6396395,23976228.5516622
22600707.9174891,23078459.227731,22207317.7230177,21234825.6973683,20278255.1240238,23458984.5555519,23976584.9966147
22601070.4840516,23077867.1843741,22207868.6928966,21235063.2981702,20278147.9757141,23458337.4529134,23976941.4999574
22601433.1622365,23077275.2600915,22208419.709043,21235300.889199,20278041.0250705,23457690.3599589,23977298.1398408
22601795.9078717,23076683.2881854,22208970.765046,21235538.5440533,20277934.1111329,23457043.3564844,23977654.8743656
22602158.7441352,23076091.4224599,22209521.9494829,21235776.2834705,20277827.3063198,23456396.3215201,23978011.6781986
22602521.6632852,23075499.5610632,22210073.1353256,21236013.9861852,20277720.6014238,23455749.320774,23978368.6393081
22602884.7000342,23074907.72409,22210624.4503319,21236251.7669585,20277613.9778981,23455102.3531434,23978725.6716482
22603247.7326457,23074315.9804893,22211175.7493534,21236489.578783,20277507.4547051,23454455.4223804,23979082.7858385
22603610.9347245,23073724.2091656,22211727.2088437,21236727.4587804,20277401.0943529,23453808.4577467,23979440.0164775
22603974.1985745,23073132.4947025,22212278.6676714,21236965.3350958,20277294.7873368,23453161.503746,23979797.3533131
22604337.523251,23072540.9341501,22212830.217227,21237203.2777089,20277188.5950781,23452514.5750091,23980154.7721856
22604700.9825431,23071949.2956379,22213381.8410098,21237441.2733711,20277082.4842869,23451867.7383035,23980512.3344243
22605064.4707136,23071357.6914275,22213933.5536789,21237679.2612158,20276976.5046116,23451220.9143832,23980869.9683758
22605428.1512989,23070766.1492245,22214485.3053132,21237917.3057167,20276870.571373,23450574.0703176,23981227.7114622
22605791.7994291,23070174.6886727,22215037.1324178,21238155.4026377,20276764.7453999,23449927.2850612,23981585.57331
22606155.5897037,23069583.2052162,22215589.0262562,21238393.5176912,20276659.0534142,23449280.4357918,23981943.5104159
22606519.4277128,23068991.77587,22216140.9641508,21238631.7748817,20276553.4609556,23448633.6871381,23982301.5095511
22606883.3861167,23068400.4328636,22216692.9975597,21238869.9088645,20276447.9164704,23447986.9456024,23982659.6563861
22607247.4262102,23067809.1521563,22217245.11227,21239108.1816017,20276342.5424828,23447340.1580331,23983017.9301988
22607611.5149392,23067217.8000492,22217797.2213037,21239346.4794871,20276237.2330502,23446693.5018291,23983376.2800097
22607975.7469272,23066626.5281157,22218349.4495854,21239584.8075242,20276132.0579743,23446046.824731,23983734.7037757
22608340.0373417,23066035.353128,22218901.7727407,21239823.1799389,20276026.9545867,23445400.1511091,23984093.2696667
22608704.3931533,23065444.1951234,22219454.1702647,21240061.5915225,20275921.9743445,23444753.5254473,23984451.9139841
22609068.8663109,23064853.0557786,22220006.5702581,21240300.0114967,20275817.0539906,23444106.9175368,23984810.6619966
22609433.4334016,23064261.949987,22220559.0812146,21240538.4922269,20275712.2305637,23443460.2924287,23985169.4814464
22609798.0376634,23063670.9090365,22221111.6420476,21240777.0584672,20275607.5674283,23442813.6946739,23985528.4474126
22610162.7325049,23063079.8713384,22221664.3089169,21241015.5949899,20275502.9985855,23442167.1793271,23985887.5090057
22610527.552173,23062488.9109225,22222217.0304732,21241254.2140175,20275398.4596254,23441520.6384891,23986246.6371222
22610892.4681579,23061898.0157384,22222769.8168194,21241492.8626238,20275294.085835,23440874.1077958,23986605.9011458
22611257.3694621,23061307.1082889,22223322.6244357,21241731.5644933,20275189.7988855,23440227.6275739,23986965.2795165
22611622.4477759,23060716.2080081,22223875.5251138,21241970.3283698,20275085.6130103,23439581.1778401,23987324.7298973
22611987.5956956,23060125.4275222,22224428.5454363,21242209.0478464,20274981.4904167,23438934.7092564,23987684.2617918
22612352.8199261,23059534.6779207,22224981.5693346,21242447.8504871,20274877.5387143,23438288.2522063,23988043.9284999
22612718.1519694,23058943.9454409,22225534.6750794,21242686.6876019,20274773.661782,23437641.8349386,23988403.7293989
22613083.5032162,23058353.2593089,22226087.8519382,21242925.5621958,20274669.8758406,23436995.4731851,23988763.5319113
22613449.0368996,23057762.6225404,22226641.1094538,21243164.4810643,20274566.1254574,23436349.1167487,23989123.4765238
22613814.5814426,23057172.0005406,22227194.4327841,21243403.4541036,20274462.5565436,23435702.7773048,23989483.531453
22614180.2577946,23056581.4034958,22227747.7577842,21243642.4407648,20274359.0723261,23435056.482863,23989843.6892847
22614546.0096996,23055990.9280408,22228301.2874704,21243881.5069732,20274255.7055031,23434410.1650166,23990203.9562069
22614911.7995984,23055400.4016422,22228854.7415177,21244120.5704924,20274152.4001103,23433763.8516045,23990564.3342269
22615277.7209732,23054809.9575815,22229408.3399861,21244359.6846646,20274049.2153045,23433117.5990591,23990924.7670894
22615643.7122541,23054219.5573959,22229961.9708354,21244598.8458759,20273946.1581362,23432471.3745855,23991285.3146627
22616009.768878,23053629.1373696,22230515.7087714,21244838.0534104,20273843.2043945,23431825.1490996,23991646.0274681
22616375.920149,23053038.8747925,22231069.4873306,21245077.2721383,20273740.2804742,23431178.9533104,23992006.7444669
22616742.1754524,23052448.5634348,22231623.348659,21245316.5222127,20273637.5023688,23430532.821161,23992367.6756478
22617108.5431442,23051858.3344479,22232177.2880998,21245555.8662082,20273534.7906034,23429886.6781065,23992728.5863475
22617474.9051196,23051268.1701788,22232731.2771896,21245795.2410745,20273432.2037521,23429240.5413367,23993089.6312941
22617841.4436966,23050677.9961406,22233285.2886897,21246034.6662902,20273329.7280172,23428594.4182043,23993450.8245915
22618208.0335511,23050087.8739889,22233839.4030945,21246274.0559104,20273227.3513972,23427948.351322,23993812.1242554
22618574.7041494,23049497.7691484,22234393.634954,21246513.5526955,20273125.0464624,23427302.3037112,23994173.4838523
22618941.4508052,23048907.7547215,22234947.8798907,21246753.0264698,20273022.863369,23426656.2496478,23994534.9158279
22619308.2671276,23048317.7246852,22235502.2124519,21246992.6127216,20272920.7817211,23426010.2261624,23994896.4852894
22619675.2248475,23047727.7589314,22236056.588503,21247232.2206789,20272818.7821791,23425364.2169387,23995258.1808435
22620042.1938816,23047137.8930123,22236611.0549844,21247471.791826,20272716.9431878,23424718.2753422,23995619.9046735
22620409.3190041,23046547.9684472,22237165.5985761,21247711.5162675,20272615.1804858,23424072.3159703,23995981.7737972
22620776.4708388,23045958.1372614,22237720.234003,21247951.2243615,20272513.4791915,23423426.3700066,23996343.7766477
22621143.7442507,23045368.3520139,22238274.886822,21248190.982465,20272411.9090199,23422780.4677081,23996705.8168564
22621511.1055483,23044778.5864714,22238829.592908,21248430.826011,20272310.4025722,23422134.6300115,23997067.9910172
22621878.5361304,23044188.9060379,22239384.3673518,21248670.6266434,20272209.0203668,23421488.7486124,23997430.2482341
22622246.0462194,23043599.2065218,22239939.228272,21248910.4806758,20272107.7834305,23420842.8776408,23997792.6734626
22622613.6832298,23043009.589241,22240494.1778113,21249150.3861595,20272006.5699755,23420197.0817821,23998155.0735835
22622981.3332708,23042419.9802373,22241049.1841934,21249390.3389318,20271905.4913603,23419551.2516572,23998517.6197091
22623349.0766862,23041830.4495099,22241604.2529261,21249630.3494385,20271804.5515181,23418905.4833258,23998880.3837797
22623717.00351,23041240.9529595,22242159.3786665,21249870.3409245,20271703.7033973,23418259.7570976,23999243.1465037
22624084.9468285,23040651.4255085,22242714.6054026,21250110.4632168,20271602.897202,23417614.012795,23999605.9988251
22624452.9154645,23040062.0400952,22243269.8658842,21250350.5337754,20271502.2315601,23416968.3304588,23999968.9515426
22624821.0380293,23039472.631028,22243825.2215605,21250590.7037961,20271401.6768156,23416322.6360393,24000332.0094533
22625189.2529573,23038883.2520803,22244380.585666,21250830.8817888,20271301.1798924,23415676.9363653,24000695.2202882
22625557.543575,23038293.9890748,22244936.0408921,21251071.0644465,20271200.7759718,23415031.348489,24001058.4483966
22625925.8886703,23037704.7209215,22245491.5666035,21251311.383403,20271100.5305739,23414385.672135,24001421.8413158
22626294.3450887,23037115.4952468,22246047.1995596,21251551.6645875,20271000.3391429,23413740.0640474,24001785.3296688
22626662.8260191,23036526.3216944,22246602.8936564,21251792.0225487,20270900.2846103,23413094.5771465,24002148.9275298
22627031.4617504,23035937.1807346,22247158.5966395,21252032.4094272,20270800.3188404,23412448.9592629,24002512.5554116
22627400.1877217,23035348.0714923,22247714.4271988,21252272.8198991,20270700.4316157,23411803.4778077,24002876.3505513
22627768.9753016,23034759.0326579,22248270.2483494,21252513.3034443,20270600.7031474,23411157.9068624,24003240.2377789
22628137.8088422,23034169.9437759,22248826.2185767,21252753.7966474,20270501.0039582,23410512.4584501,24003604.1793676
22628506.8189106,23033581.0254522,22249382.2454458,21252994.3441578,20270401.4464989,23409866.9904331,24003968.2965354
22628875.8595753,23032992.0879893,22249938.3196606,21253234.9463724,20270301.9519196,23409221.5175448,24004332.4359639
22629244.961182,23032403.2045493,22250494.4709149,21253475.5524924,20270202.5789867,23408576.1083786,24004696.720733
22629614.1666691,23031814.3014257,22251050.6746506,21253716.2044986,20270103.3249763,23407930.753537,24005061.1325461
22629983.4370605,23031225.521845,22251606.9338286,21253956.882557,20270004.1678326,23407285.3947857,24005425.5532607
22630352.8566257,23030636.74961,22252163.2779456,21254197.6385867,20269905.1180279,23406639.9836974,24005790.1404949
22630722.3120249,23030048.036406,22252719.6944126,21254438.4287976,20269806.1325504,23405994.6637445,24006154.8266673
22631091.862626,23029459.3240044,22253276.1457148,21254679.2479119,20269707.2681362,23405349.3561486,24006519.5468495
22631461.4561216,23028870.653477,22253832.688096,21254920.094773,20269608.4897985,23404704.0812367,24006884.4433611
22631831.1966582,23028282.0849787,22254389.3073739,21255160.9640886,20269509.8106507,23404058.8354984,24007249.4207711
22632201.0158172,23027693.4999527,22254946.0094917,21255401.919897,20269411.2985648,23403413.5653332,24007614.5045728
22632570.8895277,23027104.978853,22255502.7528911,21255642.9245187,20269312.8091908,23402768.3312066,24007979.714947
22632940.8282496,23026516.5197099,22256059.5755905,21255883.9427591,20269214.4413097,23402123.1658675,24008344.9540986
22633310.9077771,23025928.0645589,22256616.4218895,21256124.9802117,20269116.1511025,23401477.9904858,24008710.3585415
22633681.038592,23025339.6986957,22257173.3809066,21256366.0617015,20269017.9808218,23400832.8211784,24009075.8444181
22634051.2136788,23024751.335116,22257730.3899463,21256607.2025045,20268919.9384367,23400187.6881563,24009441.4210733
22634421.5253911,23024162.9864301,22258287.4877774,21256848.4151744,20268821.9848443,23399542.6453738,24009807.0747748
22634791.9074878,23023574.7588775,22258844.580609,21257089.6243485,20268724.1540868,23398897.5369077,24010172.8339847
22635162.376997,23022986.5044306,22259401.8137723,21257330.8920437,20268626.3628782,23398252.4913629,24010538.7216309
22635532.9330976,23022398.2621449,22259959.1019922,21257572.1648111,20268528.6829346,23397607.4366127,24010904.6951734
22635903.5748699,23021810.145048,22260516.4535004,21257813.5003429,20268431.1632752,23396962.4639433,24011270.7505739
22636274.3157972,23021222.0277438,22261073.8602489,21258054.8553133,20268333.6646341,23396317.3966819,24011636.9417171
22636645.079949,23020633.9732785,22261631.3710384,21258296.2527084,20268236.3172093,23395672.4835511,24012003.2291846
22637016.0201955,23020045.9638399,22262188.8778766,21258537.7468284,20268139.0646543,23395027.5134378,24012369.6307593
22637386.976743,23019457.9578012,22262746.5280525,21258779.2619709,20268041.8523624,23394382.5988164,24012736.0779159
22637757.9768976,23018869.9955996,22263304.1819384,21259020.774566,20267944.8289793,23393737.7207826,24013102.6620567
22638129.1659835,23018282.1106362,22263861.9214211,21259262.3339257,20267847.866403,23393092.8515387,24013469.2963382
22638500.3706585,23017694.2420815,22264419.7443533,21259503.9206151,20267751.0067234,23392448.0511684,24013836.1373722
22638871.668048,23017106.4160687,22264977.6594732,21259745.5955659,20267654.2267427,23391803.1542234,24014203.0043055
22639243.1147129,23016518.6414921,22265535.5767752,21259987.278738,20267557.6015313,23391158.3699979,24014569.9445026
22639614.539276,23015930.9268199,22266093.6173006,21260229.0232074,20267461.0323966,23390513.5837454,24014937.0317856
22639986.1332484,23015343.1892934,22266651.6771809,21260470.7655446,20267364.5738182,23389868.8073827,24015304.1989722
22640357.788047,23014755.520528,22267209.8557055,21260712.6007338,20267268.1769839,23389224.0924558,24015671.4806078
22640729.4974714,23014167.9723724,22267768.0799677,21260954.4448982,20267171.9691983,23388579.3391107,24016038.8153879
22641101.2758219,23013580.4160682,22268326.3638552,21261196.3091631,20267075.8042283,23387934.669164,24016406.3377077
22641473.1988588,23012992.8810636,22268884.6784391,21261438.2490928,20266979.7332247,23387290.0315954,24016773.8804324
22641845.1281762,23012405.3376515,22269443.116956,21261680.2294713,20266883.7629092,23386645.3653136,24017141.5698241
22642217.221971,23011817.927225,22270001.5707047,21261922.1953268,20266787.9063503,23386000.7579424,24017509.3506572
22642589.3700847,23011230.4717977,22270560.1145817,21262164.2388803,20266692.1790567,23385356.1487834,24017877.2255947
22642961.5920401,23010643.193456,22271118.7660835,21262406.3264881,20266596.4973676,23384711.5623757,24018245.1876542
22643333.9182375,23010055.8315968,22271677.4579894,21262648.4988924,20266500.9494555,23384066.9905721,24018613.2705925
22643706.3088799,23009468.5768676,22272236.1734617,21262890.6015516,20266405.4701706,23383422.4940355,24018981.4207425
22644078.7854743,23008881.3321328,22272795.0112607,21263132.8560358,20266310.1416955,23382778.0031767,24019349.6981494
22644451.3768145,23008294.1345888,22273353.8891332,21263375.0749001,20266214.873629,23382133.5122298,24019718.0551448
22644823.9655507,23007706.9591653,22273912.8569029,21263617.3623034,20266119.7126177,23381489.0383307,24020086.5167405
22645196.6977422,23007119.8630835,22274471.8665154,21263859.6994002,20266024.6894226,23380844.5843941,24020455.0915015
22645569.5417449,23006532.8083064,22275030.9179989,21264102.065101,20265929.7177687,23380200.1968894,24020823.7689542
22645942.4578755,23005945.7531915,22275590.0930865,21264344.4665585,20265834.9011779,23379555.7954733,24021192.569442
22646315.4384774,23005358.7859411,22276149.2939071,21264586.8839228,20265740.0917811,23378911.4489288,24021561.4326028
22646688.4840961,23004771.8795207,22276708.5856518,21264829.3974142,20265645.4389628,23378267.1238808,24021930.3702249
22647061.6121956,23004184.9159409,22277267.905512,21265071.8903203,20265550.905066,23377622.7841765,24022299.4427695
22647434.8362006,23003598.1104447,22277827.340312,21265314.4582486,20265456.4516764,23376978.5110341,24022668.6161751
22647808.1522708,23003011.2657002,22278386.819155,21265557.0344274,20265362.0795929,23376334.2551743,24023037.8856169
22648181.5523905,23002424.5286219,22278946.3713435,21265799.7005064,20265267.8426426,23375689.9429039,24023407.2397824
22648555.0552476,23001837.7648118,22279505.988329,21266042.3716825,20265173.6802612,23375045.7699204,24023776.691484
22648928.6033616,23001251.0962321,22280065.6815273,21266285.0695848,20265079.5976685,23374401.5553987,24024146.2813657
22649302.2497429,23000664.4360533,22280625.4048565,21266527.8360536,20264985.6664561,23373757.3886149,24024515.9774765
22649675.950455,23000077.8179512,22281185.2569956,21266770.6417331,20264891.8354765,23373113.2428939,24024885.7245318
22650049.7988086,22999491.2810283,22281745.0852921,21267013.4752729,20264798.0636851,23372469.1261784,24025255.551473
22650423.7003212,22998904.7387891,22282305.0217861,21267256.3600169,20264704.4095199,23371824.9876873,24025625.5334463
22650797.7011832,22998318.2915268,22282865.0668662,21267499.2746643,20264610.8761688,23371180.8926822,24025995.6429498
22651171.7370527,22997731.8256898,22283425.150172,21267742.2030124,20264517.3734777,23370536.8543385,24026365.7446555
22651545.8594574,22997145.4304762,22283985.3013776,21267985.2501984,20264424.0669853,23369892.8381841,24026736.0171788
22651920.1278539,22996559.0882465,22284545.5070963,21268228.2432203,20264330.7807684,23369248.8666855,24027106.3710058
22652294.4092129,22995972.7684801,22285105.785762,21268471.3203887,20264237.6633016,23368604.8206502,24027476.8340676
22652668.8274025,22995386.5057459,22285666.1406179,21268714.3936982,20264144.6424815,23367960.863003,24027847.3987283
22653043.2643386,22994800.26413,22286226.5377535,21268957.5477802,20264051.6573669,23367316.9482688,24028218.105321
22653417.851907,22994214.1513514,22286787.0234333,21269200.8107641,20263958.8210937,23366673.0123244,24028588.7949577
22653792.4668902,22993627.9458867,22287347.5662113,21269444.0253976,20263866.0412655,23366029.1428011,24028959.7134657
22654167.2011758,22993041.8559307,22287908.2075818,21269687.2142135,20263773.389334,23365385.2378511,24029330.6377741
22654542.0094602,22992455.7737727,22288468.8662594,21269930.6137125,20263680.8386096,23364741.4156087,24029701.7178811
22654916.9568962,22991869.7638253,22289029.6218188,21270173.9332912,20263588.4139748,23364097.5724791,24030072.8398161
22655291.9229634,22991283.8047168,22289590.4213945,21270417.3256312,20263496.0385849,23363453.8108112,24030444.1150087
22655666.9499603,22990697.8865433,22290151.2744381,21270660.7299389,20263403.7811109,23362809.9959632,24030815.4826497
22656042.1064157,22990111.9575298,22290712.209046,21270904.2339953,20263311.6170678,23362166.2867617,24031186.9338815
22656417.3128763,22989526.1509506,22291273.2307877,21271147.7644467,20263219.5966754,23361522.5496519,24031558.429955
22656792.6260241,22988940.3603324,22291834.329317,21271391.2637741,20263127.6515296,23360878.8179122,24031930.1622754
22657168.0241779,22988354.5806625,22292395.452331,21271634.8653465,20263035.8132531,23360235.1437093,24032301.8344763
22657543.5367751,22987768.8971487,22292956.6826567,21271878.4912711,20262944.0409939,23359591.4698937,24032673.7130886
22657919.0436611,22987183.2146892,22293517.9430938,21272122.1732335,20262852.3993085,23358947.8614846,24033045.6978482
22658294.6901838,22986597.5641193,22294079.3115937,21272365.8900422,20262760.8596921,23358304.3047365,24033417.7022326
22658670.3949351,22986012.0230291,22294640.7008837,21272609.6161248,20262669.3771854,23357660.7012668,24033789.8407667
22659046.199864,22985426.4232256,22295202.1240522,21272853.3979372,20262578.0156661,23357017.1494928,24034162.1180073
22659422.1132541,22984840.9311294,22295763.6905154,21273097.2307834,20262486.7947326,23356373.6120706,24034534.4544298
22659798.0989532,22984255.4649498,22296325.2771473,21273341.0942232,20262395.6347744,23355730.1052089,24034906.9019217
22660174.1120011,22983670.0586937,22296886.9943481,21273584.9599621,20262304.5719926,23355086.6125559,24035279.4159331
22660550.2750391,22983084.6511846,22297448.7331335,21273828.9089777,20262213.7062182,23354443.1859467,24035652.0891446
22660926.5206113,22982499.3294953,22298010.5251599,21274072.8913555,20262122.8508009,23353799.7411195,24036024.8577776
22661302.7997815,22981914.0162639,22298572.3733026,21274316.9346714,20262032.0593034,23353156.2985061,24036397.6682721
22661679.1402234,22981328.7547889,22299134.3039247,21274560.9856385,20261941.4077135,23352512.9476062,24036770.637585
22662055.6433726,22980743.5724681,22299696.2816902,21274805.1156708,20261850.8517318,23351869.5887966,24037143.7096948
22662432.1541216,22980158.4112233,22300258.3593563,21275049.2228206,20261760.3861272,23351226.2031106,24037516.7760628
22662808.7966177,22979573.2837559,22300820.5040146,21275293.4043382,20261670.0660376,23350582.9062401,24037890.0425334
22663185.5433247,22978988.195772,22301382.7038886,21275537.5987199,20261579.8021045,23349939.6461109,24038263.3691327
22663562.3257751,22978403.1661149,22301944.9842259,21275781.8854868,20261489.6570507,23349296.3514486,24038636.7912604
22663939.1989524,22977818.2132714,22302507.2889195,21276026.2423242,20261399.6223093,23348653.1202696,24039010.3900727
22664316.172567,22977233.2323956,22303069.7314274,21276270.510966,20261309.6408157,23348009.9052174,24039383.991986
22664693.21784,22976648.288792,22303632.1632296,21276514.898983,20261219.8025312,23347366.7155668,24039757.7405648
22665070.3556523,22976063.4583595,22304194.7201269,21276759.3359361,20261130.0917616,23346723.5383204,24040131.5398246
22665447.5400351,22975478.6629756,22304757.3177191,21277003.7912074,20261040.4131209,23346080.4393056,24040505.4296427
22665824.8532162,22974893.8638066,22305319.9739542,21277248.2973414,20260950.8691082,23345437.2822848,24040879.5193761
22666202.1977243,22974309.0861345,22305882.7323561,21277492.861908,20260861.4177912,23344794.1709538,24041253.6442298
22666579.6758829,22973724.418124,22306445.5166524,21277737.3761302,20260772.0691648,23344151.1305727,24041627.8683569
22666957.2078268,22973139.7787622,22307008.3444519,21277982.0176418,20260682.8336459,23343508.0780516,24042002.1891132
22667334.8320458,22972555.1942048,22307571.2577368,21278226.6545332,20260593.6843742,23342865.0591792,24042376.6098646
22667712.5320055,22971970.5625887,22308134.2620152,21278471.399075,20260504.6272284,23342222.050144,24042751.1414537
