pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9091176,22971309.2077851,22308757.3640502,21278710.9550821,20260402.8496666,23341646.5398607,24043108.0868193
22668452.0776932,22970724.8686761,22309320.503316,21278956.218596,20260313.8982855,23341003.4504963,24043483.0789824
22668830.0130365,22970140.4968342,22309884.1404808,21279201.0912964,20260225.1953211,23340360.3420778,24043857.6101769
22669208.0414969,22969555.9032972,22310447.2566589,21279445.9127754,20260136.4283459,23339717.3221183,24044232.3984669
22669586.3447891,22968971.5296885,22311010.4090542,21279691.1408285,20260048.2907625,23339074.345558,24044607.3236771
22669964.4783441,22968387.123844,22311573.9618952,21279935.9678176,20259959.9631771,23338431.4306913,24044982.4177718
22670342.5722922,22967803.0173727,22312137.364162,21280180.8258854,20259871.5990498,23337788.7721755,24045357.7398524
22670720.770241,22967218.7651418,22312700.8675738,21280425.8218945,20259783.2870414,23337145.8333764,24045733.3200936
22671099.203405,22966634.7793732,22313264.4841914,21280670.9639485,20259695.336829,23336503.0829715,24046108.8850777
22671477.8738506,22966050.5630904,22313828.119553,21280915.8474495,20259607.1557099,23335860.3807372,24046484.4188139
22671856.4441426,22965466.5365384,22314391.7715006,21281160.8151204,20259519.4267663,23335217.5754845,24046860.4181633
22672235.103799,22964882.4979472,22314955.3364419,21281406.0019772,20259431.5642937,23334574.6724134,24047235.9826771
22672613.9698092,22964298.2446074,22315518.8296172,21281651.3027469,20259343.9072311,23333932.199857,24047611.8094957
22672992.5514803,22963714.3484755,22316082.6082924,21281896.3607005,20259256.1743627,23333289.6583593,24047987.7752353
22673371.6256893,22963130.2368909,22316646.4670125,21282141.7800293,20259168.5335327,23332647.1230033,24048363.849842
22673750.8674763,22962546.4811948,22317210.5248008,21282387.2257931,20259081.0771907,23332004.4241663,24048740.018351
22674130.0056008,22961962.691752,22317774.5961156,21282632.3437791,20258993.591679,23331362.0262706,24049116.0855297
22674509.1152173,22961379.1725337,22318338.7402971,21282877.6712539,20258906.33581,23330719.5168972,24049492.232205
22674888.6984655,22960795.2270804,22318903.1769749,21283122.8963591,20258819.1405335,23330076.8225363,24049868.3847775
22675268.2538577,22960211.5197812,22319467.7875828,21283368.4248053,20258732.1604125,23329434.194235,24050244.9214228
22675647.7771114,22959627.6934066,22320032.2731877,21283613.9569536,20258645.4257846,23328791.8537146,24050621.5428912
22676027.2813149,22959044.2996893,22320596.4369488,21283859.6067454,20258558.53787,23328149.1098982,24050998.3748799
22676406.8883235,22958460.7096148,22321161.0876658,21284105.2290132,20258471.8987692,23327506.6132069,24051375.0660305
22676786.4462409,22957877.1107237,22321725.6038769,21284350.8536094,20258385.2347545,23326864.3598431,24051751.8499137
22677166.2029014,22957293.6663883,22322290.0585639,21284596.6477747,20258298.5090224,23326221.904027,24052128.9122485
22677545.8370906,22956710.1773938,22322854.8184111,21284842.4243105,20258212.0518294,23325579.3367096,24052505.8603728
22677925.6485064,22956126.980173,22323419.6526166,21285088.2775262,20258125.4971616,23324936.9406855,24052883.228275
22678305.4406453,22955543.5584455,22323984.5371034,21285334.1183283,20258039.3927204,23324294.7276761,24053260.4366003
22678685.5153377,22954960.2543212,22324549.2206046,21285580.1485241,20257953.0041293,23323652.5073705,24053637.8233074
22679065.6813848,22954377.0505296,22325114.3387536,21285825.9621074,20257866.9810557,23323010.2150393,24054015.2151989
22679446.1576722,22953793.8719627,22325679.3625273,21286072.0187847,20257780.9935048,23322367.9317539,24054392.6498597
22679826.4281657,22953210.6118331,22326244.3296889,21286318.0839566,20257695.0988732,23321726.0545234,24054770.2833136
22680206.5559568,22952627.4902596,22326809.6124852,21286563.9361383,20257609.4932924,23321083.9742685,24055147.9214651
22680587.1223278,22952044.4670131,22327374.6916494,21286809.9196027,20257523.8926541,23320441.7011347,24055525.7174224
22680967.7647924,22951461.2565475,22327940.0396538,21287056.0922237,20257438.4972767,23319799.5471564,24055903.6386448
22681348.5389859,22950878.1245976,22328505.472597,21287302.3135892,20257353.0469938,23319157.4951764,24056281.6380424
22681729.0439717,22950295.1696201,22329070.5985835,21287548.4629404,20257267.5953746,23318515.128846,24056659.7490041
22682109.6477084,22949712.3885913,22329635.7762735,21287794.7245103,20257182.1508016,23317873.0527139,24057038.0161866
22682490.6803329,22949129.4959768,22330201.2166027,21288040.8805888,20257096.9884019,23317230.9493991,24057416.4652526
22682871.7770991,22948546.902523,22330766.9540489,21288287.4050067,20257011.7694108,23316588.9621403,24057794.8784825
22683253.0571679,22947964.4298226,22331332.8700388,21288533.6344657,20256926.766506,23315946.9414914,24058173.4046911
22683633.9360884,22947381.5245541,22331898.624758,21288780.2734489,20256841.7777589,23315305.348224,24058552.0244181
22684015.2636799,22946799.0972826,22332464.4516371,21289026.8476595,20256757.0793505,23314663.5181875,24058930.7141867
22684396.3334325,22946216.2793694,22333030.3520197,21289273.2969663,20256672.2981556,23314021.6498167,24059309.644241
22684777.7091769,22945633.6419382,22333596.2607835,21289519.8882778,20256587.9754014,23313379.9347105,24059688.6114319
22685159.1513593,22945050.8638582,22334162.2407534,21289766.2509028,20256503.6878898,23312738.2232782,24060067.6963231
22685540.6723534,22944468.5234527,22334728.2717502,21290012.7294521,20256419.3088775,23312096.4563709,24060446.7755615
22685922.5360303,22943886.1656023,22335294.6538595,21290259.1513,20256335.014412,23311454.6020231,24060826.3181029
22686304.343496,22943303.9271229,22335860.6383782,21290505.8819864,20256250.8716274,23310812.5600373,24061205.80746
