carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599602.052912,23080159.7450169,22205723.7863346,21234106.6492195,20278565.5418108,23460992.9867512,23975500.9375515
22599964.3887207,23079567.6154976,22206274.5299879,21234344.1170444,20278458.1266099,23460345.8311701,23975857.1495163
22600326.8096994,23078975.5242605,22206825.3394027,21234581.6273437,20278350.8148832,23459698.7022478,23976213.4656346
22600689.3098864,23078383.4792884,22207376.2248529,21234819.1776627,20278243.5945872,23459051.5950193,23976569.881974
22601051.9000877,23077791.4707348,22207927.1743756,21235056.7611823,20278136.479472,23458404.5086874,23976926.404033
22601414.5747662,23077199.5048126,22208478.1945774,21235294.386227,20278029.4639141,23457757.4403402,23977283.028178
22601777.3291857,23076607.5738006,22209029.2844975,21235532.0508632,20277922.5470841,23457110.3957387,23977639.7495167
22602140.1724772,23076015.6820676,22209580.4340455,21235769.7583309,20277815.7322893,23456463.3701777,23977996.5702863
22602503.1040504,23075423.8324521,22210131.653465,21236007.505061,20277709.0216428,23455816.3674214,23978353.4930412
22602866.1230167,23074832.0218157,22210682.9421721,21236245.292591,20277602.4072671,23455169.3820853,23978710.5177478
22603229.2219254,23074240.2528589,22211234.2976231,21236483.1194473,20277495.8992509,23454522.4236007,23979067.6451389
22603592.4053714,23073648.5271021,22211785.7195479,21236720.9884243,20277389.4885122,23453875.482376,23979424.8729424
22603955.6727685,23073056.836465,22212337.2129716,21236958.892559,20277283.1774324,23453228.5608395,23979782.196788
22604319.028827,23072465.1888285,22212888.7726419,21237196.8364756,20277176.9659641,23452581.6563959,23980139.6217747
22604682.4690554,23071873.5766125,22213440.3997912,21237434.8193693,20277070.8561993,23451934.7793684,23980497.1524229
22605045.9975499,23071282.0034822,22213992.0966299,21237672.8431307,20276964.8450156,23451287.9220346,23980854.7823697
22605409.6102965,23070690.4752133,22214543.8620225,21237910.9025795,20276858.9412112,23450641.0808065,23981212.509683
22605773.3122638,23070098.9814275,22215095.6918993,21238149.0025893,20276753.1316756,23449994.2660898,23981570.3449133
22606137.0977622,23069507.5331995,22215647.5917143,21238387.1452589,20276647.422511,23449347.46802,23981928.2776377
22606500.969898,23068916.1246596,22216199.5572134,21238625.3259463,20276541.8198878,23448700.6910241,23982286.3155248
22606864.9224626,23068324.7518407,22216751.5923517,21238863.5427476,20276436.3100862,23448053.9399591,23982644.4495483
22607228.962811,23067733.4266309,22217303.6971386,21239101.8066081,20276330.9025624,23447407.2101236,23983002.6868594
22607593.0890289,23067142.1383736,22217855.8681242,21239340.1060142,20276225.5982249,23446760.4975442,23983361.0250982
22607957.2988963,23066550.8860677,22218408.1057323,21239578.4436089,20276120.3881646,23446113.8109936,23983719.4638795
22608321.5959536,23065959.6715641,22218960.4076895,21239816.8198046,20276015.2843755,23445467.1424215,23984078.0066821
22608685.9796276,23065368.501482,22219512.7824758,21240055.2382185,20275910.2813389,23444820.4992655,23984436.6470554
22609050.4478093,23064777.3722894,22220065.2235327,21240293.6956113,20275805.3762583,23444173.8720113,23984795.3864678
22609415.0048846,23064186.2842071,22220617.734105,21240532.1928734,20275700.5752043,23443527.2693642,23985154.2281384
22609779.6416207,23063595.2369724,22221170.3144929,21240770.7296886,20275595.872216,23442880.6837425,23985513.1732045
22610144.3648256,23063004.2340292,22221722.960601,21241009.3043661,20275491.269399,23442234.1236512,23985872.2155825
22610509.1737942,23062413.2642978,22222275.6707322,21241247.9174432,20275386.7692329,23441587.5848489,23986231.3588951
22610874.0702719,23061822.3377262,22222828.4488036,21241486.5711601,20275282.3690243,23440941.0677109,23986590.6036317
22611239.0511705,23061231.450736,22223381.2977524,21241725.2622462,20275178.0734909,23440294.5748062,23986949.9456576
22611604.1117254,23060640.6043561,22223934.2115426,21241963.9917104,20275073.872089,23439648.1045687,23987309.3884132
22611969.2584418,23060049.7942762,22224487.1953001,21242202.765109,20274969.7728676,23439001.6519723,23987668.9329642
22612334.4948079,23059459.0311432,22225040.2437907,21242441.5757012,20274865.7665294,23438355.2232017,23988028.5838431
22612699.8163348,23058868.3024089,22225593.3639735,21242680.4334451,20274761.8707321,23437708.8138669,23988388.3347844
22613065.2232143,23058277.6139148,22226146.54902,21242919.3192099,20274658.0723848,23437062.4210616,23988748.1806108
22613430.7137077,23057686.9643792,22226699.8016564,21243158.2555812,20274554.3765914,23436416.0512329,23989108.1281988
22613796.2936487,23057096.3640314,22227253.1172378,21243397.2302144,20274450.7849138,23435769.7082074,23989468.1753314
22614161.956422,23056505.8017121,22227806.5052165,21243636.2410809,20274347.2921623,23435123.3833331,23989828.3237162
22614527.6959063,23055915.2780599,22228359.9622898,21243875.2891525,20274243.8958927,23434477.0795503,23990188.5766208
22614893.5194323,23055324.7952861,22228913.4862736,21244114.3745905,20274140.6023964,23433830.8019232,23990548.9312672
22615259.4324864,23054734.3542622,22229467.0787442,21244353.506264,20274037.4116566,23433184.542907,23990909.3873872
22615625.4357647,23054143.9495606,22230020.7438828,21244592.6748427,20273934.3174349,23432538.3069001,23991269.9431438
22615991.5222885,23053553.5864385,22230574.4655565,21244831.8825472,20273831.3275928,23431892.0894864,23991630.5986621
22616357.6925389,23052963.2643766,22231128.2580482,21245071.1348328,20273728.4428564,23431245.8972125,23991991.3543849
22616723.9503776,23052372.9870919,22231682.1249998,21245310.4262787,20273625.6470122,23430599.7246575,23992352.212256
22617090.295814,23051782.7462742,22232236.0561826,21245549.7550855,20273522.9622287,23429953.576411,23992713.1626133
22617456.7210949,23051192.5465381,22232790.0557069,21245789.1159846,20273420.3718927,23429307.4480085,23993074.2238406
22617823.2402519,23050602.3900815,22233344.1207758,21246028.5238354,20273317.8799027,23428661.3399153,23993435.3803684
22618189.8363458,23050012.2710822,22233898.2543574,21246267.9721861,20273215.4841056,23428015.252784,23993796.6403506
22618556.5180297,23049422.1962944,22234452.4522704,21246507.4545485,20273113.1965225,23427369.1887321,23994158.0014332
22618923.2803735,23048832.1606611,22235006.7212078,21246746.9760544,20273011.0102585,23426723.1433613,23994519.4673404
22619290.1304405,23048242.1657465,22235561.0501073,21246986.5413748,20272908.9248137,23426077.120751,23994881.0225837
22619657.0665413,23047652.2090283,22236115.4523113,21247226.1402214,20272806.9396769,23425431.1174495,23995242.6779435
22620024.0835374,23047062.2988584,22236669.9238191,21247465.7842124,20272705.0505312,23424785.1422234,23995604.4324361
22620391.1871054,23046472.4272473,22237224.4611319,21247705.46442,20272603.265307,23424139.1882872,23995966.2940575
22620758.3784085,23045882.5931641,22237779.0649194,21247945.189492,20272501.5795986,23423493.2530661,23996328.2584001
22621125.6516461,23045292.8052264,22238333.7378137,21248184.9481862,20272399.9959388,23422847.3424108,23996690.3234097
22621493.0119926,23044703.0492666,22238888.4753809,21248424.7525243,20272298.5120032,23422201.4536456,23997052.4821181
22621860.456082,23044113.3353178,22239443.2794667,21248664.590692,20272197.1300689,23421555.5857518,23997414.7473726
22622227.9826352,23043523.6612229,22239998.1549291,21248904.4739725,20272095.8475584,23420909.7395141,23997777.1106155
22622595.5966154,23042934.0260739,22240553.0883206,21249144.3906995,20271994.6650244,23420263.9165853,23998139.5710247
22622963.2908447,23042344.4405097,22241108.0943479,21249384.3459024,20271893.5809826,23419618.1196739,23998502.1345479
22623331.0696241,23041754.8917703,22241663.171648,21249624.3451515,20271792.5997441,23418972.3410979,23998864.7969324
22623698.9316818,23041165.381607,22242218.3115361,21249864.3846329,20271691.7110103,23418326.5813635,23999227.5615682
22624066.8805624,23040575.9158107,22242773.520611,21250104.4662854,20271590.927009,23417680.8470581,23999590.4267947
22624434.9166758,23039986.4890053,22243328.7995949,21250344.5857246,20271490.2468488,23417035.1364964,23999953.389175
22624803.0341063,23039397.1075299,22243884.1454892,21250584.7423931,20271389.6683765,23416389.4461613,24000316.4531313
22625171.2358529,23038807.7672596,22244439.5556062,21250824.9372719,20271289.1853265,23415743.7772201,24000679.6164241
22625539.5248883,23038218.4687154,22244995.0256136,21251065.1750665,20271188.8058591,23415098.1278726,24001042.8827752
22625907.8962355,23037629.2140373,22245550.5713214,21251305.4461297,20271088.5240926,23414452.5062561,24001406.2434007
22626276.3512079,23037039.9984885,22246106.183393,21251545.7589188,20270988.3466904,23413806.9051945,24001769.7109245
22626644.8906444,23036450.8217751,22246661.858302,21251786.1148512,20270888.2675925,23413161.3283511,24002133.2813535
22627013.5132017,23035861.6837016,22247217.6072499,21252026.5089244,20270788.2873537,23412515.7721718,24002496.9501233
22627382.2254934,23035272.5828086,22247773.4186528,21252266.9458785,20270688.4068146,23411870.2400277,24002860.7140601
22627751.0138199,23034683.5257133,22248329.3032941,21252507.4232194,20270588.6359749,23411224.728491,24003224.5811027
22628119.8930753,23034094.506623,22248885.2488622,21252747.9364171,20270488.9615232,23410579.2374046,24003588.5489626
22628488.8570145,23033505.5324667,22249441.2663698,21252988.4942762,20270389.3897911,23409933.7701027,24003952.6165998
22628857.9073436,23032916.6001122,22249997.3452908,21253229.0831725,20270289.9170997,23409288.323889,24004316.782547
22629227.0406357,23032327.7109163,22250553.4979216,21253469.7108648,20270190.5388829,23408642.897245,24004681.0468037
22629596.2580827,23031738.8616722,22251109.7135614,21253710.3868,20270091.2688299,23407997.4967279,24005045.412848
22629965.5629005,23031150.0499996,22251665.996869,21253951.0929429,20269992.0941448,23407352.1176801,24005409.881562
22630334.943177,23030561.2844158,22252222.3418208,21254191.8405419,20269893.0232992,23406706.7586669,24005774.4497537
22630704.4097661,23029972.5523827,22252778.7603957,21254432.6284978,20269794.0432132,23406061.4276018,24006139.1157846
22631073.9602156,23029383.8654948,22253335.2462615,21254673.4588543,20269695.1673627,23405416.1194066,24006503.8885111
22631443.5963697,23028795.2233191,22253891.7978632,21254914.3283119,20269596.3936645,23404770.8337187,24006868.7561746
22631813.3146238,23028206.6231501,22254448.416987,21255155.2420205,20269497.72048,23404125.5692742,24007233.7209767
22632183.1236454,23027618.0572194,22255005.1054751,21255396.1885276,20269399.152316,23403480.3268134,24007598.7856147
22632553.0138353,23027029.535973,22255561.8612181,21255637.1778001,20269300.6808427,23402835.107469,24007963.9525062
22632922.9880113,23026441.0541524,22256118.6811441,21255878.2056974,20269202.3079667,23402189.9095332,24008329.2195197
22633293.0471615,23025852.6191156,22256675.57335,21256119.2731219,20269104.0366077,23401544.7365833,24008694.5917893
22633663.1876029,23025264.2275496,22257232.5244214,21256360.3822508,20269005.8677649,23400899.5890261,24009060.061582
22634033.4088283,23024675.8708014,22257789.5443219,21256601.5272585,20268907.7973592,23400254.4624098,24009425.6354474
22634403.7185138,23024087.5547014,22258346.6354728,21256842.7152636,20268809.82914,23399609.358018,24009791.3083244
22634774.1127127,23023499.280744,22258903.7904928,21257083.9419482,20268711.9589483,23398964.2773496,24010157.0758229
22635144.5899536,23022911.0547315,22259461.0123876,21257325.2014018,20268614.1858993,23398319.2176984,24010522.944023
22635515.1601489,23022322.8639658,22260018.2991521,21257566.5077292,20268516.522215,23397674.1860107,24010888.9072689
22635885.8063697,23021734.7159863,22260575.6501679,21257807.8483076,20268418.9589174,23397029.1720318,24011254.9795496
22636256.5351897,23021146.6056816,22261133.0760955,21258049.229826,20268321.4936814,23396384.1792076,24011621.146243
22636627.3544192,23020558.543063,22261690.559877,21258290.6582697,20268224.1272299,23395739.2067486,24011987.4141059
22636998.2522255,23019970.523241,22262248.1172668,21258532.1183003,20268126.859837,23395094.2631187,24012353.7821764
22637369.2368031,23019382.5417925,22262805.7427871,21258773.6178255,20268029.6939021,23394449.3383735,24012720.2508413
22637740.3029212,23018794.5964666,22263363.4318714,21259015.1615909,20267932.6218044,23393804.4362914,24013086.8171292
22638111.4498361,23018206.694045,22263921.1820426,21259256.7410806,20267835.6568648,23393159.5591887,24013453.4874145
22638482.6874906,23017618.8348268,22264479.0022873,21259498.3601395,20267738.7942533,23392514.704215,24013820.2564187
22638854.0039725,23017031.0200989,22265036.8937108,21259740.0170342,20267642.0280194,23391869.8728192,24014187.1285072
22639225.4059077,23016443.2425642,22265594.8475997,21259981.7174242,20267545.3679885,23391225.0635473,24014554.0952701
22639596.8857189,23015855.5085404,22266152.8740991,21260223.4563688,20267448.8014875,23390580.2790406,24014921.1621013
22639968.4590348,23015267.8157272,22266710.9662465,21260465.231661,20267352.33894,23389935.5174939,24015288.3314097
22640340.1127524,23014680.1664249,22267269.1217149,21260707.0479536,20267255.9688123,23389290.7805145,24015655.5971235
22640711.8537004,23014092.5561987,22267827.3425445,21260948.9026311,20267159.7058086,23388646.067666,24016022.9625706
22641083.6726307,23013504.9946513,22268385.6332175,21261190.7967247,20267063.5470197,23388001.3737327,24016390.4278629
22641455.5763493,23012917.4686277,22268943.9900084,21261432.7333742,20266967.4773676,23387356.6997562,24016757.9963291
22641827.559254,23012329.9879615,22269502.4135635,21261674.7108389,20266871.5179343,23386712.0553557,24017125.6616746
22642199.629515,23011742.5499115,22270060.9070973,21261916.7309086,20266775.6525282,23386067.4288111,24017493.4284037
22642571.7809908,23011155.1517831,22270619.4653023,21262158.7882708,20266679.8891484,23385422.8332476,24017861.290546
22642944.0178306,23010567.8012295,22271178.0933627,21262400.8829568,20266584.2243057,23384778.2612864,24018229.2563711
22643316.3367009,23009980.4840279,22271736.7793832,21262643.0155223,20266488.6594328,23384133.7065018,24018597.3196217
22643688.7415447,23009393.2092393,22272295.5330697,21262885.1834725,20266393.1984989,23383489.170683,24018965.4870252
22644061.2326402,23008805.979334,22272854.3595956,21263127.3888966,20266297.8367109,23382844.6641123,24019333.751242
22644433.8069423,23008218.7955851,22273413.2454984,21263369.6412852,20266202.5729457,23382200.1814657,24019702.1146889
22644806.4592092,23007631.6486323,22273972.199818,21263611.9354965,20266107.4062743,23381555.7217224,24020070.5793513
22645179.1988721,23007044.5354777,22274531.2205257,21263854.2719079,20266012.3448507,23380911.2840482,24020439.1479759
22645552.0110556,23006457.474459,22275090.3111846,21264096.6427302,20265917.3817449,23380266.8716486,24020807.8141186
22645924.9159131,23005870.4523627,22275649.4673791,21264339.0508071,20265822.5230197,23379622.4793769,24021176.5767955
22646297.9060608,23005283.4744272,22276208.6936236,21264581.4985857,20265727.7552173,23378978.1114614,24021545.4382636
22646670.9787566,23004696.5394884,22276767.9859162,21264823.9893509,20265633.0949591,23378333.7680643,24021914.4006126
22647044.1400315,23004109.6393608,22277327.343831,21265066.5246271,20265538.5361541,23377689.4457499,24022283.4620597
22647417.3829465,23003522.7839085,22277886.7638497,21265309.0933181,20265444.0800887,23377045.1487427,24022652.6206687
22647790.7087864,23002935.9716597,22278446.2510522,21265551.6979053,20265349.7191804,23376400.8706116,24023021.8799719
22648164.1132521,23002349.2000898,22279005.8058499,21265794.3417468,20265255.4580956,23375756.6162474,24023391.2380319
22648537.5990218,23001762.4734909,22279565.4251117,21266037.0331161,20265161.2968805,23375112.3901217,24023760.6905584
22648911.1719047,23001175.7899608,22280125.1099079,21266279.7603005,20265067.2344354,23374468.1850845,24024130.2514535
22649284.8282781,23000589.1472064,22280684.8622185,21266522.5263399,20264973.274493,23373824.0016513,24024499.9046095
22649658.5662961,23000002.5453299,22281244.6815773,21266765.3314295,20264879.414881,23373179.84299,24024869.6586956
22650032.3916422,22999415.9829851,22281804.5713798,21267008.1777568,20264785.6541981,23372535.7101833,24025239.5181737
22650406.2964973,22998829.4627002,22282364.5270935,21267251.0620705,20264691.9961914,23371891.6030907,24025609.4765184
22650780.2867878,22998242.9851437,22282924.5465734,21267493.9846868,20264598.4383918,23371247.5161883,24025979.5303875
22651154.3656523,22997656.5537109,22283484.6312941,21267736.94925,20264504.9795785,23370603.4514989,24026349.6803711
22651528.5201757,22997070.1637987,22284044.7851199,21267979.9517613,20264411.6202922,23369959.4112482,24026719.9303779
22651902.7586755,22996483.8149803,22284605.0049365,21268222.9984898,20264318.3634751,23369315.3961655,24027090.2804864
22652277.0769221,22995897.5040414,22285165.2891586,21268466.0833978,20264225.2070089,23368671.4045806,24027460.7320853
22652651.4819739,22995311.238879,22285725.6411951,21268709.2094432,20264132.1526641,23368027.4370816,24027831.2761405
22653025.9689605,22994725.0176408,22286286.0633612,21268952.3704554,20264039.1980951,23367383.4956739,24028201.9299921
22653400.5407652,22994138.8341175,22286846.5478556,21269195.5710991,20263946.3422364,23366739.5751249,24028572.6799359
22653775.1955336,22993552.6998153,22287407.1046322,21269438.8136993,20263853.5849135,23366095.6811975,24028943.529969
22654149.9293928,22992966.6045345,22287967.7258644,21269682.0917583,20263760.9213412,23365451.8081414,24029314.4784958
22654524.7479191,22992380.5465898,22288528.4126566,21269925.414838,20263668.3636539,23364807.9560277,24029685.5281011
22654899.6515444,22991794.5359516,22289089.1644598,21270168.7763245,20263575.9100842,23364164.1333137,24030056.6762653
22655274.6325817,22991208.562613,22289649.9775992,21270412.1750294,20263483.5454321,23363520.328045,24030427.925393
22655649.7010331,22990622.6355902,22290210.8588664,21270655.6122214,20263391.2847443,23362876.553644,24030799.2780143
22656024.8510168,22990036.7541617,22290771.8089842,21270899.0855965,20263299.1229021,23362232.8050266,24031170.7185647
22656400.0843935,22989450.9105283,22291332.8279882,21271142.5992195,20263207.0682193,23361589.0737415,24031542.2655172
22656775.4008377,22988865.1078185,22291893.9122004,21271386.1544575,20263115.1114398,23360945.3683586,24031913.9063503
22657150.7958646,22988279.3480194,22292455.0625191,21271629.7541269,20263023.2498893,23360301.6949778,24032285.6557079
22657526.2771198,22987693.6342913,22293016.2757981,21271873.3927218,20262931.4938858,23359658.0414323,24032657.4988313
22657901.8452201,22987107.95825,22293577.5540874,21272117.0703486,20262839.8399294,23359014.4086384,24033029.4376543
22658277.4880981,22986522.3376972,22294138.902271,21272360.783857,20262748.2874946,23358370.8009966,24033401.4769596
22658653.221162,22985936.7486818,22294700.3140908,21272604.539029,20262656.8360566,23357727.2141021,24033773.6162462
22659029.0400002,22985351.2044386,22295261.791724,21272848.3370587,20262565.4810441,23357083.6525562,24034145.852176
22659404.9352624,22984765.6987381,22295823.3361157,21273092.1714722,20262474.230509,23356440.1165292,24034518.1953947
22659780.9163192,22984180.2406733,22296384.9516206,21273336.0430038,20262383.0747313,23355796.6096161,24034890.6288738
22660156.9722972,22983594.8217205,22296946.6323496,21273579.9502345,20262292.0159309,23355153.1176686,24035263.1655623
22660533.1196424,22983009.4511165,22297508.376972,21273823.9044243,20262201.0603833,23354509.6503617,24035635.7971043
22660909.3425986,22982424.119305,22298070.187522,21274067.8961368,20262110.2065923,23353866.2104552,24036008.5340892
22661285.6533783,22981838.8302892,22298632.0658649,21274311.926743,20262019.4514656,23353222.798509,24036381.3674233
22661662.0448464,22981253.5869058,22299194.0092755,21274555.9919306,20261928.7946389,23352579.4148533,24036754.3045693
22662038.5192742,22980668.3829058,22299756.0156008,21274800.1027532,20261838.2395244,23351936.0464456,24037127.3346722
22662415.0812935,22980083.224116,22300318.0881981,21275044.2536889,20261747.7838702,23351292.7082473,24037500.4668507
22662791.7264563,22979498.1022016,22300880.2284681,21275288.4474228,20261657.4263932,23350649.3933447,24037873.6959801
22663168.4506864,22978913.0268858,22301442.4398259,21275532.6808588,20261567.1752461,23350006.1067321,24038247.0232513
22663545.2555472,22978327.9967484,22302004.7129201,21275776.950245,20261477.0219142,23349362.8343015,24038620.4548457
22663922.1425356,22977743.0074468,22302567.0534444,21276021.258308,20261386.9707459,23348719.5860878,24038993.9876723
22664299.1132167,22977158.0605534,22303129.4578224,21276265.6084195,20261297.0164696,23348076.3663581,24039367.6173338
22664676.1604647,22976573.1567508,22303691.9317615,21276509.9957445,20261207.1570099,23347433.1717913,24039741.3483312
22665053.2947779,22975988.3018169,22304254.4699619,21276754.4247955,20261117.4078181,23346789.9984354,24040115.1741576
22665430.5184577,22975403.4796997,22304817.0738622,21276998.8938679,20261027.7494026,23346146.8514742,24040489.0993083
22665807.8147953,22974818.705429,22305379.7393355,21277243.397721,20260938.1975876,23345503.732459,24040863.1229837
22666185.2013506,22974233.97117,22305942.4760894,21277487.9439387,20260848.741795,23344860.6309845,24041237.2430097
22666562.6698197,22973649.2816155,22306505.2755664,21277732.5305435,20260759.3872669,23344217.5573598,24041611.4660012
22666940.2178755,22973064.6311307,22307068.1462481,21277977.1541416,20260670.1332108,23343574.5089673,24041985.7839419
22667317.8465918,22972480.0267328,22307631.079463,21278221.8132089,20260580.9745792,23342931.4865862,24042360.2030489
22667695.5598904,22971895.4660838,22308194.0785091,21278466.5195048,20260491.9134264,23342288.4871035,24042734.7235654
