dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8876025076749,113.172552040871,-104.104297874812,-44.8474649177999,21.920230592226,123.446989584602,-66.6500294396823
-67.9211255264909,113.176585998521,-104.106796724119,-44.8342940585331,21.891981741733,123.411390702304,-66.695974370405
-67.9181550571607,113.160195296179,-104.106296630428,-44.8147331866562,21.8676550921168,123.447071866165,-66.7427256453201
-67.9464608188285,113.175533909785,-104.136258884867,-44.8194415625354,21.8587700220981,123.435961853616,-66.7666777110056
-67.9521895877968,113.163537199203,-104.154043826267,-44.8254660385988,21.8208844614692,123.451982303415,-66.7909827825639
-67.9599914374806,113.148490621248,-104.175832376932,-44.823616452306,21.7699917802246,123.45438286377,-66.8165713536884
-67.9513125417361,113.138870849748,-104.188222928268,-44.833139871879,21.7531682284017,123.451455696171,-66.8458024697292
-67.9631820484411,113.139957712497,-104.217867209625,-44.8471305004809,21.7272363420265,123.464356437274,-66.8799563331776
-67.9873879154712,113.132590994827,-104.24877918393,-44.8469206454987,21.7174497076571,123.464593747148,-66.8996672266643
-68.0201342638962,113.098972632209,-104.240463260535,-44.886030697684,21.7123765535032,123.458271691822,-66.9011812890055
-68.0258635011888,113.096849026502,-104.253725387757,-44.9113406504919,21.6756742305438,123.426831341878,-66.9161196241422
-68.0206974257385,113.088046993845,-104.251767322485,-44.9074347297937,21.6523853182642,123.418754945168,-66.9341378522964
-68.0632395610241,113.074297853221,-104.23046985004,-44.9082512502054,21.6455205050162,123.390074391491,-66.966193528873
-68.0709809433694,113.073607460652,-104.249462303978,-44.8888016652925,21.6066491471253,123.390035871275,-66.9962253087729
-68.0717449410374,113.046774032387,-104.262390056911,-44.8871508439964,21.5694600412037,123.406407207252,-67.0478926981715
-68.0994510885772,113.024362574414,-104.247832902863,-44.8915941558846,21.5596334921207,123.416467310791,-67.0563918685248
-68.1173826200831,113.019675242229,-104.287693209814,-44.8771550470989,21.5578438225734,123.424998283828,-67.0823010902722
-68.1308489030058,113.031667952673,-104.292854340468,-44.8900014766586,21.5405934903051,123.411619995196,-67.1008244172186
-68.1664133440251,113.018947666817,-104.310649175755,-44.8919498194495,21.5299198009632,123.403459582482,-67.1065282754149
-68.1875877432908,112.998145523551,-104.310465813782,-44.889648479749,21.5115527646538,123.380972918471,-67.1318405766259
-68.2027335396326,112.973484410866,-104.330512912625,-44.912841570827,21.4968379236154,123.373029053004,-67.1666501976214
-68.2208805417912,112.956419019888,-104.337900735636,-44.9009061210887,21.4777721202577,123.376369241456,-67.173914990728
-68.2382884289348,112.943138103828,-104.358787111072,-44.9086389989975,21.4238397022146,123.341972930254,-67.1939714523759
-68.2489550731468,112.93822111917,-104.364404718162,-44.9217313111666,21.4159662622025,123.321058599577,-67.2101332451234
-68.2677053872761,112.908255944108,-104.377818230114,-44.9292195487628,21.4061511389865,123.30535554428,-67.2259493334687
-68.2685897500632,112.914488968345,-104.388975406783,-44.9202094412513,21.4008267099745,123.282453294274,-67.24730060061
-68.3008897557107,112.907562643545,-104.367271676702,-44.9145772824879,21.3921969363209,123.289447730335,-67.2853931995835
-68.3015881873594,112.890125795522,-104.35973882602,-44.914013405694,21.3767819729995,123.29253179332,-67.3002282198971
-68.3133688058534,112.89056033391,-104.372493371202,-44.9208304923338,21.3375251556736,123.266662592909,-67.3438128349706
-68.3318488827731,112.882896740251,-104.377613552409,-44.945043204186,21.2876147313436,123.28729197645,-67.337981435669
-68.339356550039,112.884825202361,-104.397192754984,-44.9456779852409,21.2510223285226,123.2518113212,-67.339118106352
-68.3590442922104,112.848452466885,-104.412853020315,-44.9662105290315,21.2454159732724,123.214822949549,-67.3725003370589
-68.3516404311032,112.835424740378,-104.434228985149,-44.9522461321767,21.2304842446564,123.207843683192,-67.4020824381793
-68.379754671853,112.848553739354,-104.440055647408,-44.9576552717789,21.2027146486996,123.208283176764,-67.4125068532598
-68.4095228177133,112.844160976736,-104.445296939398,-44.9562862632576,21.1925234232183,123.201196476399,-67.4205028062271
-68.4154776769591,112.822419267332,-104.457312747584,-44.9531787189168,21.1471278599918,123.194541543979,-67.4361992884247
-68.4387810978254,112.818143974475,-104.471530356709,-44.9683290160089,21.124034306642,123.1951452954,-67.4707495774117
-68.4334035660554,112.827792325882,-104.485932945193,-44.9657347343306,21.0998314685343,123.184595232638,-67.4843260045248
-68.441128714201,112.818001584072,-104.499559863053,-44.972409986917,21.075593636322,123.190104658648,-67.4985267163138
-68.4648564172961,112.796620600038,-104.488636112557,-44.9929681579037,21.0287522758692,123.2039104111,-67.5115518004321
-68.4930010477337,112.788692830484,-104.463926083247,-45.0148875032306,21.0086972144083,123.218116901927,-67.5210696395866
-68.5392959491136,112.777108142224,-104.488121909682,-45.0216151733107,20.9873494518094,123.240536714903,-67.5382599153181
-68.567876390882,112.774847553844,-104.493305881194,-45.0523206038256,20.9707484935376,123.22574934355,-67.580936994417
-68.6005081164865,112.766230646147,-104.475677499777,-45.0608031557448,20.9470069317348,123.233961836397,-67.5968652145299
-68.6311803283147,112.786109128603,-104.50219433696,-45.0684158118851,20.9376959177273,123.248252120622,-67.6232647332992
-68.6440243496035,112.791616774292,-104.500410589437,-45.0647955978487,20.9188214910712,123.246586160737,-67.619527308432
-68.6975708943141,112.786240497032,-104.506269307014,-45.0741029481091,20.8887403827155,123.242115592992,-67.6708808129392
-68.7296376006792,112.768958771621,-104.517341192968,-45.0833428659431,20.8680476764241,123.25335732124,-67.6920664285691
-68.7419231807566,112.734496269127,-104.515219224161,-45.0928315361828,20.8721553336645,123.237954560837,-67.7046795091979
-68.7428040415679,112.701989419213,-104.549061520425,-45.0879406772181,20.8628907521838,123.247526623071,-67.7572498404793
-68.7690770241743,112.68986187898,-104.573333937533,-45.0720146453563,20.8604994886357,123.291102255294,-67.7806754559222
-68.7831794118371,112.678907898602,-104.580481931518,-45.0692523300143,20.8623098842313,123.266067888529,-67.7933859767518
-68.7982453750264,112.67917108545,-104.590912828624,-45.0625516081983,20.8516928610204,123.273800417086,-67.8200867547549
-68.78844061651,112.69298007216,-104.592506530941,-45.0584928072574,20.8502208109483,123.260007105077,-67.8326281849403
-68.7822073744334,112.673465396907,-104.631876554002,-45.0740204679518,20.8378793681921,123.254704305072,-67.8496624201075
-68.8095002627933,112.684833914223,-104.6619919752,-45.0740641920029,20.7860277383005,123.282408576617,-67.8366633958924
-68.8330588615363,112.677350953602,-104.697513934195,-45.0686092692835,20.7505793675343,123.252481030531,-67.8734027583264
-68.8515583208149,112.704028673916,-104.734714210194,-45.0647487703218,20.7373502047631,123.257784067058,-67.8825434607839
-68.8958057716584,112.712579773225,-104.743964644962,-45.0551427173164,20.7106726648454,123.270638202823,-67.9175043414174
-68.9167427508807,112.704200455159,-104.738495802781,-45.0505612534261,20.7007812070648,123.239802504547,-67.9172911158975
-68.8890685186502,112.6886233432,-104.778789695746,-45.0446338029411,20.6921502382188,123.235020327573,-67.9494603209134
-68.9143759918363,112.681254678904,-104.809682407076,-45.0591457914019,20.6704758477952,123.218594149017,-67.9590587260926
-68.9510130967156,112.67602111871,-104.820940922387,-45.0788377188261,20.6302402505441,123.22379591977,-67.9896558487972
-68.9940484618116,112.686625671821,-104.831881290661,-45.0766498640624,20.6369429279137,123.234066254504,-67.9916043266844
-69.0071938826021,112.70328343732,-104.826572889786,-45.0849508417539,20.6322724990594,123.239907162061,-68.0120350745698
-68.9980513795515,112.723959711417,-104.811899612271,-45.0835591555147,20.6093677152174,123.225205862302,-68.010625533337
