pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22611989.0818104,23060125.6549514,22224428.7720861,21242209.6685255,20274983.0286624,23438936.5376879,23987684.1201278
22612353.8091353,23059534.7129267,22224981.4672583,21242448.3104032,20274878.8098882,23438285.8437717,23988041.7913789
22612718.5992165,23058942.5807763,22225533.1152398,21242686.6852436,20274773.5852095,23437644.1434262,23988405.0036726
22613083.9056507,23058355.8618386,22226086.3428612,21242924.6878971,20274670.0904482,23436996.2739406,23988764.4863976
22613449.133316,23057762.1576126,22226639.7837747,21243164.4054393,20274565.566659,23436347.4595312,23989123.119316
22613814.7677997,23057172.163459,22227192.2327221,21243402.7368372,20274463.6549489,23435703.2066849,23989483.3687865
22614178.0684975,23056580.9299655,22227749.0568465,21243641.5416107,20274357.2509581,23435059.0374241,23989844.3308852
22614547.9540703,23055989.3620358,22228300.977391,21243882.1074384,20274254.9471989,23434410.9425295,23990204.6997281
22614913.1956685,23055399.5130718,22228854.7336329,21244121.1167959,20274151.023051,23433763.3193568,23990565.9756037
22615276.9670631,23054809.2346532,22229409.0955595,21244359.2562816,20274048.7428365,23433116.5714523,23990925.015046
22615643.0377506,23054220.643685,22229962.3318082,21244598.3417338,20273945.3045362,23432473.0619466,23991286.2340925
22616010.0323282,23053628.7872123,22230516.3610609,21244838.8982544,20273842.6160284,23431824.7822274,23991645.113193
22616375.264909,23053038.952718,22231070.18146,21245077.3152946,20273739.2032876,23431178.3742233,23992008.0009984
22616742.0849245,23052446.7071935,22231623.0845947,21245316.0545255,20273640.276673,23430532.2066111,23992365.1448463
22617106.8805356,23051859.5497067,22232177.8499533,21245554.106503,20273533.9690138,23429887.285568,23992727.7231083
22617476.5431378,23051266.9254592,22232731.2885583,21245795.0870728,20273432.462886,23429242.0816819,23993091.2900494
22617840.2802353,23050677.5146773,22233284.1963576,21246033.7815443,20273329.4148772,23428593.9645592,23993452.4312967
22618208.6706728,23050087.8300156,22233840.0943688,21246274.5615516,20273228.8690679,23427946.5967845,23993811.6041055
22618572.7131767,23049497.6751718,22234391.4525804,21246513.9178413,20273124.5677062,23427301.9593371,23994172.019843
22618941.469415,23048910.0490128,22234945.9149021,21246752.6456588,20273024.0172462,23426655.939359,23994533.5306631
22619307.8239174,23048318.2251323,22235502.86493,21246991.1996405,20272921.9148804,23426011.7772295,23994896.0859049
22619673.4759729,23047724.8689268,22236057.4040946,21247231.7372161,20272819.3788841,23425365.3855565,23995258.8364731
22620042.8752806,23047138.1774914,22236610.6770998,21247470.7407199,20272716.5346628,23424718.4060709,23995618.8006639
22620409.4245295,23046547.8112238,22237167.2663352,21247712.2478724,20272616.0215715,23424071.4620311,23995982.7944603
22620775.8986476,23045957.7471873,22237719.9540395,21247951.5292266,20272513.2302242,23423429.8894226,23996345.3219782
22621143.6625175,23045369.4976751,22238274.3406693,21248190.8838006,20272410.4064869,23422778.8955594,23996706.1141815
22621510.5936772,23044777.7273279,22238829.6072538,21248431.4106058,20272310.2739843,23422136.910581,23997069.680368
22621878.5387869,23044188.3936651,22239384.6437627,21248669.7157,20272206.9247304,23421489.2340111,23997430.6091811
22622245.2600108,23043598.0819701,22239938.664767,21248908.0310945,20272108.9773968,23420841.7230078,23997795.7630205
22622613.399837,23043009.8928147,22240494.7957477,21249151.4879461,20272008.3457183,23420197.1213909,23998155.034042
22622981.1607981,23042420.956891,22241050.6106235,21249390.009805,20271904.7959633,23419551.8420326,23998518.0458357
22623349.074277,23041830.9607143,22241604.8502533,21249630.1476482,20271805.1933239,23418904.7232356,23998882.1084917
22623717.7834506,23041240.0637948,22242160.9226077,21249870.105145,20271705.3199841,23418261.0293727,23999243.3978943
22624085.3342474,23040650.4348335,22242714.4003969,21250110.3709058,20271603.0027517,23417614.5113302,23999607.1932019
22624452.6395761,23040063.4595832,22243268.8204733,21250349.5534864,20271502.1556909,23416966.8356888,23999970.3957121
22624822.0626848,23039473.5034505,22243825.0063819,21250590.3246276,20271399.8329422,23416321.9399213,24000332.3847679
22625189.3591819,23038885.3493561,22244381.3585828,21250830.6695098,20271301.0089134,23415677.4535231,24000694.0754521
22625558.3539268,23038294.7902801,22244935.4114505,21251071.6026814,20271200.7486058,23415031.8088562,24001058.7847251
22625925.2758512,23037707.3702017,22245491.4028022,21251310.9696409,20271100.3811769,23414387.3539384,24001423.6151912
22626294.5229702,23037113.3165583,22246048.7059798,21251550.8495777,20271002.5653549,23413740.8272213,24001786.5761096
22626662.3593983,23036526.9466619,22246603.0638549,21251790.2038093,20270899.5899456,23413094.9202613,24002146.9991632
22627030.9675617,23035937.6853495,22247157.0797321,21252032.6010544,20270801.3967785,23412450.5405331,24002516.4799795
22627401.5345475,23035349.1185664,22247712.4824086,21252273.0689636,20270698.8828988,23411803.3190088,24002878.0055091
22627768.1333564,23034759.4197814,22248270.5880245,21252511.662754,20270601.9003071,23411157.9767362,24003242.1958767
22628138.4077489,23034170.4110615,22248827.8541287,21252753.5997592,20270500.7946827,23410512.262866,24003603.010937
22628504.876981,23033580.389756,22249381.5259141,21252993.2438294,20270402.0031664,23409869.0323325,24003967.306983
22628876.9355567,23032989.3773028,22249937.6368371,21253235.7608133,20270301.8742158,23409220.0294958,24004332.5191237
22629245.7781721,23032403.4815174,22250494.0049786,21253475.8004326,20270202.3642503,23408577.5605257,24004694.4054042
22629613.926321,23031813.1245065,22251050.7701324,21253715.9497893,20270104.4389714,23407930.3772519,24005062.0046225
22629984.4166664,23031226.5092404,22251607.4140255,21253958.446272,20270003.6046508,23407284.0774117,24005424.0952667
22630352.6136825,23030635.8842285,22252162.3217528,21254197.3572026,20269906.2351546,23406640.8849303,24005791.3503485
22630723.5627039,23030047.14539,22252719.7337535,21254438.4556388,20269806.6423897,23405994.2883829,24006156.0203363
22631091.6205239,23029459.0854657,22253277.2815032,21254679.5884758,20269707.4110645,23405348.4381347,24006519.7945436
22631461.6414962,23028869.8183673,22253832.2530387,21254920.8548869,20269609.3220846,23404702.3999307,24006885.801101
22631832.767177,23028279.9378211,22254391.2111985,21255160.7309859,20269507.6231701,23404059.081218,24007248.3964932
22632201.1489882,23027693.9513955,22254947.8179222,21255402.6765356,20269411.2872556,23403412.5970175,24007613.7706025
22632572.3730873,23027104.2953331,22255501.9769214,21255641.9910121,20269314.5508378,23402767.5425827,24007978.5599849
22632941.2722193,23026516.1818805,22256059.213572,21255883.4918489,20269212.2563047,23402123.446093,24008344.1591196
22633311.5606667,23025929.7118215,22256615.2754006,21256124.3408322,20269116.2432481,23401477.5686454,24008714.7511058
22633681.5119269,23025338.6594036,22257172.6952364,21256366.2748663,20269018.9504357,23400832.7222035,24009073.4092854
22634052.1415562,23024752.1336025,22257729.4508955,21256608.2125013,20268919.8859389,23400186.7532447,24009442.3153582
22634421.9746825,23024162.9898429,22258286.209806,21256849.9436273,20268821.4941701,23399542.1500256,24009804.0305326
22634791.6593032,23023576.9515895,22258843.9384024,21257091.0018096,20268725.1224995,23398899.0214158,24010172.4331843
22635162.666441,23022984.9641532,22259400.7401502,21257332.5148994,20268626.2852844,23398251.204846,24010540.3301925
22635533.4377361,23022395.9713885,22259959.8911833,21257570.956422,20268529.810856,23397607.0743525,24010903.9434421
22635904.2975161,23021810.0332277,22260515.5682924,21257815.1038191,20268430.9348654,23396963.8255102,24011270.5402815
22636274.313547,23021221.7790611,22261074.0356315,21258053.6158464,20268333.2970931,23396316.8056971,24011636.6699141
22636645.0033661,23020634.4160753,22261631.3996642,21258296.0855423,20268237.0884312,23395673.5458004,24012001.9942818
22637015.9116925,23020047.097635,22262189.0950671,21258538.2842195,20268140.0769741,23395027.9928216,24012370.5008718
22637387.0217014,23019458.517316,22262746.0840917,21258779.1767162,20268039.8017688,23394384.349024,24012736.6725397
22637759.7355619,23018871.0879167,22263305.5055047,21259020.8145403,20267945.118289,23393736.8331076,24013104.1260196
22638127.3202267,23018283.1919558,22263861.4999106,21259262.7017419,20267847.7703205,23393092.3655215,24013466.6457534
22638501.5674688,23017693.8172953,22264419.7033632,21259504.9187646,20267750.9227784,23392447.8790396,24013833.5063321
22638868.9641403,23017107.8027503,22264977.5237048,21259746.3378843,20267654.9505462,23391801.3422272,24014201.7337188
22639245.2272682,23016518.3892028,22265535.1543887,21259987.8024937,20267557.3800074,23391157.7596733,24014569.6238729
22639614.2759197,23015930.6743387,22266094.0608838,21260228.2141152,20267460.1651195,23390513.657659,24014938.6644892
22639987.2460104,23015342.3464734,22266651.6786094,21260472.8648216,20267362.8953449,23389867.3009231,24015305.3339468
22640358.0021954,23014755.9477178,22267209.1179777,21260712.5996916,20267268.0225627,23389225.192157,24015671.3901794
22640727.4842455,23014167.7146038,22267768.3265429,21260952.4121888,20267171.3035369,23388579.5799914,24016040.4353808
22641101.6657129,23013580.6851329,22268326.3362795,21261197.2710943,20267076.3050171,23387933.9162851,24016406.9315792
22641475.1019616,23012991.8044518,22268883.5084648,21261437.9022815,20266979.8316014,23387288.4797145,24016776.2494293
22641845.7946233,23012404.949127,22269443.1668158,21261681.7681445,20266883.8957637,23386645.880144,24017140.1748164
22642218.4867562,23011819.449875,22270001.6101882,21261922.6940257,20266787.5835696,23386001.5159838,24017508.9775449
22642589.0145248,23011230.6878016,22270558.7855804,21262165.5664738,20266691.3906799,23385354.1026617,24017874.6513798
22642961.0280898,23010641.7728821,22271119.4909415,21262405.643932,20266595.9935184,23384710.8024815,24018245.0582155
22643334.6081539,23010056.3030419,22271677.6887352,21262648.8035552,20266501.1461158,23384068.5655872,24018612.3351379
22643707.5681927,23009466.1243361,22272236.0710164,21262890.8611792,20266406.7792817,23383421.6700639,24018980.8448845
22644081.04927,23008882.2307556,22272795.1975563,21263132.0190986,20266309.0722409,23382779.5671921,24019349.0810431
22644452.5105787,23008293.868771,22273354.6265918,21263374.4936706,20266215.2677764,23382131.5965602,24019717.772958
22644823.4707589,23007706.5752885,22273910.5596559,21263615.8079071,20266119.3022936,23381488.3511219,24020086.1063548
22645197.7607089,23007118.7603537,22274472.542881,21263859.4243358,20266025.5830225,23380843.8586311,24020456.7118105
22645568.9986326,23006531.3036599,22275030.7795535,21264102.975213,20265928.4696163,23380197.5948287,24020825.6275371
22645943.2965593,23005944.5755601,22275590.0012857,21264345.6019013,20265834.88318,23379554.185049,24021190.6976937
22646315.7633226,23005359.7751267,22276148.3533531,21264587.6166177,20265741.5115632,23378911.8316368,24021560.5669867
22646688.9390256,23004771.4319495,22276708.835104,21264829.9816007,20265643.9070492,23378265.8754455,24021929.9631555
22647061.9064979,23004184.4395423,22277268.6245555,21265071.3048489,20265552.1446395,23377624.3543939,24022296.8749684
22647435.0833824,23003598.7818197,22277828.5866564,21265313.651794,20265456.5476681,23376979.5296235,24022668.6766099
22647806.4005582,23003010.8640737,22278386.6526157,21265557.6508079,20265361.7630711,23376333.3203724,24023036.8775353
22648180.9466765,23002424.6918161,22278945.3390069,21265801.7108227,20265269.7570862,23375687.1962484,24023409.6240718
22648554.0937931,23001837.8096814,22279505.000694,21266042.6375126,20265172.1466067,23375045.2513868,24023775.8351402
22648930.1831605,23001251.7484802,22280065.2991459,21266285.2935269,20265078.7769832,23374402.575345,24024145.3071452
22649300.0368502,23000664.7785346,22280625.5369829,21266527.0713153,20264986.7014313,23373756.6674685,24024516.2574999
22649677.171755,23000077.8801577,22281183.9409457,21266769.8380179,20264891.1777125,23373112.5687184,24024882.8292636
22650048.9323378,22999490.86993,22281744.258532,21267012.9067161,20264798.3980879,23372468.0360084,24025255.4018449
22650423.2287141,22998905.4635593,22282305.0136939,21267257.2829217,20264705.5560139,23371824.4396139,24025625.2394461
22650798.2857548,22998316.8250717,22282866.3901652,21267499.0794787,20264610.8275233,23371181.1501082,24025994.8848655
22651173.6343882,22997731.6523066,22283423.6117444,21267741.0901139,20264516.8276788,23370537.2025334,24026366.1729688
22651546.854861,22997145.3303545,22283986.0896077,21267985.9676114,20264424.9179616,23369893.5048159,24026737.9537719
22651919.4461112,22996558.7871203,22284545.0338672,21268226.5744762,20264330.8927704,23369248.9040859,24027104.5764595
22652294.7499641,22995973.7014002,22285105.423608,21268470.5160601,20264235.8900332,23368605.8462324,24027475.4321382
22652668.8630971,22995385.7791678,22285665.637458,21268714.3735926,20264145.6693076,23367959.9628805,24027847.9824752
22653042.8735001,22994800.9628789,22286226.2579004,21268959.2883586,20264052.9143486,23367318.9165934,24028216.2437455
22653418.8063876,22994213.7168007,22286788.0156709,21269200.2024157,20263958.0370795,23366671.8081568,24028587.6829549
22653790.1957532,22993627.2294574,22287346.9646172,21269442.8977103,20263867.3556203,23366028.7214102,24028960.7073041
22654166.336582,22993041.3789669,22287908.4874426,21269685.1037586,20263773.4712967,23365386.1174322,24029331.229425
22654540.7866879,22992454.8132663,22288469.8034975,21269928.9136796,20263681.0244608,23364739.683372,24029703.2245121
22654916.0012681,22991869.7796273,22289030.3228024,21270174.56183,20263588.8887143,23364100.2336571,24030073.2839003
22655288.74515,22991284.8448933,22289589.9489896,21270415.9620234,20263495.3548927,23363452.6692856,24030446.1808885
22655667.5090584,22990697.1515583,22290154.1792009,21270661.6552894,20263402.9945105,23362811.75692,24030815.5865046
22656041.8576365,22990112.7664072,22290710.2873655,21270905.2693695,20263312.4124759,23362164.8374735,24031186.146289
22656418.2951962,22989526.2362005,22291274.0760151,21271149.2807901,20263219.1442623,23361523.1592552,24031556.3287578
22656794.114175,22988937.9786011,22291833.6823362,21271392.4824591,20263127.909543,23360880.4946163,24031929.3458309
22657167.6221432,22988354.4630443,22292397.5349204,21271633.7029978,20263037.664123,23360236.9616327,24032301.0179838
22657542.9791091,22987767.8890606,22292955.9711649,21271879.4719769,20262944.692241,23359591.6437314,24032672.0625308
22657919.4465292,22987181.7881978,22293519.1710965,21272122.078016,20262852.013383,23358948.9312943,24033044.9906563
22658292.6835853,22986596.0541234,22294077.686745,21272365.1630032,20262760.7575463,23358306.189546,24033417.4781805
22658671.7152159,22986010.3543813,22294641.1897926,21272610.4754581,20262669.9508179,23357658.0239175,24033791.1730662
22659047.3428927,22985428.6231423,22295202.5369015,21272852.7823199,20262577.8685677,23357016.442479,24034161.7309954
22659422.3710498,22984840.2606627,22295762.6514971,21273097.0617369,20262486.4398449,23356372.1355404,24034534.3006651
22659798.6848699,22984255.7903217,22296324.1015782,21273342.7617564,20262394.9663656,23355729.3327278,24034906.9516903
22660174.4721265,22983669.1562395,22296886.8698214,21273585.2008358,20262304.8777167,23355087.7531871,24035280.5377617
22660552.1617553,22983085.3592807,22297447.5526468,21273827.6716524,20262211.4439571,23354442.2204848,24035651.3114064
22660927.1267536,22982500.8523553,22298011.3235163,21274073.422971,20262121.4676201,23353802.191937,24036025.5252038
22661302.1855056,22981913.7512393,22298572.8192457,21274316.8733541,20262031.7839067,23353155.3356101,24036397.2258307
22661678.8648099,22981330.5295884,22299134.8277177,21274562.4848698,20261942.0688619,23352513.9913692,24036772.997101
22662054.9000039,22980743.1460602,22299698.5114069,21274804.4067979,20261850.6080881,23351869.1698789,24037143.0491749
22662432.7473846,22980157.4494419,22300259.2430557,21275047.9229885,20261758.3702135,23351224.6089528,24037518.2234857
22662809.994019,22979573.0190944,22300821.8187766,21275293.5643597,20261671.8823726,23350583.821568,24037891.4570933
22663186.6410228,22978988.4957001,22301383.2040778,21275537.8311523,20261579.6819624,23349937.7942834,24038262.1111776
22663561.900897,22978402.7290567,22301945.6411626,21275782.2233926,20261491.4540418,23349294.7124028,24038636.9651302
22663938.0669965,22977818.1554452,22302507.2184462,21276027.3787641,20261400.2748317,23348653.4629002,24039012.187621
22664316.1099459,22977234.5358004,22303070.6648285,21276270.5660212,20261310.9533762,23348009.60229,24039383.4338804
22664692.7565097,22976646.2617556,22303632.2723117,21276513.8775143,20261221.1179441,23347366.4814631,24039757.6035892
22665070.7516152,22976064.6329426,22304196.9019029,21276759.6794183,20261129.0298729,23346723.1274637,24040132.0246043
22665445.9620341,22975478.3182238,22304756.3366907,21277002.7731856,20261039.8872395,23346080.4034619,24040506.3387326
22665822.8848225,22974894.7613777,22305322.5885259,21277249.2719153,20260951.6042347,23345438.5298775,24040881.2571468
22666201.3527739,22974309.8314105,22305882.4021393,21277491.1480008,20260862.335954,23344793.5805344,24041250.4462363
22666578.9712717,22973724.8037674,22306446.3541511,21277736.4572102,20260772.9962459,23344149.7234149,24041627.1744061
22666957.2693982,22973140.3782503,22307008.8510522,21277983.2985328,20260682.3065696,23343509.8412769,24042002.4353003
22667334.2603596,22972554.9413661,22307570.8813884,21278227.4816873,20260593.9953572,23342866.2471181,24042374.7254453
22667713.5224037,22971971.1452922,22308134.808826,21278471.4381648,20260504.4642881,23342218.9118067,24042750.0188428
