dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8811736249876,113.08089689718,-103.902033747367,-44.7622969569926,21.6387682561686,123.331670778938,-66.2867422755056
-68.0846931505811,113.108596756484,-103.959299974243,-44.8838073267588,21.7175620039298,123.398285458526,-66.3426865969154
-67.9585563381077,113.308040848484,-103.899725879208,-44.5313175398544,21.6255379879739,123.270304235259,-66.6931288462637
-67.8148600528169,112.941311197821,-104.066292603008,-44.742343993441,21.6267959376176,123.652176148442,-66.5919501308937
-67.921181567096,113.1724714867,-104.085731256701,-44.5105256509643,21.771835010615,123.297542603856,-66.2492562353785
-67.9665536340868,113.127768777993,-104.026182549719,-44.9032561112889,21.7139180714934,123.405420305663,-66.5735921273626
-67.9476083876033,113.139218970971,-104.112664479578,-44.7547687255354,21.6972080118356,123.28462601808,-66.5531575901555
-68.178152069075,113.248460731372,-104.065621484081,-44.8051128832127,21.6629820125492,123.368071693908,-66.4512953091568
-68.0909883291559,113.122049819665,-104.076083417078,-44.6490841637384,21.6256346544559,123.382343008758,-66.6403535047659
-68.2869526286274,112.869448932675,-104.119575225031,-44.8310705459957,21.6214225419613,123.401262805419,-66.4413663082731
-68.1078236782531,113.090633577044,-104.099223129713,-44.8074624635212,21.6804064260275,123.2360411066,-66.5187118119564
-67.899120929502,113.076022378852,-103.998422607407,-44.6382658189283,21.5045873636845,123.47703812909,-66.5985416465835
-67.9213287925301,112.946954781501,-104.099475128026,-44.7792678518252,21.5116242971593,123.407258168199,-66.4752027528551
-68.1875364971032,113.158254891891,-104.021079285005,-44.8842535874684,21.4091511703265,123.676025152495,-66.6851936993482
-67.9189784301264,112.836086843816,-103.989763871027,-44.8251079402627,21.5789348709957,123.578820462625,-66.690108200454
-68.0535145305062,113.104338321674,-103.973761512919,-44.7749573643628,21.4860347709415,123.581318566344,-66.8589922212826
-67.8904746295257,113.116684246879,-104.1987866032,-44.788421873137,21.3993173915427,123.150100576232,-66.910133650082
-68.1243044221648,113.039967245671,-103.985400720605,-44.7115715314284,21.4486164352921,123.218105498706,-66.7866302023029
-68.1843568747889,113.171841613634,-104.247953360954,-44.7726719949767,21.4281600855751,123.287717509779,-66.83352751845
-68.2168791013991,113.125851039365,-104.214684771294,-44.6801416965986,21.1141172320255,123.466565749801,-66.9136622308599
-68.3929067054741,113.173789478244,-104.04578834412,-44.6460451459998,21.3155378730131,123.022682643693,-66.880974795897
