carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.3721213,23106922.3042644,22180952.6453831,21223468.4246532,20283514.9190926,23490068.6347244,23959590.7736594
22583763.7639067,23106328.4601754,22181500.3090916,21223704.0903821,20283402.9291187,23489420.6276648,23959942.4959847
22584122.3055627,23105734.543741,22182048.0054661,21223939.7853274,20283291.1070597,23488772.5803858,23960294.2033004
22584480.9689026,23105140.7653392,22182595.8348193,21224175.5911627,20283179.3881538,23488124.4779911,23960646.0618099
22584839.6804972,23104546.9673998,22183143.6953588,21224411.3925527,20283067.7435558,23487476.5248117,23960998.0340746
22585198.450564,23103953.1917833,22183691.6486376,21224647.2118176,20282956.1718476,23486828.523726,23961350.0932524
22585557.3033404,23103359.501883,22184239.6303116,21224883.0414106,20282844.7065872,23486180.5645664,23961702.2538493
22585916.2507851,23102765.8306179,22184787.7480853,21225119.0022149,20282733.392212,23485532.5973237,23962054.5838447
22586275.2969669,23102172.1683299,22185335.898708,21225354.9427399,20282622.1635629,23484884.7395792,23962406.9433956
22586634.4284566,23101578.606488,22185884.0731366,21225591.0041104,20282511.0274913,23484236.8612142,23962759.3831546
22586993.6686489,23100985.0578742,22186432.3882752,21225827.0090496,20282399.9709644,23483588.935155,23963111.9584257
22587353.0061495,23100391.5266592,22186980.7689426,21226063.0754333,20282289.0337482,23482941.0871043,23963464.6942002
22587712.3482564,23099798.0220491,22187529.1677396,21226299.2084981,20282178.1771086,23482293.2214281,23963817.4386612
22588071.8471444,23099204.6017002,22188077.6418959,21226535.3606958,20282067.4584555,23481645.4703684,23964170.3963759
22588431.3999285,23098611.1906464,22188626.2300702,21226771.5434552,20281956.8091426,23480997.6266218,23964523.2729301
22588791.0765997,23098017.8728417,22189174.8401642,21227007.78539,20281846.2922282,23480349.8147657,23964876.4114285
22589150.8704753,23097424.5900923,22189723.5539669,21227244.0579055,20281735.8475978,23479702.0971844,23965229.5176973
22589510.6203674,23096831.3092773,22190272.3099302,21227480.3938849,20281625.5363708,23479054.3504985,23965582.8640106
22589870.5009862,23096238.0359495,22190821.1391227,21227716.7224587,20281515.2909257,23478406.6239552,23965936.2380455
22590230.5182002,23095644.8247857,22191370.0882398,21227953.1168891,20281405.1408805,23477758.909596,23966289.764253
22590590.5995485,23095051.6700913,22191919.0247086,21228189.5528263,20281295.1266998,23477111.2771615,23966643.3694094
22590950.7681609,23094458.5949542,22192468.0468596,21228426.0480558,20281185.1536074,23476463.5848735,23966996.9591117
22591311.0429339,23093865.456868,22193017.1150639,21228662.5445837,20281075.3682834,23475815.9628971,23967350.7839832
22591671.3751326,23093272.4130842,22193566.3613046,21228899.0463089,20280965.6206131,23475168.2962182,23967704.689872
22592031.8245071,23092679.4147928,22194115.5320529,21229135.6835115,20280855.9846748,23474520.7212101,23968058.6892952
22592392.3559286,23092086.4906475,22194664.8400795,21229372.3199782,20280746.4228008,23473873.1728599,23968412.7899566
22592752.9421704,23091493.5541784,22195214.2329743,21229608.9998082,20280637.073879,23473225.5840269,23968766.9271209
22593113.6287354,23090900.6536583,22195763.6571103,21229845.7261766,20280527.7346194,23472578.0416372,23969121.2989194
22593474.4102557,23090307.7822569,22196313.1496687,21230082.4395385,20280418.4544623,23471930.5733108,23969475.6463044
22593835.2350076,23089715.0044961,22196862.7955351,21230319.2095428,20280309.385659,23471283.0572927,23969830.2215474
22594196.1465531,23089122.2064889,22197412.4623068,21230556.0440873,20280200.3263646,23470635.5418081,23970184.7943632
22594557.2159225,23088529.4647756,22197962.138885,21230792.9273808,20280091.4135187,23469988.0996095,23970539.4995007
22594918.3742068,23087936.8182149,22198511.9008051,21231029.8018425,20279982.5964501,23469340.6919175,23970894.2565686
22595279.5795749,23087344.2136612,22199061.7884337,21231266.7770209,20279873.8662227,23468693.268907,23971249.1905755
22595640.8386075,23086751.5504289,22199611.7428139,21231503.7841548,20279765.2316263,23468045.839053,23971604.2329777
22596002.2034423,23086158.9854343,22200161.7029209,21231740.7601151,20279656.7513852,23467398.4878259,23971959.3477878
22596363.6797568,23085566.4239841,22200711.7519169,21231977.8371591,20279548.3206155,23466751.1373423,23972314.5435442
22596725.240981,23084973.9399263,22201261.8799051,21232214.9918023,20279440.0071515,23466103.7725531,23972669.8702578
22597086.8631785,23084381.5323229,22201812.0638953,21232452.0799848,20279331.7969083,23465456.4616088,23973025.248629
22597448.5900661,23083789.1252764,22202362.3196492,21232689.2706866,20279223.6477545,23464809.2467676,23973380.8222625
22597810.4078697,23083196.7418735,22202912.6696272,21232926.5379006,20279115.647246,23464162.0003978,23973736.3871461
22598172.290822,23082604.3748394,22203463.0326719,21233163.7767398,20279007.7444008,23463514.667293,23974092.1347077
22598534.2844625,23082012.138498,22204013.5198797,21233401.096441,20278899.9116039,23462867.5167497,23974447.9007827
22598896.334529,23081419.8511766,22204564.0445696,21233638.3904207,20278792.2062905,23462220.2410397,23974803.8416206
22599258.466362,23080827.6009667,22205114.6834313,21233875.7981375,20278684.579587,23461573.1234599,23975159.8696306
22599620.6857048,23080235.4971822,22205665.3322596,21234113.2170011,20278577.0979468,23460925.8986538,23975515.9678708
22599983.0380301,23079643.3374615,22206216.0640641,21234350.6701194,20278469.679038,23460278.7810767,23975872.2544859
22600345.4157397,23079051.2079855,22206766.9169679,21234588.1808649,20278362.3479801,23459631.6017065,23976228.5505872
22600707.9342734,23078459.2336558,22207317.736694,21234825.7275916,20278255.1195955,23458984.5538782,23976584.9879359
22601070.4991165,23077867.2006916,22207868.7088432,21235063.3196691,20278148.0259861,23458337.437752,23976941.47799
22601433.1680383,23077275.2217835,22208419.691773,21235300.9173776,20278041.0116555,23457690.42963,23977298.1667947
22601795.9052952,23076683.2686246,22208970.7681098,21235538.6027245,20277934.1122873,23457043.332777,23977654.830251
22602158.7392517,23076091.4372147,22209521.8896548,21235776.2480754,20277827.2766175,23456396.3040884,23978011.6601205
22602521.6701146,23075499.5270307,22210073.1514873,21236014.032109,20277720.5813847,23455749.3017118,23978368.5982594
22602884.6743756,23074907.7057193,22210624.4541724,21236251.7806206,20277613.9735163,23455102.2818218,23978725.6737869
22603247.7543654,23074315.9557232,22211175.8021377,21236489.620504,20277507.4745285,23454455.4133607,23979082.8039881
22603610.9288149,23073724.235861,22211727.192268,21236727.4331756,20277401.0915135,23453808.4571682,23979440.0645972
22603974.2154192,23073132.4940166,22212278.7010821,21236965.3277116,20277294.7405283,23453161.518906,23979797.3375402
22604337.5206908,23072540.8734375,22212830.2463519,21237203.2523996,20277188.5792008,23452514.6684352,23980154.7857831
22604700.9687981,23071949.2875048,22213381.8642941,21237441.2748204,20277082.485117,23451867.778667,23980512.3280124
22605064.5043232,23071357.6974655,22213933.5612935,21237679.2651602,20276976.4652584,23451220.8756767,23980869.9928496
22605428.083248,23070766.1629867,22214485.2893246,21237917.2815055,20276870.5057525,23450574.0417238,23981227.7079582
22605791.7831908,23070174.6768907,22215037.1221018,21238155.4388817,20276764.7582725,23449927.2523566,23981585.6007016
22606155.5982438,23069583.2183343,22215589.0411033,21238393.5256112,20276659.0483867,23449280.498046,23981943.4350422
22606519.4487111,23068991.8081824,22216140.9532839,21238631.7205575,20276553.4505201,23448633.7221556,23982301.4783799
22606883.3778888,23068400.4483608,22216693.0321248,21238869.9388593,20276447.9540201,23447986.9418622,23982659.7291812
22607247.4154302,23067809.0746187,22217245.1166338,21239108.1797839,20276342.5735528,23447340.2333181,23983017.9453904
22607611.5218404,23067217.8101052,22217797.2992445,21239346.4929776,20276237.2507483,23446693.5112439,23983376.226992
22607975.7618657,23066626.5775084,22218349.4881825,21239584.7806686,20276132.065206,23446046.8395759,23983734.693133
22608339.9917708,23066035.3267258,22218901.8149853,21239823.1461809,20276026.9774752,23445400.1967508,23984093.2961336
22608704.395695,23065444.1743116,22219454.1706012,21240061.5960729,20275921.9579941,23444753.4938048,23984451.9358694
22609068.8166485,23064853.0658012,22220006.6070645,21240300.0245418,20275817.0670603,23444106.9033494,23984810.6478096
22609433.4412686,23064261.9949024,22220559.1445357,21240538.4738489,20275712.2448265,23443460.3092008,23985169.4793261
22609798.074518,23063670.9128939,22221111.6549357,21240777.0259374,20275607.6248395,23442813.748653,23985528.4422346
22610162.767471,23063079.9076245,22221664.2622794,21241015.6231415,20275502.9680816,23442167.1938521,23985887.5074404
22610527.5763768,23062488.8287428,22222217.0304801,21241254.2365303,20275398.4991453,23441520.6167788,23986246.6372731
22610892.437623,23061898.0158848,22222769.7807203,21241492.8446801,20275294.1211345,23440874.1249765,23986605.9140919
22611257.4269119,23061307.0826232,22223322.6483041,21241731.5186263,20275189.8223216,23440227.6171538,23986965.2613297
22611622.464067,23060716.2263687,22223875.552811,21241970.2745688,20275085.5841466,23439581.1803291,23987324.6795849
22611987.6049611,23060125.4666549,22224428.5507178,21242209.0568135,20274981.5390189,23438934.703174,23987684.2399115
22612352.8092699,23059534.6787979,22224981.5534587,21242447.8263278,20274877.5143966,23438288.2737722,23988043.9030147
22612718.105865,23058943.9028182,22225534.7041373,21242686.6419691,20274773.6816749,23437641.8540564,23988403.6737463
22613083.5255817,23058353.2570029,22226087.8288408,21242925.5526701,20274669.8338194,23436995.46079,23988763.5611997
22613449.0475272,23057762.5981969,22226641.095631,21243164.4986079,20274566.1547849,23436349.0956854,23989123.4819663
22613814.5826089,23057171.9497817,22227194.4349648,21243403.4347705,20274462.5623475,23435702.7980338,23989483.5180202
22614180.220135,23056581.4368746,22227747.7521411,21243642.4320567,20274359.0879613,23435056.4742966,23989843.7146354
22614546.0105275,23055990.8716611,22228301.2401012,21243881.4796411,20274255.688975,23434410.2039668,23990203.9142421
22614911.8216519,23055400.3963425,22228854.7762931,21244120.5708331,20274152.4121814,23433763.8877099,23990564.3485321
22615277.6928379,23054809.9391576,22229408.3430297,21244359.6798166,20274049.2349734,23433117.5694418,23990924.8047564
22615643.6874613,23054219.5376837,22229961.9805262,21244598.8329757,20273946.1352484,23432471.3796437,23991285.3606989
22616009.7496777,23053629.2035085,22230515.7539624,21244838.0353731,20273843.1608067,23431825.1880062,23991646.0045979
22616375.9501002,23053038.869807,22231069.5050753,21245077.2959041,20273740.262889,23431179.0304537,23992006.7260221
22616742.218962,23052448.5737068,22231623.3375637,21245316.5786809,20273637.4777296,23430532.8303066,23992367.6372677
22617108.4931615,23051858.3320695,22232177.2486322,21245555.9186471,20273534.7950768,23429886.6610977,23992728.6203228
22617474.9277634,23051268.1469221,22232731.2644059,21245795.2374594,20273432.2212734,23429240.5295191,23993089.6198749
22617841.4117948,23050677.9497987,22233285.3184838,21246034.6753889,20273329.734497,23428594.4188013,23993450.8338263
22618208.0195799,23050087.8590415,22233839.4170727,21246274.0655907,20273227.338918,23427948.3284516,23993812.0862524
22618574.719095,23049497.7621637,22234393.6153995,21246513.5537169,20273125.1262061,23427302.3097647,23994173.3932875
22618941.4674285,23048907.7204094,22234947.8971371,21246753.0513387,20273022.9000936,23426656.2458943,23994534.934085
22619308.2488729,23048317.781001,22235502.1845214,21246992.6125586,20272920.7757495,23426010.2490239,23994896.4701134
22619675.2156943,23047727.7702479,22236056.5789479,21247232.1839137,20272818.800877,23425364.2544882,23995258.2015536
22620042.2224545,23047137.865696,22236611.0386672,21247471.8458788,20272716.9397042,23424718.2499357,23995619.8932931
22620409.3346718,23046547.9774548,22237165.5944048,21247711.5375362,20272615.1515554,23424072.3351867,23995981.7911275
22620776.5007138,23045958.1254457,22237720.181442,21247951.2286088,20272513.4995121,23423426.3634503,23996343.8319155
22621143.7463004,23045368.3526205,22238274.820585,21248190.9794904,20272411.938025,23422780.4765856,23996705.8177798
22621511.0869238,23044778.5870934,22238829.5961882,21248430.8148163,20272310.4334652,23422134.6083242,23997067.9516022
22621878.5604365,23044188.8509231,22239384.357888,21248670.6302639,20272209.057971,23421488.7293943,23997430.2084742
22622246.0487378,23043599.2330171,22239939.2510591,21248910.4491792,20272107.7489017,23420842.8636875,23997792.6365386
22622613.6624384,23043009.6133758,22240494.1575505,21249150.3907211,20272006.6234491,23420197.0832627,23998155.1582449
22622981.3409744,23042419.9589831,22241049.1829267,21249390.3329964,20271905.5523957,23419551.2768175,23998517.6251461
22623349.0902891,23041830.4480957,22241604.2159823,21249630.3564946,20271804.5441585,23418905.4876289,23998880.3584127
22623716.9233252,23041240.9263539,22242159.3781938,21249870.3239037,20271703.6297158,23418259.6886166,23999243.1106745
22624084.9262887,23040651.453449,22242714.610376,21250110.4408815,20271602.8628635,23417614.0024183,23999605.9737695
22624452.9660339,23040062.0347334,22243269.8206176,21250350.5273197,20271502.2404875,23416968.3141394,23999968.905832
22624821.062667,23039472.6001448,22243825.1822162,21250590.6887966,20271401.6585382,23416322.6051988,24000332.0147706
22625189.2737038,23038883.3204721,22244380.5858593,21250830.855643,20271301.1791983,23415676.9889822,24000695.1915119
22625557.5065182,23038293.9919097,22244936.0314511,21251071.1073369,20271200.8170896,23415031.2958073,24001058.4998242
22625925.8874616,23037704.7324335,22245491.5961698,21251311.38538,20271100.553929,23414385.6350634,24001421.8787177
22626294.372331,23037115.5581266,22246047.1960005,21251551.6629607,20271000.3688296,23413740.0731889,24001785.3088925
22626662.8884977,23036526.260818,22246602.8747362,21251792.0059868,20270900.2854695,23413094.5051046,24002148.8993066
22627031.4882688,23035937.2107693,22247158.6084089,21252032.377063,20270800.3580603,23412448.9731192,24002512.6058948
22627400.2249825,23035348.0583198,22247714.4254132,21252272.8060876,20270700.4080562,23411803.4346801,24002876.3329437
22627768.977369,23034759.0130341,22248270.3010099,21252513.3005953,20270600.6918752,23411157.9233002,24003240.2372317
22628137.8109838,23034170.0014337,22248826.2420551,21252753.7767242,20270501.0038529,23410512.4301974,24003604.2072523
22628506.7913762,23033580.9820191,22249382.2283745,21252994.3049532,20270401.4402075,23409866.937336,24003968.2957818
22628875.8301874,23032992.0872326,22249938.3255548,21253234.928255,20270301.9680449,23409221.5670586,24004332.4759631
22629244.9790282,23032403.2030946,22250494.4507877,21253475.4742632,20270202.5901239,23408576.0894384,24004696.7192166
22629614.193933,23031814.3367233,22251050.6355581,21253716.2016358,20270103.347019,23407930.7401893,24005061.0408987
22629983.4455223,23031225.4990424,22251606.9359783,21253956.9346484,20270004.1602186,23407285.372867,24005425.5432849
22630352.8651204,23030636.7166743,22252163.2826156,21254197.6480142,20269905.0737874,23406640.0452211,24005790.1188079
22630722.2676852,23030048.0418297,22252719.6783362,21254438.4326677,20269806.1171562,23405994.6497759,24006154.7921785
22631091.8552222,23029459.328784,22253276.1848145,21254679.2348676,20269707.2948269,23405349.390955,24006519.5886852
22631461.478812,23028870.6647059,22253832.7174069,21254920.1142983,20269608.5044199,23404704.1203029,24006884.53264
22631831.220351,23028282.0643813,22254389.3178487,21255160.984883,20269509.8409558,23404058.8404923,24007249.5007152
22632200.9699091,23027693.4968414,22254945.9772938,21255401.9615088,20269411.253061,23403413.5725076,24007614.524465
22632570.8894568,23027104.9826001,22255502.7377983,21255642.8787794,20269312.8091813,23402768.3974496,24007979.7416747
22632940.8319012,23026516.5297562,22256059.5385256,21255883.9333445,20269214.43718,23402123.1643133,24008344.9886358
22633310.8976524,23025928.0570398,22256616.405151,21256124.9829344,20269116.1711392,23401477.9876665,24008710.3189997
22633681.0176005,23025339.6806845,22257173.3637618,21256366.1010192,20269018.0025207,23400832.8750502,24009075.8461941
22634051.2288542,23024751.2872261,22257730.4303719,21256607.2181188,20268919.9787345,23400187.7817808,24009441.3387541
22634421.5248642,23024163.0007974,22258287.4474082,21256848.4167166,20268821.9961669,23399542.6358387,24009807.0885539
22634791.8956074,23023574.7170993,22258844.6036767,21257089.6448192,20268724.0987211,23398897.5317199,24010172.9062976
22635162.3955126,23022986.464217,22259401.8407599,21257330.8727273,20268626.3579758,23398252.5022385,24010538.7126375
22635532.9290583,23022398.2900876,22259959.1175105,21257572.1872927,20268528.6986387,23397607.4070952,24010904.6505924
22635903.5863913,23021810.132025,22260516.4589679,21257813.4880887,20268431.1087071,23396962.484874,24011270.7704169
22636274.2983236,23021222.0330191,22261073.8965826,21258054.8786964,20268333.6578843,23396317.4144404,24011636.932308
22636645.0680924,23020633.9360136,22261631.3354915,21258296.2731211,20268236.2976611,23395672.5025749,24012003.1876876
22637015.9850652,23020045.9690486,22262188.926689,21258537.7498581,20268139.0522488,23395027.5968405,24012369.5492657
22637386.9629115,23019457.9522298,22262746.5475443,21258779.2594042,20268041.9000649,23394382.632293,24012736.073921
22637757.9828817,23018869.9828935,22263304.1854934,21259020.7351417,20267944.7935335,23393737.6877128,24013102.6228948
22638129.0990844,23018282.0593275,22263861.952945,21259262.3595281,20267847.8471784,23393092.8436749,24013469.2542811
22638500.3855707,23017694.2646105,22264419.7582425,21259503.910453,20267750.9530901,23392447.9900444,24013836.098638
22638871.6989562,23017106.4223821,22264977.6302063,21259745.5936124,20267654.2533714,23391803.1954598,24014203.0496508
22639243.0827619,23016518.6665913,22265535.5937522,21259987.280113,20267557.5675458,23391158.3775919,24014569.9282119
22639614.5391573,23015930.9103164,22266093.5968136,21260229.0024508,20267461.0225585,23390513.5821197,24014936.9945418
22639986.1098364,23015343.2396814,22266651.7229489,21260470.7920974,20267364.5453999,23389868.845596,24015304.1770936
22640357.7463921,23014755.5300222,22267209.8356907,21260712.5966035,20267268.1971722,23389224.0969602,24015671.4682111
22640729.4707334,23014167.9186095,22267768.0651775,21260954.4569048,20267171.9331409,23388579.3423715,24016038.8863188
22641101.3130584,23013580.376018,22268326.3725285,21261196.3183898,20267075.8009655,23387934.6594048,24016406.3120905
22641473.1747214,23012992.8621347,22268884.74285,21261438.2516049,20266979.7254341,23387290.0595401,24016773.8662411
22641845.1562783,23012405.3565208,22269443.0999548,21261680.242588,20266883.7775617,23386645.3844539,24017141.5153276
22642217.2186307,23011817.8789092,22270001.6026124,21261922.2121154,20266787.9315082,23386000.7224612,24017509.3122279
22642589.3901318,23011230.5467807,22270560.1747072,21262164.2870892,20266692.16603,23385356.1553355,24017877.2140535
22642961.621825,23010643.169856,22271118.7493538,21262406.3456932,20266596.5140714,23384711.5763338,24018245.1723216
22643333.9318792,23010055.8278237,22271677.4035304,21262648.4875006,20266500.9226383,23384067.0154808,24018613.286649
22643706.2705611,23009468.5619645,22272236.1568032,21262890.6423423,20266405.5018696,23383422.5052955,24018981.4148323
22644078.7796978,23008881.3477277,22272794.9967941,21263132.8625924,20266310.1831525,23382777.9812957,24019349.6975506
22644451.3807096,23008294.126529,22273353.8760233,21263375.0526427,20266214.8826662,23382133.4991705,24019718.0976366
22644823.9852287,23007706.9686767,22273912.8189257,21263617.3981986,20266119.7295106,23381489.0566651,24020086.5339063
22645196.7367868,23007119.8703051,22274471.8450156,21263859.6771101,20266024.6612329,23380844.6731811,24020455.0579135
22645569.551148,23006532.7921304,22275030.9285958,21264102.0233725,20265929.7241963,23380200.2163148,24020823.7751868
22645942.4437527,23005945.7907672,22275590.0972397,21264344.4411416,20265834.8480176,23379555.8247429,24021192.4840337
22646315.4483908,23005358.8083246,22276149.3116849,21264586.9066246,20265740.1051269,23378911.4395881,24021561.38804
22646688.4747927,23004771.8320612,22276708.5663282,21264829.3638113,20265645.4444973,23378267.1397157,24021930.4241948
22647061.6145311,23004184.95721,22277267.9172426,21265071.8785291,20265550.8897819,23377622.7809042,24022299.4363933
22647434.8633499,23003598.1343361,22277827.3397897,21265314.4030356,20265456.4421865,23376978.5081816,24022668.6392057
22647808.1713955,23003011.3120341,22278386.8605421,21265557.0240392,20265362.0835444,23376334.220021,24023037.8978082
22648181.5752147,23002424.5154684,22278946.3559698,21265799.7020126,20265267.866611,23375689.9719615,24023407.2127725
22648555.0121208,23001837.8151719,22279505.9748041,21266042.3738602,20265173.6825246,23375045.7676854,24023776.7117231
22648928.6518319,23001251.0884194,22280065.6739466,21266285.0942138,20265079.6259643,23374401.59613,24024146.3247033
22649302.2389591,23000664.4342621,22280625.4170329,21266527.8198627,20264985.6781063,23373757.3909165,24024515.9426459
22649676.0265288,23000077.8609228,22281185.2323675,21266770.6439594,20264891.8185185,23373113.2612089,24024885.7516541
22650049.7851504,22999491.2800267,22281745.1027785,21267013.5094714,20264798.0475093,23372469.1209174,24025255.6222587
22650423.6968349,22998904.7832219,22282305.0518157,21267256.3727089,20264704.4344099,23371825.0094625,24025625.5198261
22650797.6447743,22998318.2431252,22282865.078005,21267499.2900864,20264610.8564333,23371180.875556,24025995.6043608
22651171.6981552,22997731.8758618,22283425.1313307,21267742.2447303,20264517.4176089,23370536.8653641,24026365.7376562
22651545.882153,22997145.4459908,22283985.3268119,21267985.2136818,20264424.0516794,23369892.8174133,24026735.9795357
22651920.0826402,22996559.1049157,22284545.5215232,21268228.2685151,20264330.8338469,23369248.8551511,24027106.3774631
22652294.4384216,22995972.7840677,22285105.7635672,21268471.3308947,20264237.6724861,23368604.8228688,24027476.7995607
22652668.8265167,22995386.5337201,22285666.1198254,21268714.445351,20264144.644377,23367960.848844,24027847.3991896
22653043.2942173,22994800.2470449,22286226.5559936,21268957.575537,20264051.6541913,23367316.9114071,24028218.0740889
22653417.8553045,22994214.1225774,22286787.0177732,21269200.7779241,20263958.8149853,23366673.0177743,24028588.8424711
22653792.4995061,22993627.9109315,22287347.5664863,21269444.0309936,20263866.0261187,23366029.1294061,24028959.6865202
22654167.2596372,22993041.8743072,22287908.1701392,21269687.2596719,20263773.4216281,23365385.2032886,24029330.5864116
22654542.0518321,22992455.8054894,22288468.8671677,21269930.5740551,20263680.866137,23364741.4563897,24029701.6634381
22654916.9525877,22991869.7481432,22289029.6164899,21270173.934052,20263588.3925941,23364097.6286968,24030072.8937491
22655291.9137655,22991283.8238308,22289590.3821363,21270417.3570768,20263496.0443354,23363453.7767011,24030444.1228951
22655666.9701737,22990697.8952712,22290151.2922756,21270660.7439489,20263403.7677126,23362809.980774,24030815.4141723
22656042.107113,22990111.9993181,22290712.2536474,21270904.2250102,20263311.6801371,23362166.2713984,24031186.911063
22656417.3382668,22989526.1496626,22291273.2597249,21271147.7392438,20263219.6127465,23361522.5495494,24031558.4659125
22656792.6416256,22988940.3408454,22291834.3327002,21271391.2741055,20263127.6499506,23360878.8404685,24031930.1217571
22657168.0337543,22988354.5756328,22292395.4618055,21271634.8598697,20263035.8202249,23360235.208098,24032301.8598844
22657543.4611583,22987768.8856481,22292956.6634012,21271878.4853588,20262944.0688172,23359591.5212598,24032673.6710016
22657919.0603194,22987183.1557216,22293517.9672065,21272122.1899058,20262852.388145,23358947.9249786,24033045.6707833
22658294.70141,22986597.5463106,22294079.3151496,21272365.8502878,20262760.85274,23358304.2623887,24033417.7278054
22658670.3839475,22986011.9485621,22294640.6448185,21272609.6138614,20262669.4192721,23357660.7029768,24033789.8808686
22659046.246532,22985426.45455,22295202.1409353,21272853.4025568,20262578.0468673,23357017.112332,24034162.10777
22659422.1339717,22984840.9344198,22295763.6953173,21273097.1720401,20262486.8039672,23356373.6033263,24034534.4865786
22659798.102199,22984255.4536055,22296325.3115373,21273341.0708419,20262395.6557308,23355730.1093652,24034906.9179069
22660174.1491626,22983670.0391143,22296886.9726001,21273584.9891205,20262304.6202257,23355086.6096898,24035279.4378106
22660550.2734247,22983084.6156026,22297448.7101458,21273828.9515905,20262213.6466975,23354443.1568469,24035652.1343979
22660926.4418018,22982499.3714793,22298010.4831411,21274072.8920648,20262122.8153939,23353799.7221816,24036024.8286072
22661302.8419995,22981914.0059162,22298572.3939795,21274316.9266369,20262032.0549196,23353156.2710433,24036397.6097437
22661679.1655385,22981328.7868711,22299134.2795445,21274560.9849336,20261941.4017225,23352512.9751298,24036770.6766564
22662055.6017006,22980743.5597453,22299696.2941943,21274805.0788671,20261850.8611586,23351869.5325868,24037143.6329956
22662432.1567906,22980158.4288448,22300258.3970829,21275049.2223348,20261760.4027261,23351226.2164523,24037516.8244532
22662808.7567427,22979573.3118761,22300820.5379844,21275293.4080377,20261670.055491,23350582.8578411,24037890.0022464
22663185.5558069,22978988.1802986,22301382.7507828,21275537.6835818,20261579.804065,23349939.6232499,24038263.4072134
22663562.337112,22978403.1773194,22301944.9875621,21275781.8862682,20261489.6944422,23349296.3421343,24038636.7886759
22663939.1985901,22977818.1611303,22302507.3468303,21276026.2038213,20261399.6176033,23348653.1363309,24039010.3779277
22664316.1687244,22977233.2307832,22303069.6786185,21276270.5298766,20261309.6750875,23348009.9540702,24039383.9808019
22664693.2214519,22976648.3140464,22303632.2109455,21276514.9157427,20261219.8168181,23347366.6947301,24039757.6976041
22665070.3552302,22976063.4273249,22304194.7116782,21276759.332613,20261130.0523922,23346723.5598358,24040131.5094059
22665447.5041257,22975478.5981288,22304757.2794582,21277003.7619956,20261040.4033091,23346080.3832144,24040505.4473905
22665824.8295138,22974893.8047495,22305319.9716894,21277248.292451,20260950.8659177,23345437.2771318,24040879.5145539
22666202.2012919,22974309.1105076,22305882.6736287,21277492.8629394,20260861.4238228,23344794.1459057,24041253.6346502
22666579.6949058,22973724.3689227,22306445.5126891,21277737.4193007,20260772.0431835,23344151.1184804,24041627.8746572
22666957.1803821,22973139.7762137,22307008.3548994,21277982.0009607,20260682.8056411,23343508.0598287,24042002.2307754
22667334.827646,22972555.1313757,22307571.248954,21278226.6795303,20260593.6618259,23342865.0426275,24042376.6021093
22667712.5352131,22971970.6083915,22308134.240389,21278471.3449052,20260504.6291467,23342222.0632602,24042751.150247
