pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9358487,22971311.289599,22308757.4913622,21278711.9370183,20260403.4728397,23341646.2853784,24043110.257934
22668451.8057473,22970726.9094861,22309320.6991954,21278956.8740584,20260314.7314557,23341003.2663112,24043485.0465103
22668829.6986191,22970142.50722,22309884.0647776,21279201.7945537,20260225.9722115,23340360.4366091,24043860.0159727
22669207.8347914,22969558.1117783,22310447.4601281,21279446.4721767,20260137.3556488,23339717.57731,24044234.8190532
22669585.7145395,22968973.6009009,22311010.9315376,21279691.1640329,20260048.8334874,23339074.6283448,24044609.7621267
22669964.0681236,22968389.2201936,22311574.1339785,21279935.9786864,20259960.5147735,23338432.0229312,24044984.6714531
22670342.6507035,22967804.7369372,22312137.6213413,21280180.9603263,20259872.1269563,23337789.1703279,24045359.8300225
22670721.2385296,22967220.5179423,22312700.8717156,21280426.0300457,20259783.8834176,23337146.44798,24045735.0024313
22671099.4086103,22966636.3342186,22313264.4872177,21280671.0646085,20259695.5118461,23336503.8759226,24046110.0788197
22671477.7673522,22966052.375712,22313828.1723262,21280916.1632209,20259607.2458551,23335861.2712222,24046485.5720636
22671856.3193472,22965468.2172612,22314391.8851412,21281161.1571825,20259519.1610188,23335218.4080673,24046861.1630289
22672234.8451865,22964883.9008314,22314955.5916946,21281406.2787446,20259431.2500682,23334575.6844311,24047236.8045397
22672613.4470086,22964299.90594,22315519.5644283,21281651.4055692,20259343.720737,23333932.8512818,24047612.4939652
22672992.5614139,22963716.0317186,22316083.5466878,21281896.97361,20259256.096898,23333290.2180094,24047988.5102301
22673371.2208012,22963131.9589111,22316647.5181467,21282142.3543478,20259168.4070517,23332647.6008732,24048364.3238831
22673750.3894757,22962548.0828038,22317211.439614,21282387.7701307,20259080.7396633,23332004.7671738,24048740.291017
22674129.1375668,22961964.3567155,22317775.4939334,21282632.9802592,20258993.3662192,23331362.3785164,24049116.5700183
22674508.4975456,22961380.5361629,22318339.9352678,21282878.469356,20258905.9003034,23330719.9589823,24049492.9125625
22674887.7084912,22960797.0239509,22318904.1876331,21283123.960551,20258818.6149831,23330077.1345503,24049869.2112469
22675267.0112685,22960213.0546303,22319468.4674434,21283369.434466,20258731.5012345,23329434.5760229,24050245.8390767
22675646.3405653,22959629.3235148,22320032.9353853,21283615.0761166,20258644.8621882,23328792.0075284,24050622.1531576
22676025.838765,22959045.5966134,22320597.499506,21283860.8267919,20258557.6533862,23328149.7242916,24050998.8586654
22676405.3487359,22958462.0060587,22321162.1266324,21284106.4862323,20258470.8123392,23327507.3397299,24051375.440105
22676784.9605972,22957878.5445358,22321726.8464993,21284352.2244458,20258384.0310931,23326865.1093545,24051752.5015772
22677164.5580677,22957295.120688,22322291.53882,21284597.9785082,20258297.5327872,23326222.8818889,24052129.7957072
22677544.2172767,22956711.5490587,22322856.3567109,21284843.8534463,20258211.2097003,23325580.4808066,24052506.7452047
22677924.275019,22956128.3537259,22323421.0128015,21285089.7711082,20258124.8764557,23324938.3281146,24052883.9424263
22678304.4815974,22955545.0996552,22323985.9819669,21285335.5884334,20258038.6906097,23324295.7797116,24053261.0788249
22678684.2768504,22954961.7039397,22324550.7071607,21285581.3759937,20257952.5565889,23323653.6464805,24053638.2724486
22679064.6302818,22954378.4651951,22325115.4733699,21285827.088573,20257866.5353168,23323011.1870392,24054015.7435052
22679444.8785604,22953795.3073435,22325680.6265105,21286072.8310016,20257780.3567983,23322368.9328198,24054393.1571148
22679824.9638345,22953212.1106286,22326245.8424622,21286318.7117295,20257694.6124665,23321726.9869079,24054770.9571539
22680205.3490825,22952629.2190656,22326810.7527719,21286564.5364255,20257608.903439,23321085.046007,24055148.823339
22680585.7585507,22952046.125651,22327375.9007622,21286810.5371596,20257523.4717711,23320443.0690715,24055526.8559055
22680966.4078607,22951462.9199323,22327941.2415648,21287056.7252546,20257437.8096294,23319800.9208623,24055904.8340133
22681347.1484333,22950879.9689099,22328506.8500044,21287302.881892,20257352.2703998,23319158.6039493,24056282.6421244
22681727.9311618,22950296.9303136,22329072.0750807,21287549.091366,20257267.2266943,23318516.5302327,24056661.0101379
22682108.6733369,22949714.054577,22329637.4330329,21287795.2855865,20257181.5989949,23317874.4660151,24057039.2474718
22682489.6918054,22949131.240933,22330203.2769779,21288041.6043307,20257096.4751567,23317232.4760488,24057417.5494049
22682870.8094349,22948548.4618413,22330768.8826702,21288287.8988487,20257011.7036409,23316590.2279095,24057796.0822038
22683251.9381166,22947965.8448942,22331334.7637848,21288534.357211,20256926.8082493,23315948.3952675,24058174.8155939
22683633.29087,22947382.9935581,22331901.0892023,21288780.6404942,20256842.0676203,23315306.3720496,24058553.4720252
22684014.5742055,22946800.5220794,22332466.6568505,21289026.8136508,20256757.2841367,23314664.5982717,24058932.1917549
22684396.0246298,22946217.8905414,22333032.529611,21289273.2563306,20256672.360096,23314022.3348173,24059311.0199556
22684777.6305914,22945635.3109264,22333598.4299756,21289519.5272392,20256587.9969676,23313380.5290273,24059689.7193579
22685159.1183953,22945052.7009651,22334164.4224967,21289766.0418608,20256503.7282092,23312738.8465389,24060068.6492104
22685540.7615921,22944470.0356417,22334730.5275438,21290012.4780488,20256419.4524767,23312097.0914697,24060447.6866861
22685922.6353314,22943887.4141905,22335296.6524359,21290259.2419908,20256335.327485,23311455.4354225,24060826.93296
22686304.4955007,22943304.8776413,22335862.8447438,21290505.7243833,20256251.2477609,23310813.5028902,24061206.1033305
