dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.860089439286,113.331888409111,-103.900128493893,-44.7179730563105,21.9458114419597,123.36077046189,-66.5741152012536
-67.8736448357252,113.315714423194,-103.90905767193,-44.7239882623176,21.9582070221701,123.354505609205,-66.6018110247504
-67.8998889186163,113.314151138757,-103.929345050745,-44.7439080894547,21.9430018767395,123.372649644496,-66.636229501908
-67.9368495216743,113.312641358571,-103.962671511991,-44.7302013677181,21.91990593973,123.366986913392,-66.6463396709299
-67.9767702708294,113.309619319465,-103.997159510079,-44.7361165512977,21.9010155647701,123.390373053604,-66.6412689694163
-68.0060622767158,113.335616621896,-104.001235562181,-44.7308646950894,21.8697108848776,123.391063598824,-66.6545287432209
-68.0113557276842,113.318820431756,-104.018337679484,-44.7499750476995,21.8496556743108,123.360954124424,-66.677365307601
-68.0108915175512,113.312379166394,-104.06253591567,-44.7637042292485,21.8390463128089,123.369208737885,-66.7091747099243
-68.0366786941947,113.318843565782,-104.075485075967,-44.7713589507531,21.813647389258,123.357287901109,-66.714484152065
-68.05224623775,113.347621935945,-104.072023381942,-44.7692822282945,21.8109024834354,123.345815749136,-66.7427127378881
-68.0696520501321,113.322231204055,-104.077734755593,-44.7546303165923,21.7979726544618,123.350292491231,-66.7609840762801
-68.0887469163206,113.323969107688,-104.090417768064,-44.7625018165736,21.7739635955612,123.337166566084,-66.7937789579858
-68.0972769662717,113.321003931398,-104.084384542947,-44.7602767498732,21.7455635259668,123.330335276812,-66.8127935087047
-68.1304227425284,113.327931148288,-104.132107265432,-44.7692602012842,21.7115769643854,123.324947616225,-66.8234934652033
-68.1623439517788,113.327334488083,-104.153360768594,-44.8014771532333,21.6978195979984,123.349479974443,-66.837499903858
-68.1774968763486,113.293940338991,-104.151252130214,-44.814654083344,21.6667053022453,123.334431583253,-66.8648034571312
-68.1875198155462,113.273633905712,-104.156676709008,-44.8170271571487,21.6481257747139,123.325402121308,-66.8836421125895
-68.1972077367202,113.275390219012,-104.167285395123,-44.822679276962,21.6165379884069,123.331855914189,-66.9169226511125
-68.1946165940856,113.25054843247,-104.185047531173,-44.8150519258902,21.5786671665367,123.318986414182,-66.9347299351275
-68.2248303229401,113.218837903177,-104.198991413572,-44.7996692619812,21.545486370624,123.312248540756,-66.9447113406804
