carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.9123552,23107440.344662,22180463.1144967,21223225.738932,20283615.7681193,23490783.941454,23959224.5338886
22583386.2777284,23106846.4013468,22181010.721412,21223461.3917088,20283503.709562,23490135.8548782,23959576.0852327
22583744.7341058,23106252.5000222,22181558.3931665,21223697.0818497,20283391.7543073,23489487.7868374,23959927.7374185
22584103.2736038,23105658.6340622,22182106.135898,21223932.8142941,20283279.9052964,23488839.7402065,23960279.4907635
22584461.8982271,23105064.8134916,22182653.9478652,21224168.584939,20283168.1496613,23488191.7171328,23960631.3488656
22584820.6090731,23104471.0283402,22183201.8308126,21224404.400669,20283056.5037161,23487543.7126385,23960983.3092564
22585179.4106892,23103877.2837779,22183749.7804338,21224640.246935,20282944.9535968,23486895.7263839,23961335.3678191
22585538.291061,23103283.5752762,22184297.791503,21224876.1377855,20282833.503688,23486247.758315,23961687.533329
22585897.26279,23102689.9064965,22184845.8804421,21225112.066893,20282722.1528355,23485599.815086,23962039.8014412
22586256.3184916,23102096.2818562,22185394.0336946,21225348.0359274,20282610.9028443,23484951.8974392,23962392.1661724
22586615.4613453,23101502.7013709,22185942.2572183,21225584.0416371,20282499.7525667,23484303.9967276,23962744.6355922
22586974.6925856,23100909.1495993,22186490.5504579,21225820.0929587,20282388.70837,23483656.1200926,23963097.2016026
22587334.007264,23100315.6388416,22187038.9126469,21226056.1784206,20282277.7645349,23483008.2608051,23963449.8703942
22587693.4082747,23099722.1658241,22187587.3333133,21226292.3023163,20282166.9214913,23482360.4132704,23963802.6379777
22588052.8940461,23099128.7378633,22188135.8330231,21226528.4675831,20282056.176797,23481712.5932925,23964155.510547
22588412.4752177,23098535.3417579,22188684.3975332,21226764.6729147,20281945.5336335,23481064.7907127,23964508.4807232
22588772.140195,23097941.9830452,22189233.0343995,21227000.9117619,20281834.9903056,23480417.0079165,23964861.5552632
22589131.8854671,23097348.6709624,22189781.737575,21227237.1983172,20281724.5464367,23479769.2417899,23965214.7313242
22589491.7151763,23096755.3990716,22190330.5059795,21227473.5195125,20281614.2049196,23479121.4967487,23965568.0118597
22589851.6342401,23096162.1623368,22190879.3403996,21227709.8802709,20281503.9661169,23478473.7719392,23965921.3900956
22590211.6398724,23095568.9671808,22191428.2460653,21227946.2876015,20281393.8223048,23477826.0709779,23966274.8772968
22590571.7312815,23094975.8086995,22191977.2143464,21228182.7306749,20281283.7831302,23477178.3941851,23966628.4602453
22590931.9163008,23094382.6926117,22192526.2586542,21228419.2164716,20281173.8450849,23476530.7342954,23966982.1441134
22591292.1825532,23093789.6170034,22193075.3686762,21228655.736587,20281064.008226,23475883.0906662,23967335.9300224
22591652.5334613,23093196.5743058,22193624.5534231,21228892.3001093,20280954.2695466,23475235.4701161,23967689.8162141
22592012.9666466,23092603.57385,22194173.8043923,21229128.9011678,20280844.6378088,23474587.8674308,23968043.8037741
22592373.4891751,23092010.6176572,22194723.1245395,21229365.5418383,20280735.1093624,23473940.282081,23968397.8911245
22592734.0991216,23091417.6980647,22195272.5109542,21229602.2242912,20280625.6713092,23473292.723138,23968752.0832468
22593094.7938995,23090824.8167389,22195821.9676754,21229838.9481885,20280516.3390351,23472645.1813773,23969106.3723066
22593455.5801479,23090231.9775525,22196371.4895526,21230075.7034681,20280407.1055595,23471997.6621372,23969460.7703733
22593816.4510626,23089639.1761449,22196921.0802519,21230312.4986996,20280297.9752168,23471350.1629384,23969815.2634408
22594177.4046436,23089046.4070631,22197470.7361509,21230549.3351007,20280188.9438831,23470702.6893108,23970169.8572975
22594538.4420139,23088453.6839177,22198020.4614502,21230786.2139949,20280080.0147408,23470055.2314419,23970524.5493454
22594899.5690193,23087860.9957446,22198570.25306,21231023.1286063,20279971.185543,23469407.7903343,23970879.3501906
22595260.7786447,23087268.3524291,22199120.1149818,21231260.0880108,20279862.4591481,23468760.37682,23971234.2491147
22595622.076538,23086675.7499817,22199670.0439293,21231497.0787185,20279753.8292917,23468112.9813507,23971589.2510968
22595983.4592215,23086083.1853594,22200220.0436431,21231734.1163708,20279645.297369,23467465.6042569,23971944.3575826
22596344.9293064,23085490.6611321,22200770.115126,21231971.1939142,20279536.8757103,23466818.2473032,23972299.5595136
22596706.4911924,23084898.1775411,22201320.2505903,21232208.303733,20279428.5537742,23466170.9139805,23972654.8650334
22597068.1305509,23084305.7300502,22201870.4495083,21232445.4563399,20279320.3281818,23465523.594308,23973010.2708046
22597429.8571332,23083713.3245171,22202420.720269,21232682.6460962,20279212.2033197,23464876.2946529,23973365.7792728
22597791.6699326,23083120.9576789,22202971.0582956,21232919.8823847,20279104.1794993,23464229.0200748,23973721.3867759
22598153.5674812,23082528.6307574,22203521.4688306,21233157.1588701,20278996.2565766,23463581.7722042,23974077.1013952
22598515.5562085,23081936.345233,22204071.940566,21233394.4666572,20278888.4348472,23462934.5425651,23974432.9166353
22598877.6287208,23081344.0984421,22204622.4839002,21233631.8155509,20278780.714511,23462287.3320378,23974788.823881
22599239.7843106,23080751.8893537,22205173.0953253,21233869.2050897,20278673.093732,23461640.1386614,23975144.8359202
22599602.0240999,23080159.720653,22205723.7738275,21234106.6350369,20278565.5691165,23460992.9712463,23975500.956972
22599964.3558406,23079567.5867203,22206274.5210796,21234344.1092963,20278458.1460086,23460345.823715,23975857.1755965
22600326.7684283,23078975.4987362,22206825.3315991,21234581.6131655,20278350.824519,23459698.6956393,23976213.4954044
22600689.2672881,23078383.4524815,22207376.2127475,21234819.1678386,20278243.6089376,23459051.5879467,23976569.9180206
22601051.8548601,23077791.4374319,22207927.1634801,21235056.7527787,20278136.4913242,23458404.5061436,23976926.4396741
22601414.5312182,23077199.4667541,22208478.1798771,21235294.3836685,20278029.4732709,23457757.4419141,23977283.0569197
22601777.2942043,23076607.5414124,22209029.2687212,21235532.0539857,20277922.5584198,23457110.3985657,23977639.7769256
22602140.1444746,23076015.650539,22209580.4215927,21235769.7601381,20277815.7396741,23456463.3716087,23977996.5942803
22602503.0743382,23075423.8043246,22210131.6424474,21236007.5075132,20277709.0197854,23455816.3709879,23978353.5195394
22602866.0918148,23074831.9903754,22210682.9287696,21236245.2948088,20277602.4072084,23455169.3857195,23978710.5461169
22603229.1975271,23074240.2195748,22211234.2853025,21236483.1241981,20277495.8972025,23454522.4240177,23979067.6703498
22603592.3861267,23073648.488304,22211785.7125864,21236720.9898046,20277389.4850928,23453875.4851308,23979424.8946687
22603955.6553933,23073056.7977767,22212337.2084897,21236958.894686,20277283.1798557,23453228.5618564,23979782.2176881
22604319.0145672,23072465.147799,22212888.7706941,21237196.83522,20277176.9656329,23452581.6612356,23980139.6458566
22604682.4578807,23071873.5387394,22213440.3982225,21237434.8187336,20277070.8574994,23451934.7853417,23980497.1729439
22605045.9882166,23071281.9707296,22213992.0928759,21237672.8382179,20276964.8498943,23451287.929012,23980854.8031227
22605409.603453,23070690.4420052,22214543.8533629,21237910.8975006,20276858.9410414,23450641.0943191,23981212.5336363
22605773.3016504,23070098.9550111,22215095.6895833,21238148.9912812,20276753.1357049,23449994.2842849,23981570.3662168
22606137.086175,23069507.503115,22215647.5858146,21238387.1302331,20276647.4235652,23449347.4911176,23981928.3017476
22606500.9593875,23068916.0942707,22216199.549016,21238625.3127871,20276541.8146103,23448700.7192131,23982286.3341502
22606864.9147346,23068324.7202549,22216751.5846486,21238863.5330418,20276436.3070663,23448053.9646708,23982644.469218
22607228.9578703,23067733.3879068,22217303.6875967,21239101.7874622,20276330.9052724,23447407.2360944,23983002.703716
22607593.0836883,23067142.1014446,22217855.8577538,21239340.0906061,20276225.5983458,23446760.5210137,23983361.0382855
22607957.2964515,23066550.8517656,22218408.0950673,21239578.4290603,20276120.3940411,23446113.8361118,23983719.4781096
22608321.5911398,23065959.6437782,22218960.4030308,21239816.8074023,20276015.292915,23445467.167565,23984078.017939
22608685.977951,23065368.4762358,22219512.7782745,21240055.2255379,20275910.2876738,23444820.5195892,23984436.6552071
22609050.4440517,23064777.3435674,22220065.2194341,21240293.683703,20275805.3861344,23444173.8920125,23984795.3935112
22609414.9976554,23064186.2540864,22220617.7284742,21240532.1819112,20275700.5801464,23443527.283351,23985154.2348779
22609779.6335499,23063595.2056411,22221170.3097414,21240770.7207454,20275595.8751874,23442880.7008562,23985513.1771463
22610144.3592016,23063004.1939239,22221722.9534276,21241009.3017799,20275491.2769323,23442234.1362109,23985872.2195418
22610509.1671152,23062413.2249362,22222275.6693735,21241247.9129895,20275386.782,23441587.5994144,23986231.356209
22610874.0605596,23061822.293239,22222828.4458164,21241486.5683279,20275282.3811457,23440941.0795274,23986590.5961738
22611239.0443605,23061231.4073108,22223381.2919712,21241725.2638041,20275178.0769223,23440294.5819019,23986949.9359864
22611604.1098421,23060640.5668714,22223934.2079872,21241964.0011195,20275073.8731814,23439648.1074067,23987309.3800046
22611969.2644093,23060049.7541018,22224487.1868321,21242202.7743499,20274969.7806446,23439001.6542982,23987668.9267804
22612334.5003161,23059458.9883184,22225040.2401483,21242441.5882056,20274865.7801394,23438355.2261681,23988028.5719635
22612699.8212345,23058868.26457,22225593.357642,21242680.4384943,20274761.8810251,23437708.8150844,23988388.3216882
22613065.2244499,23058277.5793777,22226146.547337,21242919.3287471,20274658.0835994,23437062.4234881,23988748.1714683
22613430.715065,23057686.932052,22226699.8052993,21243158.2632343,20274554.3897358,23436416.0564902,23989108.1225691
22613796.2942601,23057096.3321543,22227253.1253102,21243397.2354791,20274450.7910396,23435769.7105197,23989468.1752556
22614161.9559929,23056505.7707451,22227806.5210552,21243636.2467148,20274347.2954635,23435123.3929166,23989828.3225167
22614527.7040138,23055915.2426894,22228359.9766919,21243875.2932104,20274243.8928185,23434477.0849849,23990188.5768814
22614893.5388198,23055324.7573018,22228913.5023592,21244114.3861899,20274140.5955025,23433830.8003923,23990548.9268031
22615259.4534025,23054734.3111483,22229467.0919762,21244353.5146513,20274037.4060583,23433184.5439838,23990909.3774575
22615625.4511923,23054143.908166,22230020.7506862,21244592.6856436,20273934.3105526,23432538.3088232,23991269.9322636
22615991.5358888,23053553.5472335,22230574.4727963,21244831.8900144,20273831.3150767,23431892.091042,23991630.5853076
22616357.7050255,23052963.2225911,22231128.26845,21245071.1349123,20273728.4212709,23431245.8967126,23991991.3426387
22616723.963333,23052372.9485545,22231682.1294266,21245310.4198198,20273625.6332629,23430599.7235225,23992352.1987535
22617090.3064171,23051782.7083362,22232236.0602302,21245549.745946,20273522.9428209,23429953.5718446,23992713.1537701
22617456.7339806,23051192.5073518,22232790.0528276,21245789.1174057,20273420.3532899,23429307.4468637,23993074.2093438
22617823.246319,23050602.3513292,22233344.1112675,21246028.525572,20273317.8645608,23428661.343733,23993435.3688157
22618189.8414472,23050012.234219,22233898.2443862,21246267.9700408,20273215.4761007,23428015.2571749,23993796.622928
22618556.5255629,23049422.1576196,22234452.4470581,21246507.4570738,20273113.1864702,23427369.1894449,23994157.9824951
22618923.2935138,23048832.1212014,22235006.7110806,21246746.9822798,20273010.9964324,23426723.1487038,23994519.4368889
22619290.1458787,23048242.1276198,22235561.0456466,21246986.5498361,20272908.9121167,23426077.1271291,23994880.9969168
22619657.0845763,23047652.1720576,22236115.4465069,21247226.1536979,20272806.9271657,23425431.1290893,23995242.6582635
22620024.1031918,23047062.2543834,22236669.9141662,21247465.797684,20272705.0410445,23424785.14871,23995604.4166893
22620391.2008579,23046472.382755,22237224.4510264,21247705.4863506,20272603.2538619,23424139.1952376,23995966.2754415
22620758.3906897,23045882.5515533,22237779.052431,21247945.2035499,20272501.5732414,23423493.2622066,23996328.2386602
22621125.6652766,23045292.7622043,22238333.7262458,21248184.9602411,20272399.9907604,23422847.3488635,23996690.2966414
22621493.0246712,23044703.0075776,22238888.4668548,21248424.7610526,20272298.5072838,23422201.458588,23997052.4591514
22621860.4678456,23044113.2993928,22239443.2683866,21248664.603421,20272197.1202911,23421555.5885573,23997414.7203045
22622227.9966528,23043523.6314453,22239998.1453729,21248904.4853764,20272095.8378325,23420909.7468154,23997777.082466
22622595.6024321,23042934.0059788,22240553.0830253,21249144.4009343,20271994.6553213,23420263.9234753,23998139.5438298
22622963.2991159,23042344.4163339,22241108.0920626,21249384.3635058,20271893.5744872,23419618.122136,23998502.1011697
22623331.0792747,23041754.8717508,22241663.1611616,21249624.3632337,20271792.5955765,23418972.3416485,23998864.7684756
22623698.9416854,23041165.3643722,22242218.3041703,21249864.4044794,20271691.7123285,23418326.5822336,23999227.5352703
22624066.8991936,23040575.9037769,22242773.5101504,21250104.4822264,20271590.9372146,23417680.8455637,23999590.40212
22624434.934561,23039986.4800661,22243328.7852591,21250344.5971005,20271490.2565417,23417035.1295232,23999953.3627503
22624803.0523547,23039397.0960428,22243884.1292577,21250584.7562952,20271389.6771337,23416389.4381389,24000316.4268286
22625171.2595851,23038807.7560965,22244439.535211,21250824.9532857,20271289.2001578,23415743.7722733,24000679.5891013
22625539.5467757,23038218.4511746,22244995.0149287,21251065.1872072,20271188.8183115,23415098.1292511,24001042.8553268
22625907.9188333,23037629.1866961,22245550.5598191,21251305.4619621,20271088.539782,23414452.5061996,24001406.2202048
22626276.3811394,23037039.9590093,22246106.1751524,21251545.7783302,20270988.3627638,23413806.9018779,24001769.6842277
22626644.9219168,23036450.7818555,22246661.8505913,21251786.1379295,20270888.2840442,23413161.3236988,24002133.2562479
22627013.5518721,23035861.6433526,22247217.5973888,21252026.5291345,20270788.3074155,23412515.7694632,24002496.9258238
22627382.257765,23035272.5562368,22247773.4132104,21252266.9629394,20270688.4318262,23411870.2353959,24002860.6906303
22627751.0549626,23034683.4992472,22248329.2980527,21252507.4408043,20270588.6574049,23411224.7220964,24003224.5556288
22628119.9362067,23034094.4814528,22248885.2477096,21252747.9569425,20270488.9812237,23410579.2372882,24003588.516988
22628488.8977772,23033505.5057779,22249441.2585154,21252988.5064817,20270389.4071278,23409933.7655225,24003952.5835059
22628857.9432548,23032916.5751627,22249997.3454856,21253229.1035907,20270289.9304602,23409288.3216403,24004316.7535028
22629227.0751666,23032327.6878045,22250553.4955821,21253469.7314788,20270190.5624848,23408642.8928551,24004681.0220454
22629596.2885484,23031738.8357109,22251109.7131048,21253710.4049787,20270091.2880049,23407997.4957011,24005045.3886578
22629965.5888308,23031150.0280441,22251665.9966267,21253951.1185854,20269992.1220643,23407352.1186059,24005409.8571826
22630334.9703935,23030561.2596132,22252222.3465764,21254191.8715743,20269893.0467685,23406706.7615467,24005774.4274783
22630704.4343833,23029972.5303556,22252778.7654113,21254432.6603092,20269794.0756724,23406061.4343683,24006139.095212
22631073.9911622,23029383.8467661,22253335.2535395,21254673.4897001,20269695.2007712,23405416.1234433,24006503.8651708
22631443.6285906,23028795.2022345,22253891.804714,21254914.3588942,20269596.429955,23404770.8374163,24006868.7349388
22631813.3502635,23028206.599244,22254448.4245086,21255155.2673245,20269497.7591383,23404125.5715994,24007233.7044492
22632183.1534389,23027618.0382198,22255005.1114639,21255396.2127747,20269399.1843813,23403480.3300976,24007598.7668504
22632553.0468536,23027029.5179775,22255561.863471,21255637.1974763,20269300.7157497,23402835.1052046,24007963.9346461
22632923.0169692,23026441.0404823,22256118.6807212,21255878.2202607,20269202.3413031,23402189.9075823,24008329.202304
22633293.0752092,23025852.6037789,22256675.567443,21256119.2890062,20269104.0692209,23401544.7321882,24008694.5751027
22633663.2197522,23025264.206118,22257232.5222515,21256360.4009992,20269005.8987901,23400899.5829837,24009060.0416458
22634033.440789,23024675.855341,22257789.5406902,21256601.5476155,20268907.8212794,23400254.4572502,24009425.6107013
22634403.7522962,23024087.5445277,22258346.6258637,21256842.7342245,20268809.8499684,23399609.3544385,24009791.2797723
22634774.1470336,23023499.2803231,22258903.7795001,21257083.9586941,20268711.9805436,23398964.2695998,24010157.0482759
22635144.6235835,23022911.044768,22259461.005966,21257325.2214212,20268614.2117714,23398319.2093004,24010522.9173972
22635515.1856598,23022322.8566981,22260018.2961119,21257566.5261255,20268516.5428279,23397674.1611268,24010888.8852254
22635885.8274435,23021734.7042518,22260575.6516364,21257807.8680784,20268418.973292,23397029.1437279,24011254.9508278
22636256.5582391,23021146.6021239,22261133.071698,21258049.2531414,20268321.503846,23396384.1500415,24011621.1186305
22636627.3693104,23020558.5395215,22261690.56559,21258290.6745388,20268224.1329966,23395739.1842918,24011987.384746
22636998.2688621,23019970.5125851,22262248.1177538,21258532.1423239,20268126.8675291,23395094.2392408,24012353.7527932
22637369.2465875,23019382.531449,22262805.7409807,21258773.6391279,20268029.6999315,23394449.3187231,24012720.2201138
22637740.3125478,23018794.5924074,22263363.4308919,21259015.184196,20267932.6335872,23393804.4146279,24013086.7939666
22638111.4626518,23018206.6973135,22263921.1835161,21259256.7649597,20267835.6644494,23393159.5406473,24013453.4647992
22638482.6962832,23017618.8382591,22264479.0095774,21259498.3833346,20267738.7994643,23392514.6915822,24013820.2289946
22638854.0134979,23017031.0255188,22265036.9038149,21259740.0404656,20267642.0334442,23391869.8572581,24014187.0948091
22639225.4164295,23016443.2520743,22265594.8560282,21259981.7386616,20267545.3639585,23391225.0517038,24014554.0605161
22639596.9032987,23015855.5226974,22266152.8793194,21260223.4778491,20267448.7977162,23390580.266037,24014921.1313196
22639968.4704912,23015267.8379025,22266710.9673861,21260465.2574607,20267352.3296643,23389935.5033836,24015288.2942225
22640340.1146494,23014680.1865981,22267269.1229016,21260707.0785208,20267255.9660036,23389290.770261,24015655.5613422
22640711.8463704,23014092.578676,22267827.3398839,21260948.9376438,20267159.7040834,23388646.0551751,24016022.9282951
22641083.6659159,23013505.0105288,22268385.6296487,21261190.8373962,20267063.5404405,23388001.3591794,24016390.3898932
22641455.5701498,23012917.4885998,22268943.9848949,21261432.770986,20266967.477008,23387356.6925464,24016757.9568912
22641827.5588261,23012330.0113369,22269502.4094572,21261674.7424753,20266871.5126579,23386712.0421294,24017125.6257886
22642199.6264824,23011742.5712032,22270060.9007793,21261916.7626726,20266775.6468799,23386067.4194286,24017493.3926156
22642571.7832504,23011155.1698875,22270619.4602317,21262158.8194615,20266679.8852836,23385422.8165493,24017861.261033
22642944.0202335,23010567.8145476,22271178.0849778,21262400.9149388,20266584.2199185,23384778.2401175,24018229.2262477
22643316.3382885,23009980.5029136,22271736.7731384,21262643.0486102,20266488.6565194,23384133.6820751,24018597.292111
22643688.745328,23009393.2266601,22272295.5348661,21262885.2157397,20266393.1966208,23383489.1527577,24018965.4527194
22644061.2298876,23008805.9952801,22272854.3596885,21263127.4295763,20266297.8330636,23382844.6416549,24019333.7153252
22644433.8021891,23008218.802548,22273413.2460215,21263369.6785239,20266202.5695349,23382200.1542518,24019702.0828037
22644806.4567069,23007631.656801,22273972.2070865,21263611.9695749,20266107.4064328,23381555.6954964,24020070.5462908
22645179.191353,23007044.5482282,22274531.2285885,21263854.2989575,20266012.342073,23380911.2556749,24020439.105148
22645552.016517,23006457.4872864,22275090.3144469,21264096.6713988,20265917.3786019,23380266.8421483,24020807.7628209
22645924.9206226,23005870.4635199,22275649.4704535,21264339.0884032,20265822.5181475,23379622.4479392,24021176.5187397
22646297.9090885,23005283.4762286,22276208.6910065,21264581.5400732,20265727.7616866,23378978.0795715,24021545.3822013
22646670.98208,23004696.5379486,22276767.9845096,21264824.0280114,20265633.1019993,23378333.7403477,24021914.3415748
22647044.1387583,23004109.6405219,22277327.3406187,21265066.5567484,20265538.5383015,23377689.4198039,24022283.4032372
22647417.3779314,23003522.7819171,22277886.7639756,21265309.1249184,20265444.0752527,23377045.1203762,24022652.5586225
22647790.6997702,23002935.9696691,22278446.2495493,21265551.7341066,20265349.7189462,23376400.847172,24023021.8157472
22648164.1059788,23002349.2012714,22279005.8071624,21265794.3807997,20265255.4580184,23375756.5907016,24023391.175909
22648537.5987121,23001762.4754548,22279565.4273308,21266037.0685606,20265161.2988848,23375112.3650103,24023760.6320724
22648911.1714536,23001175.7887628,22280125.1152482,21266279.7966818,20265067.2404857,23374468.1656613,24024130.1875054
22649284.8291682,23000589.1458359,22280684.8693377,21266522.5636897,20264973.281529,23373823.9861995,24024499.8463481
22649658.5642279,23000002.5407616,22281244.6907666,21266765.3642399,20264879.4229546,23373179.8309273,24024869.6047714
22650032.3827528,22999415.9882101,22281804.5799954,21267008.2122616,20264785.6567794,23372535.6977879,24025239.4603558
22650406.2896718,22998829.4669246,22282364.5391778,21267251.0978473,20264691.9997948,23371891.5891947,24025609.4143021
22650780.2823218,22998242.9921437,22282924.5624608,21267494.0210128,20264598.4406794,23371247.5037187,24025979.4729512
22651154.3579817,22997656.5541294,22283484.6431035,21267736.9861793,20264504.9819805,23370603.4457933,24026349.6264293
22651528.514496,22997070.1631964,22284044.7976146,21267979.989351,20264411.6193699,23369959.4045444,24026719.8814841
22651902.7509521,22996483.8131104,22284605.0233712,21268223.0330425,20264318.3569639,23369315.387486,24027090.2359857
22652277.0652732,22995897.5035268,22285165.3064089,21268466.1114129,20264225.1962383,23368671.3958763,24027460.690934
22652651.4680566,22995311.2382697,22285725.6518043,21268709.2351375,20264132.1384166,23368027.4311947,24027831.2399999
22653025.952628,22994725.0149077,22286286.0682859,21268952.3951393,20264039.1817362,23367383.4887248,24028201.8910307
22653400.5171953,22994138.8380321,22286846.5541014,21269195.597996,20263946.3249507,23366739.5725505,24028572.6430822
22653775.1722799,22993552.69975,22287407.1058528,21269438.8404643,20263853.5714596,23366095.6831388,24028943.4918593
22654149.9041897,22992966.6054632,22287967.7252777,21269682.1208779,20263760.9116684,23365451.8125423,24029314.4397685
22654524.7263995,22992380.5479166,22288528.4090088,21269925.4406037,20263668.3536745,23364807.9624586,24029685.4926232
22654899.6272093,22991794.5371096,22289089.1591203,21270168.7982053,20263575.8902841,23364164.1349551,24030056.6448884
22655274.6132611,22991208.5695533,22289649.9773417,21270412.1974516,20263483.535966,23363520.338424,24030427.8950554
22655649.6777061,22990622.6405794,22290210.8588615,21270655.6413114,20263391.2753652,23362876.5650537,24030799.2435708
22656024.8252068,22990036.7582141,22290771.8135775,21270899.1208592,20263299.1185,23362232.8132356,24031170.6861847
22656400.0584262,22989450.9150083,22291332.8297386,21271142.6382612,20263207.0561092,23361589.0831647,24031542.2273431
22656775.3765472,22988865.1167629,22291893.9156778,21271386.1905481,20263115.0983051,23360945.3724107,24031913.8750693
22657150.7790994,22988279.3626118,22292455.0604176,21271629.7837845,20263023.2426715,23360301.6869445,24032285.6204462
22657526.2568522,22987693.6495487,22293016.2682337,21271873.4233483,20262931.4816025,23359658.0319328,24032657.461462
22657901.819315,22987107.9814576,22293577.5481681,21272117.098217,20262839.8272929,23359014.400438,24033029.3984771
22658277.4707904,22986522.3495613,22294138.8972526,21272360.8121623,20262748.2702415,23358370.7946427,24033401.4440824
22658653.202587,22985936.7652903,22294700.3057185,21272604.569345,20262656.8148185,23357727.2144128,24033773.5805424
22659029.0164042,22985351.2208631,22295261.7848648,21272848.3619734,20262565.4578156,23357083.6535906,24034145.8165734
22659404.9069048,22984765.7207483,22295823.3327575,21273092.1969628,20262474.201059,23356440.117737,24034518.1587279
22659780.8828193,22984180.2641971,22296384.947589,21273336.0692575,20262383.0434887,23355796.6054187,24034890.6003071
22660156.9420969,22983594.8433766,22296946.6274583,21273579.9855573,20262291.9891901,23355153.115527,24035263.1335209
22660533.0841321,22983009.4713502,22297508.3699158,21273823.9382109,20262201.031495,23354509.6517598,24035635.7651025
22660909.3125629,22982424.1378811,22298070.1807251,21274067.9322746,20262110.1706426,23353866.2152925,24036008.5030967
22661285.6236474,22981838.8473254,22298632.0587757,21274311.9634548,20262019.4136008,23353222.8014843,24036381.3392957
22661662.0138679,22981253.5998388,22299193.999934,21274556.0322818,20261928.761233,23352579.4098458,24036754.2717124
22662038.4899804,22980668.4004621,22299756.007347,21274800.1436078,20261838.2057143,23351936.0391235,24037127.3030443
22662415.0469939,22980083.2375334,22300318.0863381,21275044.2941248,20261747.7467472,23351292.7005172,24037500.4346576
22662791.6899987,22979498.1218248,22300880.2333541,21275288.4864899,20261657.3903409,23350649.3853687,24037873.6682508
22663168.420184,22978913.0461571,22301442.4387712,21275532.7160586,20261567.1332953,23350006.0928799,24038246.9958071
22663545.2238745,22978328.0096985,22302004.7080204,21275776.9789294,20261476.9754429,23349362.8233367,24038620.4272486
22663922.1118944,22977743.0203739,22302567.0480959,21276021.2885053,20261386.9231216,23348719.580816,24038993.9567119
22664299.0830848,22977158.0703679,22303129.4539995,21276265.6352112,20261296.9665856,23348076.3627043,24039367.5811906
22664676.1373643,22976573.1644725,22303691.9249822,21276510.0233437,20261207.1100277,23347433.1636396,24039741.3058842
22665053.2726898,22975988.3017781,22304254.4618172,21276754.4469161,20261117.352955,23346789.9947122,24040115.1340312
22665430.4966645,22975403.4876621,22304817.063502,21276998.9109014,20261027.6956448,23346146.8492556,24040489.0537742
22665807.7980271,22974818.7135471,22305379.7335075,21277243.4158659,20260938.1446294,23345503.7227375,24040863.0765063
22666185.1826552,22974233.9808395,22305942.4716096,21277487.9555796,20260848.6904291,23344860.6234879,24041237.199273
22666562.6456596,22973649.2917837,22306505.2745373,21277732.5404297,20260759.3389484,23344217.5526128,24041611.4217933
22666940.191505,22973064.6388168,22307068.1410609,21277977.1631368,20260670.0838631,23343574.5000325,24041985.7419558
22667317.8197019,22972480.0351285,22307631.075972,21278221.828482,20260580.9298161,23342931.4800181,24042360.1637374
22667695.5346642,22971895.4769952,22308194.0761079,21278466.5366219,20260491.8769856,23342288.4823957,24042734.6815201
