dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6800304325554,113.057746598784,-104.05149631094,-44.5943931159493,21.6489079781873,123.375035895435,-66.4400899826659
-67.6883005153845,113.069851878861,-104.067706857114,-44.6101575573304,21.6370505887101,123.372024743399,-66.4420068281223
-67.7133184852214,113.070528654148,-104.075564370978,-44.604297637571,21.5872714603779,123.342602154633,-66.4546278928064
-67.7444315965021,113.077754599877,-104.112898819665,-44.6109974470461,21.5608990509299,123.342741887391,-66.4835677023531
-67.7813829676323,113.062280064503,-104.103554241299,-44.6258892944149,21.5441069314416,123.333436651672,-66.4913164336761
-67.7757366423195,113.053801557943,-104.091657303616,-44.6183936434639,21.5319402845853,123.334945558463,-66.5180381054295
-67.7975363429696,113.040334118887,-104.11776292343,-44.6242133010692,21.5111919911289,123.333213086933,-66.5454421671287
-67.7984513293421,113.034968178945,-104.147553416597,-44.6364963931123,21.4732962811207,123.323565338041,-66.5385057939112
-67.8144470146033,113.045933303686,-104.148939022243,-44.6402388874422,21.4530256462733,123.313095295967,-66.5328335131042
-67.8474705116619,113.054564658546,-104.181834199655,-44.6718447197441,21.4200277985065,123.316535886167,-66.5427902756462
-67.8677631591628,113.053503561947,-104.189453936957,-44.6593325625934,21.3875206898091,123.309502344167,-66.5697357603233
-67.8960519783026,113.060278456525,-104.220489815248,-44.6703283540304,21.3545636938365,123.321418864928,-66.608563990415
-67.9059603814869,113.045404601482,-104.223199520128,-44.6677082803078,21.3308256257521,123.323627647051,-66.6462367596159
-67.9311465955614,113.062725574074,-104.245435923853,-44.679869792478,21.3312203283815,123.329231083129,-66.659787612
-67.9517840042682,113.047813253395,-104.253563642526,-44.6802548434775,21.3107704110475,123.323562455692,-66.6820101168423
-67.9548480896755,113.035972291624,-104.287499976746,-44.703838600306,21.3063618794948,123.309353385281,-66.7182930405529
-67.9762893503399,113.030374824999,-104.295006985696,-44.6988348919962,21.3024333558602,123.304340054589,-66.7213293126371
-68.0077970708969,113.013898556338,-104.303042181801,-44.7003542879052,21.2952146780572,123.308368145916,-66.7369064720756
-68.0362278957351,113.008275721818,-104.318932379003,-44.7009370722496,21.2652217318686,123.293695023094,-66.7577984620487
-68.0625635008123,112.96497081926,-104.335991765732,-44.6902707416851,21.2475649842304,123.302594867968,-66.7699278581761
-68.0604160905209,112.972612524626,-104.352564422931,-44.7053180042998,21.2162603237978,123.300595019821,-66.7868135278814
-68.0668458502437,112.974332010189,-104.370194212815,-44.692375444031,21.1973236137788,123.306617101533,-66.7939651496928
-68.0997531072244,112.946731565699,-104.399489758036,-44.6926431224099,21.1746326175812,123.316582431151,-66.8261469194462
-68.1090096619185,112.931271155652,-104.406964501212,-44.6854313419288,21.1579130070339,123.320797256386,-66.8687619840675
-68.1232486548958,112.93340649701,-104.429665545974,-44.6899980128677,21.1595033774564,123.303571599746,-66.8946773734431
-68.1458735584032,112.947623085118,-104.441463916626,-44.6785073547044,21.1291678768955,123.307478120243,-66.9401187686609
-68.1585278291982,112.934085434301,-104.43280949727,-44.6914042436335,21.1211791854155,123.303308852838,-66.9465715604697
-68.1919634502881,112.943012726506,-104.413478999803,-44.6734888175574,21.1056616175543,123.292709300513,-66.9629521636431
-68.2143309968521,112.956073310177,-104.404070148875,-44.6966535158812,21.0645456023115,123.315762632672,-66.9959126552459
-68.2340387368864,112.944344615728,-104.419315775558,-44.6940418745208,21.0600234862394,123.313971044133,-67.0295843011009
-68.2466057774899,112.925280747125,-104.397065657421,-44.7087234374502,21.042140221234,123.327627188458,-67.0370776510648
-68.2782125243826,112.924211641046,-104.387772896576,-44.7446281870279,21.0367655271975,123.342649409224,-67.059240920377
-68.3217355904467,112.894775269384,-104.416435898968,-44.7682604779436,21.0294620845933,123.352956253493,-67.0894166795306
-68.3197851948379,112.870586419067,-104.417362853882,-44.7678877162583,21.0310401571042,123.347568482878,-67.1032657840027
-68.3284845577339,112.845445785222,-104.427280775508,-44.7874288644259,21.0174257291589,123.332497810701,-67.1295067530614
-68.3257698709527,112.842786997325,-104.419092935902,-44.8048062978685,20.9813222005975,123.353431411228,-67.1523396790473
-68.3750289376508,112.829159991199,-104.445931214186,-44.7993435650801,20.9411633448863,123.337965259723,-67.1705130268691
-68.4040678714249,112.834359303598,-104.458465186385,-44.8109518309831,20.9345142327841,123.332944287232,-67.1750875426495
