pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584480.1949077,23105139.2087803,22182595.0208058,21224174.6597814,20283181.2963293,23488123.4212298,23960645.2056084
22584838.9048909,23104545.443238,22183142.7618297,21224410.6184771,20283069.5685929,23487475.2780775,23960997.4829737
22585197.8313584,23103951.9890444,22183690.8127252,21224646.6541168,20282958.1143217,23486827.5214128,23961349.4418754
22585556.6249003,23103358.2520603,22184238.8212466,21224882.4283623,20282846.8948545,23486179.4658468,23961701.5531706
22585915.6689093,23102764.5250846,22184787.2821928,21225118.3244681,20282735.5087037,23485531.4284523,23962053.8925023
22586274.7470685,23102170.6450245,22185335.6662392,21225354.2648534,20282624.2044211,23484883.3423718,23962406.1538462
22586634.0416256,23101577.188546,22185883.8208728,21225590.1701815,20282512.7161652,23484235.3665424,23962758.6424748
22586993.2089963,23100983.5835423,22186431.8861575,21225826.1963338,20282401.5787054,23483587.5957147,23963110.9470929
22587352.5700442,23100390.0817286,22186980.48864,21226062.4502616,20282290.6334159,23482939.8131045,23963463.7608215
22587712.1290704,23099796.2485068,22187528.7859224,21226298.6592859,20282179.5931766,23482291.903925,23963816.6191669
22588071.4246767,23099202.5681937,22188077.3020996,21226534.7589033,20282068.8388358,23481644.2806417,23964169.9662323
22588431.1323007,23098609.1072131,22188625.6527857,21226770.9429597,20281958.1879094,23480996.5733819,23964522.9279164
22588790.8777067,23098015.7834281,22189174.0632344,21227007.4167919,20281847.880968,23480348.7679463,23964875.9274269
22589150.6354057,23097422.4820611,22189722.8861172,21227243.7526347,20281737.4632887,23479700.8914444,23965228.86436
22589510.566669,23096829.2054945,22190271.4005528,21227479.8844895,20281627.1959882,23479053.0679227,23965581.9250951
22589870.5752172,23096235.9094359,22190820.290012,21227716.2244244,20281516.9937623,23478405.4554248,23965935.0842659
22590230.5401564,23095642.5499151,22191369.2961428,21227952.6312218,20281406.8352693,23477757.4675991,23966288.6758359
22590590.7263624,23095049.2043611,22191918.3927241,21228188.8744527,20281297.1329028,23477109.8745885,23966642.2067068
22590950.8167918,23094456.2020927,22192467.5175442,21228425.513827,20281186.7878317,23476462.1859585,23966995.8402079
22591311.0644118,23093863.0564778,22193016.4305002,21228661.8777905,20281076.8161999,23475814.6370758,23967349.6553963
22591671.1412786,23093270.1443456,22193565.5361671,21228898.5667624,20280967.104335,23475167.1728046,23967703.6559889
22592031.5554693,23092677.0018876,22194114.8645714,21229135.1386315,20280857.5883592,23474519.7808981,23968057.5136592
22592392.0887817,23092084.159182,22194664.0599925,21229371.6776723,20280748.1738589,23473872.0183094,23968411.6683556
22592752.4251973,23091491.217887,22195213.22883,21229608.3030031,20280638.7246075,23473224.5140627,23968766.012899
22593112.9077215,23090898.2719977,22195762.3829074,21229844.7437969,20280529.1001627,23472576.9067038,23969120.5437962
22593473.6158668,23090305.2175787,22196311.8033157,21230081.3692721,20280419.9092544,23471929.375459,23969474.8860611
22593834.4254406,23089712.4116833,22196861.2937081,21230318.1885597,20280310.9823651,23471281.7574493,23969829.132068
22594195.1563816,23089119.4844802,22197410.8927443,21230555.2316366,20280201.9793214,23470634.1303089,23970183.7439005
22594556.0268854,23088526.7150897,22197960.6167013,21230792.2886238,20280093.2196345,23469986.884122,23970538.51539
22594917.387405,23087934.0511071,22198510.3955238,21231029.2091758,20279984.5991036,23469339.5140859,23970893.2345747
22595278.4254467,23087341.1118356,22199060.3188102,21231266.2098802,20279875.7552574,23468692.0564715,23971248.1669649
22595639.4806938,23086748.7001428,22199610.4802466,21231503.1717012,20279767.0819003,23468044.6721918,23971602.9935235
22596001.1297505,23086156.4588982,22200160.5107204,21231740.1927957,20279658.6404456,23467397.0308167,23971958.161998
22596362.6274534,23085563.8868312,22200710.5088391,21231977.1987179,20279549.9935252,23466749.6612269,23972313.2080009
22596724.3580424,23084971.5484246,22201260.5112858,21232214.4191987,20279441.5416924,23466102.2836225,23972668.348924
22597086.0529037,23084379.1492944,22201810.697001,21232451.4830693,20279333.200622,23465455.1889728,23973023.6501719
22597447.8663509,23083786.8145395,22202360.9960113,21232688.6638718,20279224.9988698,23464808.0170204,23973379.069861
22597809.7761855,23083194.2947482,22202911.1468814,21232925.7608288,20279116.8676713,23464160.7558246,23973734.5469463
22598171.8055022,23082601.7777074,22203461.6647333,21233163.0200746,20279008.9044748,23463513.574993,23974090.3913597
22598533.8248586,23082009.643283,22204012.208193,21233400.4708848,20278901.243733,23462866.1762405,23974446.3617307
22598895.8452243,23081417.2718768,22204562.7252613,21233637.8623692,20278793.4697874,23462218.9057141,23974802.4396569
22599258.0003285,23080825.1593779,22205113.1877135,21233875.1626146,20278685.8188677,23461571.8889285,23975158.8619758
22599620.3923869,23080233.1041885,22205663.9786602,21234112.3053904,20278578.0710542,23460924.6928368,23975515.1987725
22599982.4496919,23079641.089771,22206214.709565,21234349.7295773,20278470.7688518,23460277.6768661,23975871.3634388
22600345.0067541,23079048.8338487,22206765.530551,21234587.1347168,20278363.6935126,23459630.6201404,23976227.690113
22600707.4750385,23078456.7658051,22207316.4009396,21234824.5796673,20278256.4622236,23458983.922886,23976584.1018217
22601069.9280004,23077864.7553648,22207867.1162967,21235062.2885176,20278149.1817181,23458336.7911684,23976940.4660577
22601432.6159794,23077272.6917061,22208417.8367072,21235299.7637413,20278042.1300791,23457689.5105348,23977296.7809747
22601795.3732435,23076680.6125642,22208968.9814873,21235537.2265257,20277935.2915979,23457042.6040392,23977653.5492917
22602158.1285652,23076088.7820702,22209520.2261178,21235774.9141729,20277828.6704789,23456395.652491,23978010.33414
22602521.2331639,23075496.7674503,22210071.5927972,21236012.6009192,20277721.9456895,23455748.5210845,23978367.4441309
22602884.2004624,23074905.165676,22210622.574702,21236250.5820256,20277615.2747303,23455101.4664139,23978724.7905341
22603247.1885395,23074313.4349286,22211173.7543494,21236488.3196973,20277508.7271367,23454454.5320607,23979081.8064103
22603610.2709784,23073721.7710803,22211725.1827774,21236726.2596803,20277402.4182226,23453807.518887,23979439.1823671
22603973.5281541,23073129.8594676,22212276.6752764,21236964.0741864,20277295.9770612,23453160.8253189,23979796.3049883
22604336.7964919,23072538.2083371,22212828.4605224,21237202.1720867,20277189.9518956,23452514.1863212,23980153.6914452
22604700.3709487,23071946.6450366,22213380.0060511,21237440.0977277,20277084.0538696,23451867.4361733,23980511.2757129
22605063.886519,23071355.0189527,22213931.8974679,21237678.0324032,20276977.944117,23451220.4184136,23980868.8893548
22605427.6849208,23070763.5085856,22214483.5324782,21237916.1467953,20276871.9600146,23450573.5208984,23981226.8153872
22605791.0753522,23070171.9280716,22215035.5033712,21238154.2977876,20276766.0367754,23449926.7677434,23981584.7024077
22606155.0200199,23069580.3597653,22215587.4531904,21238392.4473534,20276660.2866511,23449279.8883744,23981942.6822974
22606518.6309718,23068988.8127717,22216139.2826408,21238630.8701585,20276554.8410912,23448633.308184,23982300.912295
22606882.6972264,23068397.2647498,22216691.2263128,21238869.0380379,20276449.4409215,23447986.6419808,23982658.7940355
22607246.6385993,23067806.1216237,22217243.3840356,21239107.1282529,20276344.1889704,23447339.644002,23983016.9762485
22607610.629013,23067214.9227095,22217795.5215993,21239345.4244098,20276238.5591703,23446693.0227968,23983375.4740489
22607974.6503343,23066623.4861142,22218348.0854546,21239583.6085723,20276133.0684781,23446046.1837395,23983733.7070987
22608339.0541231,23066032.3547275,22218900.4166397,21239821.8355751,20276027.9756286,23445399.4481526,23984092.2877378
22608703.6186971,23065441.0911147,22219452.879916,21240060.0121682,20275923.2036064,23444752.7591061,23984450.9723164
22609067.9678656,23064850.3182653,22220005.4079338,21240298.4411357,20275818.4205696,23444106.2062282,23984809.699864
22609432.4443192,23064259.1807128,22220557.8032944,21240537.1952458,20275713.644679,23443459.7334463,23985168.4496489
22609796.9804319,23063668.0798581,22221110.440095,21240775.7270046,20275608.9218157,23442813.0507446,23985527.4292743
22610161.5733151,23063077.1308639,22221662.8882992,21241014.3093392,20275504.0033461,23442166.5137109,23985886.5534021
22610526.4491962,23062486.1728294,22222215.6018182,21241252.8573401,20275399.4751441,23441520.2552682,23986245.65984
22610891.0267549,23061895.1384236,22222768.2621252,21241491.3700249,20275295.1197044,23440873.6276714,23986605.1176221
22611256.0060075,23061304.5559134,22223321.2463498,21241730.0571102,20275190.8256043,23440227.0991294,23986964.3133755
22611620.9999802,23060713.5863929,22223874.0028563,21241968.8385128,20275086.4883693,23439580.4876752,23987323.7381124
22611986.1817865,23060122.5711829,22224426.9703709,21242207.5630504,20274982.2355694,23438933.8453467,23987683.2912981
22612351.3256341,23059531.892646,22224980.1784475,21242446.2740492,20274878.1563808,23438287.3657696,23988042.9862584
22612716.7676239,23058941.2872465,22225533.324041,21242685.1138922,20274774.3719749,23437641.2903704,23988402.6602118
22613081.7790612,23058350.6881376,22226086.605548,21242924.2546755,20274670.5852237,23436994.8971487,23988762.502576
22613447.2023062,23057760.2245321,22226640.029777,21243163.0601974,20274566.855768,23436348.5744695,23989122.1964581
22613812.7045537,23057169.463593,22227193.390637,21243401.939778,20274463.410894,23435702.2104797,23989482.3311008
22614177.9696902,23056578.9348564,22227746.9731175,21243640.9466408,20274359.571455,23435055.902956,23989842.3130276
22614543.5236087,23055988.4266657,22228300.279436,21243879.9950953,20274256.1436421,23434409.560058,23990202.6009416
22614909.3658626,23055397.7442554,22228853.5915005,21244119.0445559,20274152.8728373,23433763.4708933,23990562.9452052
22615275.3813983,23054807.5107932,22229407.0681955,21244358.1707274,20274049.6203329,23433117.0028105,23990923.6550679
22615641.3220478,23054217.2825147,22229960.6930488,21244597.3867343,20273946.5986107,23432470.8401237,23991284.1855882
22616007.6313625,23053626.8678495,22230514.3530718,21244836.88878,20273843.5670241,23431824.7006457,23991644.8809531
22616373.8790345,23053036.7932816,22231068.287557,21245076.1278888,20273740.5965306,23431178.5024611,23992005.8509812
22616740.2304882,23052446.3576216,22231622.1676281,21245315.4833066,20273637.9708428,23430532.5311221,23992366.7535923
22617106.4871544,23051856.2253998,22232175.9421732,21245554.6050659,20273535.2042348,23429886.3500827,23992727.4997677
22617473.2262265,23051266.1588932,22232729.7990703,21245793.7678109,20273432.6135771,23429240.3629844,23993088.4734744
22617839.6136153,23050675.9388691,22233283.9458615,21246033.2448152,20273330.3007529,23428594.2939307,23993449.934254
22618206.1652914,23050085.7312467,22233837.7984713,21246272.690881,20273227.9044713,23427948.2151851,23993811.0090827
22618573.0680672,23049495.3623836,22234391.930139,21246512.2273436,20273125.7262958,23427302.3036861,23994172.458478
22618939.64006,23048905.1272712,22234946.2588449,21246751.6777294,20273023.6676007,23426656.3963453,23994533.9359778
22619306.5876474,23048315.0682687,22235500.5571782,21246991.2021329,20272921.5944816,23426010.6626376,23994895.4955128
22619673.4224,23047725.2211925,22236055.0504216,21247230.6079859,20272819.6423577,23425364.7067204,23995257.2358251
22620040.6369352,23047135.3533184,22236609.4977012,21247470.3760347,20272718.0413067,23424718.6322839,23995619.002284
22620407.8493161,23046545.454744,22237164.0778204,21247710.0129145,20272616.131943,23424072.5902655,23995980.991853
22620775.0371553,23045955.5704335,22237718.5938539,21247949.6517291,20272514.5343809,23423426.5607903,23996343.0073557
22621142.3976803,23045365.4507505,22238273.1945172,21248189.2473576,20272412.8784848,23422780.6988823,23996705.2827196
22621509.7217357,23044776.1857913,22238827.8580324,21248429.1766278,20272311.2901708,23422135.1217134,23997067.51935
22621877.3030755,23044186.6965739,22239382.9072292,21248668.9589366,20272209.937055,23421489.3206476,23997429.8445306
22622244.9155328,23043596.9322531,22239937.784461,21248908.7926014,20272108.5880653,23420843.4278266,23997792.1966644
22622612.5674434,23043007.3261921,22240492.8276052,21249148.5274051,20272007.2572977,23420197.5933293,23998154.6339094
22622980.159019,23042417.8016917,22241048.0038766,21249388.3793296,20271905.9891515,23419551.763339,23998517.2627779
22623347.7445235,23041828.4794232,22241603.0430376,21249628.4651336,20271804.9582513,23418905.9885402,23998879.7295731
22623715.5150063,23041238.95859,22242157.9114681,21249868.5291153,20271704.0057713,23418260.2775538,23999242.3088881
22624083.598292,23040649.6477354,22242713.1932281,21250108.4051387,20271603.2957946,23417614.3144072,23999604.9572853
22624451.5346589,23040060.1949184,22243268.4098747,21250348.6503062,20271502.6625584,23416968.4750997,23999967.8118746
22624819.4849971,23039470.8264462,22243823.724598,21250588.9384687,20271402.0198376,23416322.646234,24000330.7309994
22625187.6620543,23038881.5375205,22244379.0042462,21250829.3134723,20271301.6084929,23415677.3896083,24000694.0559487
22625555.8404466,23038292.1455189,22244934.6729987,21251069.4909092,20271201.430919,23415031.7526899,24001057.2023741
22625923.9402025,23037703.0278056,22245490.148287,21251309.6919994,20271100.8490496,23414386.1275113,24001420.7765415
22626292.418532,23037113.8452615,22246045.9762764,21251549.9560408,20271000.6438061,23413740.3584082,24001784.0263594
22626661.3764178,23036524.7100238,22246601.5777791,21251790.357875,20270900.6742566,23413094.7360278,24002147.7030467
22627030.3420563,23035935.3508312,22247157.2499651,21252030.7205597,20270800.7213735,23412449.0358735,24002511.4750106
22627399.3094688,23035346.4502911,22247713.0484135,21252271.1682518,20270700.5744552,23411803.4441344,24002875.2292312
22627768.1701486,23034757.5228996,22248268.8178512,21252511.7657006,20270600.9565278,23411158.0590138,24003239.111553
22628137.3056858,23034168.2226826,22248824.8964734,21252752.3004602,20270501.3074214,23410512.3900539,24003603.1581651
22628506.4311716,23033579.4536587,22249380.7463383,21252992.9668116,20270401.9307137,23409867.0963491,24003967.1279737
22628875.4145321,23032990.691264,22249937.0408545,21253233.2947289,20270302.4201086,23409221.6339734,24004331.1230509
22629244.4456389,23032401.7760007,22250493.3149433,21253473.8752532,20270203.1793181,23408576.0976411,24004695.4851616
22629613.696784,23031812.8958875,22251049.6658389,21253714.6654717,20270103.9214057,23407930.8531374,24005059.9343748
22629983.0558177,23031224.1552787,22251605.9335522,21253955.3148139,20270004.9840239,23407285.3516846,24005424.3619195
22630352.5461444,23030635.2797396,22252161.9836265,21254196.2140786,20269906.3126057,23406639.7903107,24005789.1452252
22630721.9542213,23030046.291741,22252718.7073738,21254437.1225692,20269807.3982302,23405994.2958689,24006153.7040299
22631091.5237456,23029457.5895213,22253275.2475373,21254677.9767975,20269708.5897533,23405348.9721713,24006518.7602048
22631460.9511001,23028868.7903062,22253831.5688028,21254918.8935825,20269609.7061186,23404703.5969667,24006883.7065276
22631830.57698,23028280.2911901,22254387.8493078,21255159.6648625,20269510.9747633,23404058.3852797,24007248.6780105
22632200.3441816,23027691.4532659,22254944.3640872,21255400.7622142,20269412.4164229,23403413.1302461,24007613.6247842
22632570.3021308,23027102.842529,22255501.3641186,21255641.749973,20269313.7897886,23402767.7073518,24007978.9541475
22632940.2586756,23026514.2609225,22256058.0263243,21255882.5873376,20269215.5047858,23402122.3193952,24008344.4557422
22633310.211248,23025925.9022912,22256614.9235451,21256123.2515213,20269117.3813576,23401477.0522401,24008709.9227033
22633680.5775658,23025337.3766382,22257171.948962,21256364.6094775,20269019.1963961,23400831.8408404,24009075.3638647
22634050.9871826,23024749.0162295,22257728.6124046,21256605.6585119,20268921.0277658,23400186.9009665,24009440.9196732
22634421.2830016,23024160.8428194,22258285.6716468,21256846.9898677,20268822.935669,23399541.8921949,24009806.5482657
22634791.6233416,23023572.6150283,22258842.8932613,21257088.2420406,20268724.9766698,23398897.118274,24010172.4876757
22635162.1783041,23022984.4228549,22259400.1883615,21257329.4416533,20268627.1516676,23398252.0650294,24010538.4649457
22635532.5682321,23022396.1541925,22259957.5489479,21257570.6055928,20268529.3158459,23397607.1083241,24010904.5526521
22635903.2310514,23021808.082544,22260514.8283241,21257811.9952287,20268431.586897,23396962.3387758,24011270.669675
22636274.2586283,23021220.10084,22261072.2815879,21258053.4741005,20268333.9111156,23396317.2886387,24011636.8237821
22636645.0880247,23020631.9804272,22261629.6041237,21258294.7930696,20268236.691196,23395672.5700847,24012003.1964064
22637016.2096065,23020043.9891723,22262187.0445801,21258536.363978,20268139.5609391,23395027.6033161,24012369.5804366
22637387.0902267,23019456.1362095,22262744.6046656,21258777.9973818,20268042.5102606,23394382.6508431,24012735.9723111
22637758.1601676,23018868.2016738,22263302.286899,21259019.378929,20267945.4971732,23393737.7385394,24013102.7152139
22638129.5499634,23018280.1121754,22263860.0125379,21259260.6074161,20267848.6385269,23393092.8680571,24013469.4536559
22638500.6307374,23017692.1635009,22264417.9161605,21259502.3866176,20267751.8649549,23392448.2811217,24013836.1715405
22638871.8772547,23017104.3525312,22264975.8692867,21259744.1242334,20267655.0642376,23391803.6206314,24014203.0435323
22639243.4527574,23016516.5308902,22265533.9995957,21259985.86376,20267558.440481,23391159.0613426,24014569.9951599
22639614.9675471,23015928.8123932,22266091.8901794,21260227.3268111,20267461.8839663,23390514.4125222,24014937.1458148
22639986.38864,23015341.2940082,22266650.1476474,21260468.9584622,20267365.58568,23389869.5578991,24015304.5752184
22640358.0290466,23014753.688645,22267208.432862,21260710.9958556,20267268.9722833,23389224.9391222,24015671.8263995
22640729.7245819,23014166.0817276,22267766.425371,21260952.8684684,20267172.7228844,23388580.1623604,24016039.2096941
22641101.5936184,23013578.7416804,22268324.6046186,21261194.6050504,20267076.5508881,23387935.8950633,24016406.5845207
22641473.5037078,23012991.2999155,22268883.1030194,21261436.8199656,20266980.3577743,23387291.4720977,24016774.2002676
22641845.4993264,23012403.8483946,22269441.6412864,21261678.418752,20266884.5941496,23386646.732601,24017141.7933822
22642217.7352772,23011816.4055833,22270000.4427704,21261920.2994711,20266788.5918979,23386002.0274836,24017509.442491
22642589.8716282,23011229.1188007,22270558.8143184,21262162.3021443,20266692.9362502,23385357.3728686,24017877.398786
22642961.9651678,23010641.7413429,22271117.5587143,21262404.4338043,20266597.1973266,23384712.912688,24018245.3178721
22643334.5320017,23010054.6983673,22271676.1115952,21262646.5464554,20266501.543229,23384068.488179,24018613.4760366
22643707.001446,23009467.5957719,22272234.6751202,21262888.4830388,20266405.8073145,23383423.794595,24018981.5312522
22644079.5218628,23008880.3382862,22272793.4955921,21263130.9097896,20266310.5288731,23382779.1708392,24019349.942449
22644452.02437,23008293.0743729,22273352.2459456,21263373.3589519,20266215.3343342,23382134.6550302,24019718.3914315
22644824.5710983,23007705.9888847,22273911.3394085,21263615.918753,20266120.1109973,23381489.8577543,24020087.0088898
22645197.151985,23007118.8738579,22274470.5209217,21263858.3848398,20266025.1418139,23380845.3810467,24020455.7507989
22645569.9550059,23006532.0107272,22275029.9281987,21264100.8116884,20265930.0565129,23380200.7867043,24020824.5704504
22645942.8829206,23005944.9423972,22275588.891408,21264343.3353556,20265835.132799,23379556.3361924,24021193.2174951
22646315.7342502,23005358.0034494,22276148.1546111,21264585.9199235,20265740.4146318,23378912.1612437,24021562.0183541
22646688.7357929,23004771.1954845,22276707.4412618,21264828.1517765,20265645.7798589,23378267.8939297,24021930.9560485
22647061.9009324,23004184.3207262,22277266.9329945,21265070.6679574,20265551.312879,23377623.3993614,24022300.3107309
22647434.9229761,23003597.5230778,22277826.4211318,21265313.2855807,20265456.6528722,23376979.0267426,24022669.3686384
22647808.2103642,23003010.4718143,22278386.1776698,21265555.8617781,20265362.1383646,23376334.8136694,24023038.5631745
22648181.684341,23002423.7380462,22278945.7809923,21265798.3807364,20265267.7534734,23375690.6822666,24023407.7578792
22648555.204377,23001837.0193506,22279505.5041698,21266041.2239222,20265174.0458011,23375046.4783265,24023777.3041896
22648928.7002937,23001250.1867208,22280065.1748163,21266283.9622384,20265079.8537017,23374402.3404368,24024146.910761
22649302.3647761,23000663.4933411,22280625.1324016,21266526.5614997,20264986.0812809,23373758.195436,24024516.6680443
22649676.0604763,23000077.1658771,22281184.925213,21266769.5084868,20264892.2116503,23373114.087318,24024886.3060443
22650049.9293503,22999490.5599729,22281744.8968528,21267012.264811,20264798.4231949,23372469.9428712,24025256.2060044
22650423.7478218,22998903.9774277,22282304.8751536,21267255.1767543,20264704.716281,23371825.9270058,24025626.1933849
22650797.694876,22998317.1473256,22282864.9027221,21267497.9266712,20264611.2584806,23371181.8036806,24025996.2817762
22651171.9076428,22997730.711488,22283424.9819566,21267740.5642843,20264517.7899917,23370537.8414916,24026366.4134127
22651545.8958396,22997144.4024986,22283985.4653612,21267983.4319495,20264424.4238961,23369893.7487556,24026736.791893
22651920.2078198,22996558.1759114,22284545.8709716,21268226.2534059,20264331.0538771,23369249.6531597,24027107.223896
22652294.6653216,22995971.5901211,22285106.099849,21268469.2997814,20264237.8471522,23368605.6422148,24027477.84761
22652669.0474915,22995385.3958728,22285666.4019832,21268712.3878132,20264144.7197476,23367961.8408694,24027848.3611571
22653043.411439,22994798.9654969,22286227.0260188,21268955.4747292,20264051.7949536,23367317.8290994,24028218.8812277
22653417.9461538,22994212.6771121,22286787.464128,21269198.9957095,20263958.912537,23366674.0455232,24028589.6406655
22653792.488145,22993626.7548568,22287348.0190808,21269442.4952798,20263866.0646443,23366030.2449335,24028960.5621803
22654167.624243,22993040.5226834,22287908.6688423,21269685.7557222,20263773.2879061,23365386.3382436,24029331.5137984
22654542.2181473,22992454.565459,22288469.2633743,21269929.1739077,20263680.6612853,23364742.3104381,24029702.4942694
22654917.2167629,22991868.6795282,22289030.0548324,21270172.529955,20263588.2161102,23364098.6232044,24030073.5642054
22655292.526468,22991282.4671556,22289590.8243513,21270416.0976237,20263495.8210192,23363454.7851436,24030444.73039
22655667.8750355,22990696.3736612,22290151.6796095,21270659.3995607,20263403.9542652,23362810.901632,24030816.2627629
22656043.0119574,22990110.6323054,22290712.5847372,21270902.9092451,20263311.8379886,23362167.3702648,24031187.9044414
22656418.2234786,22989524.8150005,22291273.5571048,21271146.4115725,20263219.783929,23361523.6063509,24031559.4768685
22656793.3323037,22988939.0134331,22291834.7856451,21271389.7116387,20263127.9458744,23360879.9756596,24031930.979874
22657168.7133852,22988353.4089212,22292395.9224808,21271633.1471675,20263036.0812686,23360236.3209154,24032302.5383154
22657544.5089713,22987767.7778681,22292957.0028015,21271876.5959365,20262944.3205957,23359592.5066766,24032674.4160676
22657919.960762,22987181.9942748,22293518.313966,21272120.5589365,20262852.7260051,23358949.0187452,24033046.2432078
22658295.300337,22986596.4535199,22294079.6160783,21272364.2810412,20262761.1443685,23358305.2626825,24033418.3143728
22658670.8547761,22986010.8642786,22294641.0557007,21272608.1686135,20262669.6122264,23357661.9633567,24033790.4599631
22659046.7121371,22985425.3977807,22295202.4466386,21272852.0047052,20262578.3949498,23357018.2723224,24034162.6619082
22659422.8218045,22984840.0349764,22295763.8341157,21273095.7699044,20262487.2453589,23356374.9189931,24034535.0281378
22659798.8610887,22984254.6903471,22296325.4176963,21273339.643746,20262396.0501223,23355731.3772468,24034907.3545
22660174.8542924,22983669.1798314,22296887.1814879,21273583.6221219,20262305.0553713,23355087.9085051,24035279.6939686
22660550.9064825,22983083.582398,22297449.2243689,21273827.8550016,20262213.976269,23354444.4947034,24035652.3072446
22660927.0069944,22982498.3117786,22298010.7222499,21274071.9913054,20262123.1018401,23353800.9729847,24036025.0535207
22661303.3128447,22981912.8465605,22298572.647515,21274315.9322819,20262032.2615031,23353157.2849001,24036398.0000109
22661679.4546811,22981327.4608115,22299134.7396127,21274559.9087887,20261941.7875182,23352513.9825107,24036770.6353259
22662056.1003233,22980742.3117464,22299696.857158,21274803.9577293,20261851.4757132,23351870.6307208,24037143.792342
22662432.6833838,22980157.0303278,22300258.7869394,21275048.2533545,20261760.8131949,23351227.5239265,24037516.8170637
22662809.29062,22979571.865504,22300820.9512419,21275292.4620467,20261670.3875041,23350584.2333992,24037890.0737623
22663186.0248052,22978986.9151794,22301383.1918192,21275536.6252311,20261580.2066561,23349941.1611864,24038263.2403959
22663562.9691581,22978401.98056,22301945.2768082,21275780.8928505,20261489.7412658,23349297.9879997,24038636.5848833
22663940.0340065,22977816.9609932,22302507.4795472,21276025.1704839,20261399.7281176,23348654.6746172,24039010.0008921
22664316.9170363,22977232.0061763,22303069.7600536,21276269.6683165,20261309.6513169,23348011.8028322,24039383.6838986
22664694.0769962,22976647.1114365,22303632.1367257,21276513.9902104,20261219.3701787,23347368.5697877,24039757.7140909
22665071.2625448,22976062.3637316,22304194.6999199,21276758.5386964,20261129.6132916,23346725.3588267,24040131.6719578
22665448.2855236,22975477.4693463,22304757.2413369,21277002.832713,20261039.8302558,23346082.2520352,24040505.767017
22665825.5885438,22974892.533564,22305319.6995835,21277247.3637587,20260950.311754,23345439.1609574,24040879.6964406
22666202.8924579,22974307.8672787,22305882.6866033,21277492.1883158,20260860.8041674,23344796.012932,24041253.8940413
22666580.4289069,22973723.2558157,22306445.4618393,21277736.6290021,20260771.5006421,23344152.9933901,24041628.1039498
22666957.890986,22973138.6306821,22307008.4049747,21277981.2227721,20260682.3068859,23343509.9741824,24042002.4098107
22667335.6156369,22972553.8229843,22307571.4283012,21278225.734845,20260593.1184767,23342866.8780848,24042377.1742643
22667713.5706,22971969.2948983,22308134.3496615,21278470.4796301,20260504.2843857,23342223.9323372,24042751.6707491
