carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586634.4389177,23101578.5865541,22185884.0670399,21225590.9787734,20282510.9853594,23484236.7696055,23962759.4159132
22586993.6592352,23100985.0317401,22186432.355846,21225827.0153295,20282399.9479622,23483588.8904631,23963111.993709
22587352.9622023,23100391.5201703,22186980.7089975,21226063.0940498,20282289.0116554,23482941.0276634,23963464.666722
22587712.3509278,23099798.0508612,22187529.1307272,21226299.2192427,20282178.1761648,23482293.1879022,23963817.440909
22588071.8247555,23099204.6141332,22188077.6230495,21226535.3765262,20282067.4392923,23481645.3693169,23964170.3186129
22588431.3949169,23098611.2182766,22188626.1842965,21226771.5737121,20281956.8039429,23480997.5735177,23964523.3001327
22588791.045909,23098017.8637517,22189174.8068484,21227007.8111511,20281846.2714312,23480349.7927609,23964876.3846164
22589150.7885984,23097424.5442379,22189723.5024042,21227244.0885925,20281735.8343355,23479702.0367615,23965229.5707662
22589510.6151669,23096831.2700113,22190272.2634241,21227480.402223,20281625.5002205,23479054.2983048,23965582.8611077
22589870.5265105,23096238.0286524,22190821.0970545,21227716.7545281,20281515.2747557,23478406.5800223,23965936.2516337
22590230.521312,23095644.8313213,22191370.0006889,21227953.1489798,20281405.1395742,23477758.8780181,23966289.7399788
22590590.6001582,23095051.6729988,22191918.9700305,21228189.58191,20281295.1104896,23477111.198211,23966643.3294437
22590950.7738726,23094458.5553095,22192468.0063628,21228426.0532725,20281185.1797175,23476463.5441885,23966997.0197742
22591311.0278138,23093865.4786401,22193017.1081968,21228662.563237,20281075.3479776,23475815.9070276,23967350.8129655
22591671.3739727,23093272.4376346,22193566.2770998,21228899.1123833,20280965.6198247,23475168.2832215,23967704.7024101
22592031.7989161,23092679.4363992,22194115.5175564,21229135.7030791,20280855.9906227,23474520.6869325,23968058.698467
22592392.3151754,23092086.4737001,22194664.8311948,21229372.3250821,20280746.464459,23473873.1119108,23968412.7977163
22592752.9135739,23091493.5472853,22195214.2069611,21229608.9918885,20280637.0371807,23473225.5599893,23968767.0032119
22593113.5990724,23090900.6601982,22195763.6502083,21229845.7013225,20280527.7068442,23472578.0237507,23969121.2994557
22593474.3767096,23090307.8148204,22196313.1652892,21230082.4497939,20280418.4795455,23471930.5065052,23969475.7006536
22593835.2377635,23089715.0063221,22196862.7460328,21230319.2339668,20280309.3575364,23471283.0088971,23969830.2035746
22594196.1863978,23089122.2410571,22197412.3888251,21230556.0624631,20280200.3320301,23470635.5308012,23970184.8078619
22594557.2159345,23088529.5092531,22197962.1092978,21230792.9306734,20280091.4086386,23469988.0748631,23970539.5076819
22594918.3307018,23087936.824107,22198511.8962282,21231029.8413557,20279982.5810586,23469340.6405608,23970894.3205986
22595279.5328519,23087344.1776291,22199061.7513366,21231266.7891641,20279873.8605868,23468693.2295049,23971249.2342949
22595640.8180844,23086751.57212,22199611.6780656,21231503.7826056,20279765.2415068,23468045.833515,23971604.2454472
22596002.1889049,23086159.006852,22200161.6662101,21231740.8056099,20279656.7168341,23467398.4572072,23971959.3582767
22596363.654161,23085566.4775885,22200711.7269366,21231977.8708816,20279548.3022218,23466751.1031061,23972314.5684548
22596725.1994985,23084973.9893787,22201261.8484731,21232214.9775098,20279439.9815984,23466103.7774138,23972669.882204
22597086.8325386,23084381.5428617,22201812.0415966,21232452.1199317,20279331.7638042,23465456.4626401,23973025.2961936
22597448.553746,23083789.1319856,22202362.3030122,21232689.307423,20279223.6424926,23464809.1725502,23973380.8094487
22597810.3565064,23083196.7638193,22202912.6378093,21232926.5302006,20279115.6327294,23464161.9054647,23973736.4206486
22598172.2461187,23082604.4322774,22203463.0368952,21233163.7926101,20279007.7125779,23463514.6587066,23974092.1341542
22598534.2257067,23082012.1404017,22204013.5023188,21233401.0995346,20278899.89985,23462867.4292896,23974447.9452
22598896.28828,23081419.8881096,22204564.0325955,21233638.4391842,20278792.1809182,23462220.2219919,23974803.8643784
22599258.4343199,23080827.675602,22205114.6353268,21233875.8256725,20278684.5674083,23461573.0388502,23975159.8862471
22599620.6689093,23080235.5039177,22205665.3087891,21234113.246314,20278577.0532905,23460925.872766,23975516.0060269
22599982.9852874,23079643.371527,22206216.051155,21234350.7115782,20278469.641351,23460278.7291165,23975872.230073
22600345.3891854,23079051.2774671,22206766.8597314,21234588.2068609,20278362.3286765,23459631.600399,23976228.5548537
22600707.8782585,23078459.2286819,22207317.7374948,21234825.7517042,20278255.1173117,23458984.5016524,23976584.9799961
22601070.4517367,23077867.2175257,22207868.6841896,21235063.3300131,20278148.0062788,23458337.4200893,23976941.5034052
22601433.1141185,23077275.2429879,22208419.6887066,21235300.9489033,20278041.0021405,23457690.3565696,23977298.1319656
22601795.8649843,23076683.3120595,22208970.7687053,21235538.6053589,20277934.0961815,23457043.3142485,23977654.8632713
22602158.7047649,23076091.4206749,22209521.9138481,21235776.3019818,20277827.2903727,23456396.2993397,23978011.6896292
22602521.6249366,23075499.5638683,22210073.1291342,21236014.0376073,20277720.5792443,23455749.2943252,23978368.6214128
22602884.6296505,23074907.7465062,22210624.4086802,21236251.8135909,20277613.9700151,23455102.3171474,23978725.6532988
22603247.7219196,23074315.9730271,22211175.7569612,21236489.6251259,20277507.4644901,23454455.3623802,23979082.7858321
22603610.901375,23073724.2400023,22211727.1733247,21236727.4820577,20277401.0576814,23453808.4294217,23979440.0181277
22603974.1665195,23073132.5485086,22212278.6600958,21236965.3777637,20277294.7537119,23453161.5113984,23979797.3607147
22604337.5130437,23072540.8954035,22212830.2153059,21237203.3141545,20277188.5483689,23452514.6150212,23980154.798485
22604700.9484999,23071949.2876657,22213381.8378001,21237441.2892327,20277082.4438114,23451867.7409711,23980512.3336061
22605064.46755,23071357.7139661,22213933.5233531,21237679.3014209,20276976.4421273,23451220.88919,23980869.9708829
22605428.069585,23070766.1828097,22214485.2808344,21237917.3581363,20276870.537163,23450574.0607003,23981227.712162
22605791.7574612,23070174.6925585,22215037.1038685,21238155.4453198,20276764.7366703,23449927.247596,23981585.5489107
22606155.5356073,23069583.2379069,22215588.9965398,21238393.5731306,20276659.0389551,23449280.4563294,23981943.4849669
22606519.4010387,23068991.8281712,22216140.9578724,21238631.7432937,20276553.4373562,23448633.6924569,23982301.5271917
22606883.3510398,23068400.4552096,22216692.9829668,21238869.9577924,20276447.9365044,23447986.942164,23982659.6695668
22607247.3828233,23067809.121589,22217245.078381,21239108.2117407,20276342.5354953,23447340.2158784,23983017.9132666
22607611.4963334,23067217.833557,22217797.2379086,21239346.5036071,20276237.2368795,23446693.5044855,23983376.2653139
22607975.6979042,23066626.5783244,22218349.4658542,21239584.8381886,20276132.0390448,23446046.8198488,23983734.7117035
22608339.988265,23066035.3674731,22218901.7677088,21239823.2104737,20276026.9409371,23445400.154946,23984093.2634229
22608704.3613996,23065444.1960208,22219454.1308249,21240061.6184667,20275921.9467219,23444753.5158883,23984451.9089586
22609068.8214796,23064853.0659339,22220006.5607528,21240300.0674199,20275817.0471535,23444106.8970768,23984810.6568456
22609433.3606387,23064261.9735251,22220559.0641913,21240538.5524231,20275712.2511134,23443460.3007926,23985169.501981
22609797.9947176,23063670.918426,22221111.6307028,21240777.0835035,20275607.5576378,23442813.7242041,23985528.4525337
22610162.7090964,23063079.9058386,22221664.2685781,21241015.651399,20275502.9651443,23442167.1671487,23985887.4988798
22610527.5082525,23062488.9383528,22222216.975558,21241254.2593544,20275398.4700884,23441520.6292682,23986246.6499116
22610892.3915969,23061898.0068213,22222769.7443907,21241492.9078318,20275294.0818114,23440874.1138025,23986605.9039293
22611257.3625117,23061307.1123961,22223322.5850823,21241731.5910043,20275189.785272,23440227.6243452,23986965.2538783
22611622.4215016,23060716.2628657,22223875.4954858,21241970.3142701,20275085.5936201,23439581.1549058,23987324.7026477
22611987.5644974,23060125.4567227,22224428.4817654,21242209.0827363,20274981.5028476,23438934.7021227,23987684.2567775
22612352.7913632,23059534.6871278,22224981.522819,21242447.887616,20274877.5109706,23438288.2712682,23988043.9095595
22612718.1045021,23058943.9557007,22225534.6283537,21242686.7328758,20274773.6238359,23437641.8711312,23988403.6604789
22613083.5004335,23058353.2733856,22226087.8062757,21242925.6084511,20274669.8376397,23436995.483853,23988763.5163339
22613448.9823988,23057762.6286599,22226641.0563028,21243164.5298148,20274566.1467198,23436349.1200698,23989123.4807266
22613814.5503409,23057172.0234312,22227194.3725457,21243403.4920141,20274462.5571641,23435702.7766803,23989483.5369934
22614180.2025879,23056581.4522783,22227747.7518373,21243642.4947348,20274359.0675092,23435056.4503532,23989843.6999625
22614545.935638,23055990.9248179,22228301.1989646,21243881.5346343,20274255.6796489,23434410.1442465,23990203.9613504
22614911.7531219,23055400.4325535,22228854.7152273,21244120.6167198,20274152.3928749,23433763.8680655,23990564.3260387
22615277.6627414,23054809.9794678,22229408.2996317,21244359.73422,20274049.204215,23433117.6164415,23990924.7842758
22615643.6585138,23054219.5743921,22229961.9472075,21244598.8990758,20273946.1187494,23432471.3848363,23991285.3444549
22616009.7334581,23053629.2120415,22230515.6690115,21244838.1024524,20273843.1369752,23431825.1743055,23991646.0062036
22616375.8978676,23053038.8853787,22231069.4587102,21245077.3382503,20273740.2487525,23431178.9815892,23992006.7724626
22616742.1416537,23052448.6002099,22231623.3109555,21245316.6125656,20273637.4611954,23430532.8104906,23992367.6386218
22617108.4771027,23051858.3565735,22232177.2367501,21245555.9315418,20273534.7792056,23429886.6632988,23992728.6039014
22617474.8920757,23051268.1576935,22232731.2325919,21245795.2869888,20273432.1971209,23429240.5447483,23993089.6659429
22617841.3929922,23050677.9986331,22233285.2944475,21246034.6832022,20273329.717357,23428594.4386619,23993450.8321119
22618207.9804015,23050087.8756953,22233839.4230327,21246274.1189634,20273227.3347123,23427948.3534828,23993812.0965726
22618574.6506233,23049497.7890888,22234393.6147159,21246513.5978228,20273125.0467324,23427302.2935718,23994173.4657411
22618941.402515,23048907.7505324,22234947.8693472,21246753.1139306,20273022.8677086,23426656.2533452,23994534.9325754
22619308.2440189,23048317.7497877,22235502.1933592,21246992.6690148,20272920.78556,23426010.2364603,23994896.4918531
22619675.1695681,23047727.7918897,22236056.5872444,21247232.2615712,20272818.8033804,23425364.2373047,23995258.1612585
22620042.1771954,23047137.8716294,22236611.046181,21247471.8946401,20272716.9294866,23424718.264146,23995619.9280128
22620409.2758425,23046547.9962816,22237165.5797044,21247711.5627463,20272615.1516292,23424072.3173116,23995981.7976536
22620776.4518276,23045958.15535,22237720.1769066,21247951.2736905,20272513.4731843,23423426.3878998,23996343.7658262
22621143.7203734,23045368.3661083,22238274.8380518,21248191.0199996,20272411.89508,23422780.4824869,23996705.834727
22621511.0684301,23044778.6075302,22238829.5698608,21248430.8150788,20272310.4171716,23422134.597161,23997068.0015037
22621878.502315,23044188.8903838,22239384.3639829,21248670.6437659,20272209.0392697,23421488.735958,23997430.2761642
22622246.0206223,23043599.2101849,22239939.2317694,21248910.5182586,20272107.7629694,23420842.8925132,23997792.6475619
22622613.6261726,23043009.5798881,22240494.1654598,21249150.4241737,20272006.5864141,23420197.0776457,23998155.1181656
22622981.311437,23042419.9892402,22241049.1669379,21249390.377341,20271905.5132724,23419551.277461,23998517.6926303
22623349.086047,23041830.4372083,22241604.2368628,21249630.3655972,20271804.5421728,23418905.5002684,23998880.3628661
22623716.942699,23041240.920535,22242159.3707444,21249870.3928415,20271703.6689688,23418259.7525087,23999243.1343329
22624084.880568,23040651.4480957,22242714.5763607,21250110.4622048,20271602.894343,23417614.023792,23999606.0051419
22624452.9098811,23040062.0219721,22243269.8448068,21250350.5719198,20271502.2179278,23416968.3103751,23999968.9722801
22624821.0221629,23039472.6389637,22243825.1776098,21250590.719659,20271401.6430664,23416322.6207769,24000332.0439498
22625189.2121757,23038883.293671,22244380.5820428,21250830.9043031,20271301.1759867,23415676.9583438,24000695.2176124
22625557.492982,23038293.9901887,22244936.0529094,21251071.1325042,20271200.8006178,23415031.3217323,24001058.4886534
22625925.85698,23037704.723305,22245491.5948281,21251311.4038312,20271100.531663,23414385.705409,24001421.861898
22626294.3041771,23037115.4935804,22246047.2014867,21251551.7034014,20271000.3632842,23413740.1088029,24001785.3348849
22626662.8381557,23036526.3124541,22246602.875077,21251792.0484841,20270900.2956908,23413094.5340918,24002148.9063581
22627031.4598023,23035937.1715045,22247158.6137535,21252032.4281554,20270800.3292647,23412448.9801875,24002512.5821549
22627400.1599455,23035348.0715456,22247714.4171075,21252272.8557203,20270700.4573158,23411803.4536244,24002876.3555937
22627768.9436044,23034759.0083371,22248270.2910575,21252513.318869,20270600.6871466,23411157.9412942,24003240.2297388
22628137.8079564,23034169.9935756,22248826.2322913,21252753.8229642,20270501.0130797,23410512.4561029,24003604.2012912
22628506.7646951,23033581.0177169,22249382.2439541,21252994.3703865,20270401.4440856,23409866.98629,24003968.2713303
22628875.8002129,23032992.0847751,22249938.3144158,21253234.9556178,20270301.9722238,23409221.5466931,24004332.4479225
22629244.9202882,23032403.1893718,22250494.4491413,21253475.5737124,20270202.6057388,23408576.1270868,24004696.7206
22629614.1338743,23031814.3332849,22251050.6548984,21253716.2343662,20270103.3361863,23407930.7344105,24005061.093472
22629983.4210608,23031225.5187297,22251606.9304455,21253956.9361715,20270004.1702716,23407285.355947,24005425.5684318
22630352.7964169,23030636.7463349,22252163.270114,21254197.6749759,20269905.104944,23406640.0090558,24005790.1385936
22630722.2587997,23030048.0190028,22252719.6722944,21254438.4475836,20269806.1347535,23405994.6798279,24006154.8128142
22631091.8047492,23029459.3290508,22253276.1479985,21254679.2634842,20269707.2706316,23405349.3715639,24006519.5933752
22631461.4392296,23028870.6818948,22253832.6860969,21254920.122582,20269608.5058188,23404704.0864264,24006884.4701491
22631831.1548197,23028282.0734165,22254389.2937805,21255161.0235517,20269509.8365112,23404058.8209557,24007249.4448204
22632200.951189,23027693.5089074,22254945.9691519,21255401.9658241,20269411.2658154,23403413.5819234,24007614.5226518
22632570.8303156,23027104.9837973,22255502.7141722,21255642.941463,20269312.8028468,23402768.3666341,24007979.6951494
22632940.7971621,23026516.500452,22256059.5288563,21255883.9579366,20269214.437041,23402123.17075,24008344.9700181
22633310.8430301,23025928.0600404,22256616.4058114,21256125.0180343,20269116.170413,23401478.0054013,24008710.3438724
22633680.9755913,23025339.6616056,22257173.348554,21256366.1125007,20269018.003783,23400832.8597178,24009075.8195654
22634051.1917234,23024751.307345,22257730.362014,21256607.2482455,20268919.9396515,23400187.7384395,24009441.3938922
22634421.4935762,23024162.9928483,22258287.4448101,21256848.4254142,20268821.9789005,23399542.6322991,24009807.066311
22634791.8764224,23023574.7227129,22258844.5898765,21257089.639783,20268724.117486,23398897.5555909,24010172.8426453
22635162.3458958,23022986.4878366,22259401.8044539,21257330.8950131,20268626.3557674,23398252.496392,24010538.71677
22635532.8973043,23022398.3005149,22259959.0856105,21257572.1904625,20268528.693611,23397607.4654908,24010904.6915871
22635903.5361829,23021810.1494412,22260516.4294449,21257813.5262206,20268431.1319738,23396962.4536865,24011270.7692508
22636274.2581135,23021222.0428809,22261073.8456941,21258054.9042132,20268333.6789712,23396317.4639931,24011636.9444246
22636645.0639083,23020633.9731367,22261631.324547,21258296.3145375,20268236.3193901,23395672.5012098,24012003.2194267
22637015.9532352,23020045.9382363,22262188.8724213,21258537.7649036,20268139.0552079,23395027.5549577,24012369.5965964
22637386.9210888,23019457.9531199,22262746.4866288,21258779.260357,20268041.8980103,23394382.6378829,24012736.0693663
22637757.9724994,23018870.0072363,22263304.1678621,21259020.7947926,20267944.8319171,23393737.7453218,24013102.648834
22638129.1109973,23018282.1070371,22263861.9161786,21259262.3675808,20267847.8684653,23393092.8670236,24013469.3260204
22638500.3317536,23017694.2451278,22264419.7327743,21259503.9745293,20267751.0031439,23392448.012135,24013836.1002825
22638871.6410148,23017106.4218854,22264977.6118384,21259745.6257079,20267654.2416208,23391803.1798421,24014202.97407
22639243.0357177,23016518.6437782,22265535.5684383,21259987.3182078,20267557.5813739,23391158.3720784,24014569.9470782
22639614.5066274,23015930.9093848,22266093.5855393,21260229.0464097,20267461.0251983,23390513.588406,24014937.0194685
22639986.0573182,23015343.2073273,22266651.6721129,21260470.8172549,20267364.5686053,23389868.8296808,24015304.197301
22640357.699201,23014755.5532838,22267209.8234173,21260712.6238828,20267268.2102815,23389224.0883435,24015671.4726917
22640729.4301321,23014167.9436661,22267768.0417426,21260954.4702477,20267171.9501773,23388579.3762236,24016038.8479684
22641101.2406057,23013580.3746063,22268326.3308955,21261196.3559981,20267075.7936488,23387934.6863214,24016406.316409
22641473.1344192,23012992.8453354,22268884.6805771,21261438.2822801,20266979.7349409,23387290.0164254,24016773.889653
22641845.1131954,23012405.355193,22269443.0952096,21261680.250767,20266883.7795195,23386645.37338,24017141.5605103
22642217.1774551,23011817.9129216,22270001.5770089,21261922.2529665,20266787.9285679,23386000.7539873,24017509.3286106
22642589.3245155,23011230.5048025,22270560.1281133,21262164.2933165,20266692.1697403,23385356.1566143,24017877.2014807
22642961.5529661,23010643.1436058,22271118.7387891,21262406.3731532,20266596.513343,23384711.5830589,24018245.1738613
22643333.8671016,23010055.828282,22271677.4216922,21262648.4943284,20266500.9608764,23384067.0412939,24018613.2473301
22643706.2624241,23009468.5533117,22272236.1746412,21262890.6560227,20266405.50198,23383422.5172411,24018981.4209689
22644078.7398588,23008881.3169385,22272794.9872865,21263132.859248,20266310.1472542,23382778.0125603,24019349.691055
22644451.3015721,23008294.1227167,22273353.8687581,21263375.1027393,20266214.8902877,23382133.5309048,24019718.0651729
22644823.9514758,23007706.9693011,22273912.8208646,21263617.3835351,20266119.731873,23381489.0725975,24020086.5373665
22645196.680864,23007119.8609119,22274471.8345844,21263859.7035449,20266024.6761987,23380844.6345252,24020455.1066945
22645569.4928875,23006532.7954292,22275030.9172784,21264102.0628732,20265929.7198875,23380200.2242818,24020823.7753238
22645942.3888648,23005945.7644547,22275590.0624176,21264344.4651331,20265834.8678385,23379555.8367995,24021192.5385918
22646315.3642612,23005358.7796394,22276149.276797,21264586.9074068,20265740.1129686,23378911.4694747,24021561.4093758
22646688.4288366,23004771.8381837,22276708.55637,21264829.3841945,20265645.4593682,23378267.1370284,24021930.3749852
22647061.5750219,23004184.9385255,22277267.9043878,21265071.904842,20265550.9054757,23377622.820411,24022299.4398737
22647434.8041968,23003598.0835266,22277827.3141854,21265314.4654116,20265456.4531633,23376978.5332654,24022668.6049964
22647808.1201129,23003011.2671487,22278386.7934516,21265557.0616426,20265362.1003728,23376334.2671729,24023037.8724428
22648181.5217204,23002424.4917953,22278946.3396817,21265799.6954708,20265267.8459886,23375690.0202059,24023407.2390553
22648555.0031915,23001837.7625329,22279505.9569952,21266042.3798078,20265173.691567,23375045.7922228,24023776.7086534
22648928.5704505,23001251.0786636,22280065.6356152,21266285.0998275,20265079.6355788,23374401.5898509,24024146.2775179
22649302.2198209,23000664.4300121,22280625.3887733,21266527.8590576,20264985.6826643,23373757.4158612,24024515.9425173
22649675.9537763,23000077.8257556,22281185.2089343,21266770.6546271,20264891.8281942,23373113.2595021,24024885.7065514
22650049.7682566,22999491.2594048,22281745.0961412,21267013.4895283,20264798.0756836,23372469.1273819,24025255.5721276
22650423.6586524,22998904.7375508,22282305.0433201,21267256.3651591,20264704.4220872,23371825.0251239,24025625.5394318
22650797.6357856,22998318.2565515,22282865.0583024,21267499.2803871,20264610.871081,23371180.9427014,24025995.607835
22651171.70262,22997731.8196735,22283425.1421272,21267742.2353951,20264517.4209937,23370536.8840764,24026365.7736451
22651545.8429412,22997145.4244668,22283985.2915387,21267985.2299477,20264424.0698158,23369892.8436215,24026736.0299809
22651920.0694707,22996559.0709454,22284545.5028006,21268228.2653761,20264330.8211049,23369248.8366199,24027106.3935839
22652294.3803181,22995972.7576441,22285105.7849729,21268471.3374525,20264237.6727826,23368604.8499397,24027476.8526019
22652668.7778935,22995386.4899026,22285666.1313399,21268714.4514271,20264144.6215192,23367960.8814501,24027847.4122911
22653043.2594867,22994800.2612954,22286226.5414946,21268957.6021887,20264051.6723383,23367316.9453797,24028218.0701825
22653417.8195173,22994214.0799821,22286787.0232954,21269200.7888256,20263958.8219136,23366673.0267186,24028588.8321905
22653792.460414,22993627.9411332,22287347.5667874,21269444.0192868,20263866.0726577,23366029.1382413,24028959.6938222
22654167.1885674,22993041.8417354,22287908.1768045,21269687.292413,20263773.4205605,23365385.270671,24029330.6496692
22654541.999668,22992455.7840932,22288468.8562098,21269930.6042708,20263680.8704827,23364741.4246231,24029701.7068347
22654916.8944873,22991869.7692812,22289029.6003668,21270173.9518732,20263588.415341,23364097.6015501,24030072.8590683
22655291.874111,22991283.8006919,22289590.4085879,21270417.3423078,20263496.0661883,23363453.8044467,24030444.1140075
22655666.9385897,22990697.8680236,22290151.2892365,21270660.7704098,20263403.8173711,23362810.0334413,24030815.4652612
22656042.0811398,22990111.9812689,22290712.2335535,21270904.2381382,20263311.6659707,23362166.2861952,24031186.9209966
22656417.3041715,22989526.1327078,22291273.2445029,21271147.7463456,20263219.6169748,23361522.5580629,24031558.4720093
22656792.6127149,22988940.3306783,22291834.3204619,21271391.2954434,20263127.6729182,23360878.8552186,24031930.1235617
22657167.9991532,22988354.5734585,22292395.4582349,21271634.8813382,20263035.8227264,23360235.1803269,24032301.8729191
22657543.474254,22987768.8521522,22292956.6641094,21271878.5104029,20262944.0728684,23359591.5307376,24032673.7223093
22657919.0274369,22987183.1746227,22293517.9370649,21272122.1765094,20262852.4227379,23358947.9038907,24033045.673058
22658294.6659538,22986597.541222,22294079.2805689,21272365.8810215,20262760.8719877,23358304.3014976,24033417.721727
22658670.388033,22986011.9559424,22294640.6885686,21272609.6261762,20262669.4240313,23357660.7205296,24033789.8634091
22659046.1940357,22985426.4124668,22295202.1590286,21272853.4109411,20262578.078391,23357017.1633866,24034162.1062241
22659422.0831828,22984840.9010348,22295763.6937352,21273097.2395945,20262486.8271942,23356373.6316371,24034534.4517284
22659798.0485648,22984255.4369182,22296325.2970123,21273341.1006632,20262395.6711081,23355730.1222843,24034906.8951767
22660174.1069804,22983670.0177739,22296886.9671763,21273585.0010086,20262304.6216956,23355086.6322901,24035279.4357415
22660550.2396544,22983084.6410625,22297448.7040166,21273828.9426212,20262213.6751127,23354443.1708607,24035652.0783829
22660926.457963,22982499.3058677,22298010.5058189,21274072.921899,20262122.8269279,23353799.7340021,24036024.8154088
22661302.7600142,22981914.0208488,22298572.3726084,21274316.9400336,20262032.0730493,23353156.3229068,24036397.6557707
22661679.1461629,22981328.7692083,22299134.309237,21274561.0000816,20261941.4209503,23352512.9391374,24036770.5971403
22662055.610395,22980743.5615795,22299696.3082254,21274805.1025638,20261850.8677959,23351869.5753785,24037143.6359175
22662432.1539087,22980158.3982631,22300258.3742525,21275049.2440394,20261760.4156472,23351226.2385805,24037516.7757348
22662808.7889563,22979573.2776491,22300820.507956,21275293.4238704,20261670.0672456,23350582.9255193,24037890.0169138
22663185.5006033,22978988.2006236,22301382.7023164,21275537.6442946,20261579.8205794,23349939.6375206,24038263.351767
22663562.2960808,22978403.1630375,22301944.969538,21275781.9068712,20261489.6724658,23349296.37557,24038636.786315
22663939.1788654,22977818.1685558,22302507.3041198,21276026.2030081,20261399.6231677,23348653.1315781,24039010.3225143
22664316.1408957,22977233.2222791,22303069.7026942,21276270.5394816,20261309.672662,23348009.914561,24039383.9584474
22664693.1845285,22976648.3123584,22303632.1665806,21276514.9201747,20261219.8181732,23347366.7219575,24039757.6961584
22665070.3164136,22976063.4437837,22304194.6946127,21276759.3379832,20261130.0675992,23346723.5533503,24040131.5298142
22665447.522476,22975478.6228383,22304757.2925846,21277003.7968662,20261040.4188122,23346080.4134829,24040505.4583838
22665824.8166356,22974893.8434102,22305319.9569245,21277248.2943254,20260950.8713962,23345437.293545,24040879.4913385
22666202.1915723,22974309.1026623,22305882.6821265,21277492.8329466,20260861.419054,23344794.2017117,24041253.6255786
22666579.6447534,22973724.4111165,22306445.4743058,21277737.4130277,20260772.0703486,23344151.13331,24041627.8518537
22666957.1815442,22973139.7581747,22307008.3349457,21277982.0296913,20260682.8194439,23343508.0874695,24042002.1818527
22667334.8021115,22972555.1498642,22307571.2556072,21278226.6795783,20260593.6706391,23342865.0683931,24042376.6056011
22667712.5030437,22971970.5901881,22308134.2500277,21278471.3764401,20260504.6218586,23342222.0749445,24042751.1288305
