pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5913861,22971385.3483604,22308697.3502538,21278716.4673289,20260416.8746311,23341580.3648283,24043126.0051109
22668467.5642759,22970802.0219816,22309259.5460268,21278959.5984938,20260327.4687363,23340934.3560724,24043501.2574297
22668847.7203929,22970216.4625404,22309822.4767673,21279205.351501,20260236.9429568,23340294.3902789,24043875.303534
22669224.8837899,22969633.0660175,22310386.6474552,21279449.5565308,20260150.8287008,23339649.7048147,24044251.2933912
22669602.2031126,22969049.5399244,22310950.1375944,21279693.9991409,20260059.9578381,23339005.2767715,24044625.5614214
22669980.3832049,22968465.0128941,22311514.2377126,21279940.9490826,20259971.6728269,23338365.22404,24044999.9273965
22670358.5601041,22967878.9324369,22312078.291652,21280184.126148,20259884.7566921,23337722.9449999,24045374.9346555
22670738.2966816,22967296.2248993,22312640.1139718,21280429.884325,20259796.3408441,23337079.3747854,24045751.2294677
22671114.7337999,22966710.8905022,22313204.6446256,21280673.5641299,20259708.0516338,23336435.9451469,24046127.145551
22671495.289791,22966125.91738,22313768.558751,21280920.0548548,20259620.0544393,23335793.1922527,24046501.9159538
22671873.1861551,22965542.4239868,22314331.6438627,21281166.2083771,20259531.3884353,23335149.7966678,24046878.338772
22672251.2975005,22964960.0265261,22314894.1903339,21281410.8104672,20259443.3766572,23334508.0572124,24047253.9348506
22672628.7204585,22964374.6585896,22315457.703901,21281655.843321,20259355.8860264,23333865.0860841,24047627.9826623
22673008.996813,22963791.9369183,22316022.3818494,21281901.3454509,20259269.4311884,23333223.5670193,24048004.9529825
22673388.8210581,22963205.9372434,22316586.7555113,21282147.2014759,20259179.518777,23332581.4048057,24048380.5006768
22673766.9337833,22962622.9232969,22317152.2028552,21282392.8057739,20259095.0179604,23331936.8955618,24048757.7577231
22674145.5975665,22962041.6407242,22317714.2943074,21282638.8867299,20259006.2949638,23331294.6032638,24049135.7959629
22674525.2126782,22961456.1709986,22318279.039622,21282883.2212514,20258919.5465829,23330654.0373286,24049508.4351109
22674904.2443368,22960870.2301074,22318842.3377102,21283128.5555097,20258830.9389354,23330010.4972723,24049886.0175692
22675282.5169431,22960288.1074583,22319407.1061832,21283374.369224,20258744.6788591,23329369.0849758,24050260.2101584
22675662.9794926,22959704.1915704,22319972.3278094,21283619.3771351,20258657.9559654,23328725.0315928,24050639.8851436
22676042.0393628,22959120.7261014,22320537.9972172,21283865.2591422,20258572.3205823,23328081.4512505,24051014.2662047
22676421.4379774,22958537.2574933,22321100.8322372,21284110.1434735,20258484.6981601,23327439.2415052,24051391.8420887
22676800.2822729,22957955.8189125,22321666.0224425,21284354.353182,20258397.3816365,23326800.5243923,24051769.9412626
22677182.2428101,22957371.5861437,22322230.7792428,21284601.5490074,20258312.2303775,23326156.9668923,24052146.6021324
22677560.3706364,22956788.1025587,22322795.704642,21284848.0621511,20258224.1643423,23325514.4595156,24052523.1283143
22677939.8981355,22956204.1998812,22323359.8825217,21285093.2889527,20258137.9200624,23324870.0787176,24052899.6625509
22678319.5390878,22955620.0173509,22323924.3959892,21285338.768868,20258050.7143336,23324227.5814894,24053278.7481537
22678701.6209185,22955038.4285933,22324488.8886278,21285583.9106147,20257964.55035,23323585.4971501,24053655.9547927
22679081.1269848,22954456.0559642,22325055.0019701,21285832.2164367,20257879.2629918,23322944.7075418,24054033.7710083
22679461.9979016,22953870.4514896,22325619.4821016,21286077.2087041,20257791.306596,23322303.3845026,24054408.8288566
22679843.7610345,22953286.9142403,22326185.6736932,21286322.433214,20257707.3649551,23321658.7239026,24054789.0667206
22680222.3436113,22952704.0498703,22326749.4590611,21286569.4166197,20257620.6032144,23321017.3550346,24055166.8401725
22680604.9449171,22952120.8264647,22327314.1495841,21286814.4495636,20257535.0005722,23320374.6745341,24055543.6283943
22680982.5206084,22951536.9457736,22327881.6697595,21287060.3137251,20257450.8974948,23319733.0321092,24055919.8352288
22681363.3327193,22950957.3005102,22328446.2815016,21287307.303222,20257365.1137499,23319090.0630251,24056300.0000636
22681745.9154148,22950372.4266758,22329013.1478307,21287551.9399286,20257280.2728073,23318449.4144579,24056678.9866147
22682127.9423231,22949790.8609243,22329576.1572415,21287798.773997,20257197.2708074,23317805.9776218,24057055.8987366
22682506.3821379,22949206.4362175,22330141.8871771,21288044.3688767,20257109.4700045,23317165.4299735,24057434.657332
22682887.4382793,22948622.887967,22330707.3108744,21288290.6291138,20257023.5948614,23316522.8436582,24057815.0721975
22683269.021895,22948040.5556627,22331271.8914478,21288540.7996433,20256937.7341328,23315878.4429425,24058191.726981
22683650.2189148,22947456.7490966,22331839.5759816,21288784.3772705,20256853.1714463,23315238.5438952,24058571.6843668
22684030.8114456,22946874.4817916,22332405.8953354,21289031.0415446,20256771.0388407,23314596.269554,24058949.7212668
22684412.0823479,22946292.46327,22332970.3572895,21289275.574111,20256686.946426,23313954.2342199,24059328.2890091
22684792.8659111,22945711.0438458,22333536.6003482,21289524.7289516,20256601.1186568,23313313.7365901,24059708.1938976
22685175.4052472,22945128.0687637,22334102.2828785,21289770.0002701,20256515.9848248,23312671.3731673,24060085.0499551
22685556.9335866,22944543.3886569,22334670.5881278,21290014.9448669,20256431.4386685,23312029.7810343,24060463.1547771
22685939.7323409,22943960.566123,22335234.637977,21290263.9453727,20256347.1772186,23311387.8577623,24060845.87872
22686319.8772359,22943379.4201979,22335801.2930904,21290508.9944771,20256265.0090857,23310746.2030228,24061223.7830684
