carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599258.4647363,23080827.6941288,22205114.6433358,21233875.805989,20278684.6083766,23461573.0672965,23975159.875912
22599620.6979021,23080235.4603931,22205665.3541247,21234113.1989724,20278577.0178477,23460925.9340417,23975516.0342195
22599983.0272803,23079643.3538009,22206216.0706687,21234350.6443227,20278469.6519123,23460278.7592755,23975872.2359838
22600345.448737,23079051.2921172,22206766.8727676,21234588.1480278,20278362.3401912,23459631.6479515,23976228.5812149
22600707.9132823,23078459.2099163,22207317.7590773,21234825.7004588,20278255.1492628,23458984.5401023,23976584.9946649
22601070.5062687,23077867.2434582,22207868.6808369,21235063.2921558,20278148.0573822,23458337.4492632,23976941.4922857
22601433.1254921,23077275.244221,22208419.6934484,21235300.8810527,20278041.0111312,23457690.3706793,23977298.1300693
22601795.8926429,23076683.305295,22208970.8190502,21235538.5900876,20277934.1172226,23457043.3320303,23977654.8991358
22602158.7293464,23076091.3968948,22209521.9386467,21235776.2836948,20277827.2976684,23456396.3396631,23978011.7400068
22602521.7079201,23075499.5276254,22210073.1697029,21236013.9744829,20277720.5683994,23455749.3040758,23978368.618522
22602884.6711157,23074907.7312305,22210624.4469054,21236251.7695001,20277613.9785853,23455102.3203007,23978725.6401401
22603247.7639891,23074315.9457147,22211175.7880905,21236489.5531497,20277507.4607563,23454455.3758425,23979082.802459
22603610.925785,23073724.242691,22211727.2230282,21236727.4495872,20277401.0828526,23453808.4252484,23979440.0692043
22603974.2079073,23073132.5276067,22212278.6896611,21236965.3588716,20277294.7829693,23453161.5502096,23979797.3471677
22604337.5348744,23072540.8752432,22212830.2399072,21237203.2533181,20277188.583086,23452514.6272276,23980154.7938617
22604700.9442775,23071949.2586284,22213381.8540627,21237441.2572672,20277082.448452,23451867.7940694,23980512.3454199
22605064.4923847,23071357.7006772,22213933.521936,21237679.2604784,20276976.4835279,23451220.8892442,23980869.9972282
22605428.1222812,23070766.1686494,22214485.2771652,21237917.3411209,20276870.5566802,23450574.0208674,23981227.7230013
22605791.7743028,23070174.6643891,22215037.1337741,21238155.4329346,20276764.7631756,23449927.298187,23981585.5720019
22606155.5844907,23069583.2185749,22215589.0365797,21238393.5375557,20276659.0546882,23449280.4768206,23981943.543818
22606519.4211321,23068991.8238372,22216141.0190006,21238631.7199242,20276553.4368585,23448633.6898164,23982301.5353131
22606883.3628105,23068400.4365873,22216692.9744746,21238869.9405818,20276447.9537449,23447986.9287786,23982659.6831635
22607247.4066256,23067809.0965465,22217245.108988,21239108.1875918,20276342.5819754,23447340.2018051,23983017.9341263
22607611.5394582,23067217.7961428,22217797.2643201,21239346.4647506,20276237.2485434,23446693.5108586,23983376.2640698
22607975.7605046,23066626.5671704,22218349.4986527,21239584.8102534,20276132.0616603,23446046.8491488,23983734.7181668
22608340.009325,23066035.3392877,22218901.8097528,21239823.1632526,20276026.9578013,23445400.1884026,23984093.2625144
22608704.4235976,23065444.1947816,22219454.1538821,21240061.5911082,20275921.9277761,23444753.5379188,23984451.9019536
22609068.8475764,23064853.0382603,22220006.5758174,21240300.0141101,20275817.0493826,23444106.9005391,23984810.6605184
22609433.3916511,23064261.9846298,22220559.0995713,21240538.5269521,20275712.2666499,23443460.2605483,23985169.4717661
22609798.0745958,23063670.8962947,22221111.6776501,21240777.0163309,20275607.5689421,23442813.7498414,23985528.4664221
22610162.7711577,23063079.8885616,22221664.2981279,21241015.6248738,20275502.9512752,23442167.1655921,23985887.4789379
22610527.5821011,23062488.9250933,22222217.0016191,21241254.236572,20275398.5081448,23441520.6303735,23986246.6562065
22610892.4472591,23061898.012264,22222769.7924271,21241492.8521442,20275294.053165,23440874.131193,23986605.9085382
22611257.4198408,23061307.0906548,22223322.6235226,21241731.5189743,20275189.8579424,23440227.6183255,23986965.2525724
22611622.4900984,23060716.1837807,22223875.5032181,21241970.2978223,20275085.6270566,23439581.1771436,23987324.7154113
22611987.5801855,23060125.4003358,22224428.493671,21242209.0060754,20274981.4930052,23438934.6997297,23987684.2944706
22612352.8056824,23059534.6762576,22224981.5778363,21242447.8737336,20274877.5150182,23438288.2139321,23988043.9300737
22612718.1128044,23058943.9291268,22225534.6477202,21242686.7245454,20274773.6281158,23437641.8586873,23988403.6951011
22613083.548359,23058353.2518878,22226087.8560261,21242925.5789293,20274669.8711298,23436995.4802842,23988763.5397478
22613448.991839,23057762.5826748,22226641.0795219,21243164.4725732,20274566.1520104,23436349.1530313,23989123.4797611
22613814.6190652,23057172.0091892,22227194.4271565,21243403.4143907,20274462.5951366,23435702.7814081,23989483.5486944
22614180.2270579,23056581.4223242,22227747.79809,21243642.4603231,20274359.092769,23435056.4257738,23989843.6964993
22614545.9820952,23055990.8871746,22228301.2326109,21243881.4940349,20274255.6842965,23434410.1507868,23990203.9583761
22614911.7971117,23055400.4130902,22228854.741166,21244120.5412285,20274152.3917663,23433763.8506088,23990564.340889
22615277.6766932,23054809.9772174,22229408.3612169,21244359.7267533,20274049.2532989,23433117.6050325,23990924.7930734
22615643.703664,23054219.5346787,22229961.9761263,21244598.8098384,20273946.1397199,23432471.4129916,23991285.3548105
22616009.7735372,23053629.1910866,22230515.7158741,21244838.0316744,20273843.1393564,23431825.1462725,23991645.9963232
22616375.9395922,23053038.870051,22231069.4844879,21245077.3079279,20273740.2593412,23431178.9494768,23992006.7639395
22616742.2292614,23052448.5854993,22231623.3168282,21245316.5132225,20273637.4634079,23430532.813691,23992367.6247565
22617108.5387546,23051858.340234,22232177.2716944,21245555.9158337,20273534.800634,23429886.6438897,23992728.6334566
22617474.9260979,23051268.1359206,22232731.258048,21245795.2686321,20273432.1877612,23429240.5647663,23993089.639045
22617841.4292567,23050678.0010475,22233285.307446,21246034.6640242,20273329.7061965,23428594.4203431,23993450.8390648
22618207.975595,23050087.8558656,22233839.4151313,21246274.082667,20273227.3476897,23427948.3722124,23993812.1262141
22618574.7116908,23049497.7790905,22234393.6653113,21246513.5362264,20273125.0776881,23427302.2972392,23994173.4460981
22618941.4605699,23048907.7218824,22234947.8980819,21246753.0662317,20273022.9133345,23426656.2288497,23994534.9765924
22619308.2729369,23048317.7498306,22235502.1998065,21246992.6115324,20272920.8348727,23426010.2490587,23994896.4831215
22619675.1933456,23047727.7810577,22236056.6033226,21247232.2102907,20272818.7917166,23425364.2644754,23995258.1467005
22620042.2147629,23047137.8672146,22236611.0639876,21247471.8383541,20272716.9521187,23424718.2665333,23995619.9172503
22620409.2787041,23046547.9906038,22237165.6067029,21247711.5308647,20272615.1593788,23424072.2820448,23995981.8110417
22620776.4976675,23045958.1382811,22237720.2395355,21247951.2599916,20272513.470311,23423426.3805948,23996343.7397891
22621143.7486554,23045368.3530611,22238274.848964,21248190.9898009,20272411.9048942,23422780.4527775,23996705.8045651
22621511.1065337,23044778.5791687,22238829.5756943,21248430.7351181,20272310.4350328,23422134.6018657,23997068.0171519
22621878.5033054,23044188.8993474,22239384.3791,21248670.6170486,20272209.0300787,23421488.768078,23997430.2948305
22622246.0640532,23043599.1836412,22239939.2527238,21248910.4768974,20272107.7935647,23420842.9142116,23997792.6324914
22622613.6769975,23043009.5786508,22240494.161356,21249150.3845691,20272006.6020023,23420197.0511606,23998155.0975348
22622981.3637381,23042419.968547,22241049.2003986,21249390.3446892,20271905.527315,23419551.2203887,23998517.6642981
22623349.1319724,23041830.3999302,22241604.2665541,21249630.3455986,20271804.5561032,23418905.4683205,23998880.3225605
22623716.9573225,23041240.9314859,22242159.3684928,21249870.3722758,20271703.6249518,23418259.7402812,23999243.1203395
22624084.9054264,23040651.4602473,22242714.57837,21250110.4236088,20271602.8991572,23417614.017659,23999605.976507
22624452.947897,23040061.9987997,22243269.8389173,21250350.5579749,20271502.2339126,23416968.2884863,23999968.9689604
22624821.0758751,23039472.6878687,22243825.1774553,21250590.6638439,20271401.6642389,23416322.6302303,24000332.0510228
22625189.2483731,23038883.3018763,22244380.6076962,21250830.8779356,20271301.1816926,23415676.9153385,24000695.2199707
22625557.5463266,23038293.9523619,22244936.0710937,21251071.1135813,20271200.7969747,23415031.2831749,24001058.4724296
22625925.9123008,23037704.7010968,22245491.5803917,21251311.345319,20271100.5540875,23414385.6880057,24001421.8688003
22626294.3524844,23037115.5290295,22246047.2074754,21251551.6443684,20271000.371729,23413740.0722041,24001785.3343795
22626662.8974659,23036526.3026388,22246602.8620285,21251792.0154715,20270900.2802914,23413094.529549,24002148.8952698
22627031.4820967,23035937.1710236,22247158.6117788,21252032.4113396,20270800.3214583,23412448.9769797,24002512.5734753
22627400.2057989,23035348.0499767,22247714.4195305,21252272.8382287,20270700.4477603,23411803.425335,24002876.3137085
22627768.9510372,23034759.015056,22248270.2981745,21252513.2946692,20270600.6703071,23411157.8950587,24003240.2013461
22628137.8509415,23034170.0148805,22248826.2356811,21252753.7904866,20270500.9823041,23410512.4278828,24003604.2174374
22628506.8119198,23033581.0336816,22249382.2468438,21252994.3231768,20270401.4469177,23409867.0038989,24003968.2378979
22628875.8075316,23032992.0910194,22249938.324285,21253234.9219559,20270301.9347272,23409221.5292362,24004332.4088657
22629244.9640863,23032403.1852669,22250494.4634399,21253475.5513321,20270202.6223357,23408576.1085631,24004696.688279
22629614.1615785,23031814.3717953,22251050.6581007,21253716.2140976,20270103.3371379,23407930.7157567,24005061.1288353
22629983.4395335,23031225.5492008,22251606.9701426,21253956.908025,20270004.1815809,23407285.3601051,24005425.5713985
22630352.8888539,23030636.7747652,22252163.2617878,21254197.6461005,20269905.0810762,23406639.9668604,24005790.131601
22630722.274033,23030048.0101153,22252719.6684351,21254438.4626856,20269806.0901617,23405994.6653531,24006154.8261917
22631091.8411004,23029459.2925201,22253276.1580307,21254679.2474758,20269707.2751068,23405349.3523246,24006519.5793087
22631461.4632163,23028870.6509675,22253832.7080748,21254920.087983,20269608.5217236,23404704.066569,24006884.4444601
22631831.1827597,23028282.0529144,22254389.3181314,21255161.0204207,20269509.8586348,23404058.8049912,24007249.45672
22632200.9934539,23027693.4826213,22254945.9735431,21255401.9149878,20269411.2936805,23403413.5415528,24007614.5058535
22632570.8521682,23027105.013166,22255502.7390054,21255642.955554,20269312.7968276,23402768.3356718,24007979.7069225
22632940.8178994,23026516.5092211,22256059.5631681,21255883.9148864,20269214.4173639,23402123.1466201,24008344.9507195
22633310.8676257,23025928.0527702,22256616.4516381,21256124.9772546,20269116.1889476,23401477.9711443,24008710.3699076
22633680.9685961,23025339.6440213,22257173.3844584,21256366.1044065,20269017.9960548,23400832.87653,24009075.8187911
22634051.1955108,23024751.2765644,22257730.4241227,21256607.1839006,20268919.9334615,23400187.741552,24009441.3664021
22634421.509568,23024162.9678364,22258287.479816,21256848.3916732,20268821.9566143,23399542.6022726,24009807.0384539
22634791.88588,23023574.7296576,22258844.6135278,21257089.597522,20268724.1409651,23398897.5332663,24010172.8745521
22635162.409566,23022986.478324,22259401.8183585,21257330.9083919,20268626.3660999,23398252.5196062,24010538.7433306
22635532.93541,23022398.2963994,22259959.0988518,21257572.1658199,20268528.7016293,23397607.4715862,24010904.7101869
22635903.5740566,23021810.1179332,22260516.4789476,21257813.5077562,20268431.1363541,23396962.4312238,24011270.7670757
22636274.2812335,23021222.0323185,22261073.8651216,21258054.8988737,20268333.6774811,23396317.443803,24011636.9095523
22636645.1065091,23020633.9710139,22261631.3815427,21258296.2942147,20268236.310775,23395672.4854445,24012003.2253223
22637015.9965763,23020045.9359006,22262188.8920946,21258537.7633099,20268139.0418583,23395027.5307573,24012369.5944761
22637386.943788,23019457.9432696,22262746.5350258,21258779.2130212,20268041.8889435,23394382.6317601,24012736.0711664
22637757.9973757,23018869.9601906,22263304.2248957,21259020.7334696,20267944.8161279,23393737.7005316,24013102.6758389
22638129.1549227,23018282.0675059,22263861.9508551,21259262.3391207,20267847.8605382,23393092.8439367,24013469.3133975
22638500.3676493,23017694.2439607,22264419.7628945,21259503.9612202,20267751.0026814,23392448.015004,24013836.1322309
22638871.6811446,23017106.4050838,22264977.63002,21259745.583473,20267654.2344961,23391803.1449105,24014203.0054046
22639243.1071653,23016518.6804784,22265535.6002356,21259987.2570156,20267557.5602704,23391158.3786279,24014569.8944086
22639614.5715102,23015930.9016834,22266093.5931924,21260229.0048382,20267461.0527776,23390513.5820799,24014937.0214087
22639986.0959667,23015343.1936081,22266651.7084366,21260470.77516,20267364.5546966,23389868.8153546,24015304.1916588
22640357.7413493,23014755.5540452,22267209.8512366,21260712.6061794,20267268.2213625,23389224.0537959,24015671.4664492
22640729.4743168,23014167.948139,22267768.0885281,21260954.3901531,20267171.9487945,23388579.352423,24016038.8772956
22641101.2868652,23013580.390178,22268326.3724145,21261196.3368976,20267075.7596286,23387934.6791587,24016406.3044558
22641473.1713436,23012992.8471449,22268884.6768391,21261438.2211239,20266979.7085696,23387290.0240342,24016773.8697552
22641845.1554456,23012405.3596125,22269443.1080253,21261680.2095543,20266883.7951001,23386645.3922696,24017141.5460222
22642217.227254,23011817.9313318,22270001.5934073,21261922.1808846,20266787.9217658,23386000.7580864,24017509.3312885
22642589.3641641,23011230.5567784,22270560.1512712,21262164.2781318,20266692.1697097,23385356.1480818,24017877.2493995
22642961.5874392,23010643.1811126,22271118.731014,21262406.3423416,20266596.5231676,23384711.5928942,24018245.1848668
22643333.8898708,23010055.8016927,22271677.4363467,21262648.4863027,20266500.9515044,23384067.0604464,24018613.2770912
22643706.3230702,23009468.554252,22272236.1962126,21262890.6440484,20266405.4984111,23383422.4747024,24018981.4424438
22644078.7999587,23008881.3402763,22272794.9681786,21263132.8433704,20266310.1154211,23382777.9632267,24019349.6776428
22644451.3056414,23008294.1134833,22273353.9179855,21263375.0929939,20266214.8760979,23382133.4784894,24019718.0606728
22644823.9657289,23007706.9852228,22273912.8176702,21263617.3780924,20266119.7220277,23381489.0461099,24020086.5535469
22645196.7474953,23007119.8697424,22274471.8478601,21263859.6626291,20266024.6818486,23380844.640248,24020455.1338544
22645569.5416834,23006532.7933159,22275030.9012823,21264102.0167127,20265929.730237,23380200.2179577,24020823.7709467
22645942.4212456,23005945.7572631,22275590.1237299,21264344.4876469,20265834.8748875,23379555.8275326,24021192.5653485
22646315.4181165,23005358.8145125,22276149.3052427,21264586.8632454,20265740.097941,23378911.460693,24021561.4567887
22646688.4442347,23004771.827101,22276708.5885372,21264829.348775,20265645.4694701,23378267.1132608,24021930.3900066
22647061.6248912,23004184.9610887,22277267.9297833,21265071.8652189,20265550.9001629,23377622.789104,24022299.4343796
22647434.8350947,23003598.1222397,22277827.3555799,21265314.4342561,20265456.4176572,23376978.5209455,24022668.6010973
22647808.1893382,23003011.2494984,22278386.8136096,21265557.049952,20265362.0885344,23376334.2476884,24023037.8489524
22648181.5545493,23002424.4541743,22278946.3522613,21265799.7346624,20265267.8574174,23375689.9848266,24023407.249112
22648555.0303222,23001837.7710891,22279505.9790542,21266042.3821926,20265173.6618281,23375045.7643688,24023776.7155139
22648928.5463541,23001251.1150957,22280065.6453407,21266285.0921124,20265079.6306849,23374401.5802881,24024146.2759621
22649302.265529,23000664.4691933,22280625.4211515,21266527.7988454,20264985.6652082,23373757.3724434,24024515.9389525
22649675.9956372,23000077.8159048,22281185.2359617,21266770.6116792,20264891.8212138,23373113.2027477,24024885.6740958
22650049.8298798,22999491.2635081,22281745.103977,21267013.473068,20264798.0489341,23372469.1017773,24025255.6232556
22650423.6515777,22998904.7867484,22282305.0411971,21267256.3448162,20264704.4339387,23371824.9687485,24025625.5614045
22650797.6682265,22998318.2390929,22282865.0705102,21267499.2726759,20264610.88105,23371180.9049692,24025995.6292962
22651171.7136484,22997731.8306947,22283425.1741888,21267742.2776219,20264517.426987,23370536.8633751,24026365.7916994
22651545.8643401,22997145.4170772,22283985.3313336,21267985.2028135,20264424.0906196,23369892.8258417,24026735.9993648
22651920.1595649,22996559.0882907,22284545.5214872,21268228.2576218,20264330.8042431,23369248.8480026,24027106.3883858
22652294.3722729,22995972.7572493,22285105.7492069,21268471.3257167,20264237.6386417,23368604.8028682,24027476.870737
22652668.829947,22995386.5169765,22285666.1481199,21268714.4440972,20264144.6395485,23367960.8584353,24027847.4323416
22653043.3006947,22994800.2627295,22286226.5257832,21268957.6142677,20264051.6306857,23367316.918078,24028218.05291
22653417.8436668,22994214.1278539,22286787.0029467,21269200.7863083,20263958.8008956,23366673.0176395,24028588.807493
22653792.4898373,22993627.9877971,22287347.5612444,21269444.0413723,20263866.0457833,23366029.1253448,24028959.6642043
22654167.2256045,22993041.8622032,22287908.1522919,21269687.2891935,20263773.4292262,23365385.2537878,24029330.6226637
22654542.0211677,22992455.7988434,22288468.8650613,21269930.5975576,20263680.8279069,23364741.4441645,24029701.6539116
22654916.9685623,22991869.7345116,22289029.6240446,21270173.9432347,20263588.432058,23364097.5988502,24030072.8317038
22655291.8707809,22991283.8235514,22289590.4070559,21270417.3329398,20263496.0749874,23363453.797076,24030444.1024556
22655666.9825297,22990697.8885634,22290151.278036,21270660.733274,20263403.793615,23362810.0205435,24030815.4750557
22656042.1065423,22990112.004287,22290712.2235522,21270904.218441,20263311.6739313,23362166.2629707,24031186.9276284
22656417.3238664,22989526.1413829,22291273.238597,21271147.6979126,20263219.5701209,23361522.5122533,24031558.4538326
22656792.6293242,22988940.3278298,22291834.2886904,21271391.2852589,20263127.6620983,23360878.8263117,24031930.1398025
22657168.020529,22988354.584551,22292395.4721179,21271634.8948747,20263035.8001191,23360235.1714144,24032301.8903209
22657543.5009942,22987768.855312,22292956.6877786,21271878.4881752,20262944.0413544,23359591.5031879,24032673.7254351
22657919.0678447,22987183.1839403,22293517.9143149,21272122.110152,20262852.3864025,23358947.8859768,24033045.657664
22658294.7115038,22986597.5656713,22294079.29142,21272365.8349082,20262760.8262804,23358304.2676075,24033417.7185296
22658670.4457138,22986011.9649771,22294640.6481615,21272609.6238136,20262669.3931758,23357660.6728657,24033789.8757851
22659046.2134627,22985426.4020798,22295202.1626938,21272853.3861589,20262578.046354,23357017.1425254,24034162.1343997
22659422.1041338,22984840.9080019,22295763.6595761,21273097.2647166,20262486.8031588,23356373.6567823,24034534.4599383
22659798.0948241,22984255.4612812,22296325.2981336,21273341.0888198,20262395.6679153,23355730.1231059,24034906.8720725
22660174.1766339,22983670.0189281,22296886.9661505,21273585.0025808,20262304.5963519,23355086.6072479,24035279.4721783
22660550.2427536,22983084.6465587,22297448.7266117,21273828.9170099,20262213.632997,23354443.1659522,24035652.123931
22660926.5001632,22982499.3007959,22298010.5101944,21274072.9423308,20262122.8383021,23353799.7119578,24036024.8269392
22661302.7989749,22981914.0426943,22298572.3955944,21274316.9345993,20262032.0383348,23353156.2940243,24036397.6759921
22661679.1515539,22981328.7931994,22299134.3263002,21274560.9918978,20261941.4100787,23352512.9169343,24036770.6449734
22662055.6462955,22980743.5652434,22299696.3352482,21274805.0768263,20261850.8288888,23351869.5586402,24037143.6505312
22662432.1702933,22980158.4034033,22300258.4240834,21275049.2445261,20261760.3997606,23351226.2193276,24037516.8092188
22662808.813584,22979573.3132756,22300820.534612,21275293.388167,20261670.0815991,23350582.8974025,24037890.0416497
22663185.5050149,22978988.2068038,22301382.6899666,21275537.6350419,20261579.81066,23349939.6060735,24038263.3617901
22663562.3068624,22978403.1463206,22301944.9669685,21275781.9289692,20261489.6405439,23349296.3697196,24038636.7903874
22663939.1984153,22977818.1394268,22302507.3243879,21276026.1873833,20261399.6049449,23348653.1789107,24039010.3586754
22664316.1881895,22977233.2065379,22303069.686229,21276270.5452005,20261309.6518076,23348009.8917827,24039383.9766075
22664693.1979766,22976648.3064083,22303632.1740056,21276514.9283393,20261219.8012083,23347366.6679008,24039757.7052568
22665070.3516835,22976063.4514985,22304194.7420157,21276759.3806691,20261130.0835382,23346723.5096165,24040131.5606601
22665447.5363355,22975478.6088146,22304757.3104741,21277003.8191643,20261040.4265886,23346080.3843385,24040505.4872495
22665824.806157,22974893.8112946,22305319.9318626,21277248.2811933,20260950.8633054,23345437.2782129,24040879.5169606
22666202.1921421,22974309.1161539,22305882.6937303,21277492.8236918,20260861.404506,23344794.1542129,24041253.5800016
22666579.6489324,22973724.3957449,22306445.4687142,21277737.3900111,20260772.0829467,23344151.1419465,24041627.8804265
22666957.2203315,22973139.8086785,22307008.3643166,21277982.0278266,20260682.7801042,23343508.0826518,24042002.2045037
22667334.8000589,22972555.1592294,22307571.2779414,21278226.6559832,20260593.6462083,23342865.0552301,24042376.6401547
22667712.5171502,22971970.6012826,22308134.2910553,21278471.3434467,20260504.6327959,23342222.0611472,24042751.1092798
