dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7413387838787,113.113526794269,-103.795184299714,-44.7545302625561,21.6240371668549,123.368746052202,-66.5698470073771
-67.8816719683449,113.108678590746,-104.025960575964,-44.8906156554923,21.7545612540067,123.3697088296,-66.758253069495
-67.7816502675879,113.278636303493,-104.156977207166,-44.6552138959246,21.4889383775206,123.348131986934,-66.5733954172133
-67.882192075458,113.110224983726,-103.972562420218,-44.6268325910999,21.6204352668927,123.311421557457,-66.6180391798316
-67.8842244911307,113.154877185122,-103.977566665611,-44.6829241981776,21.6685904847366,123.367312087437,-66.5868948378897
-68.1452634611949,113.166898810955,-104.147933717425,-44.7605342874524,21.5213742392154,123.40066899308,-66.3924492991903
-67.8817377935873,113.130910039507,-103.931420735325,-44.6869500261379,21.7315770536267,123.48581987255,-66.6717740546328
-67.8558430728438,113.249130624731,-104.11860433151,-44.7756438170584,21.4553002394183,123.476539266523,-66.5671786138155
-67.8653639454192,113.171278800433,-104.086549866731,-44.5865326288314,21.5965496160745,123.28767705933,-66.5619958997813
-67.9751033149467,113.135865761677,-103.979205650755,-44.7692807251679,21.659837985327,123.42660447684,-66.680315633534
-68.1346361552558,113.034695805976,-103.985644299927,-44.5703814343699,21.485190327606,123.254409889052,-66.615608530676
-67.8776968255558,113.129448440597,-103.957051784778,-44.671439597292,21.407357414809,123.477388467903,-66.6654016927838
-67.95905016526,113.149634364388,-104.28992774956,-44.6296246969612,21.5958520013305,123.263527973889,-66.9259371703804
-67.905840247573,113.234531253519,-104.007537393961,-44.7813783526143,21.3798698227256,123.364770125033,-66.6763566439219
-67.999113585975,112.984674255806,-104.160882207458,-44.8095457705838,21.2709570476343,123.254870531468,-66.8022670386599
-68.0652507582724,113.016856250786,-104.112563193508,-44.7423996230357,21.3039203094452,123.26843929533,-66.7464948329274
-68.0801396402997,113.121879485273,-104.244563375082,-44.6849465525411,21.3204747374984,123.445741080974,-66.8662446025175
-68.2398946417711,113.081425359206,-104.151849436425,-44.7559465721264,21.4123662084433,123.367146548689,-66.8859556934386
-68.1732768595537,112.926286904211,-104.111171154909,-44.6684833579788,21.3240219964093,123.209575089982,-66.7774746008304
-67.999106121583,113.140999489144,-104.029864674353,-44.8020837921638,21.2218435563209,123.509961688104,-66.8711431288399
-68.3406347754762,113.193345223514,-104.397410392673,-44.6634771752819,21.4087760787724,123.391160167998,-66.8164826445376
-68.2660967086376,112.958415808164,-104.254677277344,-44.8403411186344,21.2224856421458,123.27912720095,-66.9711829793852
-68.1746231947191,112.991085233124,-104.407942983753,-44.777682277147,21.2513726359696,123.270453284915,-66.9548242255977
-68.037039325817,113.05017966812,-104.234649792234,-44.9554032950997,21.1156931743437,123.372297585748,-67.0001799672456
-68.4046296764948,112.920937258834,-104.117726363836,-44.8273742026641,21.4594366921167,123.199366003991,-67.1135499055927
-68.2296807012939,113.040376243109,-104.328252840278,-44.86626773084,21.1557960038681,123.293428863095,-66.9004291130448
-68.2839786528103,113.152632805142,-104.395884661165,-44.9069268022152,21.2226602431765,123.326743516287,-67.1092397038587
-68.254626228897,112.980355384703,-104.389682310145,-44.8746475149175,21.2456678880614,123.363095988549,-67.0287938630467
-68.2037604574363,112.844745166151,-104.304622676341,-45.0872773278516,21.1117429925938,123.342077481728,-67.0336665057796
-68.2481336916045,112.94117344475,-104.346125114304,-44.7895314013797,21.1296436659085,123.342695476381,-67.1499110146904
-68.2758134234325,113.063127176944,-104.405728127953,-44.9892954447254,21.0505168353099,123.083358094726,-67.0778159264879
-68.4196118475287,112.816746055825,-104.3009657603,-44.8619792580956,21.0993424698876,123.348106830768,-67.1088280862668
-68.3366509693338,113.044700218305,-104.150250687444,-44.9691868283696,20.9956487200378,123.44878792964,-66.8869616550174
-68.2729596004713,112.758913873854,-104.234608830523,-44.8275886495516,21.1397640144678,123.21313727395,-67.266864929828
-68.4209681047873,112.936663448691,-104.294573524936,-44.7674103068663,21.070253892684,123.216120192829,-67.2070925382252
-68.2083116776189,112.923247770778,-104.398934266468,-44.816179906508,20.9972156495507,123.161264856461,-67.3714604622913
-68.4033403587674,112.915923952948,-104.271464435959,-45.0544300367242,21.1241856339127,123.424953346543,-67.3243863870219
-68.3255945264728,112.954082376299,-104.389852140941,-45.0103106651781,20.8400289355593,123.34114217032,-67.2578584472426
-68.5325729661949,112.993400636265,-104.330601050556,-45.1886818198549,20.7757403438346,123.298739142555,-67.1451303883087
-68.3974728270668,112.921866598188,-104.563989896942,-45.0480247186183,21.0574513636173,123.238752181876,-67.2858369584783
-68.550546759027,112.732316526138,-104.51647678142,-44.9050230954849,21.0769256046508,123.322052605464,-67.1399294369372
-68.5043066052394,112.741427909755,-104.541722821777,-45.0569254893521,20.8832901021898,123.083612878757,-67.162915751807
-68.4863108550765,112.70527302678,-104.342553723615,-44.8632548573259,20.806667367397,123.224266018136,-67.2252095986344
-68.5058898725679,112.975832260727,-104.298037979698,-44.7395830056206,20.8349460225396,123.079917990514,-67.2009895837981
-68.6677435027073,112.977935067352,-104.493768629651,-44.9204571860442,20.8260001276522,123.134945030756,-67.3071325057508
-68.6299653583123,112.848509840794,-104.477031853627,-44.9734852019005,20.7662867102408,123.176057785169,-67.4516536685857
-68.4618485501679,112.919227711297,-104.439100739509,-45.0300552827019,20.9189273819039,123.27418571669,-67.3684306120293
-68.6318617478342,112.674960762494,-104.640342495248,-45.041584030421,20.8605565711137,123.183163672314,-67.5047244351845
-68.6367678666153,112.773707967357,-104.520249120924,-44.8977028599976,20.6926169238459,123.224143458699,-67.4842321863241
-68.7369050535359,112.772980417756,-104.510165180758,-45.1978142167505,20.7065671683451,123.197790423854,-67.5746495710194
-68.6550550774323,112.761449950716,-104.52578502277,-45.0924515023815,20.7699640412552,123.289171595703,-67.604671576992
-68.7362606923377,112.943168973774,-104.55756772711,-45.0406291349928,20.6104531347599,123.354154942065,-67.4485335220329
-68.9213298025842,112.725516425436,-104.581316486865,-45.0422683718405,20.7103952386607,123.089271935669,-67.5207616680893
-68.8121595021278,112.688791797391,-104.638774422539,-45.0125537460022,20.6902291496331,123.019634003652,-67.6321795866827
-68.6288498571229,112.67246880787,-104.644146763672,-45.0900737494312,20.7396865282564,123.273728886248,-67.3834290651156
-68.6941630936265,112.580387829366,-104.485515007967,-45.2552174358549,20.7324746784445,123.223632562353,-67.5117869271322
-68.776828592324,112.608388937892,-104.723660174153,-45.0734705468929,20.5726249637962,123.140955060913,-67.5652751240161
-68.9055079884377,112.919757009907,-104.737014876569,-45.0264135538584,20.4149891407987,123.269603002296,-67.4806760914563
-68.6789001776546,112.801225168887,-104.704833804334,-45.398378083245,20.6425776652523,123.194477504896,-67.4773337429803
-68.7891237209111,112.561463180817,-104.507016096919,-45.084307798403,20.5119548052067,123.192923525352,-67.6972299836437
-68.861781643173,112.774439532197,-104.557854391819,-45.1615614859947,20.6345697778146,123.307946984085,-67.7790449632916
-68.7777527593305,112.748845458917,-104.728861420283,-45.0234279647854,20.3695742048636,123.193027790069,-67.5889389877454
-68.7818286983764,112.716451495538,-104.668897833121,-44.9580834066225,20.8156317763897,123.142132753372,-67.5634032129905
-68.9491024609457,112.592035442741,-104.758363208102,-44.9862587728393,20.5427089266764,123.351076039059,-67.7554561935443
-68.9099348232344,112.59859394578,-104.752826553476,-45.1855031631693,20.6794860302576,123.218705464839,-67.4874005176755
-68.8948447183309,112.535844986713,-104.816153138165,-45.0986725547335,20.2938526646365,123.205435739047,-67.8356600584585
-68.8718145294711,112.589273829219,-104.877941757791,-45.1421468055401,20.1965219635865,122.932718682791,-67.9307385114692
-69.0475085828792,112.595752477786,-104.780425382145,-45.2378519243397,20.3651397841013,123.23376538086,-67.8118118551551
-69.0029642909996,112.722845324451,-104.761295881247,-45.2194318984096,20.3417014353998,123.067560987719,-67.849596428692
-68.8890148485461,112.678830153061,-104.828973412126,-45.2278960347161,20.3670295638919,123.270505137355,-67.7957228861707
-69.0983668609306,112.679158413601,-105.005107803256,-45.2313055699727,20.1754061531434,123.225371314332,-67.8098338714351
-68.9980286277712,112.595697765826,-104.875406199385,-45.1376266783522,20.347241876575,123.238041984665,-68.0840234968826
-68.8428591798874,112.759439346121,-104.81492227025,-45.2151113420834,20.5392651616836,123.181429084842,-67.8648350389381
-69.0051876499401,112.449177981858,-104.831576194285,-45.2445026070711,20.3500773828739,123.031580907396,-67.7130633913059
-69.0658335659974,112.708851118723,-104.861755595553,-45.280652501795,20.3835995970162,123.064091938401,-67.8423978343361
-69.1834895531019,112.632725966739,-104.948608112223,-45.2594468620591,20.3631273494078,123.091876752345,-67.996358196305
-68.9899418312394,112.76971001911,-104.793151541758,-45.2660753828938,20.0840896619407,123.142847797366,-68.1091655320916
-69.1597181396545,112.583497148579,-104.8186289492,-45.3716975251555,20.3266675744276,123.13051736868,-68.1443366783103
-69.1782349540073,112.663093913519,-104.88890172017,-45.1221669891412,20.1844267178864,122.981902902634,-68.0343465853033
-69.4487065558969,112.549978473563,-104.878572682203,-45.3101813271391,20.1838843195598,123.036434290228,-68.1518867396331
-69.1823860881737,112.554795353428,-105.058616858103,-45.3758546070979,20.1004636340686,123.078900979338,-67.9277147751283
-69.1603373292219,112.551249689866,-105.081179804949,-45.1870279300986,20.2154564367186,122.924822065249,-67.9417535696786
-69.1947573206997,112.556924994487,-104.960208086775,-45.1907070156923,20.1230514938919,123.134353505506,-68.1328143930867
-69.1461731694061,112.442077850963,-105.061682718921,-45.2015231845465,20.1885202744546,123.000452163927,-68.2218043665949
-69.1099287550667,112.626680184109,-105.270834308057,-45.3309447973183,20.0239381725599,123.142680555124,-67.9491422544924
-69.3133645697832,112.818675928251,-105.17761525345,-45.2658658669259,20.0612856424982,122.93311396908,-68.2283757771925
-69.3071834427033,112.479866038868,-105.106541917035,-45.3018171584063,20.0381934492067,122.96655426859,-68.2391836971667
-69.3466920539367,112.607629024359,-105.013277409362,-45.3661103472443,20.0172467032834,123.131593261922,-68.2060258369727
-69.3524626860837,112.464750807829,-105.015837475965,-45.2578223355503,19.9225471305147,123.151678860833,-68.3949345239234
