pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7566453,22971309.4397923,22308757.3010712,21278713.0684533,20260401.7646937,23341646.8005868,24043111.9492644
22668451.6505145,22970725.1649873,22309320.4558232,21278957.7106334,20260312.6304113,23341003.7193161,24043486.5131001
22668829.9261061,22970140.6660975,22309883.8962713,21279202.4227053,20260224.0331593,23340360.9346254,24043861.231262
22669208.0288392,22969556.5246588,22310447.1466704,21279447.0741078,20260135.3533887,23339718.0740816,24044235.6964351
22669585.862703,22968972.0252936,22311010.1839179,21279692.1017253,20260046.705422,23339075.1964239,24044610.6208922
22669964.2570535,22968387.6795773,22311573.3843919,21279936.8597573,20259958.3373215,23338432.3250762,24044985.9769262
22670342.4355197,22967803.4307313,22312136.8467665,21280181.6844688,20259869.8010073,23337789.6621941,24045360.440981
22670720.8251306,22967219.0483376,22312700.4171086,21280426.7857725,20259781.6272496,23337146.8578708,24045735.6986086
22671099.4092057,22966635.373369,22313263.8988964,21280671.9060179,20259693.3109901,23336503.7315158,24046110.9488794
22671477.672047,22966051.3177488,22313827.7399174,21280917.2878565,20259605.2945892,23335861.0676642,24046486.3975436
22671856.3210094,22965467.395154,22314391.5435927,21281162.5267294,20259517.0866602,23335218.2436802,24046862.0036969
22672235.1949317,22964883.508103,22314955.4324031,21281407.6272051,20259429.1782771,23334575.5099867,24047237.7102033
22672613.8142003,22964299.6607923,22315519.2657964,21281652.5729396,20259341.5955244,23333932.9581007,24047613.918962
22672992.4795065,22963715.8286275,22316083.3505441,21281898.1785564,20259253.9539922,23333290.2815688,24047990.0215048
22673371.2277557,22963131.9555837,22316647.4580243,21282143.4659746,20259166.3488827,23332647.8052895,24048365.8250035
22673750.4176657,22962548.1718863,22317211.5158677,21282388.4965575,20259078.8651605,23332005.4247309,24048741.8699347
22674129.7068085,22961964.3347454,22317775.5464709,21282633.8984855,20258991.5560476,23331362.5738528,24049117.7134704
22674508.8836322,22961380.2966908,22318339.817632,21282879.3659318,20258904.321021,23330719.9858901,24049493.9281564
22674888.2061362,22960796.7008464,22318904.0462606,21283124.8155354,20258817.1664745,23330077.4886889,24049870.2012894
22675267.6363987,22960212.8625705,22319468.0580811,21283370.5312613,20258730.1741423,23329435.2204731,24050246.4808535
22675646.8561451,22959629.1666794,22320032.296284,21283616.5620281,20258643.1017888,23328792.9673288,24050622.7803102
22676026.4073478,22959045.3163128,22320596.8732826,21283862.1060927,20258556.3368018,23328150.2872971,24050999.4958757
22676406.0422242,22958461.692783,22321161.7169607,21284107.9228843,20258469.779784,23327507.9256412,24051376.2221759
22676785.679488,22957878.2430171,22321726.3355365,21284353.5173036,20258383.306829,23326865.5323913,24051752.9662077
22677165.5541649,22957294.7912898,22322290.66716,21284599.0830152,20258296.8170655,23326222.907243,24052129.9343223
22677545.4342052,22956711.2770273,22322855.6451509,21284844.7840409,20258210.4237406,23325580.5017073,24052506.7069339
22677925.418156,22956128.0389951,22323420.0926676,21285090.5664947,20258124.0916218,23324937.9807099,24052884.0834164
22678305.4467191,22955544.573122,22323984.673307,21285336.2490163,20258037.8446781,23324295.6820077,24053261.2923016
22678685.6298186,22954961.0337734,22324549.7180768,21285582.1201627,20257951.4752665,23323653.3601192,24053638.5678982
22679065.5867137,22954377.9555459,22325114.7725026,21285828.1310225,20257865.581913,23323011.0419012,24054015.8984899
22679445.7421092,22953794.3667266,22325679.9057488,21286074.2228462,20257779.5902375,23322368.8280545,24054393.508616
22679826.1681183,22953211.0586688,22326245.0347919,21286320.0694181,20257693.7314717,23321726.8640423,24054771.144107
22680206.3197813,22952627.9631549,22326810.2045205,21286566.1839453,20257608.066472,23321084.6025448,24055148.948248
22680586.8356725,22952044.8934177,22327375.2806104,21286812.1595447,20257522.5913105,23320442.3863878,24055526.6708488
22680967.466747,22951461.824706,22327940.6256308,21287058.2207601,20257436.9986931,23319800.5236676,24055904.6178105
22681348.0072165,22950878.9091931,22328506.0035648,21287304.4204706,20257351.3664881,23319158.4275108,24056282.8229744
22681728.6051416,22950295.9857131,22329071.5204951,21287550.4543507,20257265.9318703,23318516.4879038,24056660.7744689
22682109.4574,22949713.1910827,22329636.7735331,21287796.7405177,20257180.5178498,23317874.8154656,24057038.9585013
22682490.4658373,22949130.3903122,22330202.5326077,21288043.0318783,20257095.3418053,23317232.895645,24057417.466759
22682871.2432929,22948547.4898038,22330767.9977601,21288289.4527029,20257010.2616365,23316590.9488888,24057796.2505583
22683252.1137575,22947964.5790005,22331333.5667148,21288535.8286016,20256925.4865879,23315949.2927866,24058174.3378393
22683632.904032,22947381.8755463,22331899.4462423,21288782.166575,20256840.8494972,23315307.2078516,24058553.0172348
22684013.8583386,22946799.5039881,22332464.992016,21289028.5164274,20256756.1146382,23314665.2222314,24058931.7276161
22684395.2444184,22946216.7506117,22333030.8717472,21289274.8582963,20256671.5513006,23314023.1260058,24059310.4255843
22684776.403741,22945633.9442372,22333597.0380397,21289521.2280174,20256586.8918783,23313381.053756,24059689.0168107
22685157.8622829,22945051.7024577,22334163.0301826,21289767.6789791,20256502.6129835,23312739.078645,24060067.9885298
22685539.3976308,22944468.9709483,22334729.223984,21290014.3276613,20256418.4167873,23312097.2769413,24060447.079958
22685921.0910632,22943886.3829587,22335295.4381437,21290261.0013557,20256334.3251295,23311455.4095187,24060826.4921627
22686302.9422966,22943304.0917699,22335861.7115593,21290507.4609311,20256250.3506727,23310814.0566708,24061206.0748039
