carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589851.6063191,23096162.1940037,22190879.3433329,21227709.8984251,20281503.9502519,23478473.7744127,23965921.390959
22590211.6153541,23095568.993217,22191428.2477045,21227946.2998426,20281393.8099348,23477826.0712341,23966274.8752013
22590571.7061568,23094975.8414448,22191977.2204646,21228182.7397183,20281283.7723691,23477178.3884453,23966628.457455
22590931.8876718,23094382.7189899,22192526.2691152,21228419.2202577,20281173.8351707,23476530.727666,23966982.1434547
22591292.155089,23093789.6371823,22193075.3820517,21228655.7424074,20281063.9971728,23475883.0896031,23967335.9254675
22591652.50464,23093196.5936936,22193624.5630444,21228892.3080451,20280954.258389,23475235.4657508,23967689.8167594
22592012.9476511,23092603.5947141,22194173.8087942,21229128.9083286,20280844.6210922,23474587.864026,23968043.7996556
22592373.4733553,23092010.6353002,22194723.1280801,21229365.5458565,20280735.0859297,23473940.2780925,23968397.8956597
22592734.0832764,23091417.7141871,22195272.5122334,21229602.2218284,20280625.6476273,23473292.7152115,23968752.0824963
22593094.7779027,23090824.8306328,22195821.9600682,21229838.9400719,20280516.3115581,23472645.1775041,23969106.3740263
22593455.5569263,23090231.9873003,22196371.4785377,21230075.6964965,20280407.076143,23471997.6532204,23969460.7770253
22593816.4240821,23089639.1858678,22196921.0719334,21230312.4928405,20280297.9447503,23471350.1529565,23969815.2673547
22594177.3786047,23089046.4288715,22197470.7332635,21230549.3313625,20280188.9103445,23470702.674406,23970169.8670451
22594538.4216418,23088453.6999902,22198020.4584045,21230786.2110269,20280079.9787352,23470055.215983,23970524.5619535
22594899.5511927,23087861.0100339,22198570.2525292,21231023.1254131,20279971.1485879,23469407.7795787,23970879.3598042
22595260.7655578,23087268.3651313,22199120.115017,21231260.0783294,20279862.4182933,23468760.3640107,23971234.2584723
22595622.0676333,23086675.7605876,22199670.0507026,21231497.0711287,20279753.7949386,23468112.9701527,23971589.2594242
22595983.4590885,23086083.1957137,22200220.0489513,21231734.1092884,20279645.2683415,23467465.59443,23971944.3671746
22596344.9301754,23085490.6744795,22200770.1117818,21231971.1789101,20279536.8412816,23466818.2366281,23972299.5639174
22596706.4855168,23084898.1861554,22201320.2434012,21232208.2951784,20279428.5167652,23466170.9014342,23972654.869577
22597068.1273932,23084305.739957,22201870.4477532,21232445.4449912,20279320.2908792,23465523.5850153,23973010.2727101
22597429.8572356,23083713.3419018,22202420.7163978,21232682.6408217,20279212.1710921,23464876.2868193,23973365.7825044
22597791.6701806,23083120.9768353,22202971.0507298,21232919.8730813,20279104.1470642,23464229.0222522,23973721.3865623
22598153.5732617,23082528.642989,22203521.4577382,21233157.1454577,20278996.2236085,23463581.7657471,23974077.0964817
22598515.5583978,23081936.3550732,22204071.9291571,21233394.457876,20278888.4008619,23462934.5338333,23974432.908799
22598877.6311665,23081344.10649,22204622.4723865,21233631.8132286,20278780.6771847,23462287.3217265,23974788.8279236
22599239.7907238,23080751.8994638,22205173.0832374,21233869.1998614,20278673.0536192,23461640.1297779,23975144.8495991
22599602.036276,23080159.7328293,22205723.7606973,21234106.6290951,20278565.5364039,23460992.9605625,23975500.9594321
22599964.3610436,23079567.6007312,22206274.5027408,21234344.096712,20278458.1174127,23460345.8069442,23975857.1735875
22600326.7794497,23078975.510531,22206825.3172574,21234581.604969,20278350.7970302,23459698.6758514,23976213.5015151
22600689.2789039,23078383.4590323,22207376.2019726,21234819.1529749,20278243.5761762,23459051.5669056,23976569.9160144
22601051.8602073,23077791.4501394,22207927.153153,21235056.7426785,20278136.4598975,23458404.4797959,23976926.4407285
22601414.5329844,23077199.4829022,22208478.169806,21235294.3681465,20278029.4489114,23457757.4153426,23977283.0642836
22601777.2909873,23076607.5520429,22209029.2533961,21235532.0349649,20277922.5323944,23457110.3763702,23977639.7927393
22602140.1365951,23076015.6664291,22209580.403556,21235769.7385092,20277815.717252,23456463.3489522,23977996.6116411
22602503.0625788,23075423.8144197,22210131.6255018,21236007.4868286,20277708.9998042,23455816.3536754,23978353.5327607
22602866.0803134,23074832.0090658,22210682.91525,21236245.2754607,20277602.3810455,23455169.3749102,23978710.5622541
22603229.1822016,23074240.2413077,22211234.2682065,21236483.0990745,20277495.8640884,23454522.4120549,23979067.6927398
22603592.3699227,23073648.5130593,22211785.6929946,21236720.9644295,20277389.4526394,23453875.4721686,23979424.9106955
22603955.6407722,23073056.8252165,22212337.1867241,21236958.8644791,20277283.1445815,23453228.5500634,23979782.2374435
22604318.9978678,23072465.1751314,22212888.7505471,21237196.8037052,20277176.9301433,23452581.6465684,23980139.663353
22604682.4430627,23071873.563773,22213440.3791205,21237434.7889104,20277070.8258761,23451934.7742329,23980497.1881601
22605045.966479,23071281.9936673,22213992.0760246,21237672.8074783,20276964.8179624,23451287.9214925,23980854.8175552
22605409.5807798,23070690.4605879,22214543.8402443,21237910.8709213,20276858.9113908,23450641.0815881,23981212.5505495
22605773.2775,23070098.9646049,22215095.6724268,21238148.9749056,20276753.1018023,23449994.2666075,23981570.3880655
22606137.062138,23069507.5153693,22215647.5675194,21238387.1211202,20276647.3904317,23449347.4710425,23981928.3163326
22606500.9328713,23068916.1024497,22216199.5365371,21238625.3008143,20276541.7866358,23448700.6977343,23982286.354915
22606864.8879792,23068324.7384077,22216751.5684381,21238863.5243486,20276436.282702,23448053.950436,23982644.495556
22607228.9309146,23067733.4088874,22217303.672781,21239101.7845372,20276330.8751329,23447407.2212945,23983002.7372829
22607593.0593467,23067142.1162308,22217855.8445335,21239340.0838409,20276225.5706667,23446760.5136863,23983361.0757132
22607957.2735934,23066550.8750083,22218408.0774033,21239578.4205709,20276120.3678708,23446113.8277342,23983719.5155637
22608321.5735652,23065959.6667111,22218960.3871651,21239816.7941962,20276015.2629386,23445467.1615389,23984078.0543692
22608685.9572348,23065368.5050983,22219512.7641838,21240055.2121776,20275910.2615932,23444820.5158355,23984436.6878886
22609050.4270188,23064777.3715501,22220065.205539,21240293.6711189,20275805.3611441,23444173.8963906,23984795.4308615
22609414.9788144,23064186.2827621,22220617.7148281,21240532.1653601,20275700.5568381,23443527.2902682,23985154.2788813
22609779.6193576,23063595.2358832,22221170.2989315,21240770.7013395,20275595.8487032,23442880.7009354,23985513.2196217
22610144.3420129,23063004.2317623,22221722.9371563,21241009.2790922,20275491.2537679,23442234.141705,23985872.2609257
22610509.1520254,23062413.2693556,22222275.6509762,21241247.9013342,20275386.7565641,23441587.6102314,23986231.401928
22610874.0466926,23061822.3426932,22222828.4313365,21241486.5548461,20275282.3593892,23440941.0912881,23986590.6464093
22611239.0251191,23061231.4548888,22223381.2751371,21241725.2507683,20275178.0611469,23440294.5946904,23986949.9871157
22611604.0914145,23060640.6034306,22223934.1973551,21241963.9875182,20275073.8625423,23439648.1157091,23987309.433626
22611969.2427986,23060049.7974238,22224487.1782028,21242202.7617634,20274969.7669094,23439001.6540562,23987668.9806506
22612334.4774362,23059459.0310625,22225040.2315332,21242441.5736261,20274865.7667404,23438355.2256619,23988028.6288301
22612699.7990553,23058868.3038559,22225593.3452916,21242680.4316446,20274761.8694798,23437708.8175936,23988388.3708156
22613065.2064977,23058277.6178115,22226146.5370607,21242919.3231947,20274658.0735231,23437062.4341515,23988748.2126055
22613430.6927711,23057686.9674472,22226699.7925431,21243158.2523982,20274554.3797274,23436416.063225,23989108.1636739
22613796.2762583,23057096.3661168,22227253.1147968,21243397.2229274,20274450.7830405,23435769.7146477,23989468.2143711
22614161.93922,23056505.8009954,22227806.5090809,21243636.2316208,20274347.2872202,23435123.3912404,23989828.3676311
22614527.6898097,23055915.2777862,22228359.9653829,21243875.2858836,20274243.8941503,23434477.0926966,23990188.6130961
22614893.5256505,23055324.7947845,22228913.4911946,21244114.3780914,20274140.6024184,23433830.8066875,23990548.965293
22615259.4430601,23054734.3553883,22229467.0803484,21244353.5051906,20274037.4106499,23433184.5453966,23990909.4150647
22615625.4459669,23054143.9526755,22230020.7391558,21244592.6644315,20273934.3175654,23432538.3084431,23991269.9703024
22615991.5298142,23053553.5924833,22230574.4662159,21244831.8726481,20273831.3286002,23431892.0890749,23991630.6330258
22616357.7016484,23052963.2690472,22231128.2614343,21245071.1197128,20273728.4340691,23431245.8895997,23991991.382574
22616723.9582196,23052372.9890141,22231682.1245931,21245310.4044807,20273625.6445126,23430599.7144648,23992352.237185
22617090.2974214,23051782.7549001,22232236.054182,21245549.7285278,20273522.956928,23429953.5624311,23992713.1959839
22617456.7190241,23051192.5532161,22232790.0469,21245789.0976134,20273420.363138,23429307.4377955,23993074.2532972
22617823.2271712,23050602.3982225,22233344.1098324,21246028.5030078,20273317.8726491,23428661.3280474,23993435.4126427
22618189.8243648,23050012.2859333,22233898.2397892,21246267.9476429,20273215.4875385,23428015.2431064,23993796.6660879
22618556.5079789,23049422.2079788,22234452.4370475,21246507.4346262,20273113.1980385,23427369.1765544,23994158.0262087
22618923.2698075,23048832.1704019,22235006.7046053,21246746.9597939,20273011.0095903,23426723.1423338,23994519.4913721
22619290.1174904,23048242.175152,22235561.0413098,21246986.5200128,20272908.9220059,23426077.1249321,23994881.0447868
22619657.0550053,23047652.2242255,22236115.4471105,21247226.1205791,20272806.9324122,23425431.1283881,23995242.7036278
22620024.074296,23047062.3103112,22236669.9136816,21247465.7621493,20272705.0448011,23424785.1551445,23995604.4666027
22620391.1748109,23046472.434278,22237224.4501989,21247705.4441028,20272603.257178,23424139.2009692,23995966.3290814
22620758.3677102,23045882.6040592,22237779.0547265,21247945.1660499,20272501.5703479,23423493.269787,23996328.2889993
22621125.6438107,23045292.8107184,22238333.7272728,21248184.9252451,20272399.9896477,23422847.3614124,23996690.3554787
22621492.9945407,23044703.0581852,22238888.4612527,21248424.7299602,20272298.499948,23422201.4756735,23997052.5172523
22621860.4337065,23044113.353153,22239443.2701711,21248664.5690571,20272197.1220695,23421555.6039383,23997414.7834109
22622227.9604439,23043523.6896245,22239998.1447606,21248904.4494274,20272095.8341928,23420909.7614564,23997777.1499662
22622595.5730008,23042934.067369,22240553.081815,21249144.3689011,20271994.6506533,23420263.9393404,23998139.6128301
22622963.2705626,23042344.4774746,22241108.0875297,21249384.3227489,20271893.5695441,23419618.1390631,23998502.1623451
22623331.0518831,23041754.9309626,22241663.1608062,21249624.3202485,20271792.5895866,23418972.3565546,23998864.8276728
22623698.915249,23041165.4350267,22242218.3020774,21249864.3565952,20271691.7111266,23418326.5995582,23999227.5866379
22624066.8635249,23040575.9697395,22242773.5054673,21250104.4412334,20271590.9333319,23417680.8628884,23999590.4561693
22624434.8978624,23039986.5424811,22243328.7774567,21250344.5583448,20271490.2550383,23417035.150447,23999953.4199784
22624803.014227,23039397.1609722,22243884.120066,21250584.7185454,20271389.6746102,23416389.4653032,24000316.4886792
22625171.2132077,23038807.8162226,22244439.5281661,21250824.9173434,20271289.1980848,23415743.79581,24000679.6561444
22625539.5046973,23038218.5121542,22244995.0078022,21251065.1586529,20271188.8247536,23415098.1512173,24001042.9262283
22625907.8791849,23037629.2505393,22245550.5512947,21251305.4344915,20271088.5418428,23414452.5229729,24001406.2942756
22626276.3354128,23037040.0345304,22246106.1650917,21251545.7523515,20270988.3620935,23413806.9178023,24001769.7601983
22626644.8801961,23036450.8511673,22246661.8438485,21251786.1038557,20270888.2826429,23413161.3362017,24002133.3277795
22627013.5016058,23035861.7141678,22247217.592927,21252026.5038983,20270788.3023771,23412515.7774027,24002496.9906452
22627382.2112309,23035272.6196314,22247773.4086806,21252266.938262,20270688.4250811,23411870.2467807,24002860.7595224
22627751.0116172,23034683.5668498,22248329.2831431,21252507.4124577,20270588.6562034,23411224.7376379,24003224.6259154
22628119.88988,23034094.5495984,22248885.2344367,21252747.9268443,20270488.9779351,23410579.2503427,24003588.5944201
22628488.8534443,23033505.5759341,22249441.2551591,21252988.4793469,20270389.3999379,23409933.7879447,24003952.6543078
22628857.9020491,23032916.6401056,22249997.3346825,21253229.0693049,20270289.9246396,23409288.3463767,24004316.8219878
22629227.0314448,23032327.7438646,22250553.47845,21253469.7004029,20270190.5448167,23408642.9216813,24004681.0915248
22629596.2500381,23031738.8943353,22251109.6916159,21253710.3685952,20270091.268716,23407997.5245557,24005045.457377
22629965.5503536,23031150.0876484,22251665.9695442,21253951.0771803,20269992.0909741,23407352.1443486,24005409.9263365
22630334.9333566,23030561.3237538,22252222.3209005,21254191.8238941,20269893.018582,23406706.7869472,24005774.4885143
22630704.4047728,23029972.5930714,22252778.7322641,21254432.6154566,20269794.0434845,23406061.4638373,24006139.1512117
22631073.9555288,23029383.9042741,22253335.2170047,21254673.4416967,20269695.1722948,23405416.1564936,24006503.9110875
22631443.5848648,23028795.2660745,22253891.7747539,21254914.3131685,20269596.3972602,23404770.8698269,24006868.7880488
22631813.3076575,23028206.6613642,22254448.3885844,21255155.2250036,20269497.7252299,23404125.6071332,24007233.7583378
22632183.1109748,23027618.0991149,22255005.0805079,21255396.1744934,20269399.1528551,23403480.3707998,24007598.8210977
22632553.0019925,23027029.5785909,22255561.8353712,21255637.1626689,20269300.6804907,23402835.1538589,24007963.985081
22632922.981369,23026441.0990945,22256118.6509945,21255878.191585,20269202.311606,23402189.9579465,24008329.2537902
22633293.0422407,23025852.6629389,22256675.5348697,21256119.2569079,20269104.0393334,23401544.7839462,24008694.6166981
22633663.1835578,23025264.2613252,22257232.4894213,21256360.3642111,20269005.8735848,23400899.6365479,24009060.0792013
22634033.4127419,23024675.9077494,22257789.5064799,21256601.5119263,20268907.8058035,23400254.5093501,24009425.6462788
22634403.7216086,23024087.5888853,22258346.5943253,21256842.6961339,20268809.8402757,23399609.4080462,24009791.3134752
22634774.1194068,23023499.3173597,22258903.7480078,21257083.9214889,20268711.9728135,23398964.3315259,24010157.0826012
22635144.5933936,23022911.0811411,22259460.9687151,21257325.1865671,20268614.2057139,23398319.2716957,24010522.9514866
22635515.1550024,23022322.8916016,22260018.2553724,21257566.4889859,20268516.5351603,23397674.2346452,24010888.9227286
22635885.8016727,23021734.7438812,22260575.6138361,21257807.8290312,20268418.9676082,23397029.2197256,24011254.9885498
22636256.5331802,23021146.63724,22261133.0349995,21258049.21446,20268321.5025583,23396384.2288326,24011621.1541375
22636627.3499634,23020558.5713672,22261690.5210614,21258290.6410703,20268224.137593,23395739.2593068,24011987.4161699
22636998.2474961,23019970.54728,22262248.076724,21258532.1071744,20268126.8715254,23395094.3137906,24012353.7812746
22637369.2304856,23019382.5592813,22262805.7039286,21258773.607299,20268029.7050094,23394449.3892776,24012720.2483533
22637740.2948906,23018794.6221917,22263363.3963281,21259015.1501228,20267932.6356914,23393804.4900644,24013086.8121984
22638111.4473821,23018206.7231368,22263921.1548063,21259256.7279096,20267835.6682159,23393159.6171087,24013453.4813256
22638482.6787575,23017618.8711017,22264478.9839378,21259498.3478439,20267738.8010925,23392514.7621933,24013820.2462309
22638853.991549,23017031.060539,22265036.8689099,21259740.0072617,20267642.0333987,23391869.9242108,24014187.1118701
22639225.3936038,23016443.287027,22265594.8297857,21259981.7057965,20267545.3653507,23391225.1152015,24014554.078235
22639596.8771071,23015855.5529056,22266152.8526924,21260223.4487899,20267448.7996216,23390580.3286285,24014921.1474643
22639968.4435498,23015267.8590164,22266710.9430512,21260465.2278183,20267352.3332991,23389935.5624568,24015288.3182442
22640340.098333,23014680.2077301,22267269.1002473,21260707.0458291,20267255.9653874,23389290.82697,24015655.5912541
22640711.8317409,23014092.5966669,22267827.3290825,21260948.9020651,20267159.7007402,23388646.1046111,24016022.9567576
22641083.650759,23013505.0370221,22268385.617273,21261190.7966973,20267063.5316656,23388001.4140352,24016390.422928
22641455.5531773,23012917.5163367,22268943.9760968,21261432.7367448,20266967.4701564,23387356.744132,24016757.9835633
22641827.5361395,23012330.0385554,22269502.4000311,21261674.7043127,20266871.5059952,23386712.0903124,24017125.6437735
22642199.6040967,23011742.6025741,22270060.8890789,21261916.7255257,20266775.6398761,23386067.4648802,24017493.4090174
22642571.7567218,23011155.20469,22270619.4497903,21262158.776207,20266679.8785593,23385422.8648739,24017861.269997
22642943.9898958,23010567.8507074,22271178.0749066,21262400.8705032,20266584.2145862,23384778.289798,24018229.2306895
22643316.3070259,23009980.5322837,22271736.7629823,21262643.0050536,20266488.6547961,23384133.7365608,24018597.2929005
22643688.7137801,23009393.2556953,22272295.5181764,21262885.1764431,20266393.1884203,23383489.2039813,24018965.4638779
22644061.2036798,23008806.0215207,22272854.3438603,21263127.3931395,20266297.8232033,23382844.6984862,24019333.7342471
22644433.7709951,23008218.8251681,22273413.2324689,21263369.6437885,20266202.5670858,23382200.2112514,24019702.0918703
22644806.4245697,23007631.6744466,22273972.1908851,21263611.9339772,20266107.4053918,23381555.7529113,24020070.5520989
22645179.1631652,23007044.5713665,22274531.2147046,21263854.2649506,20266012.3488035,23380911.3127848,24020439.1096613
22645551.9806745,23006457.5057299,22275090.3057806,21264096.6349893,20265917.3877309,23380266.8980376,24020807.7677055
22645924.8887535,23005870.4863392,22275649.455416,21264339.047912,20265822.5258506,23379622.5125783,24021176.5334658
22646297.8816865,23005283.5055043,22276208.6818725,21264581.5008524,20265727.7624001,23378978.144103,24021545.3953892
22646670.9537635,23004696.5683613,22276767.9722058,21264823.9920195,20265633.1042849,23378333.7994948,24021914.352317
22647044.1127476,23004109.6737259,22277327.3266676,21265066.5223775,20265538.5431033,23377689.4787906,24022283.4040962
22647417.3621636,23003522.8152725,22277886.7482275,21265309.0908355,20265444.0789809,23377045.1741415,24022652.5648421
22647790.6836346,23002936.0013118,22278446.2350899,21265551.700025,20265349.7173468,23376400.8976408,24023021.8218564
22648164.0903838,23002349.2274968,22279005.7924162,21265794.3446601,20265255.4563403,23375756.6507573,24023391.1904121
22648537.58094,23001762.4998875,22279565.415534,21266037.0303806,20265161.2982484,23375112.4244452,24023760.6494253
22648911.1543258,23001175.816445,22280125.1024307,21266279.7546727,20265067.2422523,23374468.2261229,24024130.2152876
22649284.8016625,23000589.1723747,22280684.8646132,21266522.5212463,20264973.278751,23373824.0483788,24024499.8802015
22649658.5457728,23000002.5693109,22281244.6887353,21266765.329586,20264879.4183828,23373179.8822442,24024869.6338688
22650032.3692553,22999416.0083992,22281804.5748806,21267008.1745257,20264785.6609095,23372535.7498899,24025239.4943059
22650406.2740615,22998829.4903149,22282364.52822,21267251.0617109,20264692.0012859,23371891.643718,24025609.4517495
22650780.2606929,22998243.0174507,22282924.5527654,21267493.9897397,20264598.4391237,23371247.5582219,24025979.5090199
22651154.3293215,22997656.5900589,22283484.6486634,21267736.9510209,20264504.9777765,23370603.503566,24026349.6559048
22651528.4883246,22997070.1986526,22284044.8035177,21267979.9546135,20264411.6239415,23369959.4637263,24026719.9143504
22651902.7231495,22996483.8502456,22284605.0260457,21268222.9964922,20264318.3670808,23369315.446311,24027090.2657328
22652277.0486894,22995897.5474267,22285165.3140109,21268466.0799629,20264225.2067187,23368671.457349,24027460.7174635
22652651.4522562,22995311.2824759,22285725.6693422,21268709.1988219,20264132.1491086,23368027.4893068,24027831.2672597
22653025.9418969,22994725.063114,22286286.0892279,21268952.3609755,20264039.1928527,23367383.5516366,24028201.9188931
22653400.5135993,22994138.8832999,22286846.5724167,21269195.5628565,20263946.3311577,23366739.6271637,24028572.669926
22653775.1685134,22993552.7422673,22287407.1229413,21269438.8022915,20263853.5695355,23366095.7303449,24028943.5248407
22654149.9036718,22992966.6439448,22287967.7402751,21269682.0794461,20263760.913981,23365451.8538684,24029314.4725937
22654524.7308988,22992380.593459,22288528.4248739,21269925.3975415,20263668.3603174,23364808.0106365,24029685.5240835
22654899.6309837,22991794.5852968,22289089.178089,21270168.7592819,20263575.9018176,23364164.1840892,24030056.6711914
22655274.6203838,22991208.6124804,22289649.9985152,21270412.1562569,20263483.5428441,23363520.3869775,24030427.9241461
22655649.693308,22990622.6868917,22290210.8788422,21270655.5908812,20263391.2835081,23362876.6072142,24030799.2756648
22656024.8393593,22990036.8000829,22290771.8297183,21270899.0661654,20263299.1201434,23362232.8566426,24031170.7161014
22656400.077185,22989450.957749,22291332.8467614,21271142.5827881,20263207.0644525,23361589.1297713,24031542.264204
22656775.3994643,22988865.16061,22291893.9286113,21271386.1358261,20263115.1051923,23360945.4254539,24031913.9040865
22657150.8003781,22988279.4061907,22292455.0743026,21271629.7275457,20263023.2471343,23360301.7492742,24032285.6524727
22657526.2807905,22987693.6891182,22293016.2892679,21271873.3646815,20262931.4887946,23359658.0927642,24032657.4985089
22657901.8469872,22987108.020582,22293577.5661278,21272117.0422865,20262839.833042,23359014.4622295,24033029.4417963
22658277.4945938,22986522.381946,22294138.9149617,21272360.7549932,20262748.2797989,23358370.8523625,24033401.4830629
22658653.2282758,22985936.7931466,22294700.3320182,21272604.5127489,20262656.8215471,23357727.2722818,24033773.6182152
22659029.0450267,22985351.2503601,22295261.8175553,21272848.3030213,20262565.4628256,23357083.7097689,24034145.8636718
22659404.9465445,22984765.7500741,22295823.3697967,21273092.1395848,20262474.2062965,23356440.1772039,24034518.2041204
22659780.9255765,22984180.2847322,22296384.9851018,21273336.0150382,20262383.0491068,23355796.6657399,24034890.6396868
22660156.9882382,22983594.8666345,22296946.661277,21273579.9250271,20262291.9953173,23355153.1822272,24035263.1823525
22660533.1280426,22983009.4861351,22297508.4065552,21273823.8797106,20262201.0417949,23354509.719649,24035635.8162424
22660909.3547655,22982424.15454,22298070.2138887,21274067.8699993,20262110.1901023,23353866.2812566,24036008.5545278
22661285.6665045,22981838.8617752,22298632.0902824,21274311.9014842,20262019.4334275,23353222.871265,24036381.3949224
22661662.066129,22981253.6164775,22299194.0297383,21274555.9726606,20261928.7810919,23352579.4880667,24036754.3185722
22662038.536568,22980668.408146,22299756.0401685,21274800.0818631,20261838.2216759,23351936.1200182,24037127.3506938
22662415.0955871,22980083.2470307,22300318.1197526,21275044.2314264,20261747.7682194,23351292.7802146,24037500.4829973
22662791.7376741,22979498.1356072,22300880.2606591,21275288.4209059,20261657.4156902,23350649.4600823,24037873.7093964
22663168.463738,22978913.0555146,22301442.4625128,21275532.6512341,20261567.1585574,23350006.1690312,24038247.0394057
22663545.2709396,22978328.0218186,22302004.7359862,21275776.9185021,20261477.0000732,23349362.901693,24038620.4682434
22663922.1558417,22977743.0323263,22302567.0779609,21276021.2292057,20261386.9442372,23348719.6603667,24038994.0003151
22664299.1271031,22977158.0844539,22303129.4814849,21276265.578752,20261296.9920546,23348076.4426149,24039367.623441
22664676.1762067,22976573.1828394,22303691.9515097,21276509.9663055,20261207.1314204,23347433.2402633,24039741.3464631
22665053.3112381,22975988.3177906,22304254.4853604,21276754.3932728,20261117.3752464,23346790.066574,24040115.1747666
22665430.5293481,22975403.4907842,22304817.0878447,21276998.8644931,20261027.7173057,23346146.9250385,24040489.100264
22665807.8344506,22974818.7175234,22305379.7624877,21277243.3684399,20260938.161831,23345503.8051559,24040863.1247387
22666185.2190157,22974233.9854275,22305942.5017376,21277487.913999,20260848.703469,23344860.704199,24041237.2455203
22666562.6867603,22973649.2994616,22306505.3022531,21277732.5015303,20260759.3497156,23344217.6333009,24041611.4671789
22666940.2331419,22973064.6490523,22307068.1708866,21277977.1271795,20260670.0967372,23343574.5810596,24041985.788894
22667317.8630278,22972480.0456895,22307631.0994408,21278221.7916264,20260580.940934,23342931.5626169,24042360.2046854
22667695.5789131,22971895.480701,22308194.097246,21278466.4913882,20260491.889606,23342288.5648422,24042734.726799
