dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9884004207601,113.241643621598,-103.979940917218,-44.9548788848716,21.7659565662718,123.384278723598,-66.5084256253012
-67.9988614184829,113.245466010405,-104.011214344807,-44.9558055350047,21.756478336566,123.396418031451,-66.5177782309919
-68.0132756189773,113.226404771314,-104.005203187477,-44.9625178088833,21.7198142584415,123.389030055384,-66.5182602067598
-68.0144253998674,113.206058382786,-104.027611250834,-44.9841736181976,21.6803110995619,123.363028892412,-66.5712222430143
-68.0322984825685,113.190015250902,-104.026204678162,-45.0067724116634,21.6569203134772,123.354015475376,-66.5818447163262
-68.0579861444738,113.183554538972,-104.001279884422,-44.9950484397086,21.6372756610926,123.33196760375,-66.6080673682944
-68.0955596142974,113.158841898864,-104.045720061997,-45.0189133272452,21.5896517037974,123.32817295509,-66.6284124145331
-68.1144260761855,113.161719341252,-104.07434612421,-45.0445158565202,21.5844871095309,123.332860705731,-66.6122019586459
-68.1290373322217,113.146249932439,-104.097154314338,-45.0655603021034,21.5489800567852,123.367837311213,-66.60673511433
-68.15682581679,113.112483714511,-104.102189353589,-45.0708971664952,21.5533412786943,123.407631896063,-66.6481207796751
-68.1609503601509,113.080944528297,-104.110802240425,-45.0643927303659,21.5705995487595,123.394545077352,-66.6766451186494
-68.1919612175925,113.067616724195,-104.115483823026,-45.0614306476171,21.5256856315626,123.382498809851,-66.7384070527591
-68.2236277350861,113.062173059559,-104.112191721568,-45.0358513891361,21.5100816626323,123.378746217889,-66.7817989063516
-68.2288522987829,113.075493240958,-104.150123937992,-45.0196501837124,21.4801964690072,123.353849677265,-66.8028979437847
-68.2496426941494,113.096511651873,-104.16998551262,-45.0186117598318,21.4721394029132,123.322440394085,-66.8191275219403
-68.2360223306586,113.062149212443,-104.154131661462,-45.0360118995683,21.444184382511,123.311825419017,-66.8167237974239
-68.2647398549302,113.0784964786,-104.180065464914,-45.0237733574293,21.4571979218391,123.30660342047,-66.8242895083006
-68.2673756716176,113.048522331028,-104.191575925291,-45.0276336547565,21.4330258166519,123.293448566556,-66.7900384692592
-68.2779916748442,113.041383053487,-104.2094024979,-45.0469882265962,21.4477804302403,123.309206619363,-66.7974970622736
-68.2838920501093,113.055376242663,-104.231768101976,-45.0633077654474,21.4426795863144,123.333058847219,-66.8182537560381
-68.3076296596062,113.042624007206,-104.227935034414,-45.0882758019366,21.4328034048615,123.325038245535,-66.8378850813077
-68.3208577600566,113.020712213863,-104.233500569071,-45.0882192357266,21.4255241222279,123.3081733881,-66.9057989996116
-68.3565626887287,113.011557501354,-104.251957684282,-45.1264560757088,21.4163540960255,123.307401532628,-66.9079191769783
-68.3580619781269,112.974707972888,-104.269064317159,-45.1442582829698,21.4220170893174,123.330786394423,-66.9617596573582
-68.3717854765882,112.933319978969,-104.263045888323,-45.1458571212846,21.4016981493897,123.335046740626,-66.9663473988408
-68.4055160010176,112.917390730478,-104.283270629551,-45.1473749418969,21.3928084863198,123.319966965886,-66.9946151628487
-68.3949499633589,112.90197555138,-104.285755549121,-45.1447992273846,21.3821544848046,123.300120451546,-67.0101546546726
-68.4273723473157,112.910752233675,-104.312118043486,-45.1408657398118,21.3681132454683,123.284859049285,-67.0420480846323
-68.4331417947986,112.91448691329,-104.312579451156,-45.1646613805318,21.370447770701,123.281738344787,-67.0773068966259
-68.4451264457667,112.903823118359,-104.332777153596,-45.1940602468925,21.3389613126664,123.264916446734,-67.0797993770701
-68.4783598164063,112.899697747037,-104.333074623808,-45.2142185117504,21.3041207794595,123.249462606696,-67.0765444966973
-68.4966001857601,112.894387986491,-104.334301607924,-45.21222184547,21.2849336598092,123.260986044084,-67.1114020070846
-68.4933949184658,112.899632117456,-104.348046767874,-45.2167748223021,21.2637223382447,123.250528858207,-67.125383459445
