pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2745292,22971385.5099767,22308698.4876037,21278716.9473539,20260414.4603532,23341578.9787177,24043125.9537045
22668467.102469,22970801.2629407,22309261.6122615,21278961.6447839,20260325.8727093,23340936.2515566,24043500.4632025
22668845.1021896,22970216.9703984,22309824.729882,21279206.2766172,20260237.1937004,23340293.4264715,24043875.2326048
22669223.3893523,22969632.3503205,22310387.7248412,21279451.1705914,20260148.3798866,23339650.7416958,24044250.1629536
22669601.4227218,22969048.1980651,22310951.3302017,21279696.1588719,20260059.7711024,23339008.0824823,24044625.0751407
22669979.9612401,22968463.8075996,22311514.6595365,21279941.1161654,20259971.2112871,23338365.2724822,24045000.2736159
22670358.1568393,22967879.6370994,22312078.3382093,21280186.3274239,20259883.0173279,23337722.5149027,24045375.6277384
22670736.3989613,22967295.5379281,22312641.6978923,21280431.4606664,20259794.9032209,23337079.5625831,24045751.3925266
22671114.872649,22966711.3270947,22313204.9898935,21280676.4734289,20259706.7950556,23336436.6170417,24046127.0376361
22671493.4937492,22966126.9854294,22313768.6774074,21280921.6707653,20259618.7671071,23335793.4967265,24046502.6254874
22671872.1820354,22965542.7845968,22314332.3567972,21281167.0849695,20259531.0963966,23335150.8604325,24046878.6704484
22672250.9412687,22964958.5212825,22314896.2431686,21281412.0126237,20259443.3308093,23334508.1986929,24047254.3521733
22672629.6706738,22964374.5820778,22315460.0133131,21281657.2250374,20259355.4656559,23333865.3688381,24047629.9928304
22673008.38214,22963790.7097659,22316024.1120202,21281902.494323,20259267.8770667,23333222.6716422,24048005.7957756
22673387.3275368,22963206.715199,22316588.2036243,21282147.8679484,20259180.517091,23332580.222799,24048381.8610927
22673766.4479015,22962622.8157779,22317152.618051,21282393.4681645,20259093.1976648,23331937.5008059,24048757.9667748
22674145.5839209,22962039.3015437,22317716.6493181,21282638.8411613,20259005.7352714,23331294.90892,24049134.0917785
22674524.8967325,22961455.7670436,22318280.816131,21282884.257239,20258918.4366569,23330652.2367938,24049510.5110283
22674904.2878991,22960871.9812332,22318844.8054117,21283129.6450444,20258831.3806387,23330009.6829102,24049886.8532549
22675283.6209943,22960288.3409475,22319409.1984623,21283375.4550748,20258744.2953044,23329367.0330498,24050263.7418528
22675662.7351674,22959704.7945617,22319973.5280654,21283621.0202437,20258657.1968778,23328724.507902,24050640.5276528
22676042.4201247,22959121.3540038,22320537.8264513,21283866.6301086,20258570.2137528,23328082.004338,24051016.9005158
22676422.091767,22958537.9265464,22321102.3980724,21284112.0829408,20258483.3543031,23327439.4654024,24051394.0150291
22676801.4858257,22957954.4290896,22321666.9228239,21284357.6612144,20258396.6132264,23326797.0274195,24051770.9639001
22677180.8258926,22957370.9342696,22322231.7372613,21284603.471102,20258310.0764268,23326154.669348,24052147.9127047
22677560.8021648,22956787.4411488,22322796.3878658,21284849.1637542,20258223.8831709,23325512.3470544,24052524.9561583
22677940.3469281,22956204.0527096,22323361.1412381,21285094.7648849,20258137.3613229,23324870.08383,24052902.0868084
22678320.2699898,22955620.6844828,22323925.9349009,21285340.6179206,20258051.0982113,23324227.7368567,24053279.6159787
22678700.2642097,22955037.4312208,22324491.1070816,21285586.4618342,20257964.9873572,23323585.5530599,24053656.781036
22679080.5223836,22954454.0620981,22325056.1587343,21285832.6211423,20257879.1791656,23322943.5765294,24054034.0534899
22679461.1828507,22953870.5774302,22325621.1539562,21286078.5008657,20257793.2347014,23322301.6176311,24054411.7308794
22679841.6196817,22953287.5590472,22326186.3461763,21286324.4178982,20257707.4109537,23321659.6433862,24054789.2125718
22680222.0351011,22952704.6352573,22326751.7473645,21286570.4611484,20257621.8240914,23321017.6984006,24055167.281202
22680602.4346456,22952121.8291231,22327316.9773187,21286816.5648523,20257536.5020152,23320375.5491292,24055544.8599394
22680983.0115708,22951538.8778956,22327882.4733715,21287062.5832307,20257450.9094821,23319733.61892,24055922.7707679
22681363.8853071,22950955.7601307,22328447.7142047,21287308.7002598,20257365.4135209,23319091.6143638,24056300.8948438
22681744.6599193,22950372.9497394,22329013.2834709,21287554.9783799,20257280.0372748,23318449.4203581,24056679.1557704
22682125.6791766,22949790.2729119,22329578.8855129,21287801.1223882,20257194.6279728,23317807.2004108,24057057.2660856
22682506.6486444,22949207.4285955,22330144.3493117,21288047.3830123,20257109.5320789,23317164.8967952,24057435.6063286
22682887.6924683,22948624.7538527,22330710.0898361,21288293.6531941,20257024.2516186,23316522.8598072,24057814.0742285
22683268.6362604,22948041.8766309,22331275.6740987,21288539.8351323,20256939.2002981,23315880.9331985,24058192.4953397
22683649.7229351,22947459.0963184,22331841.4620203,21288786.3704573,20256854.3163188,23315239.1363061,24058571.276065
22684031.1291222,22946876.5081499,22332407.2479455,21289032.4701059,20256769.7088455,23314597.5144789,24058950.3521274
22684412.6047902,22946293.8280655,22332973.0241988,21289278.9282759,20256685.0667563,23313955.2976149,24059329.0877845
22684793.8877006,22945711.0285775,22333538.7283037,21289525.289278,20256600.6586869,23313313.5025011,24059707.4483906
22685175.2567701,22945128.3564927,22334104.8442307,21289771.7719719,20256516.2310464,23312671.5610397,24060086.5864337
22685556.8296284,22944545.8608498,22334670.7664056,21290018.4937145,20256431.8497661,23312029.8279462,24060465.6819556
22685938.2469773,22943963.3878178,22335236.9353572,21290265.1495337,20256347.6531823,23311387.9333868,24060845.1197103
22686319.8900747,22943380.938276,22335803.1805579,21290511.7427034,20256263.4280076,23310746.1455931,24061224.3766941
