carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.8144889,23106328.4288977,22181500.3069255,21223704.1095433,20283402.9672519,23489420.5420058,23959942.4724308
22584122.339069,23105734.5625569,22182048.046864,21223939.8314801,20283291.1241288,23488772.5084149,23960294.239542
22584480.9533228,23105140.7321627,22182595.8494985,21224175.5932852,20283179.3728965,23488124.4904468,23960646.0997241
22584839.6566185,23104546.9359955,22183143.7254901,21224411.3934413,20283067.7279583,23487476.4986519,23960998.0576486
22585198.4483712,23103953.1876847,22183691.6635016,21224647.2349831,20282956.1836669,23486828.5188495,23961350.1312188
22585557.3251153,23103359.4777785,22184239.6696595,21224883.1131812,20282844.7378558,23486180.5528172,23961702.2989866
22585916.2827131,23102765.8096879,22184787.7527889,21225119.0314658,20282733.3940405,23485532.6188676,23962054.574215
22586275.3270604,23102172.1770587,22185335.901972,21225354.9928727,20282622.1531944,23484884.6982782,23962406.9560878
22586634.4601584,23101578.5846198,22185884.1137963,21225590.9937031,20282511.0129004,23484236.8019796,23962759.4325047
22586993.6795266,23100985.0312038,22186432.4019026,21225827.0311884,20282399.97021,23483588.9231733,23963112.0154047
22587352.9828575,23100391.5187971,22186980.7527069,21226063.1080297,20282289.0291428,23482941.0738874,23963464.6955777
22587712.3772392,23099798.0431796,22187529.1697532,21226299.2241936,20282178.1901761,23482293.2323307,23963817.4799304
22588071.8571944,23099204.6055522,22188077.6622085,21226535.3767664,20282067.4506102,23481645.4108773,23964170.3595665
22588431.4208546,23098611.214495,22188626.2189607,21226771.5746916,20281956.8171349,23480997.612081,23964523.3357594
22588791.0730496,23098017.8636428,22189174.8448893,21227007.808449,20281846.2787234,23480349.8276177,23964876.4147499
22589150.8151006,23097424.5455547,22189723.5471295,21227244.0784529,20281735.8456573,23479702.0701033,23965229.5976759
22589510.6366366,23096831.2668901,22190272.310844,21227480.3906342,20281625.5101241,23479054.3291069,23965582.8783732
22589870.5406865,23096238.0328569,22190821.1456781,21227716.744742,20281515.2781563,23478406.6099942,23965936.2706211
22590230.5385721,23095644.8296076,22191370.0432407,21227953.137019,20281405.1450053,23477758.9067788,23966289.759156
22590590.623492,23095051.6719971,22191919.0071362,21228189.5656372,20281295.1100249,23477111.2217024,23966643.3518832
22590950.7987724,23094458.5502945,22192468.0407457,21228426.0351703,20281185.1829511,23476463.5651228,23966997.0428405
22591311.0528838,23093865.4683334,22193017.1451948,21228662.5538819,20281075.3542263,23475815.9294686,23967350.8325241
22591671.3921878,23093272.4227641,22193566.3157485,21228899.1096371,20280965.6208267,23475168.3153528,23967704.7360909
22592031.8209044,23092679.4212627,22194115.5563724,21229135.6988964,20280855.9912927,23474520.7140787,23968058.736417
22592392.3350524,23092086.4522355,22194664.864512,21229372.3320115,20280746.4624327,23473873.1357274,23968412.8334005
22592752.9352241,23091493.5291136,22195214.2372476,21229609.0008874,20280637.033181,23473225.5763493,23968767.0391687
22593113.6270771,23090900.6432142,22195763.6817603,21229845.7090577,20280527.7049987,23472578.0390355,23969121.3337159
22593474.4014965,23090307.7925454,22196313.1950717,21230082.4657778,20280418.4817487,23471930.5242578,23969475.7341093
22593835.2647639,23089714.9863661,22196862.7809006,21230319.2517387,20280309.3548796,23471283.0300393,23969830.237715
22594196.2093978,23089122.2174816,22197412.4355437,21230556.0769942,20280200.3299645,23470635.556589,23970184.8395881
22594557.2435028,23088529.4905844,22197962.1514304,21230792.9434992,20280091.4069412,23469988.1076723,23970539.5456589
22594918.3592783,23087936.806026,22198511.9345239,21231029.8469267,20279982.5850294,23469340.6732075,23970894.3460759
22595279.5555942,23087344.1552471,22199061.7876163,21231266.7947646,20279873.8628684,23468693.2595869,23971249.2466924
22595640.8465896,23086751.5462459,22199611.7156638,21231503.7798654,20279765.2442818,23468045.8727245,23971604.2566015
22596002.2198271,23086158.9716079,22200161.7077804,21231740.8108291,20279656.7238875,23467398.5022507,23971959.3757615
22596363.6795542,23085566.4409558,22200711.7602713,21231977.8761419,20279548.3032988,23466751.1459244,23972314.5840015
22596725.2276552,23084973.9523993,22201261.8894945,21232214.9840758,20279439.9832558,23466103.8080983,23972669.897747
22597086.8628436,23084381.4999529,22201812.0871278,21232452.1288985,20279331.7693037,23465456.4911752,23973025.3149446
22597448.5807266,23083789.0879046,22202362.3463637,21232689.3152717,20279223.6477031,23464809.2056732,23973380.8290841
22597810.389341,23083196.7207493,22202912.676592,21232926.5378427,20279115.6321224,23464161.9326625,23973736.4468442
22598172.281146,23082604.3896217,22203463.0785209,21233163.804124,20279007.7180995,23463514.6864558,23974092.1601172
22598534.2607555,23082012.1007234,22204013.5440464,21233401.1061585,20278899.898963,23462867.4573404,23974447.9764176
22598896.3281611,23081419.8478547,22204564.072835,21233638.4411225,20278792.186147,23462220.2507238,23974803.892793
22599258.4759949,23080827.6369142,22205114.6710176,21233875.8208549,20278684.5701436,23461573.0680804,23975159.9166106
22599620.7114413,23080235.4688077,22205665.3419071,21234113.2416028,20278577.0515895,23460925.8999874,23975516.0349507
22599983.0336876,23079643.3359332,22206216.081441,21234350.6999377,20278469.6426276,23460278.7517347,23975872.2583018
22600345.4364405,23079051.2483264,22206766.8956979,21234588.2006479,20278362.3327044,23459631.6252938,23976228.5862557
22600707.9297015,23078459.1953599,22207317.7639621,21234825.743605,20278255.1230144,23458984.5178418,23976585.014292
22601070.506074,23077867.1825967,22207868.7084012,21235063.3214835,20278148.0138098,23458337.4319393,23976941.5491219
22601433.1655606,23077275.2074115,22208419.7154848,21235300.9390822,20278041.0045266,23457690.3675624,23977298.1836332
22601795.9126282,23076683.2786956,22208970.7926752,21235538.5955366,20277934.0942176,23457043.3251732,23977654.9112575
22602158.7454594,23076091.3867969,22209521.94334,21235776.297476,20277827.2845137,23456396.3023919,23978011.7370862
22602521.6701808,23075499.5338581,22210073.1559092,21236014.0315273,20277720.5834888,23455749.3021502,23978368.6651368
22602884.6780931,23074907.7155511,22210624.4333718,21236251.8034181,20277613.9743092,23455102.3235136,23978725.6959931
22603247.7687068,23074315.9474785,22211175.7856047,21236489.6200092,20277507.470388,23454455.3692042,23979082.8317861
22603610.9432443,23073724.2106425,22211727.2005155,21236727.4740625,20277401.067113,23453808.4247465,23979440.0691424
22603974.2081749,23073132.515788,22212278.6858465,21236965.3729464,20277294.7600268,23453161.5063349,23979797.4033659
22604337.5611154,23072540.8581721,22212830.2373002,21237203.3074358,20277188.5547096,23452514.6117825,23980154.8377769
22604700.9999939,23071949.2481575,22213381.8613788,21237441.2807469,20277082.4502941,23451867.7420689,23980512.3755263
22605064.5202448,23071357.6743322,22213933.5496902,21237679.2915101,20276976.4486962,23451220.8910129,23980870.0216028
22605428.1204491,23070766.1381875,22214485.306615,21237917.3453564,20276870.5513141,23450574.0616893,23981227.7564501
22605791.8041498,23070174.6518529,22215037.133706,21238155.4381179,20276764.750855,23449927.2513217,23981585.6014959
22606155.5794833,23069583.1987388,22215589.0280218,21238393.5718586,20276659.0513212,23449280.464537,23981943.5413324
22606519.4398598,23068991.788771,22216140.992972,21238631.7427694,20276553.448162,23448633.695614,23982301.578262
22606883.3848405,23068400.4122467,22216693.0212033,21238869.9542918,20276447.946406,23447986.9476025,23982659.7265856
22607247.417247,23067809.0769207,22217245.1221314,21239108.2054402,20276342.5502657,23447340.2178899,23983017.9708314
22607611.5397564,23067217.7795362,22217797.2908916,21239346.4978563,20276237.2516911,23446693.5130135,23983376.3112318
22607975.7444975,23066626.5228015,22218349.5227234,21239584.8295318,20276132.0562717,23446046.828211,23983734.7527935
22608340.029247,23066035.3070691,22218901.8212101,21239823.1922031,20276026.9583521,23445400.1612871,23984093.3039841
22608704.4076891,23065444.1308292,22219454.1823305,21240061.6032654,20275921.9594542,23444753.5245554,23984451.9468113
22609068.8673718,23064852.9951578,22220006.6121342,21240300.0482575,20275817.0657094,23444106.8946947,23984810.6930555
22609433.4122481,23064261.907322,22220559.1212636,21240538.5314131,20275712.2672834,23443460.3006442,23985169.5438575
22609798.0383572,23063670.8561859,22221111.6913457,21240777.0563564,20275607.5695352,23442813.7217363,23985528.489835
22610162.7563859,23063079.8460455,22221664.3303109,21241015.6187605,20275502.9752335,23442167.1622483,23985887.5378495
22610527.5547963,23062488.8758507,22222217.0391517,21241254.2231835,20275398.482107,23441520.6263568,23986246.6883738
22610892.4441845,23061897.9455035,22222769.8113315,21241492.8676128,20275294.0883951,23440874.113499,23986605.9441547
22611257.4150674,23061307.0530033,22223322.6498476,21241731.5442863,20275189.794625,23440227.6195956,23986965.2942757
22611622.4711298,23060716.2058301,22223875.5610254,21241970.2694518,20275085.5999636,23439581.1511731,23987324.7467948
22611987.6144345,23060125.389059,22224428.5370726,21242209.0315463,20274981.5088439,23438934.6994593,23987684.3062516
22612352.8407275,23059534.6226172,22224981.5762648,21242447.8361998,20274877.5180325,23438288.2778713,23988043.9635712
22612718.1525497,23058943.8921621,22225534.6872109,21242686.6775505,20274773.6297695,23437641.8736466,23988403.7248728
22613083.5504756,23058353.1978464,22226087.8662848,21242925.5618488,20274669.8391756,23436995.4893703,23988763.5769159
22613449.0323858,23057762.5417919,22226641.1111094,21243164.4798822,20274566.1511702,23436349.126723,23989123.5372363
22613814.5993158,23057171.9349091,22227194.4221646,21243403.442338,20274462.5582487,23435702.7865356,23989483.5928281
22614180.2527373,23056581.3666748,22227747.8068089,21243642.443262,20274359.0665628,23435056.4665299,23989843.7555944
22614545.9945834,23055990.8401235,22228301.2574249,21243881.4854534,20274255.6772286,23434410.1643677,23990204.0143614
22614911.8180317,23055400.3527195,22228854.7698939,21244120.567544,20274152.3924261,23433763.8805255,23990564.3686554
22615277.7246908,23054809.9071563,22229408.3506331,21244359.6893444,20274049.2097945,23433117.6264062,23990924.8300645
22615643.7151263,23054219.5061667,22229961.9986702,21244598.8457033,20273946.1241525,23432471.385721,23991285.3978171
22616009.7935735,23053629.1381847,22230515.7216764,21244838.0467891,20273843.1402715,23431825.174387,23991646.0640522
22616375.9510528,23053038.8106215,22231069.5024924,21245077.2828348,20273740.2605392,23431178.9833219,23992006.8263629
22616742.2002647,23052448.5300359,22231623.3554829,21245316.5632726,20273637.4746248,23430532.817029,23992367.6804042
22617108.5310099,23051858.2864161,22232177.2807751,21245555.8802005,20273534.7931368,23429886.6728463,23992728.6397847
22617474.9478186,23051268.0817237,22232731.2717628,21245795.239563,20273432.2150858,23429240.5534492,23993089.7016453
22617841.4451735,23050677.9210431,22233285.3275901,21246034.6334134,20273329.733744,23428594.4573003,23993450.8565736
22618208.0374617,23050087.8050392,22233839.4514183,21246274.0667174,20273227.3496368,23427948.377395,23993812.1254974
22618574.7146824,23049497.7266414,22234393.6387849,21246513.5411505,20273125.068566,23427302.3192057,23994173.4968512
22618941.4713457,23048907.6842186,22234947.8938779,21246753.0574599,20273022.88867,23426656.2805954,23994534.9625529
22619308.3238417,23048317.6799885,22235502.2169221,21246992.6103658,20272920.8060673,23426010.2644736,23994896.521883
22619675.2536134,23047727.7223756,22236056.6052678,21247232.2055793,20272818.8265266,23425364.2722824,23995258.1921568
22620042.2629315,23047137.8047741,22236611.0711293,21247471.8386477,20272716.9493177,23424718.294604,23995619.9530042
22620409.3573815,23046547.9337632,22237165.5982731,21247711.5134276,20272615.1696041,23424072.3420219,23995981.8232569
22620776.5413181,23045958.0995419,22237720.1917036,21247951.2199336,20272513.4891594,23423426.414118,23996343.793101
22621143.8049909,23045368.3056304,22238274.8553547,21248190.975354,20272411.9119722,23422780.5105778,23996705.8604287
22621511.160785,23044778.5514592,22238829.583509,21248430.7645069,20272310.4283065,23422134.621343,23997068.0247852
22621878.5926572,23044188.8375842,22239384.3826578,21248670.5974103,20272209.0502352,23421488.7584321,23997430.2921002
22622246.1125087,23043599.1660391,22239939.2467554,21248910.4692568,20272107.7735751,23420842.9145073,23997792.6614019
22622613.7195756,23043009.5291085,22240494.180488,21249150.3762054,20272006.5963008,23420197.0965749,23998155.1304936
22622981.4064616,23042419.9384364,22241049.1818849,21249390.3217101,20271905.5201428,23419551.3028108,23998517.7059739
22623349.1734518,23041830.3850713,22241604.2513691,21249630.3098065,20271804.5508313,23418905.5321343,23998880.3736095
22623717.0298795,23041240.876507,22242159.3821416,21249870.3438967,20271703.6700089,23418259.7859451,23999243.1447897
22624084.9681729,23040651.4061817,22242714.58839,21250110.4158362,20271602.8982554,23417614.0563642,23999606.0122977
22624452.9861302,23040061.9750934,22243269.8579789,21250350.5252986,20271502.2275948,23416968.3543347,23999968.9862771
22624821.0953112,23039472.5812101,22243825.1903745,21250590.6748207,20271401.6510491,23416322.6664532,24000332.0644998
22625189.2863434,23038883.2351695,22244380.5882826,21250830.8635455,20271301.178756,23415677.0100299,24000695.2408035
22625557.5605976,23038293.9325335,22244936.0627729,21251071.0913344,20271200.8095006,23415031.3722855,24001058.5055871
22625925.9246717,23037704.666719,22245491.5976767,21251311.3633743,20271100.5329668,23414385.7498511,24001421.8818933
22626294.3661612,23037115.4408492,22246047.2011894,21251551.6714636,20271000.3657301,23413740.1489957,24001785.352042
22626662.8996853,23036526.265436,22246602.8734012,21251792.0173473,20270900.2993674,23413094.5721052,24002148.9285201
22627031.5195949,23035937.1200336,22247158.6089039,21252032.4032089,20270800.3265161,23412449.0182511,24002512.5932113
22627400.2228702,23035348.0224655,22247714.4128534,21252272.8296456,20270700.4542277,23411803.4804684,24002876.3571632
22627769.0046389,23034758.9639821,22248270.2826962,21252513.2950168,20270600.6818258,23411157.9647201,24003240.2338287
22628137.8723706,23034169.9456925,22248826.2214853,21252753.7989583,20270501.0080348,23410512.4751631,24003604.2115248
22628506.8221577,23033580.9740027,22249382.2237353,21252994.3379456,20270401.4381295,23409867.01295,24003968.2814741
22628875.862202,23032992.0420743,22249938.3023389,21253234.9211612,20270301.9669336,23409221.5672458,24004332.4493419
22629244.9858065,23032403.1436103,22250494.4431044,21253475.5440975,20270202.598161,23408576.1503221,24004696.7271658
22629614.1959312,23031814.2875474,22251050.655564,21253716.2068737,20270103.327728,23407930.7478741,24005061.107658
22629983.4864308,23031225.4748921,22251606.9310183,21253956.9086696,20270004.1590988,23407285.3751703,24005425.581715
22630352.8604069,23030636.705311,22252163.2729004,21254197.6505408,20269905.0926855,23406640.0268031,24005790.1618019
22630722.3206352,23030047.9764441,22252719.6768667,21254438.4334802,20269806.1233903,23405994.6922342,24006154.8439092
22631091.8595021,23029459.2886654,22253276.1522302,21254679.249374,20269707.2571816,23405349.3831734,24006519.6221863
22631461.487627,23028870.6408043,22253832.6963395,21254920.1085061,20269608.4860045,23404704.1000097,24006884.4944858
22631831.1937677,23028282.0318729,22254389.3029518,21255161.0077612,20269509.822238,23404058.837472,24007249.4695674
22632200.991152,23027693.4693106,22254945.9814008,21255401.9435394,20269411.259019,23403413.5973499,24007614.5493443
22632570.871516,23027104.944663,22255502.7302145,21255642.9249738,20269312.7952033,23402768.3823895,24007979.7317443
22632940.8336429,23026516.4669011,22256059.5431541,21255883.9422902,20269214.4295719,23402123.1887202,24008345.0073666
22633310.8865141,23025928.028525,22256616.4203325,21256124.9998458,20269116.1688455,23401478.0150102,24008710.3808746
22633681.0168107,23025339.6298321,22257173.3676048,21256366.0978406,20269018.0041092,23400832.8676767,24009075.8584305
22634051.2304577,23024751.2776208,22257730.3829483,21256607.2356334,20268919.9400825,23400187.7391545,24009441.4307903
22634421.5339987,23024162.9664273,22258287.4646011,21256848.4099952,20268821.976536,23399542.6380766,24009807.1058538
22634791.9204853,23023574.6899323,22258844.6070344,21257089.6232024,20268724.1100945,23398897.5545679,24010172.8768314
22635162.3878657,23022986.4553121,22259401.8158154,21257330.8815697,20268626.3527902,23398252.4927528,24010538.7513593
22635532.9455266,23022398.2662373,22259959.0964864,21257572.1732111,20268528.6879612,23397607.4589068,24010904.7298437
22635903.5804285,23021810.115511,22260516.4445263,21257813.5133176,20268431.1252965,23396962.4463681,24011270.8026404
22636274.3007913,23021222.0057661,22261073.8577049,21258054.8818566,20268333.6633965,23396317.4559487,24011636.9827446
22636645.1051399,23020633.9437651,22261631.3430195,21258296.3008193,20268236.2988185,23395672.4925322,24012003.2533792
22637015.9924691,23020045.9162248,22262188.8934078,21258537.7535405,20268139.0371581,23395027.5553625,24012369.6289139
22637386.9655522,23019457.9335721,22262746.5119682,21258779.2464736,20268041.8719319,23394382.6365284,24012736.1061832
22637758.0213278,23018869.9859039,22263304.1952365,21259020.7793627,20267944.8170123,23393737.7404777,24013102.6770912
22638129.1640396,23018282.0904368,22263861.9424603,21259262.3540424,20267847.8606106,23393092.8645569,24013469.3481485
22638500.3891764,23017694.2260525,22264419.7564986,21259503.9644517,20267751.0001805,23392448.0071023,24013836.1256308
22638871.6969161,23017106.4065473,22264977.6364673,21259745.6119918,20267654.2386509,23391803.177933,24014202.9942783
22639243.0865697,23016518.6320088,22265535.5817046,21259987.3041488,20267557.5807263,23391158.370626,24014569.9697726
22639614.5627188,23015930.8943671,22266093.6004113,21260229.0353645,20267461.0211525,23390513.5873861,24014937.044993
22639986.1200888,23015343.2032299,22266651.6757436,21260470.7979058,20267364.5673083,23389868.8253405,24015304.2264633
22640357.764272,23014755.5507511,22267209.8237376,21260712.6091955,20267268.2061137,23389224.0904411,24015671.4981915
22640729.4923798,23014167.9435185,22267768.0421506,21260954.4545064,20267171.939233,23388579.3791218,24016038.8774275
22641101.3030783,23013580.3774398,22268326.3241569,21261196.3446107,20267075.7824506,23387934.6904046,24016406.3514365
22641473.1930504,23012992.8436422,22268884.6740055,21261438.2660706,20266979.7263409,23387290.0190906,24016773.9289279
22641845.1739643,23012405.3613189,22269443.0891244,21261680.2388466,20266883.7700234,23386645.3717512,24017141.6008343
22642217.2345217,23011817.919272,22270001.5733093,21261922.2430333,20266787.9178976,23386000.7502936,24017509.3692012
22642589.3814693,23011230.5141451,22270560.1228692,21262164.2877692,20266692.158497,23385356.1462945,24017877.2496381
22642961.6112956,23010643.1539173,22271118.7375625,21262406.3753567,20266596.501254,23384711.5743088,24018245.2275333
22643333.9221247,23010055.8390892,22271677.4218408,21262648.5027926,20266500.9499884,23384067.021677,24018613.2974741
22643706.3179557,23009468.5684469,22272236.1767234,21262890.6666004,20266405.4936893,23383422.4948086,24018981.4662602
22644078.7951684,23008881.3339163,22272794.9945143,21263132.8696995,20266310.1407029,23382777.9833113,24019349.7336526
22644451.3596291,23008294.1371853,22273353.8807573,21263375.1094957,20266214.8828822,23382133.4956896,24019718.1054381
22644824.0061082,23007706.9848796,22273912.8334459,21263617.3977479,20266119.7240863,23381489.0385478,24020086.5793442
22645196.7303507,23007119.8771984,22274471.8536798,21263859.7164647,20266024.6699048,23380844.6055523,24020455.1505811
22645569.5430731,23006532.8130957,22275030.9385763,21264102.0806572,20265929.718826,23380200.1925145,24020823.8210387
22645942.436986,23005945.7869752,22275590.0858067,21264344.4827634,20265834.8660906,23379555.8091431,24021192.5859103
22646315.420537,23005358.8050378,22276149.301726,21264586.9241884,20265740.1099771,23378911.4468355,24021561.4506125
22646688.4793263,23004771.8674348,22276708.5806351,21264829.3985977,20265645.4554965,23378267.111607,24021930.4202415
22647061.6291292,23004184.9682323,22277267.9263696,21265071.9169444,20265550.9033452,23377622.7979672,24022299.4891862
22647434.8620529,23003598.1125947,22277827.3481646,21265314.4754048,20265456.4505994,23376978.5005639,24022668.6585879
22647808.1743728,23003011.2948453,22278386.8341775,21265557.0745203,20265362.0958451,23376334.2323704,24023037.9203257
22648181.5714473,23002424.5127569,22278946.3871332,21265799.7143792,20265267.8400279,23375689.9806202,24023407.2847568
22648555.0464867,23001837.7832312,22279506.0014763,21266042.3908224,20265173.6845656,23375045.7568162,24023776.7448188
22648928.6100407,23001251.0940443,22280065.6812921,21266285.1114563,20265079.630095,23374401.5522062,24024146.3156256
22649302.2551579,23000664.4464648,22280625.4295968,21266527.8646391,20264985.6760329,23373757.3778636,24024515.9753848
22649675.9836642,23000077.8416767,22281185.2459078,21266770.6565613,20264891.820504,23373113.2273585,24024885.7346067
22650049.7967637,22999491.2830087,22281745.1261519,21267013.4929897,20264798.0637497,23372469.1007765,24025255.5959609
22650423.6899231,22998904.7563,22282305.0791545,21267256.3684368,20264704.4092554,23371824.9943509,24025625.5616637
22650797.6730423,22998318.2768401,22282865.0918318,21267499.2798543,20264610.8573296,23371180.9121931,24025995.6218146
22651171.7309955,22997731.8364251,22283425.1739631,21267742.2325957,20264517.4067956,23370536.8573143,24026365.783753
22651545.8733949,22997145.44425,22283985.3236012,21267985.2280236,20264424.0646146,23369892.8201232,24026736.0431376
22651920.0995661,22996559.092329,22284545.5374141,21268228.2596388,20264330.8083284,23369248.8127842,24027106.4076619
22652294.4100752,22995972.7843269,22285105.8180719,21268471.3293318,20264237.663135,23368604.8175789,24027476.8677406
22652668.8029893,22995386.5177773,22285666.1643956,21268714.4449863,20264144.6114697,23367960.8543218,24027847.4295156
22653043.2846475,22994800.3005076,22286226.5784965,21268957.5982903,20264051.6600379,23367316.9150597,24028218.0825047
22653417.8514592,22994214.1132884,22286787.0528601,21269200.7896276,20263958.7976273,23366672.9965441,24028588.8463321
22653792.4947792,22993627.9687078,22287347.5976006,21269444.0270117,20263866.0441275,23366029.1058921,24028959.6966242
22654167.2244991,22993041.8636086,22287908.2104468,21269687.298756,20263773.3995187,23365385.2323625,24029330.6519692
22654542.0356076,22992455.8094029,22288468.8907828,21269930.6117945,20263680.8447188,23364741.3877615,24029701.7044155
22654916.9313966,22991869.795327,22289029.6311799,21270173.9511347,20263588.3955497,23364097.5662758,24030072.860337
22655291.9043333,22991283.8252562,22289590.437267,21270417.3450527,20263496.048906,23363453.7695374,24030444.1204446
22655666.9669953,22990697.8976503,22290151.3144319,21270660.7749089,20263403.7961522,23362810.0015262,24030815.4745607
22656042.1119409,22990112.0097164,22290712.2589221,21270904.2439321,20263311.6447291,23362166.2548016,24031186.9248215
22656417.338497,22989526.1642565,22291273.2665177,21271147.7510172,20263219.5933278,23361522.5340944,24031558.4719828
22656792.6481339,22988940.3601233,22291834.3443182,21271391.3009519,20263127.646895,23360878.8290147,24031930.1165036
22657168.0417906,22988354.6042662,22292395.485751,21271634.8805502,20263035.7970973,23360235.1478162,24032301.8681625
22657543.5095159,22987768.884656,22292956.6923657,21271878.506375,20262944.0519156,23359591.4930117,24032673.718325
22657919.0671989,22987183.204346,22293517.966147,21272122.1722149,20262852.4006627,23358947.858167,24033045.6658464
22658294.706703,22986597.5708911,22294079.3035306,21272365.8775377,20262760.8555232,23358304.2529282,24033417.7107158
22658670.4299143,22986011.9802002,22294640.7066767,21272609.6217016,20262669.4020453,23357660.6702821,24033789.8566461
22659046.2326452,22985426.4300696,22295202.1808004,21272853.4069079,20262578.0497258,23357017.1162339,24034162.100744
22659422.1178771,22984840.9227281,22295763.7215515,21273097.2325097,20262486.8008322,23356373.5836931,24034534.4464041
22659798.0894253,22984255.4634757,22296325.3242828,21273341.0959132,20262395.6577451,23355730.0792467,24034906.8928283
22660174.1428216,22983670.044183,22296886.9950266,21273585.0057939,20262304.6047063,23355086.5967873,24035279.4320645
22660550.2767845,22983084.6654937,22297448.7339486,21273828.9471906,20262213.6533075,23354443.1386636,24035652.0767399
22660926.4908462,22982499.3286859,22298010.5339312,21274072.9319432,20262122.8047118,23353799.7040174,24036024.8223267
22661302.7906183,22981914.0398709,22298572.4064845,21274316.9558303,20262032.0573953,23353156.295204,24036397.6715099
22661679.1740043,22981328.7845635,22299134.3443814,21274561.0162391,20261941.4103172,23352512.9086343,24036770.6181659
22662055.6384873,22980743.5707511,22299696.343889,21274805.1167686,20261850.8654145,23351869.549184,24037143.6527144
22662432.180014,22980158.4067338,22300258.4072603,21275049.2591541,20261760.4146876,23351226.212587,24037516.7931482
22662808.8106498,22979573.2848151,22300820.5362036,21275293.4411979,20261670.0681756,23350582.9047959,24037890.0306949
22663185.5237803,22978988.2064666,22301382.7389691,21275537.6673809,20261579.8183767,23349939.6160937,24038263.3662253
22663562.3231559,22978403.1637921,22301945.0008595,21275781.9268725,20261489.6707524,23349296.3555351,24038636.7994252
22663939.2024594,22977818.1692949,22302507.3260323,21276026.227493,20261399.6176169,23348653.1176513,24039010.3366575
22664316.1644311,22977233.2199344,22303069.7238908,21276270.5653042,20261309.6693948,23348009.9028087,24039383.9701151
22664693.2052863,22976648.3169953,22303632.1865946,21276514.9484642,20261219.8169838,23347366.7113732,24039757.6942768
22665070.3302163,22976063.4550131,22304194.7192341,21276759.363949,20261130.0712506,23346723.541415,24040131.5264594
22665447.5367187,22975478.6319266,22304757.3135527,21277003.8232533,20261040.4216179,23346080.3936956,24040505.4560057
22665824.8350013,22974893.8548182,22305319.9724356,21277248.3177375,20260950.8718579,23345437.2813041,24040879.4864786
22666202.2120357,22974309.1165694,22305882.7047622,21277492.8561928,20260861.4227118,23344794.1898282,24041253.6161591
22666579.66839,22973724.4254875,22306445.4968858,21277737.4304928,20260772.0690046,23344151.1217404,24041627.8494337
22666957.2014639,22973139.7765583,22307008.3568084,21277982.0472628,20260682.8271673,23343508.0720484,24042002.1756822
22667334.8195367,22972555.1700447,22307571.2805361,21278226.7046116,20260593.6760355,23342865.0484689,24042376.6023311
22667712.5241578,22971970.6035082,22308134.2764328,21278471.4002977,20260504.6248731,23342222.052766,24042751.1279823
