dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8741428882573,113.00149017231,-103.872129659788,-44.6507007380868,21.8884865436929,123.517056075522,-66.4722308032914
-67.9083227888229,112.984124398199,-103.892722897816,-44.6598350825416,21.8578107591873,123.503318110571,-66.4838312920989
-67.936383575379,112.986318915023,-103.909474191607,-44.6525089179224,21.8485009490206,123.517012363375,-66.5291635799575
-67.946245984915,112.994824451303,-103.915842790144,-44.6715188011521,21.8499349733853,123.490096852956,-66.5128721427188
-67.9798631629639,113.006511668983,-103.925774907012,-44.6594714117414,21.8289285436892,123.515035889131,-66.5579800874101
-67.9823211396202,113.032099476699,-103.940435766948,-44.6629261437572,21.8111178666001,123.501991947874,-66.5977969227743
-68.0070811427749,113.018427818435,-103.957613340297,-44.686262476017,21.7659164857621,123.488246829468,-66.6138730206334
-68.0441588406159,113.023312685349,-103.957881372589,-44.6885893380799,21.74540824492,123.465054403615,-66.6284832934081
-68.0522503390573,113.042311770377,-103.963079128254,-44.7117458555821,21.7219669136902,123.454679630777,-66.6292054962271
-68.0650537942707,113.030372822777,-103.974308152239,-44.7112094884917,21.7027645576708,123.421328757803,-66.6677842155862
-68.0937277693024,113.020552662176,-104.011477757631,-44.6998195241817,21.6599531276517,123.445403114032,-66.6976937258944
-68.115151235845,113.021387589731,-104.01415860888,-44.6924999378184,21.6379305131199,123.411581946902,-66.7069419838456
-68.1509770267289,113.002549701147,-104.030735711289,-44.7051572989101,21.607707884557,123.431021295309,-66.7229251770533
-68.1870526549567,112.971314501677,-104.021100870067,-44.7141133408409,21.6033590455162,123.443271571051,-66.759038673059
-68.1957146162014,112.99039272023,-104.03611116856,-44.7311244759503,21.5848655078747,123.463714842033,-66.7706920089653
-68.2105787646079,112.968404533579,-104.065479886845,-44.7232336799255,21.5688878227035,123.452561534749,-66.7770988546101
-68.2357931690264,112.94574711469,-104.060905328151,-44.7263885470466,21.540751705881,123.470904838251,-66.7735748519013
-68.2556854115936,112.938146897202,-104.05409990076,-44.7213050337088,21.5213174916027,123.428413874755,-66.7657410397854
-68.2931065838233,112.976475240716,-104.050809298868,-44.7271415088636,21.5018964890845,123.431933639592,-66.771240043918
-68.307581133882,112.946810301201,-104.060082096125,-44.7227390593993,21.4848921832784,123.421580605043,-66.8016894035807
-68.3180604864999,112.954491491063,-104.076686848345,-44.715645957364,21.4641246099107,123.379006938833,-66.8076855024325
-68.3082936260869,112.964048395603,-104.103542861886,-44.729056078985,21.4257729810749,123.377554704068,-66.8078242409045
-68.3319980529451,112.97097636233,-104.11524056989,-44.7607513525155,21.3902802067633,123.340426883008,-66.8325289318038
-68.3581975568305,112.970769260208,-104.10343538667,-44.7798044591463,21.3692634429918,123.315322217182,-66.8510562679936
-68.3836636958029,112.956775136188,-104.099135927116,-44.7672404970588,21.3324803832848,123.309278829658,-66.8767262021724
-68.4108486720337,112.97350148508,-104.123255039197,-44.7793868370535,21.3374987397481,123.311760244445,-66.8957141463713
-68.427866177438,112.959277417869,-104.134257246771,-44.81054030138,21.320297635549,123.286236433001,-66.8970649966111
-68.4337896911518,112.937272266616,-104.136679237767,-44.8143313529615,21.3113657645276,123.291619278889,-66.9407848187422
-68.4389761281724,112.947792643252,-104.144160392228,-44.8266246052546,21.3001354590214,123.305059611246,-66.983835928691
-68.4272471787673,112.945593736273,-104.157213824701,-44.8465098989339,21.2405024246046,123.315271927916,-66.9767709691965
-68.4394771758315,112.941272292807,-104.155953333157,-44.8439447760086,21.216601063641,123.304533120001,-67.0146628883525
-68.4588124959796,112.92309688475,-104.16558475646,-44.8514274046237,21.2100238458595,123.300339842604,-67.0130055989736
-68.500851903026,112.887715252463,-104.158306934343,-44.8442493050066,21.1894351746991,123.256874877862,-67.0252445168739
-68.5138496434078,112.892246347094,-104.183658108541,-44.8547281733573,21.1657392093401,123.263783907846,-67.0516701000573
-68.5197721432876,112.89883808188,-104.188707160321,-44.8360533801658,21.1575082503203,123.256885006956,-67.0833626439745
-68.5225454466022,112.874454340152,-104.193327394773,-44.8465557752781,21.1315152180277,123.290622450298,-67.1087583241256
-68.5416320708687,112.892358792053,-104.201174807986,-44.8589064235147,21.1219277917312,123.255759377902,-67.1386070271524
-68.5723722237441,112.863744576451,-104.208701745501,-44.8610742197405,21.0955665229296,123.255295625109,-67.1438504202772
-68.5584327717944,112.880369508474,-104.222900083079,-44.8853124528757,21.1022422068049,123.248941061451,-67.1719008300577
-68.560658664153,112.887986335965,-104.212524880282,-44.9118231120237,21.1001629332445,123.230899007103,-67.1711976759846
-68.5674436583542,112.870679232812,-104.242769309074,-44.9252646427178,21.0376024354639,123.222903852693,-67.2067681084356
-68.5991574125828,112.870574085405,-104.273393241122,-44.943924682016,21.0379476040676,123.217244083349,-67.2374022866825
-68.6129278209832,112.859916291573,-104.270743764031,-44.9451314335357,21.020672774645,123.226375580506,-67.294137988128
-68.6501372076983,112.866548861391,-104.295054671734,-44.9509053520965,20.9813989874137,123.207011079431,-67.3235676564755
-68.6671572908196,112.8875090607,-104.323854902879,-44.9730672637658,20.9284531957659,123.195281799639,-67.304567372714
-68.694642462002,112.868557446711,-104.313780707075,-44.9646125213854,20.92280240614,123.218135509395,-67.3002924895709
-68.689578022042,112.868099579977,-104.349258749912,-44.9628563643049,20.921750692343,123.231164144142,-67.3452770522501
-68.7213643938084,112.873478063864,-104.342867400627,-44.9686478564822,20.8865886576147,123.215432357685,-67.3720794677209
-68.7226981503015,112.872121398938,-104.337700963139,-44.994981053412,20.8749372838673,123.1917327468,-67.4139589985281
-68.7704773660188,112.870512810224,-104.350460586278,-45.0004840495186,20.852095980563,123.19614294618,-67.4462807565413
-68.8031662963498,112.835909690411,-104.341748202995,-44.989153189858,20.8343864265312,123.187835649947,-67.4471396515025
-68.8119329660271,112.847075023093,-104.322433439832,-45.0138515545524,20.8265066163368,123.188986636856,-67.4326260452559
-68.8248926201158,112.803208761983,-104.334654901343,-45.0297164321448,20.8191874592277,123.184183414338,-67.4427782366673
-68.8516865881941,112.790416765885,-104.348211766917,-45.0324366280199,20.7804033506835,123.186830904937,-67.4672861772485
-68.8846758543411,112.782937919762,-104.361881325044,-45.0394758518204,20.7628262739081,123.171863900564,-67.4849742581389
-68.9086153872938,112.755419622922,-104.396391393991,-45.0589927529667,20.7445474333521,123.184239340311,-67.5095065289777
-68.9363084594877,112.754510474782,-104.415279666354,-45.0907239905628,20.7360873573784,123.175156873367,-67.5653413294143
-68.9515092208781,112.736481110593,-104.409542273801,-45.1023391158862,20.6972870893301,123.178943221688,-67.5651789852916
-68.9402939602561,112.711950288244,-104.433875673818,-45.1064006118077,20.6753389488014,123.154879291902,-67.5833863201391
-68.9480713905221,112.708957512512,-104.472051051659,-45.1037775386106,20.645882854635,123.159053412814,-67.6120564112701
-68.9718837562592,112.698167532364,-104.474733966371,-45.0927937633434,20.618845691176,123.186351301058,-67.6150432413102
-68.9845172775505,112.660405914914,-104.485909166028,-45.0925362050972,20.5903458978467,123.212631516003,-67.6126890676648
-68.9802147117608,112.641388669572,-104.496908109294,-45.0986171029645,20.5740667902498,123.205048742092,-67.6284646317454
-68.996980490738,112.639723978293,-104.506377664339,-45.1094933392354,20.5630704659273,123.206032475807,-67.6470243998512
-69.0337113637367,112.654370838932,-104.537102010911,-45.1284590929562,20.5456638865929,123.190463328444,-67.7033832879429
-69.0420667566068,112.633210811649,-104.569989995902,-45.1326087011892,20.5192967164175,123.187651636444,-67.6873300887602
-69.061869795343,112.62929307699,-104.600372181222,-45.1187940280314,20.5123441136519,123.166274704749,-67.6886420755753
-69.0711177477942,112.597066786437,-104.618990916868,-45.1322537457991,20.4832458672976,123.154061880596,-67.7314440362039
-69.0996544451701,112.581882454159,-104.643526356723,-45.1363492470103,20.4632331986535,123.12980097607,-67.7404355105838
-69.1195859678324,112.584401649592,-104.642771870999,-45.1508415173041,20.4425036649306,123.132764161158,-67.7351645561679
-69.1273242809763,112.578823037625,-104.669440369354,-45.1631636941276,20.4295458352796,123.144877944599,-67.8166539023331
-69.1446324798569,112.560666524441,-104.670938941304,-45.170882143852,20.4075152085733,123.153042710292,-67.8760385597292
-69.1642034885063,112.539542219735,-104.721292982521,-45.1760578344746,20.3739979113609,123.189154237337,-67.8825684881835
-69.1472199229013,112.504985662514,-104.749015499756,-45.1856966658815,20.3680038690948,123.214224333333,-67.8929667629996
-69.1707961282535,112.522394195066,-104.740177620784,-45.1896397990424,20.3616597870365,123.202950584612,-67.9121426200259
-69.1932746111005,112.524310636514,-104.761959822463,-45.2001657087687,20.3486882297693,123.178513772631,-67.881109671859
-69.2061580644078,112.519016947675,-104.776493400142,-45.1882911139348,20.3052116846851,123.177974072852,-67.9154801703548
-69.2249226260191,112.52384709748,-104.778621350639,-45.1987107179513,20.282352122221,123.17984115515,-67.9359322922203
-69.2340121902489,112.51329433367,-104.789677823199,-45.1989943228526,20.2623446213032,123.151964375015,-67.9825964002416
-69.2475530102106,112.501322799974,-104.802501615602,-45.2070745606682,20.2265979539682,123.149653121135,-68.0372933450106
-69.2672912084932,112.496503176289,-104.826258786242,-45.2205622267863,20.211446011352,123.145881339022,-68.042247117695
-69.2969377004783,112.466974064161,-104.825485965729,-45.2123417676235,20.2001929711385,123.171643725653,-68.0211527668661
-69.2920360668841,112.476391107517,-104.846898103987,-45.2169401657024,20.1834995397671,123.174725067762,-68.0308332923207
-69.3183073494627,112.444854827652,-104.869384084537,-45.2211528245346,20.1734987647283,123.204263828782,-68.0327087214653
-69.3317207829347,112.454828276107,-104.89524817834,-45.227157140375,20.1669586991749,123.213799748833,-68.0479230804323
