dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7181478255093,113.22558491118,-103.893462587494,-44.6314280508691,21.7688768051275,123.465713638687,-66.6398705830593
-68.0126438834008,113.056701621975,-103.695992575626,-44.7699420899846,21.6660811438848,123.425497353666,-66.6772309585885
-67.9495140672649,113.167985010451,-103.887903623992,-44.7955526507917,21.6778063243777,123.335762661456,-66.611096489852
-68.0084817137544,113.217069967229,-104.007489822227,-44.702967952501,21.7182139154921,123.583377593985,-66.5550411524302
-67.9719436490833,112.949627836682,-103.888062042997,-44.8259563803474,21.4393345472472,123.541937043924,-66.604543474049
-67.7828073821361,113.208355001334,-104.184660598684,-44.6617694587373,21.6477338387698,123.338850882745,-66.9519433523426
-68.0366048652759,112.910139674186,-104.158723616352,-44.9693073597349,21.67124389159,123.604410456054,-66.5865442360594
-68.0804982171109,113.021556312506,-103.923941179734,-44.7505891125281,21.5877791668018,123.453765749406,-66.6664550966766
-67.9603076104811,113.181515979939,-104.070880556539,-44.8723099549957,21.7340283905281,123.423788513876,-66.6449809624312
-68.0075608439854,113.254135333469,-104.11529822001,-44.5976168638481,21.4932862801548,123.291285834423,-66.7283089748762
-68.0590292133196,113.215430912992,-104.071027197584,-44.6877527246721,21.5154618595624,123.378367332927,-66.7762439898726
-68.1578145964529,112.976766705789,-104.014870947401,-44.6460457955783,21.4073232889919,123.520253869415,-66.7175214794567
-68.1000875179044,113.081078934639,-104.061677110491,-44.7567644787113,21.4505292837248,123.377044144028,-66.8044979176961
-67.9061534618948,113.063630623077,-104.107013110069,-44.9019537271162,21.4908073686927,123.243878206363,-66.8077075409944
-68.1742209263969,113.100876497291,-103.97284624711,-44.8931872564958,21.6195528042197,123.144464874841,-66.6668648489496
-68.0258746568065,113.060183617779,-104.271604774577,-44.8065739220071,21.2909923889758,123.43624720827,-66.9007916913005
-68.2337954196713,112.963126942328,-104.455437443615,-44.9562124461352,21.4996044546841,123.214610900976,-66.9745286032406
-68.1078779920428,113.054024419466,-104.072599357708,-44.8144068567888,21.3247393346034,123.411563980432,-66.6510023934282
-68.091826483617,113.047769901257,-104.210574239675,-44.815119764346,21.4852166101507,123.405714827223,-66.5435856584886
-68.0433683057227,113.105107779161,-104.160517564046,-44.9265507390433,21.3557537757599,123.274980032448,-67.1460225402412
-68.0648063564119,112.991998554143,-104.343617146852,-44.7612486352076,21.3177586624747,123.416831598081,-66.8056767183685
-68.3562778179475,113.221894852057,-104.144794848979,-44.8440700317929,21.3052703377528,123.30000366115,-67.020138402037
-68.1221142346592,113.444271749547,-104.164967021074,-44.9100795358849,21.0491979682784,123.346616826331,-66.9760787102411
-68.3432930254878,113.00246022936,-104.220632991294,-44.8242407350537,21.2574658804207,123.188022821558,-66.7116095162197
-68.4863803256508,112.956445462221,-104.333132560254,-44.8832108022583,21.2126343486071,122.977471716778,-66.8377742799791
-68.1946081820468,112.97497195396,-104.032979879652,-44.8781275123681,21.2065599410295,123.336316943615,-67.0189758933273
-68.1035009929691,113.120645552404,-104.477500750049,-44.9189296209451,21.2543246796127,123.388376050075,-67.0775534788241
-68.3637199027807,112.888803132064,-104.387849453586,-44.7969257553034,21.1433810103239,123.469899033508,-66.8804011505939
-68.2767632209334,113.044991884284,-104.055266636989,-44.9255453916713,21.1894520832376,123.198867207335,-66.9790096366304
-68.3698694086023,112.980451755486,-104.33361931197,-45.037524648957,21.1150000713283,123.456451862969,-67.0753266664187
-68.3797022712819,112.785018494319,-104.437878809883,-44.8678267911183,21.3031123134138,123.214540755799,-66.8984348898772
-68.5750268211274,112.771936388108,-104.352142713552,-45.0317674569841,20.9537262157384,123.32800787674,-67.2237244474001
-68.5180162364341,112.972222194689,-104.371371517272,-45.1211159497671,21.1023906030729,123.105435634271,-66.8532348981156
-68.3885499084165,113.068981320078,-104.316725511923,-44.9776571399838,20.9538664187673,123.433396389306,-66.861090030273
-68.5316376432809,112.85677007735,-104.328696883117,-44.7914426980529,21.0993695863747,123.346285654192,-67.0995882822312
-68.461045901369,112.953587254043,-104.494799467389,-45.0391175754722,21.056970733721,123.105319587617,-67.3471219055618
-68.5882114896776,113.129674742215,-104.328949423158,-44.8375414523475,21.0080103718029,123.361800004026,-67.2139550349342
-68.40042686515,112.719052338538,-104.614795372801,-44.9189447205369,21.0798191159108,123.377754879911,-67.2013958158557
-68.6077439337089,112.818054275708,-104.377476801293,-44.9835421020554,21.0380893537026,123.220266059028,-67.1695858716116
-68.3577588605715,112.922028239475,-104.571183427441,-44.9120758724564,21.0733372414495,123.120017774654,-67.294847336135
-68.5038350115582,112.740583839953,-104.474381812553,-44.9418115511924,20.8116497223727,123.32844359758,-67.2566164561439
-68.5491785418428,112.804788483016,-104.50771882534,-45.0437653386921,20.8943967344647,123.187481301993,-67.0375210552201
-68.4785580692202,113.00560053924,-104.474642526229,-45.1184547995266,21.0006795859514,123.242033891133,-67.5171689190106
-68.7055019576679,113.017783071957,-104.625594314493,-44.9869017835235,20.8975849502235,123.337412177582,-67.3619650130318
-68.4666250159254,112.760865304791,-104.498059670753,-44.8244041333615,20.775005462876,123.053273748837,-67.3645522946733
-68.6636546091515,112.854836331026,-104.444492738287,-44.9716122142708,20.7104267213018,123.182043475418,-67.635051564437
-68.606105419948,112.889893922795,-104.632942902594,-45.004837356335,20.8730846814846,123.423961457168,-67.3509322354313
-68.5943713227226,112.921594366168,-104.559715987203,-45.0486646419458,20.7215462084956,123.456057194309,-67.6029350448177
-68.652360215379,112.674654019557,-104.382754230994,-44.9186549071811,20.7225688546916,123.160461778048,-67.3377091029724
-68.6109285624141,112.980609270887,-104.609656052425,-45.0647599721351,20.4952394522349,123.266407953094,-67.457697463104
-68.6311340918645,112.690072049936,-104.561499618253,-45.063554292494,20.5887430242018,122.9416638988,-67.6714565858735
-68.6604686604565,112.88473966819,-104.57706737463,-45.0526714399844,20.8699109075226,123.256469491788,-67.098560969943
-68.7077195657457,112.827819179273,-104.603578278991,-45.0079123115149,20.7325967863607,123.328850633969,-67.5873587231745
-68.6155706833837,112.635199285237,-104.726152476623,-45.1950475116695,20.6232138185074,123.143458269664,-67.6011688557325
-68.8757909113566,112.746500224362,-104.625073154412,-45.0397306667073,20.9383802649229,123.2714209671,-67.7426083941036
-68.7267226122825,112.712563109474,-104.732946672251,-45.1640744166322,20.5360802574172,123.344713000968,-67.7248763861798
-68.8340062095095,112.905425763414,-104.583649340398,-45.037918594041,20.5675820603663,123.120055752848,-67.7444878335116
-68.8022057877695,112.673953833327,-104.526185076081,-45.139434237218,20.7185820660914,123.384818132492,-67.4529900891773
-68.748003715414,112.774828271578,-104.890978527828,-45.1236033706843,20.6451763079916,123.182368842874,-67.535942148028
-68.7339494816606,112.602591235588,-104.632770650735,-45.122677847994,20.5452526533826,123.211657384236,-67.6289759492361
-68.7914757393005,112.622176270055,-104.73708141773,-45.1822895693039,20.5597970677843,123.002253495744,-67.6129267783073
-68.7867140020149,112.722957402546,-104.862452121526,-45.3394240147827,20.6921328718683,123.122421450649,-67.6514754917476
-68.8444733429456,112.583228738244,-104.650185412046,-45.1105110252949,20.4602885854094,123.375975138389,-67.6994537086454
-68.8921004903763,112.573699337347,-104.908715516274,-45.0320844003028,20.4930269182108,123.108680060072,-67.6546627913771
-68.8235863289946,112.717289046392,-104.902326294045,-45.3296166068707,20.3771051637141,123.171438245812,-67.5540224836526
-69.0153105917093,112.78863918525,-104.893667017596,-45.1335923848704,20.375141096637,123.4630129965,-67.4930787725987
-69.0622850073276,112.615978888857,-104.993832240672,-45.2921252247249,20.4844794259239,123.112137347904,-67.7230421514443
-69.0355695428723,112.659969609993,-104.890917830483,-45.1255350252646,20.4102129240753,123.252301709769,-67.5254947536334
-68.9582880227049,112.640880942295,-104.748445184657,-45.054922830523,20.4867021608941,123.167810225098,-67.8588300800475
-68.8981776317944,112.748621996158,-104.737013305526,-45.2059163725847,20.495646750375,123.368155710289,-67.7639441974372
-69.0388602967914,112.344714307703,-104.787048266331,-45.2787536525942,20.3322431137367,122.92890953311,-68.0287136801839
-68.7683191834004,112.667911653954,-104.932594211313,-45.1081236637109,20.3563696271641,123.147402091683,-68.0364395291573
-68.9400485118033,112.766126470588,-104.680507701792,-45.2239428449746,20.4158973139906,123.103199832585,-67.9247264140835
-68.8569670260284,112.557942521603,-104.991561447904,-45.2952334351134,20.2102863496074,123.062709325029,-67.9593290199746
-69.0990561145141,112.423680251555,-104.950683552632,-45.3458404677643,20.2307337716011,123.242773429468,-68.1575219607815
-69.1546888796009,112.691195854801,-105.060982946204,-45.2512570698661,20.2523160886257,122.984504585641,-68.0518086130761
-68.9808890126753,112.856058738915,-104.97692366366,-45.4016616791707,20.1204706866427,123.358312472238,-67.7252324328872
-69.2483978665409,112.515444633426,-104.997725902725,-45.2731626926675,20.3419273791916,122.944829294062,-68.274016649795
-69.1139249401861,112.395980805897,-104.983429428147,-45.19982341164,20.2611783850342,122.906759042316,-68.0050574464737
-69.1767222077358,112.499450684753,-104.840242706237,-45.3132861809726,20.145112639543,122.980821611481,-68.1585029490652
-69.1121336109087,112.582863679192,-104.881716244842,-45.2260034477596,20.2973555247682,123.103533323692,-68.0886555245761
-69.041956602052,112.339480216781,-105.069448833885,-45.2792313733634,20.0859506038362,123.244733792719,-68.0314514400659
-69.192008592953,112.516175446234,-105.096606178983,-45.2181479955475,20.0331012357728,123.067329054615,-67.7010171077638
-69.1018086069173,112.488794590847,-105.009081977245,-45.4304666308368,20.3046081267959,123.186701552975,-68.1103056613852
-69.2583665106429,112.406252795856,-105.157480572336,-45.3531806584455,20.1561977433461,123.075532671339,-68.2976798458212
-69.3272429271511,112.285254612529,-104.930599411832,-45.3875746954476,20.1174852475908,123.034505425013,-67.997084586204
-69.2749373543186,112.310455823357,-105.03018476615,-45.2937677004281,19.9362073606187,123.074555292859,-68.1917235569679
-69.1319935745501,112.508358373429,-105.074559223434,-45.5249114468747,20.0522233588278,122.996061347698,-68.0849105351495
-69.4212290078493,112.436934529273,-105.090503780057,-45.3058003771329,19.9884693293655,123.103751676599,-68.1828253624478
-69.404483666241,112.370309406885,-105.014671579669,-45.4303063212736,19.998705612605,123.063417505228,-68.174815538785
-69.4626701229963,112.55434594484,-105.105170326556,-45.3258832981186,20.2251896306522,122.946515576775,-68.2602153224355
-69.3436884431986,112.384039808531,-105.319415282072,-45.3626848085119,19.920388174079,122.965534362898,-68.3788713777499
-69.2513949698368,112.740731499335,-105.125340103357,-45.4917840878768,19.9888947683007,123.09171880742,-68.360676466465
-69.464600764647,112.797916180651,-105.190075581882,-45.3767214345885,20.0458116977525,123.062209358729,-68.1420349093593
-69.1832549538738,112.606286706436,-105.100881692813,-45.4431226238351,19.9492284941521,123.197924166384,-68.4912866078947
-69.3695700360667,112.263588344158,-105.318094840897,-45.4755402474199,19.8234908245143,123.102426649451,-68.471714512273
-69.5368900242556,112.479620334572,-105.40204244867,-45.481427824163,19.6931717493334,122.830797374263,-68.4434560517686
-69.4850824476827,112.589029496062,-105.279603000706,-45.5399872044671,19.8378706824413,122.764342827633,-68.25981968856
-69.4939022674564,112.296198467869,-105.053504418889,-45.5112538255713,19.7894916466473,123.020088276219,-68.2119384386056
-69.3474591650249,112.684670692871,-105.307478929838,-45.4814637570994,19.7109231409584,123.033677546718,-68.4688352791141
-69.5166492135109,112.458503675886,-105.176182309244,-45.479993088252,19.7493418772219,123.00945408138,-68.3330835597679
-69.703542561924,112.544454318206,-105.315898315696,-45.5134224363999,19.9016119379641,122.976802068226,-68.3265533613035
-69.4439032757831,112.398294888166,-105.116254142221,-45.4358504708632,19.5509968536551,122.871920897126,-68.536446002159
-69.4686257875284,112.222505549802,-105.258870947353,-45.4550996904128,19.8290094610239,123.063272983868,-68.4043754698546
-69.5535582241105,112.407835998718,-105.214219388942,-45.3746171986059,19.602371827533,122.927328748537,-68.3257881608832
-69.560628750699,112.287515865159,-105.328444172798,-45.5198381992212,19.5923673730181,122.945453919757,-68.6387310111367
-69.3820795340059,112.249145096921,-105.172227697663,-45.3875196809693,19.7318177951094,122.955745085557,-68.6613275221418
-69.7797316974354,112.342230073427,-105.317750772224,-45.6456295407369,19.7065810953811,122.8161865305,-68.5462914125731
-69.6358799088379,112.045868822766,-105.319167884144,-45.4109305850012,19.4636890910026,122.915740882912,-68.5473810309592
-69.6821395149267,112.293635079085,-105.275794795503,-45.5833798400194,19.5945601504629,122.958262092978,-68.440880499126
-69.6360351650931,112.210272812869,-105.270206327033,-45.5540528790959,19.6441618550011,122.84479962477,-68.7999145695239
-69.5142125726311,112.120704522128,-105.291972985125,-45.5759494293608,19.4600362652331,122.999394151746,-68.2389469702263
-69.5803642704312,112.420582103588,-105.440036980747,-45.5827320747781,19.5269808687118,123.033407338845,-68.6976046825157
-69.7501711595215,112.285137971396,-105.453824736367,-45.5423803717131,19.439846212565,122.954519897498,-68.7318971798762
-69.6648362624103,112.329522212492,-105.385120875307,-45.5229889341161,19.6142304622965,122.937024407818,-68.9038152381927
-69.8417755029806,112.312536892365,-105.440839671227,-45.6302374131407,19.5333960941878,122.922679503288,-68.872818655202
-69.7961082999484,112.163735849412,-105.504122020742,-45.5866231726695,19.4928667926711,123.25224741243,-68.8443142684333
-69.6902794762549,112.195975927943,-105.416632318389,-45.6023459148097,19.3652596920568,122.953358842479,-68.6879595982265
-69.7015002822437,112.44016821543,-105.55905465227,-45.4990803455378,19.430681894579,122.90728055883,-68.7622008025458
-69.6968414480747,112.288295091201,-105.352918494367,-45.4517578961344,19.3996459605691,123.055872986261,-68.8698029298092
-69.9200607121412,112.208437687539,-105.619521805575,-45.6659844992696,19.2687264701823,122.998875475319,-68.8265655234828
-69.6099628847007,112.213210889129,-105.529727310262,-45.5979960948518,19.37897398234,122.820364476752,-68.6256517917597
-69.6755689694912,112.160434529588,-105.538889590775,-45.4427856894753,19.1870178172733,122.780865312905,-68.6457336307564
-69.8664050248067,112.230558622873,-105.458313276271,-45.6532646919708,19.2556186177282,122.760423647316,-68.8983013211579
-69.7983555134997,112.259486862001,-105.418722023089,-45.4822673123717,19.3358142965227,123.020147521004,-69.0235676709569
-69.9188309114479,112.188882739174,-105.561466250908,-45.7497020718465,19.3405398038401,122.711293314977,-68.9917744499154
-69.9508604518007,112.400320025905,-105.592683290065,-45.7377336799092,19.3474961200545,122.834504992762,-68.769781242755
-69.8787531262377,112.351947513151,-105.4205636232,-45.6617067294243,19.1823659716798,123.02370139851,-68.8922393064418
-69.9037055273992,112.27182908295,-105.602822365399,-45.6526197149793,19.1040481094854,122.620712405725,-68.9540239890084
-70.0485994840346,112.343932383299,-105.653142845815,-45.6585776045909,19.2511031228377,122.697876285351,-68.9888416498078
-70.1068779193028,112.127078888951,-105.631180519329,-45.623713473591,19.1295929292904,122.610248426261,-69.0172179595642
-70.0318183270601,112.080540810312,-105.509065092018,-45.8565920882951,19.2190742710786,123.157596487162,-69.0107947963853
-70.1431822104438,112.423264259556,-105.633911238321,-45.6499844236639,19.1457820797207,122.754186099597,-69.1616963033211
-70.2048235297879,112.052175493043,-105.56968012581,-45.6169155436765,19.1630208275479,123.022061269799,-68.8695215655344
-70.040109548125,112.109850672902,-105.7368956926,-45.8704061521001,19.1293695795722,122.756948759426,-68.7953881586296
-69.9804248764164,112.36269881357,-105.578827668584,-45.5740929565663,19.2304982764199,122.856903013105,-69.0159029538035
-69.9002744544082,112.05402041595,-105.689979908215,-45.7628040039011,19.0204271960247,122.901872121004,-69.0290962208028
-70.1498124994388,112.052378363237,-105.766660657473,-45.7013125030062,19.0779784284363,122.710676462884,-68.9997629893678
-70.1462029265119,112.188381418385,-105.82049260654,-45.6429748024114,19.0462881390122,123.069579861841,-69.3267984805917
-70.1214487336553,112.197668523098,-106.069428621272,-45.6173868112251,19.0300703800198,122.762918888182,-69.4846401814834
-70.0832355527696,112.164666764059,-105.756856282355,-45.6899339901786,19.0569575446953,122.811061172283,-69.3470668759583
-70.054765522912,112.192355971842,-105.72696658749,-45.7215623879814,18.9175690066743,122.8996840395,-68.8901830935536
-70.2382420460835,112.184895556387,-105.959646252022,-45.6484660130152,18.9306362881967,123.046095622858,-69.4018602975156
-70.367914079084,112.164755213397,-105.835829783857,-45.8405904694898,18.8270378760631,122.93631333826,-69.0237452608826
-70.1068712414075,112.135845652922,-105.685521723295,-45.7542227511024,18.9796522365719,123.120324927589,-69.3347416713743
-70.2667004915544,112.12685527019,-105.996932617757,-45.9387123595515,19.0384154266489,122.807096292507,-69.0711533146659
-70.1835938416078,111.961799022656,-105.883530725513,-45.9261340893186,18.8608245405995,122.910277046298,-69.2065359806862
-70.0891337563067,111.951589487873,-105.726987337795,-46.0037837121468,18.8597702572835,122.883219769187,-69.2664690134489
-70.4430376506144,112.140395824596,-105.8925693369,-45.8447882779084,18.8136398060007,122.712794699071,-69.0784771025006
-70.3534015698067,112.216369161482,-105.735927262612,-45.8611219888326,18.7960922936996,122.861383696584,-69.2922118616108
-70.3041544212181,112.123873231929,-106.068308676995,-45.828684682228,18.9087627782726,122.805500190997,-69.1206726732818
-70.4433370924414,112.031014695063,-105.668638579689,-45.9039158811349,18.8640620303916,122.935942901721,-69.4738271251695
-70.4646512665078,111.962779022727,-105.713931959298,-45.8309148620483,18.625917133818,122.764373323046,-69.2566581484301
-70.1527828038036,112.223212994991,-105.983312545763,-45.8468817793476,18.8358288257799,122.794982108679,-69.5559520527503
-70.3502241396926,111.99605802838,-106.02149759456,-45.9195879442189,18.7543093876896,122.808022041392,-69.0203183701477
-70.3234426207214,112.024603368398,-105.911521160443,-45.7475138739404,18.7012728756177,122.909384689799,-69.3162242518391
-70.4878008490427,112.100818337559,-106.036838016626,-45.9014338974162,18.8073255351205,122.615756290514,-69.6668729290615
-70.3802934057078,111.77289315487,-105.800003819296,-46.0295786419407,18.6468798150916,122.772268685856,-69.5842063530129
-70.3329511445981,112.164781096096,-105.912226490584,-45.9155829393061,18.6454912435009,122.526082376823,-69.2472969785895
-70.3070331363553,111.89163501503,-106.061931223502,-45.6922255824645,18.552815982886,122.95304257473,-69.8068574023068
-70.4049605016241,112.097397354843,-105.8118083727,-45.9553434155014,18.6289142700354,122.729313569424,-69.5395203786358
-70.3348611351594,111.883399349651,-106.119087618332,-45.8357923506595,18.6009933213972,122.678634938517,-69.706999288962
-70.4521685362825,111.927129014489,-105.97526980208,-46.1165876648544,18.6821422211938,122.734214432593,-69.6660110245219
-70.5702276581776,112.015091581297,-106.080725912285,-46.0493247792179,18.612474655224,122.848813438349,-69.5925817894382
-70.6436996291009,111.909606445115,-105.960115214732,-45.8349579188759,18.5676780772405,122.831677686835,-70.0295120691402
-70.6721931015917,111.885671501812,-106.109714321928,-46.0572651809076,18.722186041819,122.780106429952,-69.8743553680628
-70.6340052218583,112.021768044205,-105.97992769748,-45.9657642952587,18.5078377571085,122.525415058028,-69.4253621916716
-70.7074359686673,111.735214178142,-106.154815406506,-45.9182637409601,18.5823036466676,122.661441068317,-69.9516489926699
-70.4131515321959,111.927738379257,-106.103397958806,-45.9145421734259,18.4096285408289,122.71837313824,-69.5711883460717
-70.9252479960098,111.801144766148,-106.086240660839,-45.891584960814,18.3987193355477,122.569622247641,-69.7914637833243
