carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585557.2724904,23103359.4522484,22184239.7210419,21224883.0706636,20282844.7218386,23486180.565356,23961702.2549095
22585916.2962107,23102765.8310082,22184787.7532545,21225119.0386811,20282733.4145613,23485532.6382404,23962054.5480155
22586275.3400129,23102172.2226385,22185335.9055343,21225354.9702565,20282622.1482969,23484884.7289894,23962406.8965811
22586634.4397562,23101578.6277811,22185884.1055517,21225590.9630199,20282511.0139798,23484236.8056946,23962759.4412271
22586993.6855057,23100985.0394564,22186432.4666715,21225827.0451397,20282399.9704492,23483588.9628787,23963111.9894644
22587353.0070396,23100391.5320704,22186980.7649811,21226063.0522975,20282289.0146998,23482941.1177722,23963464.6383333
22587712.3152668,23099798.0562752,22187529.1662545,21226299.1900239,20282178.1742722,23482293.2286738,23963817.4118629
22588071.8434935,23099204.6253693,22188077.6605292,21226535.3471303,20282067.4587588,23481645.3873215,23964170.2911448
22588431.4238416,23098611.2416099,22188626.2224249,21226771.5845798,20281956.8159656,23480997.6247982,23964523.3292129
22588791.0571866,23098017.8136709,22189174.8311805,21227007.8124595,20281846.2844969,23480349.8385627,23964876.411233
22589150.772926,23097424.4991944,22189723.5179634,21227244.0878942,20281735.8621087,23479702.0804598,23965229.5666055
22589510.6597102,23096831.2908791,22190272.3542211,21227480.3782734,20281625.5061666,23479054.3648009,23965582.8441342
22589870.5401678,23096237.9948652,22190821.0975024,21227716.7588001,20281515.2539311,23478406.6284985,23965936.2449591
22590230.5331021,23095644.8115819,22191369.9939641,21227953.0986037,20281405.1454275,23477758.9566554,23966289.7584075
22590590.617919,23095051.6478715,22191918.9638642,21228189.5672197,20281295.1134373,23477111.2226781,23966643.2812915
22590950.7858358,23094458.5565895,22192468.0651795,21228426.0329659,20281185.2049389,23476463.5528615,23966997.0264251
22591311.0495382,23093865.4430433,22193017.1642583,21228662.5621617,20281075.3075449,23475815.9549399,23967350.7904835
22591671.4034394,23093272.4438553,22193566.3313165,21228899.0720155,20280965.6250358,23475168.3605984,23967704.6784564
22592031.7982632,23092679.4197667,22194115.5132189,21229135.6880724,20280856.0087253,23474520.7129129,23968058.6670159
22592392.3274753,23092086.4434128,22194664.8500073,21229372.3309972,20280746.4460267,23473873.1467334,23968412.7989652
22592752.9419822,23091493.5600708,22195214.2252863,21229608.9767202,20280637.0540867,23473225.5891487,23968766.9883823
22593113.6507262,23090900.6530623,22195763.6539802,21229845.6865901,20280527.700793,23472578.0671121,23969121.2402959
22593474.3935452,23090307.7681197,22196313.2227348,21230082.4439556,20280418.5218662,23471930.5289526,23969475.7183715
22593835.270663,23089715.0396242,22196862.7246086,21230319.2125325,20280309.3626774,23471282.9874243,23969830.2319914
22594196.2353483,23089122.2189333,22197412.4478133,21230556.041648,20280200.3347919,23470635.5955523,23970184.7600986
22594557.2246349,23088529.5153378,22197962.1296576,21230792.9230699,20280091.4564842,23469988.0935755,23970539.4674956
22594918.3721022,23087936.8031649,22198511.9397811,21231029.8287747,20279982.5997979,23469340.6792548,23970894.301916
22595279.5718392,23087344.2247092,22199061.7743622,21231266.7651081,20279873.8706847,23468693.2710692,23971249.1798499
22595640.8403039,23086751.5426322,22199611.7020907,21231503.7331811,20279765.2399089,23468045.891609,23971604.2072978
22596002.184117,23086159.0398374,22200161.6733737,21231740.8309327,20279656.7769354,23467398.4937941,23971959.3177091
22596363.7065982,23085566.4407001,22200711.7211139,21231977.8581021,20279548.3096601,23466751.2086061,23972314.5383847
22596725.225211,23084973.9455079,22201261.8257825,21232214.9444319,20279439.9702484,23466103.8597054,23972669.8621881
22597086.8592702,23084381.5570145,22201812.0774339,21232452.0847359,20279331.742976,23465456.4614339,23973025.305616
22597448.5483277,23083789.0927902,22202362.318809,21232689.2963087,20279223.6639168,23464809.1974176,23973380.7584036
22597810.3724362,23083196.7570017,22202912.678205,21232926.5075976,20279115.6642473,23464161.9773391,23973736.4118839
22598172.2401831,23082604.4015558,22203463.1103546,21233163.7732872,20279007.7403827,23463514.7054521,23974092.1217296
22598534.2558971,23082012.1123746,22204013.5418382,21233401.0542278,20278899.9270548,23462867.4795382,23974447.8893908
22598896.3248698,23081419.8722452,22204564.0586622,21233638.393975,20278792.1943975,23462220.2374225,23974803.8420907
22599258.4795619,23080827.6624211,22205114.6504215,21233875.7924513,20278684.5784617,23461573.0942091,23975159.8260346
22599620.6957039,23080235.4927325,22205665.3470216,21234113.2153902,20278577.0951095,23460925.9201599,23975516.0239836
22599982.9885573,23079643.3678576,22206216.0904408,21234350.6717495,20278469.6263616,23460278.7764038,23975872.2456518
22600345.4181478,23079051.2711481,22206766.8956476,21234588.1797526,20278362.3376518,23459631.6055199,23976228.5686071
22600707.9584072,23078459.2040779,22207317.7587991,21234825.7193206,20278255.1488533,23458984.4967377,23976584.9287433
22601070.4794625,23077867.1976252,22207868.670214,21235063.2614483,20278148.0481247,23458337.4609655,23976941.5338993
22601433.1500909,23077275.2686198,22208419.7301546,21235300.9230421,20278041.0072988,23457690.3997398,23977298.1261414
22601795.930235,23076683.2803814,22208970.7709444,21235538.5570345,20277934.103547,23457043.3570971,23977654.8753307
22602158.7537105,23076091.3851227,22209521.9214174,21235776.2939716,20277827.3205211,23456396.3292627,23978011.66203
22602521.6586202,23075499.5330576,22210073.1610571,21236013.9982273,20277720.59907,23455749.309472,23978368.5986357
22602884.6953418,23074907.7142101,22210624.4004818,21236251.7786741,20277613.9765353,23455102.329547,23978725.6369633
22603247.7701157,23074315.9620169,22211175.776592,21236489.5760354,20277507.4513506,23454455.3758082,23979082.8012833
22603610.9646851,23073724.2380859,22211727.18756,21236727.4838135,20277401.030301,23453808.4344879,23979440.046933
22603974.1867127,23073132.5054738,22212278.6850412,21236965.3277387,20277294.7607582,23453161.5605052,23979797.3512281
22604337.5711386,23072540.8771012,22212830.2554941,21237203.2968148,20277188.5475751,23452514.640291,23980154.8338812
22604700.9705304,23071949.272597,22213381.8777343,21237441.2460583,20277082.441506,23451867.7642451,23980512.3865169
22605064.5122337,23071357.6973121,22213933.5901156,21237679.2586118,20276976.4284473,23451220.9284921,23980869.9723301
22605428.1170944,23070766.1656429,22214485.3104427,21237917.3492949,20276870.5658202,23450574.0221465,23981227.6829545
22605791.7904563,23070174.6546796,22215037.1340135,21238155.4356732,20276764.7704559,23449927.2763349,23981585.5527087
22606155.6003391,23069583.2414032,22215589.0104396,21238393.549527,20276659.0497508,23449280.4811094,23981943.4974215
22606519.468292,23068991.7987467,22216140.9589005,21238631.7104937,20276553.433465,23448633.6985361,23982301.5632844
22606883.3744384,23068400.4648284,22216693.0026229,21238869.960262,20276447.9909346,23447986.9607835,23982659.6984861
22607247.4303326,23067809.149848,22217245.1148016,21239108.1629667,20276342.5250971,23447340.1938732,23983017.9296948
22607611.5194951,23067217.8133909,22217797.2966287,21239346.4961794,20276237.2254909,23446693.5640977,23983376.2304162
22607975.7248492,23066626.6216582,22218349.5254149,21239584.7748249,20276132.0589954,23446046.8149524,23983734.7273628
22608339.9960997,23066035.3622187,22218901.8148487,21239823.1291489,20276026.9906638,23445400.1378893,23984093.2475192
22608704.3895425,23065444.1576565,22219454.1712525,21240061.5569589,20275921.926718,23444753.5306634,23984451.962892
22609068.8540708,23064853.067611,22220006.5955001,21240300.0468582,20275817.072738,23444106.8821021,23984810.6834902
22609433.366685,23064261.920633,22220559.1220143,21240538.5299203,20275712.2551673,23443460.2820776,23985169.4503393
22609798.0655,23063670.9057261,22221111.668043,21240777.0293252,20275607.6083818,23442813.7420124,23985528.4840422
22610162.7221001,23063079.8838672,22221664.3027742,21241015.6094621,20275502.9677492,23442167.1242451,23985887.521758
22610527.5390556,23062488.9288747,22222217.0381873,21241254.2122849,20275398.4892281,23441520.6315357,23986246.6061659
22610892.4136751,23061897.9898688,22222769.8158745,21241492.8836483,20275294.0891477,23440874.1191451,23986605.8736808
22611257.4401489,23061307.0943211,22223322.6302067,21241731.5389152,20275189.8476563,23440227.6134332,23986965.2765164
22611622.4405985,23060716.2590429,22223875.5151945,21241970.2729205,20275085.614094,23439581.118791,23987324.7436152
22611987.5725274,23060125.4322798,22224428.5009726,21242209.0129958,20274981.5038362,23438934.7884071,23987684.2613364
22612352.8431473,23059534.6638435,22224981.5428527,21242447.8413485,20274877.5232794,23438288.28993,23988043.899774
22612718.119628,23058943.9386498,22225534.6583799,21242686.6633115,20274773.6867684,23437641.9321232,23988403.70735
22613083.598486,23058353.2172159,22226087.8752546,21242925.5945237,20274669.8325307,23436995.4926989,23988763.5769634
22613448.9832644,23057762.6010279,22226641.079192,21243164.4915794,20274566.1625122,23436349.1036545,23989123.520904
22613814.5919735,23057172.0499333,22227194.3839223,21243403.439597,20274462.5589488,23435702.7815934,23989483.5627883
22614180.2221501,23056581.4113853,22227747.7495227,21243642.4404248,20274359.0390886,23435056.4624577,23989843.715909
22614545.9524726,23055990.8912183,22228301.1937658,21243881.5063387,20274255.6632935,23434410.0982846,23990203.9709514
22614911.7947435,23055400.3762847,22228854.7622493,21244120.5960562,20274152.4073786,23433763.862212,23990564.3266169
22615277.7352195,23054809.9769886,22229408.3346057,21244359.679285,20274049.2361056,23433117.6293471,23990924.8072952
22615643.6924343,23054219.5529074,22229962.0066712,21244598.8520741,20273946.1308816,23432471.3660878,23991285.4187757
22616009.7562857,23053629.1996649,22230515.6953093,21244838.0565047,20273843.0822655,23431825.1756037,23991646.0374617
22616375.9167117,23053038.8773758,22231069.527075,21245077.3060406,20273740.2350622,23431178.965062,23992006.7967147
22616742.1739758,23052448.5939902,22231623.3292469,21245316.5833584,20273637.4852165,23430532.8252186,23992367.5750226
22617108.5012374,23051858.3284009,22232177.2595439,21245555.8858185,20273534.815016,23429886.6415461,23992728.6003136
22617474.9327076,23051268.145321,22232731.2589637,21245795.2386822,20273432.2269824,23429240.5003857,23993089.6957623
22617841.4764365,23050677.9879207,22233285.3373635,21246034.630772,20273329.7131182,23428594.4280475,23993450.8107925
22618208.0226013,23050087.8352654,22233839.4683745,21246274.0659388,20273227.3301039,23427948.3338795,23993812.1007817
22618574.6683853,23049497.7946731,22234393.6456708,21246513.5613219,20273125.0789487,23427302.3172761,23994173.4278904
22618941.4392098,23048907.6910583,22234947.880254,21246753.0865676,20273022.8667215,23426656.2553334,23994534.9455298
22619308.3177594,23048317.7177006,22235502.2450288,21246992.6411715,20272920.8208198,23426010.2040763,23994896.5153106
22619675.2038154,23047727.8208368,22236056.6079265,21247232.1715859,20272818.8236359,23425364.2498842,23995258.1338095
22620042.2442492,23047137.8460882,22236611.0430323,21247471.8405125,20272716.9284737,23424718.2772952,23995619.9452737
22620409.3178114,23046547.9725655,22237165.5996472,21247711.5516835,20272615.1496474,23424072.2714437,23995981.7381987
22620776.5167655,23045958.1302732,22237720.2131498,21247951.244479,20272513.5164833,23423426.3459527,23996343.7780991
22621143.7526493,23045368.3349537,22238274.8489894,21248191.0073004,20272411.908011,23422780.4589935,23996705.794586
22621511.0892767,23044778.5697507,22238829.6139201,21248430.7460478,20272310.4089715,23422134.6135953,23997068.0219797
22621878.5533463,23044188.9294248,22239384.3434102,21248670.5936998,20272209.0665,23421488.6967186,23997430.2647952
22622246.0781962,23043599.1767063,22239939.2798582,21248910.4788399,20272107.7874324,23420842.8729944,23997792.6499096
22622613.6660614,23043009.5721255,22240494.1936628,21249150.3634394,20272006.6122332,23420197.0813876,23998155.0998356
22622981.313661,23042420.0050444,22241049.1558554,21249390.3351627,20271905.5621624,23419551.2493722,23998517.6026307
22623349.1359382,23041830.4347473,22241604.2320495,21249630.3398326,20271804.5622072,23418905.4844947,23998880.3385956
22623716.9700966,23041240.9130008,22242159.3928703,21249870.3687812,20271703.6838766,23418259.7668241,23999243.1654288
22624084.9475166,23040651.4433571,22242714.5672207,21250110.4016565,20271602.863562,23417614.0257515,23999605.9892045
22624452.9374442,23040062.0074231,22243269.8662877,21250350.5548251,20271502.2667493,23416968.318841,23999968.9413242
22624821.0641266,23039472.6378523,22243825.1625128,21250590.6793873,20271401.6585735,23416322.6238169,24000332.0902492
22625189.2555479,23038883.2813854,22244380.5827311,21250830.8665132,20271301.165892,23415676.888867,24000695.139313
22625557.5255702,23038293.9894567,22244936.0683256,21251071.0760688,20271200.797987,23415031.3116291,24001058.5094487
22625925.8940115,23037704.6933264,22245491.5824517,21251311.3489178,20271100.5220073,23414385.7328868,24001421.8319943
22626294.3710244,23037115.5272287,22246047.2039572,21251551.6636336,20271000.3673651,23413740.1111864,24001785.3353988
22626662.9222095,23036526.3194972,22246602.840403,21251792.0172027,20270900.3232817,23413094.5176668,24002148.9385061
22627031.4814211,23035937.2002617,22247158.6062567,21252032.3996342,20270800.3209069,23412448.9671008,24002512.5217776
22627400.1838836,23035348.0319254,22247714.3941031,21252272.8252974,20270700.4527087,23411803.4217579,24002876.3221508
22627768.9467175,23034759.0420057,22248270.3142522,21252513.2653828,20270600.6937584,23411157.9049586,24003240.1679049
22628137.804693,23034170.0179334,22248826.2339507,21252753.7894247,20270500.9912635,23410512.413844,24003604.202154
22628506.766599,23033581.0129185,22249382.2226991,21252994.3204314,20270401.4429123,23409866.9413856,24003968.2518601
22628875.8897809,23032992.1127147,22249938.2863782,21253234.9200044,20270301.9507187,23409221.5431983,24004332.3814978
22629244.9674199,23032403.2093482,22250494.4914866,21253475.5467783,20270202.5880796,23408576.1708255,24004696.7162076
22629614.1677247,23031814.3230591,22251050.6950079,21253716.2111378,20270103.3109227,23407930.6329585,24005061.0960609
22629983.4579914,23031225.5287211,22251606.9167357,21253956.9173577,20270004.1849362,23407285.3641422,24005425.5666219
22630352.8107755,23030636.7789939,22252163.2775545,21254197.6487659,20269905.0790098,23406639.9908123,24005790.190869
22630722.2701901,23030047.9904904,22252719.7140856,21254438.3915708,20269806.1155754,23405994.6441637,24006154.7925134
22631091.834541,23029459.2960549,22253276.1730235,21254679.2458176,20269707.2397145,23405349.3795154,24006519.5848655
22631461.4887538,23028870.6732725,22253832.6899246,21254920.1151582,20269608.4970152,23404704.1022175,24006884.4660109
22631831.1849479,23028282.0609702,22254389.3735262,21255160.9882513,20269509.823167,23404058.7955098,24007249.4578066
22632200.9340448,23027693.5334403,22254946.0014511,21255401.9815073,20269411.2871526,23403413.6223491,24007614.5369506
22632570.8387842,23027104.9932035,22255502.6821065,21255642.934284,20269312.8008829,23402768.4018447,24007979.7186374
22632940.8201132,23026516.5279085,22256059.5603549,21255883.9165391,20269214.425418,23402123.2063477,24008345.0270289
22633310.8925342,23025928.0619541,22256616.4147623,21256124.9863011,20269116.1775923,23401478.0207261,24008710.3357728
22633680.9911339,23025339.6856812,22257173.3715958,21256366.0889183,20269018.041965,23400832.8622417,24009075.8203387
22634051.2166276,23024751.3304851,22257730.4013953,21256607.2305723,20268919.9623285,23400187.7625022,24009441.4223771
22634421.5621983,23024163.0462084,22258287.4914503,21256848.390559,20268821.9584826,23399542.6081901,24009807.1001071
22634791.8671704,23023574.7047191,22258844.6572899,21257089.5986087,20268724.1209481,23398897.5456966,24010172.824528
22635162.3846302,23022986.5048604,22259401.8162852,21257330.8633338,20268626.3437239,23398252.5078445,24010538.6762353
22635532.9391646,23022398.2609135,22259959.109263,21257572.1680157,20268528.6770613,23397607.385819,24010904.6701879
22635903.5376719,23021810.1101368,22260516.4463637,21257813.4862418,20268431.1386962,23396962.4719584,24011270.8171136
22636274.306367,23021222.0383539,22261073.893205,21258054.8424488,20268333.649501,23396317.4240574,24011636.9732413
22636645.0949829,23020634.0334343,22261631.3769102,21258296.3078947,20268236.280481,23395672.5012559,24012003.1982825
22637015.9781238,23020045.960869,22262188.925373,21258537.754902,20268139.0748263,23395027.4609741,24012369.5635664
22637386.9712648,23019457.9832112,22262746.5381258,21258779.2085405,20268041.9201248,23394382.5766331,24012736.0301521
22637758.0706642,23018870.0469396,22263304.1770456,21259020.752926,20267944.8173831,23393737.7514215,24013102.6257623
22638129.1426279,23018282.1095805,22263861.9355981,21259262.3589774,20267847.8875198,23393092.8188908,24013469.3034254
22638500.3831495,23017694.2137759,22264419.7642303,21259503.9385658,20267750.9568314,23392447.971634,24013836.1302951
22638871.6567551,23017106.467742,22264977.617087,21259745.5950914,20267654.2699843,23391803.157437,24014203.0133207
22639243.0716053,23016518.6236002,22265535.6281426,21259987.2752807,20267557.5971484,23391158.3576288,24014569.9352162
22639614.5477663,23015930.8869227,22266093.6095327,21260229.0098941,20267461.0588353,23390513.5906048,24014937.0024914
22639986.113302,23015343.2039929,22266651.6648242,21260470.7765394,20267364.5658151,23389868.7669036,24015304.2033156
22640357.7587934,23014755.5774451,22267209.8080731,21260712.6076202,20267268.2009601,23389224.0883047,24015671.4802065
22640729.5049696,23014167.9519707,22267768.0611701,21260954.4706854,20267171.9389339,23388579.3506589,24016038.8067735
22641101.3277387,23013580.4141596,22268326.321821,21261196.3546537,20267075.7671777,23387934.6790504,24016406.3429115
22641473.1516551,23012992.833859,22268884.6831414,21261438.2385628,20266979.7211285,23387289.9959874,24016773.8565799
22641845.1432744,23012405.340882,22269443.0936401,21261680.237605,20266883.778309,23386645.3439827,24017141.6089555
22642217.221037,23011817.887837,22270001.5886043,21261922.2435726,20266787.927067,23386000.726301,24017509.3612929
22642589.3443583,23011230.5324242,22270560.1306716,21262164.2756817,20266692.1884642,23385356.1291285,24017877.1885783
22642961.5891945,23010643.1595023,22271118.7895351,21262406.3713285,20266596.5023588,23384711.5316998,24018245.1629725
22643333.8718119,23010055.8222875,22271677.4238652,21262648.4538369,20266500.9601328,23384067.0165992,24018613.2268405
22643706.3069053,23009468.5279995,22272236.1487752,21262890.6048796,20266405.4993052,23383422.4632906,24018981.3720284
22644078.8071047,23008881.3343034,22272794.9833924,21263132.8650403,20266310.1616199,23382778.0085206,24019349.7434493
22644451.3454465,23008294.164794,22273353.8946088,21263375.0713935,20266214.8628274,23382133.5209652,24019718.1117165
22644824.0105507,23007706.9531241,22273912.8668341,21263617.3688896,20266119.6945,23381489.061246,24020086.5206964
22645196.7457735,23007119.8793111,22274471.8188922,21263859.6714161,20266024.6694181,23380844.579743,24020455.1033683
22645569.5218483,23006532.7854519,22275030.9662097,21264102.0689583,20265929.7027457,23380200.2009015,24020823.8395362
22645942.4461581,23005945.7789931,22275590.0721976,21264344.4873497,20265834.8445827,23379555.7836815,24021192.540824
22646315.3829815,23005358.8128117,22276149.3103585,21264586.8975365,20265740.0868698,23378911.4854511,24021561.4000197
22646688.4806724,23004771.8497619,22276708.5914161,21264829.3545177,20265645.4428705,23378267.107234,24021930.3557431
22647061.612808,23004184.9635379,22277267.8861816,21265071.9135035,20265550.9104684,23377622.8162137,24022299.4352091
22647434.8712046,23003598.1211221,22277827.3388008,21265314.4630834,20265456.4184372,23376978.5012391,24022668.6415392
22647808.1856645,23003011.2995433,22278386.8186415,21265557.0305778,20265362.0932614,23376334.2984503,24023037.8491134
22648181.5442862,23002424.5508678,22278946.38761,21265799.6830922,20265267.8230857,23375689.9695635,24023407.2152225
22648555.0290684,23001837.7400385,22279505.9665971,21266042.3401898,20265173.6777567,23375045.7555048,24023776.7297257
22648928.5971907,23001251.1059282,22280065.6799785,21266285.0924753,20265079.6133985,23374401.5632595,24024146.319132
22649302.2769825,23000664.4387301,22280625.3886934,21266527.8914319,20264985.6791668,23373757.3734712,24024515.9440782
22649675.960913,23000077.8193898,22281185.2280169,21266770.5942709,20264891.8186474,23373113.2484117,24024885.7494738
22650049.8067671,22999491.2831817,22281745.1176137,21267013.4681008,20264798.0669012,23372469.0853776,24025255.547271
22650423.6649182,22998904.7123028,22282305.036272,21267256.3419964,20264704.4769751,23371825.0044634,24025625.5748827
22650797.6852431,22998318.2528118,22282865.0523214,21267499.2900578,20264610.8653902,23371180.9170096,24025995.6079606
22651171.7474164,22997731.8520036,22283425.1423863,21267742.1982151,20264517.4224885,23370536.860499,24026365.7311944
22651545.8821858,22997145.4609561,22283985.2456563,21267985.1806081,20264424.0538533,23369892.8487539,24026736.0067456
22651920.0951202,22996559.070728,22284545.5303086,21268228.2755028,20264330.8213032,23369248.8157271,24027106.3515399
22652294.4192153,22995972.781236,22285105.773266,21268471.3076636,20264237.6454622,23368604.787243,24027476.8306374
22652668.8122536,22995386.4984317,22285666.1270897,21268714.4202462,20264144.5788564,23367960.8565511,24027847.4219234
22653043.2940899,22994800.3018239,22286226.5426545,21268957.5869377,20264051.653122,23367316.9414895,24028218.0852882
22653417.8288124,22994214.0728135,22286787.0554111,21269200.779448,20263958.8065886,23366673.0242692,24028588.8122512
22653792.4886,22993627.9410095,22287347.5713082,21269443.9845598,20263866.0849042,23366029.1177997,24028959.7162172
22654167.2153737,22993041.9087858,22287908.213994,21269687.2880408,20263773.4069274,23365385.2403697,24029330.6603723
22654542.0508738,22992455.8465283,22288468.8486678,21269930.5812297,20263680.8630819,23364741.3931259,24029701.7047286
22654916.9484373,22991869.7370656,22289029.5647727,21270173.9274836,20263588.392299,23364097.6330054,24030072.838471
22655291.8749355,22991283.8107724,22289590.4000471,21270417.3143955,20263496.0494209,23363453.7980232,24030444.1052757
22655666.9514854,22990697.8561803,22290151.2743465,21270660.7684586,20263403.8167835,23362810.0256655,24030815.4532742
22656042.062984,22990112.0007255,22290712.224168,21270904.243348,20263311.6744431,23362166.2673849,24031186.8954079
22656417.3611509,22989526.1758155,22291273.2530222,21271147.7552438,20263219.6107268,23361522.5516621,24031558.4629146
22656792.6378,22988940.3316293,22291834.3002046,21271391.274967,20263127.6505157,23360878.8748734,24031930.1195764
22657167.9956302,22988354.6035468,22292395.4545444,21271634.8897437,20263035.7524914,23360235.167857,24032301.9210126
22657543.496077,22987768.8587318,22292956.6406137,21271878.5074365,20262944.0623351,23359591.4623395,24032673.7641518
22657919.0916691,22987183.2170168,22293517.9241496,21272122.1761061,20262852.3820412,23358947.8752047,24033045.647396
22658294.677027,22986597.5840829,22294079.2842191,21272365.8677635,20262760.8204482,23358304.2606196,24033417.678994
22658670.3969579,22986011.9622095,22294640.6922872,21272609.6090322,20262669.4325733,23357660.6937585,24033789.8857141
22659046.2232074,22985426.4577474,22295202.2060408,21272853.4142709,20262578.0609744,23357017.1792861,24034162.1410732
22659422.0927531,22984840.9029715,22295763.7305243,21273097.2586969,20262486.822374,23356373.6376083,24034534.4622057
22659798.0717195,22984255.4463677,22296325.3096651,21273341.0931219,20262395.6672615,23355730.0919799,24034906.9128822
22660174.108986,22983669.9869949,22296886.9834569,21273584.978045,20262304.6141633,23355086.5975743,24035279.445242
22660550.2715435,22983084.6784209,22297448.6861533,21273828.9698547,20262213.6399748,23354443.1989889,24035652.1265166
22660926.5016662,22982499.3163451,22298010.4546686,21274072.8894168,20262122.807884,23353799.7076658,24036024.7816904
22661302.798794,22981913.9656962,22298572.3890261,21274316.9385334,20262032.0376486,23353156.319748,24036397.6384159
22661679.1993411,22981328.8165991,22299134.2765334,21274560.9925006,20261941.3690807,23352512.9347083,24036770.6651978
22662055.6528337,22980743.5422523,22299696.3231228,21274805.0770287,20261850.8634819,23351869.598161,24037143.6636346
22662432.1843296,22980158.3701092,22300258.3483279,21275049.232059,20261760.4115977,23351226.2593862,24037516.8031831
22662808.7827873,22979573.2901727,22300820.4864704,21275293.4038635,20261670.0476744,23350582.9361833,24037890.017132
22663185.5358959,22978988.1805166,22301382.6942367,21275537.6303741,20261579.8067834,23349939.586941,24038263.3817187
22663562.3482467,22978403.1742364,22301944.9784355,21275781.8735427,20261489.6752995,23349296.399411,24038636.7709917
22663939.2061302,22977818.1424612,22302507.2753451,21276026.1732692,20261399.6242683,23348653.1057852,24039010.3274323
22664316.1636043,22977233.1943877,22303069.6936672,21276270.526124,20261309.6381128,23348009.925646,24039383.9592814
22664693.2175535,22976648.3138332,22303632.1875527,21276514.9116963,20261219.8201071,23347366.6905663,24039757.7158737
22665070.3371166,22976063.4060179,22304194.7192849,21276759.3360889,20261130.0786107,23346723.5478262,24040131.5330913
22665447.5625291,22975478.5845123,22304757.3055285,21277003.7876699,20261040.3920973,23346080.3579879,24040505.4530288
22665824.861836,22974893.8233033,22305319.9586083,21277248.3156344,20260950.900905,23345437.2972578,24040879.4633583
22666202.2099928,22974309.0731021,22305882.6631073,21277492.8103239,20260861.4211089,23344794.1912568,24041253.6949898
22666579.6635765,22973724.4153837,22306445.4554807,21277737.4073077,20260772.0828025,23344151.1138605,24041627.8851746
22666957.1804676,22973139.7307032,22307008.3362124,21277981.9726418,20260682.8458724,23343508.0895819,24042002.2056642
22667334.798264,22972555.1156376,22307571.252581,21278226.6556783,20260593.6578457,23342865.0653533,24042376.6279211
22667712.5215127,22971970.6233221,22308134.2650021,21278471.3162236,20260504.5955641,23342222.0441333,24042751.1451353
