pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589510.0702129,23096829.5133436,22190274.518581,21227479.9005227,20281627.3372198,23479055.388971,23965581.4086962
22589870.6137747,23096237.2994029,22190821.0704213,21227716.9984734,20281515.2641536,23478407.2959562,23965936.0944903
22590229.5067449,23095647.0227975,22191370.6700199,21227952.8657827,20281403.860684,23477759.4277519,23966290.1809417
22590592.9914281,23095051.4541246,22191919.9721204,21228189.0941171,20281294.7207578,23477112.1085989,23966643.6342553
22590950.400466,23094457.755741,22192468.6957744,21228424.4809889,20281184.0421501,23476462.5880247,23966999.3249363
22591309.9404434,23093865.3401899,22193017.263218,21228662.0764116,20281076.2864993,23475813.012193,23967349.1666995
22591672.1679945,23093272.1485579,22193566.0767133,21228899.7737793,20280966.2499223,23475169.7158078,23967705.5556945
22592029.8708413,23092678.7559693,22194116.0267793,21229137.2650697,20280855.812446,23474520.5979639,23968059.6842053
22592393.7593625,23092084.0210897,22194665.8166818,21229372.1699963,20280746.5819472,23473873.3613519,23968411.5911926
22592754.6790984,23091493.5495054,22195215.2103297,21229607.2179298,20280637.3189075,23473224.686592,23968769.3637201
22593114.0404068,23090901.4376238,22195764.2901535,21229845.9962372,20280527.8572733,23472577.6815149,23969119.7533132
22593474.4681893,23090307.8857886,22196312.0581782,21230082.7806881,20280420.7220043,23471930.2597288,23969476.9157735
22593834.6126786,23089714.5097223,22196862.5881827,21230318.727559,20280310.7277724,23471283.4827498,23969828.6285476
22594195.9709315,23089123.1653138,22197411.4077786,21230555.133209,20280198.1080638,23470635.6142596,23970182.9127171
22594557.1634063,23088527.9466541,22197962.1170207,21230792.5736946,20280091.8763823,23469989.2339839,23970540.1331979
22594917.7249051,23087933.2794571,22198511.0640348,21231029.5736579,20279982.963322,23469338.6265164,23970893.6253578
22595279.2405905,23087341.8923058,22199061.8434604,21231267.1592333,20279873.0695363,23468692.373493,23971249.1953406
22595639.9727669,23086751.0278106,22199611.0100398,21231503.0188015,20279766.1750667,23468045.1332962,23971604.2558223
22596002.2342118,23086158.8059491,22200161.347086,21231741.1048237,20279656.4418157,23467399.1464247,23971960.0886015
22596363.1144721,23085565.4818916,22200711.6869289,21231977.6070872,20279550.1845021,23466751.7222137,23972314.9245021
22596724.7150772,23084973.8547585,22201261.2931721,21232215.1236375,20279440.7702928,23466103.9824157,23972672.0523757
22597086.8259547,23084383.714787,22201811.8490524,21232451.9694667,20279333.7526381,23465456.7521307,23973025.5833306
22597448.7563627,23083791.1427891,22202361.6864851,21232689.7189474,20279222.7173719,23464806.7116489,23973381.753125
22597810.4941757,23083197.9233331,22202912.2264403,21232926.4852944,20279114.0929966,23464162.8609078,23973736.7863697
22598171.7987428,23082604.2235759,22203463.3060557,21233165.3608654,20279006.4723712,23463514.1289298,23974091.3282458
22598533.5135638,23082013.5250307,22204013.5442514,21233399.7058723,20278899.3777938,23462866.7768906,23974449.2770007
22598896.342311,23081419.9379747,22204562.8510302,21233639.1471446,20278792.5146285,23462222.8332198,23974798.9826379
22599260.1853331,23080828.6917846,22205115.7510173,21233874.6292634,20278685.1685369,23461570.6490724,23975159.4505768
22599620.9057459,23080236.0578231,22205664.9214641,21234112.667426,20278575.7953042,23460926.2942638,23975515.1594321
22599983.7599744,23079645.1652315,22206215.022455,21234351.1218327,20278468.4292889,23460279.5340925,23975872.8371998
22600344.5324398,23079051.8218283,22206765.5435034,21234589.3268618,20278361.8845966,23459629.7924808,23976227.4136716
22600707.9123109,23078459.2882967,22207318.3900652,21234826.092722,20278254.7343862,23458983.4319672,23976585.6869473
22601070.4492834,23077868.0205435,22207868.9821514,21235065.4217819,20278148.3041299,23458337.9744107,23976940.0365714
22601434.5383624,23077276.5153117,22208418.7303439,21235300.667525,20278039.3506805,23457692.9669149,23977298.1573325
22601796.5851813,23076683.9306138,22208971.3186649,21235537.9030263,20277934.5747142,23457044.7281478,23977652.9899437
22602159.3817493,23076090.8365848,22209521.7550762,21235776.9551654,20277827.5530112,23456395.8071511,23978011.093485
22602521.9859999,23075501.3825385,22210075.1416095,21236014.9829264,20277720.1677196,23455748.5662038,23978368.466115
22602884.4925716,23074906.3908983,22210625.2647203,21236253.5803575,20277613.8842593,23455102.5086079,23978726.2625162
22603247.5970364,23074315.2570525,22211176.1054306,21236490.7895239,20277506.8813245,23454456.0830676,23979085.6689397
22603610.7937695,23073724.1620634,22211727.5928275,21236727.2730016,20277401.5159402,23453808.0779103,23979441.3624209
22603974.9212071,23073132.2280577,22212278.9161859,21236966.4136318,20277297.0240272,23453160.5607721,23979795.9256771
22604336.7175697,23072539.1416083,22212830.1649292,21237202.6656924,20277188.5202856,23452516.2875661,23980155.5203383
22604701.7942802,23071948.4741019,22213382.9158238,21237439.4244019,20277081.3853962,23451868.456423,23980513.6346126
22605065.6511419,23071355.9915514,22213934.4478267,21237678.7705793,20276975.0674343,23451222.4971221,23980868.9387946
22605428.2390821,23070765.1649833,22214485.7327701,21237916.2991667,20276871.870066,23450573.4306511,23981229.3695699
22605791.6774016,23070175.0744007,22215036.7780131,21238155.2327169,20276766.0583704,23449927.10469,23981585.5091782
22606154.9247832,23069581.9204967,22215588.4328244,21238392.8443843,20276658.2213531,23449279.566444,23981943.2855831
22606520.7896284,23068992.0981954,22216140.6643977,21238632.4325092,20276553.2664471,23448635.2787584,23982301.0150213
22606884.1611153,23068399.4223829,22216693.8338894,21238870.0663121,20276447.6231343,23447985.4492386,23982660.8654345
22607247.069082,23067808.7307184,22217245.692253,21239107.9275477,20276341.8223493,23447339.7940426,23983017.6692759
22607611.3949859,23067218.0620027,22217797.0968789,21239347.9000689,20276238.8368996,23446693.6865642,23983378.2039036
22607976.7293919,23066624.0961961,22218348.4179618,21239583.2192577,20276131.2775569,23446044.720763,23983734.1899561
22608340.8332353,23066034.3531781,22218900.1580444,21239823.4811192,20276027.0119693,23445400.0766875,23984092.8507997
22608704.4522377,23065442.5040365,22219454.589453,21240060.8566509,20275922.2907215,23444753.1126528,23984451.8854641
22609069.0073571,23064852.8316045,22220006.8086322,21240298.793894,20275816.5183576,23444108.3218742,23984808.6617186
22609433.000941,23064263.0284232,22220559.9223982,21240538.1297112,20275713.2437932,23443460.8937445,23985168.894293
22609797.378866,23063670.7121733,22221112.1184097,21240777.4165286,20275607.7297263,23442814.9187007,23985528.6420116
22610163.9748212,23063080.2730198,22221665.0277648,21241015.5779865,20275503.3749485,23442166.5043525,23985887.1031413
22610527.2174681,23062487.6134504,22222217.0753581,21241252.7021613,20275398.0330261,23441521.2139843,23986248.011931
22610893.8414764,23061895.0843203,22222768.5577104,21241493.2760094,20275294.2811228,23440873.1774691,23986604.9503237
22611257.0151419,23061308.5464425,22223324.2883276,21241730.6643653,20275189.1237957,23440227.8016301,23986966.3125936
22611623.1518452,23060717.0226075,22223877.7606202,21241971.1404224,20275086.4186965,23439583.0564878,23987323.9820256
22611986.6235766,23060124.2157931,22224426.9549561,21242209.4245164,20274979.9696071,23438936.6355768,23987683.6316365
22612352.6979455,23059535.299503,22224979.8245419,21242447.2560044,20274876.3431914,23438290.3574836,23988045.0125032
22612716.4384758,23058945.1704207,22225536.2495557,21242687.0996664,20274774.4221815,23437642.4892599,23988403.8367266
22613084.391388,23058354.0968541,22226089.6673574,21242926.1162089,20274668.882188,23436996.1184688,23988765.0152398
22613449.3254641,23057761.7710903,22226641.138206,21243163.404258,20274567.4520136,23436349.7405064,23989123.5325997
22613815.6591184,23057172.1572859,22227193.6967033,21243402.9051445,20274463.640576,23435701.6293555,23989484.979378
22614180.99011,23056580.8202839,22227748.3570017,21243641.9950228,20274361.8328924,23435053.2125945,23989842.0161824
22614543.8566399,23055989.434936,22228300.7745106,21243881.0090289,20274254.8734161,23434411.1325772,23990202.7011722
22614912.2737392,23055399.557572,22228854.137729,21244120.3496197,20274152.6945862,23433762.4046506,23990564.7079145
22615277.9500413,23054809.5446582,22229408.1630494,21244358.5981103,20274050.4868827,23433117.5639111,23990924.5933433
22615641.8245944,23054219.2402506,22229963.1164046,21244596.882763,20273944.8645804,23432470.9252422,23991284.2103466
22616010.3283797,23053630.2469403,22230516.5660758,21244837.5511999,20273842.308796,23431827.1083694,23991645.6099015
22616375.897492,23053040.9378893,22231069.7691537,21245076.3210666,20273741.7137148,23431179.3790727,23992005.8737598
22616741.9813672,23052448.5448037,22231622.5332435,21245318.6445485,20273638.3304259,23430533.2804688,23992368.9978024
22617108.2192591,23051858.3044789,22232177.6067225,21245554.5395036,20273534.4960198,23429888.1129937,23992729.129638
22617473.4899623,23051268.0995171,22232730.3177715,21245794.6884771,20273431.461616,23429242.0975524,23993088.027349
22617839.8405211,23050678.8398482,22233286.8109895,21246034.3970181,20273329.3316968,23428592.8572846,23993452.1278001
22618208.0291863,23050087.4003673,22233839.6436638,21246274.2068532,20273226.0087052,23427946.8066247,23993812.4054907
22618576.1557562,23049498.3643893,22234393.6816243,21246513.390251,20273124.5458092,23427304.2855932,23994172.5565613
22618940.9144094,23048909.5775076,22234948.3411133,21246752.4595204,20273023.1968347,23426657.1479991,23994534.2416866
22619308.60332,23048318.5506757,22235504.1704222,21246993.3507618,20272920.4804487,23426009.8510341,23994894.5740673
22619673.1386337,23047729.7036771,22236054.8135764,21247231.0943615,20272819.3584181,23425363.9245533,23995258.5686407
22620042.304314,23047138.3089465,22236612.4132551,21247471.7392092,20272717.139944,23424718.4045213,23995620.9329014
22620410.5194653,23046547.8342955,22237164.5167161,21247712.501074,20272616.5655572,23424072.4395549,23995981.4536367
22620776.2653062,23045957.534445,22237721.3498275,21247951.7529812,20272513.6046372,23423426.5437233,23996342.7807765
22621143.011908,23045367.3957853,22238275.7168189,21248190.4001625,20272411.8050702,23422782.3731882,23996704.6873643
22621513.0227447,23044778.4563953,22238828.4500295,21248431.7147281,20272309.4228982,23422132.6814135,23997068.6288614
22621878.346681,23044188.5060286,22239384.0312229,21248668.2069257,20272207.4876691,23421489.1257005,23997430.9953776
22622244.5451994,23043597.7998872,22239939.5048651,21248910.3387164,20272109.6107739,23420844.2351761,23997791.5761773
22622613.8272673,23043010.4630147,22240494.1447695,21249150.011667,20272006.6757921,23420197.1700524,23998154.9301989
22622981.4686473,23042420.0203178,22241049.7301942,21249390.1106392,20271907.4707074,23419551.5948061,23998517.3237377
22623348.3402463,23041830.0417715,22241604.5121231,21249628.7728154,20271804.6607185,23418905.6955366,23998880.1660676
22623717.4465538,23041240.7649745,22242159.9121766,21249871.960655,20271705.2869589,23418259.470009,23999241.8117597
22624084.7695847,23040652.8263512,22242714.6032819,21250109.7951988,20271603.1602424,23417613.2867173,23999605.8339355
22624453.0645349,23040062.7251921,22243269.3328066,21250350.8605001,20271503.0041871,23416969.1287835,23999970.4995125
22624821.2206966,23039472.7124526,22243825.2830221,21250591.4803672,20271401.4578708,23416323.8875977,24000329.7241278
22625189.1580634,23038882.7610924,22244381.6575808,21250829.960618,20271302.173594,23415677.4270307,24000694.9754346
22625557.7997646,23038292.071303,22244936.7659053,21251071.7232291,20271199.588959,23415029.3910113,24001059.1618106
22625924.2876654,23037705.9078079,22245490.3950188,21251311.0378599,20271099.7130193,23414386.8932159,24001421.0530805
22626294.1726924,23037113.950556,22246044.8564904,21251550.0088182,20271000.9288719,23413742.2423855,24001783.2800009
22626662.2718923,23036524.1860395,22246602.0956974,21251791.0405233,20270899.9445838,23413097.5622579,24002150.2728415
22627030.9347516,23035938.7471269,22247159.1650443,21252032.1354986,20270799.5115713,23412449.1115977,24002512.6939324
22627400.0237942,23035348.3532718,22247715.0902691,21252273.2061789,20270701.2580097,23411802.3113851,24002877.3676889
22627768.4121471,23034759.1691469,22248268.7603873,21252513.1611305,20270601.118075,23411156.5286538,24003239.5371939
22628138.2301877,23034170.0252633,22248826.7218243,21252753.91058,20270500.4016648,23410513.1982781,24003603.1394824
22628506.1563663,23033582.0536175,22249381.5369567,21252994.2285014,20270402.5014143,23409869.1033946,24003966.8920269
22628875.9681864,23032993.0177086,22249938.4300088,21253234.4149714,20270302.4571803,23409220.6616877,24004332.6662875
22629243.6857112,23032404.3784511,22250494.2328486,21253474.4197994,20270202.8850203,23408575.8351203,24004697.2654888
22629612.3411356,23031812.8313858,22251050.8853625,21253716.3344693,20270104.0279541,23407930.8579388,24005060.5608941
22629983.6553083,23031226.4238973,22251606.5524644,21253957.8635919,20270004.9586408,23407284.5429764,24005424.1344585
22630353.6593632,23030636.9929666,22252163.5994842,21254197.744602,20269905.8912361,23406639.335351,24005790.6004023
22630721.1683948,23030045.5247985,22252720.108227,21254437.4077375,20269806.6802131,23405993.2136529,24006154.8729744
22631092.8262817,23029460.1239943,22253275.5264779,21254680.9154507,20269706.3501079,23405345.855972,24006518.6617961
22631462.2839602,23028870.959853,22253833.5913542,21254919.1814504,20269609.7694928,23404705.3368305,24006888.3497056
22631831.1024099,23028283.275437,22254389.1115177,21255161.9037384,20269508.7447966,23404060.4778541,24007249.7933726
22632201.3376107,23027691.9130624,22254945.7535872,21255400.1657649,20269412.3887999,23403413.6899315,24007615.9116384
22632571.1473105,23027105.3890361,22255504.1046806,21255643.1476931,20269312.2403544,23402768.1429544,24007978.4966241
22632941.4980348,23026516.3551643,22256059.4995152,21255883.9174322,20269213.8540658,23402120.0792759,24008344.1331318
22633310.9275499,23025926.5384751,22256618.4145318,21256124.2028736,20269116.2169031,23401479.6623733,24008712.0717257
22633682.2569166,23025340.0374793,22257172.3562265,21256365.9345912,20269018.4154285,23400832.5538748,24009075.6369946
22634050.4357119,23024750.4704977,22257730.276502,21256608.8077336,20268919.9468428,23400186.0834527,24009439.9870028
22634424.5229816,23024162.3708875,22258287.8625951,21256848.0103883,20268821.772829,23399541.2254748,24009807.8362699
22634791.9299226,23023575.4720384,22258845.2172431,21257089.4490119,20268722.9496161,23398896.1723717,24010174.4519887
22635161.3548886,23022984.1840968,22259403.631645,21257331.719142,20268626.6280068,23398250.6593768,24010540.2176422
22635532.416671,23022399.47139,22259960.2682444,21257571.4950542,20268529.0217196,23397609.5142033,24010902.5833406
22635904.9872789,23021811.0751131,22260516.920497,21257813.2228927,20268431.8493576,23396963.0096872,24011269.6709085
22636275.1980155,23021222.0388292,22261071.9474204,21258055.170509,20268333.8865539,23396318.2480106,24011638.4394161
22636645.4413941,23020635.4328682,22261631.505286,21258295.3485531,20268236.3326259,23395672.1455119,24012003.4714593
22637015.7964483,23020047.2942707,22262190.8616326,21258538.528718,20268139.0408377,23395027.7366343,24012369.9082937
22637385.5387494,23019459.7146137,22262746.6126708,21258779.6042368,20268041.9357736,23394382.3927598,24012736.204647
22637759.2226683,23018868.696155,22263301.7250679,21259022.402151,20267945.246622,23393737.8007298,24013100.8559604
22638128.8557296,23018280.2624363,22263860.4018584,21259260.6422855,20267847.0902261,23393089.8339217,24013467.5131144
22638498.8799062,23017696.3137435,22264419.9819617,21259504.3345881,20267752.4443262,23392447.6144685,24013836.1852263
22638872.4867953,23017107.9258137,22264978.0082408,21259745.0285963,20267654.3707287,23391806.4401437,24014201.1002186
22639242.6470139,23016519.3543769,22265535.6542111,21259987.3003858,20267557.4612985,23391158.5750878,24014568.1921241
22639615.5085725,23015930.5163407,22266093.1747238,21260229.8833851,20267460.9725091,23390514.6154021,24014935.7162526
22639987.1321966,23015344.0224927,22266651.9332413,21260470.9533447,20267364.9598929,23389867.7602006,24015302.8783359
22640358.1554353,23014753.9592128,22267208.300513,21260712.6100096,20267268.2105968,23389223.8724608,24015669.4444468
22640730.8074729,23014168.2458334,22267768.0783108,21260954.3812784,20267171.1028424,23388579.3193656,24016041.021655
22641102.3439415,23013581.5408894,22268326.0521311,21261196.5106484,20267076.1230718,23387934.4206986,24016404.4174136
22641473.2059979,23012995.0360504,22268883.2348984,21261440.5377287,20266977.7886086,23387290.3267109,24016774.3996759
22641847.7333095,23012405.342674,22269443.404887,21261679.9726415,20266883.9291787,23386645.291473,24017139.6023166
22642217.5200658,23011819.1502372,22270003.5211499,21261924.2587654,20266788.4125737,23385999.5781472,24017508.252073
22642588.767631,23011230.6313512,22270559.463984,21262163.5758582,20266692.1814386,23385355.9761207,24017878.0605337
22642962.4543371,23010643.8468332,22271118.8387724,21262408.1298926,20266596.1222736,23384711.1407856,24018244.8215357
22643334.5522241,23010055.2994338,22271679.3484706,21262647.3281941,20266500.9446911,23384067.2389869,24018614.4723719
22643705.5330233,23009469.1305995,22272235.1353285,21262891.3521882,20266405.8229277,23383422.996788,24018981.5163117
22644078.7298476,23008883.191004,22272797.3283065,21263134.0199683,20266310.51004,23382779.8256358,24019348.6830126
22644452.9280149,23008294.7236281,22273354.1823059,21263373.7826035,20266214.6363196,23382133.2628478,24019718.0198083
22644824.2123733,23007706.1207178,22273915.3685752,21263616.8432162,20266118.3184399,23381489.1336109,24020087.2120637
22645196.8142241,23007119.3778193,22274471.9421726,21263859.4380635,20266024.3796093,23380842.0032725,24020456.4310559
22645569.2211996,23006533.4593791,22275030.896974,21264102.4749363,20265929.0384346,23380199.9314591,24020823.2258335
22645941.6600601,23005946.00423,22275589.4256632,21264343.68281,20265836.1306426,23379557.6624277,24021191.6668062
22646313.903384,23005358.7711468,22276149.2834148,21264587.6807147,20265739.8999887,23378912.9480798,24021560.0264632
22646687.260877,23004773.4112527,22276707.9324018,21264829.0554151,20265644.8841178,23378266.2437615,24021931.3113806
22647062.2780968,23004185.6433647,22277267.9008828,21265071.0779672,20265551.13923,23377623.0916943,24022298.093801
22647435.0076077,23003595.6288331,22277828.2228841,21265315.1638521,20265459.3930258,23376980.6628176,24022668.810505
22647807.5795127,23003010.4711875,22278384.7829119,21265557.1029395,20265361.2125266,23376335.6620365,24023036.6147862
22648181.2324868,23002425.6028803,22278945.1984373,21265801.0620347,20265266.5164653,23375688.6517491,24023406.6214798
22648555.2260031,23001838.1156631,22279506.5968432,21266043.5689533,20265172.3109551,23375047.7936412,24023773.2432997
22648927.8159586,23001250.0670015,22280065.8864595,21266285.0690248,20265081.8047686,23374402.5935565,24024145.2232391
22649300.2253676,23000665.7908357,22280625.5770901,21266527.770247,20264984.5537164,23373755.8067863,24024514.1298801
22649677.695747,23000077.71341,22281186.9377494,21266769.051435,20264892.0195141,23373111.7868405,24024884.3419525
22650049.8592873,22999491.5093435,22281746.1155466,21267015.6810806,20264796.6122497,23372467.9062085,24025255.4899206
22650424.2036411,22998905.4824158,22282305.6417917,21267256.2064541,20264704.730336,23371824.7470821,24025624.6397665
22650795.9085497,22998318.1823145,22282864.4546943,21267498.5417824,20264610.285947,23371181.4698435,24025994.3288075
22651171.8456536,22997731.5489031,22283423.7023349,21267742.4989905,20264518.2094032,23370537.5737223,24026365.876785
22651546.2562504,22997145.9697791,22283985.6979749,21267987.7234285,20264424.1185148,23369891.9693101,24026734.9081577
22651920.4727668,22996560.0442551,22284543.7515131,21268227.5036861,20264330.3934481,23369247.5326768,24027104.0514494
22652295.4978145,22995971.9946885,22285105.1390587,21268472.4631994,20264237.9093444,23368601.82981,24027477.1355337
22652666.6107651,22995386.4718195,22285667.1955216,21268714.9882552,20264145.0364272,23367959.8602309,24027848.0792364
22653044.3603738,22994801.9057266,22286226.2489321,21268956.7367921,20264051.8165606,23367316.2416592,24028218.2991486
22653420.8464401,22994214.4125922,22286785.697379,21269202.2689801,20263958.946174,23366673.5806434,24028589.5980599
22653791.0027773,22993628.5962702,22287347.6518068,21269444.4268597,20263866.328779,23366028.7458706,24028958.4639684
22654167.1577445,22993041.9427459,22287908.2293944,21269687.9952815,20263773.4244614,23365384.0208377,24029329.3634728
22654541.6446308,22992455.379804,22288469.580181,21269930.6720467,20263680.3118661,23364742.797495,24029703.1217807
22654918.8476218,22991868.1523115,22289029.3162546,21270173.5911043,20263588.2743509,23364099.8215503,24030071.2684077
22655290.9564262,22991283.0973856,22289589.26312,21270415.9273838,20263495.2019734,23363454.0084255,24030444.5707842
22655666.0100894,22990698.366602,22290152.5015527,21270660.7436471,20263403.669031,23362809.0095657,24030810.9636848
22656041.3098083,22990113.8505534,22290709.8550473,21270903.7654675,20263309.7545308,23362166.7981136,24031185.8535656
22656418.825877,22989525.7573005,22291273.7379718,21271146.4971911,20263219.389466,23361524.7283006,24031557.7427817
22656791.9529388,22988939.6096963,22291834.3449681,21271393.1092539,20263128.5128345,23360879.7612033,24031930.3957756
22657165.5450846,22988354.6242709,22292394.1190259,21271636.1547238,20263035.8458278,23360234.0785222,24032303.1091779
22657542.526497,22987769.3408635,22292957.0706334,21271878.0344949,20262945.3938717,23359591.6505122,24032673.9130333
22657916.8466933,22987183.1315043,22293518.1439624,21272122.7485648,20262853.0462689,23358948.9077743,24033047.4215543
22658295.6601616,22986597.4202757,22294078.8957559,21272367.68125,20262760.0178364,23358303.8392995,24033416.1771732
22658673.0967271,22986012.8530765,22294640.7617161,21272610.5840245,20262669.5444908,23357661.8216337,24033790.4452375
22659045.8199044,22985427.3865235,22295201.6343928,21272852.5458217,20262578.1011022,23357018.0061425,24034162.5142368
22659423.7227757,22984840.543708,22295764.8826465,21273096.5118583,20262487.2462363,23356372.3810378,24034536.3904839
22659798.4269605,22984255.9666112,22296324.3473936,21273340.5147432,20262395.3269401,23355728.546906,24034907.4544775
22660174.7967871,22983669.8130117,22296885.595861,21273585.4918466,20262303.4574717,23355083.132704,24035278.829286
22660550.1029139,22983085.3569895,22297449.3743745,21273828.941937,20262213.0039748,23354443.8086933,24035650.6172236
22660926.7706779,22982499.8216368,22298009.683717,21274074.7661932,20262123.6881072,23353801.8519801,24036024.4151672
22661302.3895773,22981915.2406501,22298570.7886662,21274316.7515823,20262032.510673,23353157.338545,24036399.2392488
22661676.7736612,22981330.813221,22299133.985256,21274562.0091583,20261942.4746702,23352514.4501816,24036769.2990133
22662055.1403066,22980744.6768026,22299696.7177042,21274805.3689409,20261850.6664309,23351870.1653413,24037144.6538365
22662432.9370093,22980155.9348355,22300258.768836,21275049.9102515,20261760.6912995,23351228.8466581,24037520.1469606
22662808.864513,22979574.13063,22300818.3681608,21275293.0814838,20261668.018543,23350583.0097741,24037893.1924558
22663186.3444572,22978986.543826,22301382.326204,21275538.6475654,20261581.6586108,23349937.5347305,24038263.2381992
22663562.5760242,22978405.0172828,22301945.8235943,21275781.4814243,20261490.1734131,23349295.0241027,24038639.7710558
22663939.3818055,22977817.6737713,22302507.3419481,21276027.3860389,20261399.8861252,23348651.945386,24039011.3465231
22664316.6301965,22977234.0619052,22303069.2779849,21276270.7173962,20261310.2293061,23348008.2203957,24039385.9969361
22664692.4804633,22976647.7315115,22303632.2650933,21276514.4622503,20261220.2459619,23347365.2083542,24039758.720705
22665071.9975422,22976062.8748048,22304192.4682742,21276759.5157784,20261129.3977806,23346725.7240167,24040130.9322711
22665448.9699733,22975478.833128,22304757.7622499,21277006.070079,20261038.5742457,23346081.181382,24040505.6325372
22665826.5022677,22974895.0416105,22305317.9121449,21277248.0709346,20260951.2759037,23345437.2445475,24040879.7260354
22666200.4755432,22974308.3564872,22305882.151929,21277492.2072467,20260861.8145711,23344793.2495168,24041252.5882301
22666580.2816087,22973725.9061568,22306447.0112028,21277737.7930266,20260772.7615089,23344149.1844068,24041625.7596345
22666955.7873718,22973138.4057705,22307008.5876894,21277980.744024,20260680.7914934,23343510.2268481,24042000.4909906
22667334.3405926,22972555.1597323,22307570.9079388,21278226.3724376,20260592.3485441,23342866.7109457,24042376.8743908
22667712.0062103,22971971.2243393,22308133.4676261,21278472.4854496,20260506.0597257,23342219.9409577,24042752.5218147
