carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.3037494,23106846.437617,22181010.742626,21223461.4235432,20283503.6869986,23490135.8879027,23959576.0785713
22583744.7367253,23106252.5374294,22181558.4017861,21223697.1095169,20283391.7267615,23489487.8178923,23959927.7137515
22584103.2816395,23105658.6636629,22182106.1810034,21223932.8506598,20283279.8928252,23488839.7407319,23960279.4736575
22584461.9188894,23105064.882338,22182653.9241541,21224168.5736481,20283168.1086227,23488191.7517617,23960631.3313058
22584820.5760321,23104471.0282346,22183201.8495472,21224404.4244114,20283056.4591211,23487543.7176143,23960983.2757083
22585179.3780273,23103877.3366145,22183749.7924912,21224640.2453959,20282944.9264813,23486895.7939811,23961335.3786373
22585538.2919429,23103283.5874282,22184297.8385151,21224876.1770641,20282833.4874644,23486247.765828,23961687.4682277
22585897.2183811,23102689.9873163,22184845.8936463,21225112.044388,20282722.1129211,23485599.8582273,23962039.7712323
22586256.3190453,23102096.3056125,22185394.0245039,21225348.0064283,20282610.8773272,23484951.9261426,23962392.1154774
22586615.496471,23101502.7132707,22185942.2778232,21225584.0611144,20282499.7208351,23484304.0100726,23962744.6000577
22586974.6938337,23100909.1919352,22186490.558219,21225820.1295817,20282388.6974471,23483656.1729271,23963097.1203517
22587333.9890219,23100315.6805034,22187038.9482814,21226056.1525936,20282277.7130705,23483008.3015194,23963449.837083
22587693.4338564,23099722.1758271,22187587.3571885,21226292.3229646,20282166.8851519,23482360.4380646,23963802.6088447
22588052.8621742,23099128.7825571,22188135.8453347,21226528.4910892,20282056.1355903,23481712.6480059,23964155.4804531
22588412.4560787,23098535.359693,22188684.4438897,21226764.6909521,20281945.503329,23481064.8058927,23964508.4575072
22588772.1404402,23097941.9994414,22189233.0640026,21227000.9263531,20281834.9626292,23480417.0620726,23964861.5326772
22589131.9004237,23097348.6909748,22189781.7452876,21227237.1838162,20281724.5415953,23479769.2984742,23965214.7468881
22589491.6815844,23096755.4453954,22190330.5132399,21227473.5372441,20281614.1720418,23479121.4776232,23965568.0133047
22589851.6431789,23096162.1878896,22190879.3861029,21227709.8935884,20281503.9412301,23478473.7690688,23965921.353721
22590211.6195593,23095569.0111419,22191428.2445246,21227946.3145251,20281393.8083196,23477826.0928147,23966274.8184911
22590571.7072216,23094975.8542694,22191977.2316332,21228182.7058359,20281283.7864208,23477178.4224489,23966628.4492819
22590931.9157599,23094382.7026599,22192526.2557144,21228419.2102959,20281173.8523811,23476530.7479921,23966982.1160797
22591292.1322746,23093789.6139526,22193075.4026595,21228655.7285718,20281063.9864111,23475883.1164602,23967335.8953276
22591652.5333171,23093196.6372629,22193624.6055334,21228892.2798785,20280954.2409776,23475235.486415,23967689.7965769
22592012.9430023,23092603.6147675,22194173.8123752,21229128.8960021,20280844.653741,23474587.8605028,23968043.7877762
22592373.4788127,23092010.6426186,22194723.1641131,21229365.5387172,20280735.0999477,23473940.2798495,23968397.8605527
22592734.0969278,23091417.7170091,22195272.5276772,21229602.2212581,20280625.6531872,23473292.7647761,23968752.0202546
22593094.7864689,23090824.8719253,22195821.9957346,21229838.9336657,20280516.3155587,23472645.2147549,23969106.3355684
22593455.5805201,23090232.0349148,22196371.491069,21230075.7196923,20280407.0743396,23471997.7080913,23969460.7475431
22593816.4123355,23089639.1977909,22196921.0664774,21230312.4960277,20280297.9442975,23471350.1701403,23969815.2126413
22594177.4069131,23089046.4499284,22197470.7399458,21230549.2908882,20280188.9376339,23470702.6996583,23970169.8623841
22594538.4165133,23088453.6947249,22198020.4632339,21230786.2091504,20280080.0028587,23470055.283674,23970524.5117214
22594899.593134,23087861.0417322,22198570.2740637,21231023.1252136,20279971.161492,23469407.8018649,23970879.3285525
22595260.7587028,23087268.3990409,22199120.1121877,21231260.0718632,20279862.4716677,23468760.3939605,23971234.2334509
22595622.0968077,23086675.7850838,22199670.063236,21231497.1027354,20279753.8182523,23468112.978829,23971589.252925
22595983.4746513,23086083.2207793,22200220.0616388,21231734.098823,20279645.3042793,23467465.6294368,23971944.3216693
22596344.9318809,23085490.6933343,22200770.1508483,21231971.1929656,20279536.8398266,23466818.2692105,23972299.5236159
22596706.4924226,23084898.1990491,22201320.2486923,21232208.2807589,20279428.5112769,23466170.9441572,23972654.8301321
22597068.1424667,23084305.7467671,22201870.4366453,21232445.4518549,20279320.3046937,23465523.6465277,23973010.261497
22597429.8967872,23083713.3574606,22202420.7049788,21232682.6547876,20279212.1700604,23464876.3527158,23973365.7792524
22597791.6733861,23083121.0130974,22202971.0362236,21232919.8554664,20279104.1723027,23464229.0710753,23973721.3515305
22598153.5526888,23082528.6662166,22203521.4415727,21233157.152394,20278996.2113744,23463581.8030578,23974077.0793519
22598515.5207907,23081936.3821635,22204071.9301033,21233394.436624,20278888.378569,23462934.5300948,23974432.8426952
22598877.6408082,23081344.1088914,22204622.4901664,21233631.7995054,20278780.724568,23462287.373846,23974788.822074
22599239.7774918,23080751.914551,22205173.1222482,21233869.19047,20278673.1073792,23461640.1682344,23975144.8171119
22599602.0276132,23080159.7361284,22205723.7754717,21234106.6201968,20278565.5727778,23460992.9768559,23975500.9775841
22599964.3510855,23079567.6121653,22206274.5157575,21234344.0640793,20278458.1522415,23460345.8690579,23975857.1400684
22600326.7669903,23078975.5171166,22206825.3409287,21234581.6201759,20278350.8057651,23459698.6952803,23976213.4587099
22600689.2726558,23078383.4674793,22207376.2047595,21234819.1716322,20278243.6070055,23459051.5889294,23976569.8766335
22601051.8755601,23077791.4837426,22207927.1271133,21235056.7561009,20278136.4979795,23458404.5246873,23976926.4250745
22601414.5229975,23077199.5091354,22208478.2115779,21235294.3496419,20278029.4785957,23457757.4636551,23977283.0261015
22601777.2452566,23076607.5805837,22209029.2569718,21235532.0089523,20277922.5463594,23457110.4056937,23977639.7549821
22602140.1070089,23076015.6646247,22209580.4085167,21235769.7442101,20277815.7412706,23456463.3688752,23977996.5812487
22602503.0638106,23075423.8509719,22210131.6313321,21236007.4713677,20277709.0309484,23455816.3452017,23978353.4834839
22602866.1203737,23074832.0226865,22210682.9020935,21236245.2828786,20277602.4042179,23455169.4096416,23978710.5479165
22603229.212847,23074240.2607085,22211234.3020956,21236483.0939384,20277495.9315473,23454522.4197575,23979067.6683831
22603592.3903411,23073648.5063153,22211785.695289,21236720.9658686,20277389.4823385,23453875.4575003,23979424.8498084
22603955.6317631,23073056.7983954,22212337.213929,21236958.8514626,20277283.1902309,23453228.5645683,23979782.2137129
22604319.0188511,23072465.1586227,22212888.7529731,21237196.8145856,20277176.9662294,23452581.6667068,23980139.6145922
22604682.4669322,23071873.55198,22213440.4070977,21237434.7963344,20277070.8488911,23451934.7653779,23980497.1555258
22605045.9907256,23071281.9655959,22213992.1286257,21237672.8080899,20276964.8229334,23451287.9368215,23980854.7835177
22605409.6149734,23070690.4304176,22214543.8537924,21237910.8852257,20276858.9264184,23450641.1041899,23981212.5538815
22605773.2781841,23070098.9617876,22215095.706388,21238149.0391489,20276753.1547889,23449994.2786598,23981570.2957168
22606137.0594417,23069507.5408353,22215647.5524899,21238387.140251,20276647.4320346,23449347.4809892,23981928.2660956
22606500.9388537,23068916.1364019,22216199.5600723,21238625.3171998,20276541.8219035,23448700.6949415,23982286.3451129
22606864.9067108,23068324.7271256,22216751.6147045,21238863.537475,20276436.3223299,23448053.9987756,23982644.4865398
22607228.9427397,23067733.4082925,22217303.7139358,21239101.7502507,20276330.9057771,23447407.2223913,23983002.673994
22607593.06346,23067142.1710415,22217855.8335051,21239340.076386,20276225.5526387,23446760.5334851,23983361.0258087
22607957.2943956,23066550.9147923,22218408.094757,21239578.4347531,20276120.3950522,23446113.8497387,23983719.464843
22608321.5667728,23065959.701513,22218960.4155031,21239816.8118035,20276015.2666588,23445467.1747549,23984078.0080842
22608685.912292,23065368.5098821,22219512.8005509,21240055.2093231,20275910.2460681,23444820.5292475,23984436.6533717
22609050.4190245,23064777.3806813,22220065.2075757,21240293.6864056,20275805.3750999,23444173.8842296,23984795.4041402
22609414.9738188,23064186.2724236,22220617.7432412,21240532.1713296,20275700.5710541,23443527.2690524,23985154.2135491
22609779.6261705,23063595.2509047,22221170.3342023,21240770.7230223,20275595.8708586,23442880.719228,23985513.1600142
22610144.3916438,23063004.2024143,22221722.993177,21241009.2935402,20275491.2343822,23442234.1778991,23985872.170896
22610509.1648265,23062413.2367088,22222275.6912351,21241247.8914276,20275386.8047828,23441587.6094095,23986231.3770203
22610874.0754571,23061822.3437468,22222828.4657822,21241486.563428,20275282.3892246,23440941.1302047,23986590.6172749
22611239.0528567,23061231.4560557,22223381.3376538,21241725.3052981,20275178.0392984,23440294.5900276,23986949.9390708
22611604.0816054,23060640.6038846,22223934.208728,21241964.0040158,20275073.8585851,23439648.1496391,23987309.3697914
22611969.2282334,23060049.7844171,22224487.2451262,21242202.754482,20274969.7863576,23439001.6629211,23987668.9444059
22612334.4907393,23059459.026641,22225040.2756878,21242441.5979985,20274865.7571373,23438355.2591738,23988028.5932092
22612699.8126678,23058868.3354805,22225593.3778196,21242680.4248727,20274761.8702973,23437708.8614377,23988388.3096523
22613065.2180091,23058277.6167477,22226146.5710047,21242919.3128116,20274658.0984969,23437062.431935,23988748.1954862
22613430.7083169,23057686.9835418,22226699.8295463,21243158.2437708,20274554.4155819,23436416.09434,23989108.1244987
22613796.2546733,23057096.3614384,22227253.1244517,21243397.2290176,20274450.8101453,23435769.7110571,23989468.1885702
22614161.9239342,23056505.815359,22227806.543168,21243636.2250505,20274347.3153247,23435123.3668964,23989828.3228059
22614527.6867123,23055915.2630153,22228360.018927,21243875.289734,20274243.9458916,23434477.0761072,23990188.5748124
22614893.5109446,23055324.8262784,22228913.5216487,21244114.4123044,20274140.6535933,23433830.8248273,23990548.9292432
22615259.4286206,23054734.3509453,22229467.0996305,21244353.5131007,20274037.4208884,23433184.5735475,23990909.3883813
22615625.4402839,23054143.9589336,22230020.7492225,21244592.700235,20273934.3581917,23432538.326468,23991269.9535289
22615991.4889638,23053553.5962074,22230574.484376,21244831.8625289,20273831.3404375,23431892.0990639,23991630.6107795
22616357.7007194,23052963.2433628,22231128.2741422,21245071.1703634,20273728.4281446,23431245.9118882,23991991.3500651
22616723.9378313,23052372.9677678,22231682.1237509,21245310.4284834,20273625.638435,23430599.7397977,23992352.2076918
22617090.2761438,23051782.7978024,22232236.0633144,21245549.7081588,20273522.9840802,23429953.5743491,23992713.1564585
22617456.7033567,23051192.5458873,22232790.071663,21245789.1141463,20273420.3514744,23429307.4580311,23993074.2198598
22617823.2294727,23050602.3922146,22233344.1174414,21246028.5539514,20273317.8849074,23428661.3520234,23993435.3486862
22618189.8147739,23050012.2861479,22233898.299467,21246267.9939757,20273215.4880605,23428015.2636647,23993796.6314221
22618556.5241106,23049422.2325523,22234452.4816539,21246507.4381876,20273113.2185953,23427369.189503,23994157.9913605
22618923.2461681,23048832.1550577,22235006.7230635,21246746.9945298,20273011.049763,23426723.1370661,23994519.4787063
22619290.1013262,23048242.1569378,22235561.0529956,21246986.5764026,20272908.9130684,23426077.114824,23994881.0214803
22619657.0417021,23047652.2076089,22236115.4590197,21247226.1559241,20272806.9505469,23425431.1389644,23995242.6907637
22620024.033398,23047062.2875669,22236669.9458633,21247465.7930056,20272705.086691,23424785.1882887,23995604.4374618
22620391.15621,23046472.441831,22237224.4375463,21247705.5013569,20272603.2675974,23424139.1868711,23995966.3098057
22620758.3552982,23045882.5617296,22237779.0715417,21247945.1973928,20272501.6199378,23423493.2681517,23996328.2439191
22621125.6367466,23045292.8073284,22238333.7096344,21248184.9831794,20272399.9947486,23422847.3613785,23996690.2826986
22621492.9966873,23044703.0793931,22238888.478361,21248424.7867262,20272298.499738,23422201.4624603,23997052.4509181
22621860.4490264,23044113.3200729,22239443.2868211,21248664.5950322,20272197.167789,23421555.6091054,23997414.7356003
22622227.9503197,23043523.6969539,22239998.1375709,21248904.4856388,20272095.8133068,23420909.7652408,23997777.0860777
22622595.5629212,23042934.0267953,22240553.0851477,21249144.3912119,20271994.6754428,23420263.9381915,23998139.5673183
22622963.2646851,23042344.4255855,22241108.1342584,21249384.4044018,20271893.5852951,23419618.1309243,23998502.1029401
22623331.0543048,23041754.8833047,22241663.2034128,21249624.3689835,20271792.5904485,23418972.3130355,23998864.7719629
22623698.9116664,23041165.4046742,22242218.3211696,21249864.3932337,20271691.7291616,23418326.6172276,23999227.5438508
22624066.87442,23040575.924016,22242773.5170378,21250104.4946364,20271590.9132864,23417680.876896,23999590.3832261
22624434.8707599,23039986.517223,22243328.7773878,21250344.5883369,20271490.2571747,23417035.1932735,23999953.3671498
22624803.0470863,23039397.1109394,22243884.1362264,21250584.7619425,20271389.6844942,23416389.4815545,24000316.443191
22625171.1984373,23038807.7668538,22244439.5737621,21250824.9608708,20271289.1649824,23415743.8046207,24000679.5915028
22625539.5088378,23038218.4624463,22244995.0461584,21251065.1595457,20271188.8309249,23415098.1779073,24001042.8653878
22625907.9162916,23037629.1915182,22245550.5813953,21251305.4856564,20271088.5107218,23414452.5278722,24001406.2189815
22626276.3296257,23037040.0065176,22246106.1890748,21251545.8000055,20270988.3716894,23413806.9411315,24001769.7209403
22626644.8625881,23036450.8174646,22246661.8978004,21251786.1325007,20270888.3107435,23413161.3548354,24002133.2570958
22627013.4657054,23035861.6456321,22247217.5978104,21252026.5563426,20270788.3162867,23412515.8198632,24002496.9281596
22627382.2344933,23035272.5688531,22247773.4388326,21252266.9949545,20270688.4099859,23411870.2607673,24002860.7476232
22627751.0143321,23034683.5392053,22248329.3024003,21252507.4296822,20270588.6275916,23411224.7637077,24003224.5444879
22628119.9092051,23034094.5097775,22248885.2511603,21252747.9769554,20270488.9844315,23410579.2432317,24003588.5556155
22628488.8785613,23033505.5542652,22249441.2673876,21252988.5315138,20270389.3968259,23409933.7955378,24003952.5868324
22628857.9102417,23032916.5879783,22249997.3655157,21253229.0794644,20270289.9317602,23409288.3643062,24004316.7455876
22629227.0542096,23032327.7200506,22250553.4696111,21253469.7622609,20270190.5887581,23408642.9227855,24004681.0068495
22629596.2482039,23031738.8530558,22251109.6758957,21253710.4200611,20270091.3012006,23407997.5080955,24005045.3822315
22629965.5450338,23031150.0922779,22251665.9808683,21253951.1119748,20269992.0928124,23407352.1920208,24005409.8565583
22630334.9171575,23030561.2892886,22252222.3108362,21254191.8815114,20269893.0286156,23406706.8266775,24005774.4682208
22630704.4147897,23029972.5937619,22252778.7757862,21254432.6616497,20269794.0270691,23406061.4780874,24006139.1037997
22631073.9655839,23029383.8875542,22253335.2561977,21254673.4782019,20269695.1850707,23405416.1515804,24006503.8615998
22631443.6188977,23028795.2288093,22253891.7882519,21254914.3601019,20269596.3825414,23404770.8513531,24006868.7445208
22631813.3347305,23028206.6091073,22254448.4309516,21255155.2575066,20269497.753623,23404125.606295,24007233.7071524
22632183.1522496,23027618.0783333,22255005.1191103,21255396.2308266,20269399.1598527,23403480.3696179,24007598.7643466
22632553.0216182,23027029.5523556,22255561.8417721,21255637.2251919,20269300.703325,23402835.1201662,24007963.9477907
22632922.9802927,23026441.0502627,22256118.696688,21255878.192764,20269202.3515396,23402189.9427532,24008329.2209021
22633293.0436255,23025852.6074987,22256675.561301,21256119.2968192,20269104.0314772,23401544.7860241,24008694.5608966
22633663.1909723,23025264.1841049,22257232.5367591,21256360.4304313,20269005.9020346,23400899.6045753,24009060.03067
22634033.4103505,23024675.8853104,22257789.528556,21256601.5426409,20268907.8380332,23400254.4805417,24009425.6107474
22634403.7400995,23024087.5639873,22258346.6332465,21256842.7433333,20268809.8632041,23399609.3849724,24009791.282463
22634774.1347277,23023499.2799225,22258903.7784544,21257083.9475854,20268711.9691588,23398964.316295,24010157.0266188
22635144.596101,23022911.0898453,22259460.9785662,21257325.2479808,20268614.2315953,23398319.221229,24010522.9515709
22635515.1784246,23022322.8521819,22260018.3261529,21257566.5296637,20268516.5113107,23397674.1882197,24010888.8815859
22635885.8029745,23021734.6981457,22260575.6541281,21257807.8606049,20268418.984104,23397029.1666948,24011254.9672739
22636256.5465636,23021146.6218008,22261133.0375953,21258049.2245868,20268321.499525,23396384.154137,24011621.1415857
22636627.3063457,23020558.5121146,22261690.5560721,21258290.6659324,20268224.0839231,23395739.2293095,24011987.3884801
22636998.2428846,23019970.5179831,22262248.1249916,21258532.1198882,20268126.8629346,23395094.2440926,24012353.7748359
22637369.2690954,23019382.5561055,22262805.7333557,21258773.6509375,20268029.6968631,23394449.353467,24012720.1950034
22637740.3137639,23018794.5928722,22263363.4274136,21259015.1802187,20267932.6863182,23393804.48726,24013086.8149421
22638111.4440971,23018206.7196279,22263921.1951735,21259256.7745523,20267835.6628293,23393159.569391,24013453.4616579
22638482.674886,23017618.852532,22264478.9918195,21259498.3772694,20267738.815771,23392514.711865,24013820.2638445
22638853.9822812,23017031.0057049,22265036.8970947,21259740.0007574,20267641.9901541,23391869.8476,24014187.1044628
22639225.4075311,23016443.2561543,22265594.8543721,21259981.7523841,20267545.3772466,23391225.0838608,24014554.0892079
22639596.8606498,23015855.549671,22266152.826192,21260223.4578758,20267448.7557585,23390580.2854838,24014921.115551
22639968.4309637,23015267.8106729,22266710.9410685,21260465.2527266,20267352.3446397,23389935.5106654,24015288.3300167
22640340.111809,23014680.1994999,22267269.1138174,21260707.0421913,20267255.9556659,23389290.7877537,24015655.5751865
22640711.8496553,23014092.5927497,22267827.3411401,21260948.9218322,20267159.7091704,23388646.0115305,24016022.92901
22641083.6287291,23013505.0102913,22268385.6311584,21261190.8035559,20267063.5132899,23388001.3864639,24016390.4044561
22641455.5780803,23012917.4937242,22268943.9868593,21261432.7743838,20266967.4527889,23387356.6722785,24016757.9804569
22641827.5327135,23012330.0179438,22269502.4004807,21261674.7335016,20266871.5286972,23386712.0525171,24017125.6185818
22642199.654433,23011742.6022731,22270060.889412,21261916.7440098,20266775.656029,23386067.4408339,24017493.4107857
22642571.8280699,23011155.1411107,22270619.4629486,21262158.7629563,20266679.8958064,23385422.8427474,24017861.2468155
22642943.9971416,23010567.7815338,22271178.0833798,21262400.8776581,20266584.240289,23384778.2635058,24018229.2460788
22643316.3755939,23009980.4842308,22271736.7758773,21262643.059031,20266488.670462,23384133.6962496,24018597.3018637
22643688.7370098,23009393.2455385,22272295.5609781,21262885.1803152,20266393.1814098,23383489.149574,24018965.4517075
22644061.2239989,23008806.0010612,22272854.3401218,21263127.4011547,20266297.8176662,23382844.6571762,24019333.7041251
22644433.8091545,23008218.7963912,22273413.2663793,21263369.6711517,20266202.588942,23382200.1822682,24019702.092864
22644806.4582371,23007631.6586642,22273972.2037201,21263611.9698797,20266107.366028,23381555.7185391,24020070.5628231
22645179.182315,23007044.535132,22274531.1935162,21263854.3001845,20266012.3673316,23380911.2935763,24020439.1546686
22645552.035191,23006457.4681833,22275090.3072492,21264096.6964929,20265917.3851265,23380266.8148068,24020807.7847023
22645924.9310541,23005870.4670032,22275649.4712495,21264339.0777325,20265822.4922576,23379622.4497888,24021176.4994086
22646297.876748,23005283.5048822,22276208.6965228,21264581.5191639,20265727.7487985,23378978.1090846,24021545.4163754
22646671.0054779,23004696.5273019,22276767.9731007,21264823.9700312,20265633.1248212,23378333.7516504,24021914.3525948
22647044.1417009,23004109.6474377,22277327.3529547,21265066.5731977,20265538.5627843,23377689.4640589,24022283.4214966
22647417.4265546,23003522.8317374,22277886.7358846,21265309.0859942,20265444.0595066,23377045.138301,24022652.5739659
22647790.6963414,23002935.9808196,22278446.2491375,21265551.7217939,20265349.719591,23376400.8531999,24023021.8617607
22648164.0951319,23002349.2002073,22279005.8158682,21265794.3618954,20265255.4576241,23375756.6060464,24023391.1884583
22648537.6105924,23001762.4674035,22279565.4334448,21266037.0710803,20265161.2900024,23375112.3827838,24023760.6571777
22648911.1425986,23001175.8019558,22280125.11758,21266279.7773101,20265067.1989024,23374468.1936172,24024130.2121541
22649284.8006723,23000589.1695348,22280684.8899945,21266522.5599863,20264973.271316,23373824.0130421,24024499.8868998
22649658.5680093,23000002.5180425,22281244.7026879,21266765.3210196,20264879.4720562,23373179.8942981,24024869.6242562
22650032.4048016,22999415.9525533,22281804.5767565,21267008.207416,20264785.6656994,23372535.73825,24025239.4626337
22650406.3015458,22998829.4455672,22282364.5438779,21267251.0888204,20264692.0232961,23371891.6312429,24025609.4045326
22650780.283842,22998242.9873979,22282924.5560395,21267494.0197001,20264598.4525854,23371247.5062947,24025979.530088
22651154.3434374,22997656.5700313,22283484.6241551,21267736.966582,20264504.9884743,23370603.4568873,24026349.6839038
22651528.535888,22997070.1392178,22284044.7860432,21267979.9539901,20264411.6169705,23369959.4358163,24026719.8934557
22651902.733185,22996483.8197897,22284604.9995744,21268223.0553974,20264318.3220705,23369315.4226711,24027090.2306918
22652277.0707306,22995897.5485394,22285165.3249524,21268466.1352762,20264225.2238287,23368671.4353468,24027460.7289865
22652651.4175806,22995311.2233354,22285725.6406194,21268709.2513302,20264132.1405383,23368027.454768,24027831.3066419
22653025.9372148,22994725.0208589,22286286.1093819,21268952.3878086,20264039.2159765,23367383.5026229,24028201.9548475
22653400.5285519,22994138.8376592,22286846.5712993,21269195.5810864,20263946.3505518,23366739.5802563,24028572.6688986
22653775.1884805,22993552.715376,22287407.1218764,21269438.8446238,20263853.5594679,23366095.711259,24028943.5050206
22654149.9134832,22992966.6123522,22287967.7461648,21269682.111048,20263760.9169104,23365451.8053714,24029314.464165
22654524.7461158,22992380.5476192,22288528.4250512,21269925.4567916,20263668.3704308,23364807.9615228,24029685.4919853
22654899.6167809,22991794.5633119,22289089.183103,21270168.8021968,20263575.9125869,23364164.1612604,24030056.6894189
22655274.6144625,22991208.6068205,22289649.9470948,21270412.1961739,20263483.5530164,23363520.343727,24030427.8963438
22655649.674454,22990622.6415506,22290210.8827996,21270655.6484475,20263391.3113109,23362876.5983373,24030799.2538149
22656024.8372798,22990036.7619892,22290771.8219462,21270899.0797127,20263299.1527706,23362232.7556455,24031170.6962664
22656400.0875157,22989450.932173,22291332.8695408,21271142.6287983,20263207.0769247,23361589.1076255,24031542.2240628
22656775.3785084,22988865.0887393,22291893.9472176,21271386.2031884,20263115.1710759,23360945.3788867,24031913.8811391
22657150.7721995,22988279.3802545,22292455.0629015,21271629.7718361,20263023.2400953,23360301.729801,24032285.6531749
22657526.2642327,22987693.6600689,22293016.3045078,21271873.4392501,20262931.5270426,23359658.0445347,24032657.465353
22657901.8215353,22987108.0107535,22293577.5289049,21272117.0525127,20262839.8609404,23359014.4118091,24033029.4214005
22658277.5105586,22986522.3488694,22294138.9077417,21272360.8043604,20262748.2862625,23358370.8081655,24033401.4675288
22658653.2292047,22985936.7382542,22294700.3389517,21272604.575033,20262656.8350107,23357727.2199079,24033773.6194196
22659029.056817,22985351.234619,22295261.8257821,21272848.3867043,20262565.4963777,23357083.6925784,24034145.8601074
22659404.9425956,22984765.7178817,22295823.348891,21273092.1771207,20262474.2333712,23356440.1783705,24034518.2052503
22659780.9012701,22984180.2983693,22296384.9692582,21273336.0856335,20262383.0890756,23355796.6504471,24034890.6064368
22660156.9404708,22983594.8030221,22296946.6835653,21273579.9837436,20262292.0351415,23355153.1202823,24035263.1655413
22660533.1016641,22983009.4457665,22297508.3545606,21273823.8958728,20262201.1420258,23354509.659938,24035635.7608414
22660909.3310631,22982424.1180116,22298070.2041911,21274067.9489434,20262110.1898364,23353866.2382329,24036008.5326291
22661285.6716241,22981838.8524372,22298632.0661904,21274311.9543284,20262019.4820855,23353222.8165772,24036381.355965
22661662.0658988,22981253.603115,22299194.0102676,21274556.0603349,20261928.8083261,23352579.4555588,24036754.3239591
22662038.534315,22980668.4096672,22299756.0722109,21274800.1336392,20261838.2206944,23351936.0453279,24037127.3534846
22662415.0683468,22980083.2391223,22300318.0829643,21275044.2794513,20261747.7989324,23351292.7419316,24037500.4749934
22662791.7084115,22979498.1015384,22300880.2390018,21275288.5074917,20261657.4392203,23350649.4090657,24037873.7155734
22663168.4298349,22978913.0592321,22301442.4371952,21275532.7250809,20261567.1539815,23350006.1237189,24038247.0543473
22663545.2767764,22978328.0168628,22302004.705053,21275776.9903065,20261477.0207559,23349362.8454778,24038620.4566183
22663922.1409705,22977743.0083012,22302567.0762673,21276021.2882809,20261386.980011,23348719.6110471,24038994.0089053
22664299.0629917,22977158.0528631,22303129.4591665,21276265.6377031,20261297.0063149,23348076.34261,24039367.6086398
22664676.1968839,22976573.1713376,22303691.9285365,21276510.0430714,20261207.1807409,23347433.1828518,24039741.3440901
22665053.2589068,22975988.2933624,22304254.4160963,21276754.431787,20261117.3768183,23346790.0185861,24040115.167187
22665430.52792,22975403.4731061,22304817.0551243,21276998.9472433,20261027.7389462,23346146.8646309,24040489.1060663
22665807.7695013,22974818.7265575,22305379.7725078,21277243.4396313,20260938.1772631,23345503.7525641,24040863.1134515
22666185.1967753,22974233.9613229,22305942.4873357,21277487.9872984,20260848.7019825,23344860.634909,24041237.2216746
22666562.6651367,22973649.2852064,22306505.2965824,21277732.5561027,20260759.4186899,23344217.559405,24041611.4275211
22666940.1879842,22973064.6278398,22307068.1585728,21277977.1851718,20260670.144177,23343574.5235788,24041985.7760767
22667317.8120844,22972480.0354927,22307631.1089499,21278221.8809403,20260580.978874,23342931.4737999,24042360.1736556
22667695.5070173,22971895.4864725,22308194.0315973,21278466.5426807,20260491.891378,23342288.4980219,24042734.7504625
