pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5633287,22971310.734887,22308756.7108222,21278710.1010153,20260404.4617961,23341644.9351339,24043109.9891822
22668449.5233708,22970727.8952959,22309319.9408538,21278956.9785939,20260315.6911187,23341002.2807188,24043483.881701
22668829.3147396,22970143.2624902,22309883.2074904,21279201.5178062,20260225.1737773,23340360.2682439,24043858.7171318
22669208.1836561,22969558.2030792,22310446.5665752,21279444.9280622,20260137.0691447,23339716.3280786,24044232.9834608
22669585.2411743,22968972.4524994,22311008.4027617,21279690.2125457,20260047.7049769,23339073.401912,24044610.0414522
22669963.8337132,22968387.4244497,22311572.6674673,21279935.290327,20259958.5379371,23338432.5883703,24044983.5953551
22670342.7046821,22967806.4184949,22312137.4179449,21280180.4806866,20259870.9238578,23337789.230696,24045358.7521472
22670720.8687619,22967219.6970329,22312700.4939098,21280424.5520636,20259782.5154473,23337146.5403625,24045734.6991668
22671098.3245871,22966637.2171108,22313263.4474519,21280670.0835866,20259694.3541025,23336503.7346186,24046110.5286288
22671477.2059859,22966050.9826412,22313824.1999778,21280915.6803611,20259606.1294055,23335858.4165168,24046484.2117046
22671854.8040054,22965467.6014714,22314392.7381788,21281160.6362174,20259520.4713177,23335215.9762247,24046860.6677889
22672234.1635324,22964882.4361111,22314955.4454557,21281406.4511941,20259431.6457997,23334573.8252122,24047235.0284625
22672611.6821653,22964300.6737972,22315518.1542994,21281650.6144489,20259343.4708902,23333930.6814362,24047613.623578
22672992.0697437,22963715.5612964,22316081.9883892,21281895.7576351,20259255.7552476,23333289.8879191,24047986.5628927
22673372.1083681,22963131.5267102,22316644.973083,21282143.7402003,20259167.1933951,23332646.2814195,24048364.8885538
22673751.3015902,22962547.185971,22317210.8683952,21282387.7434301,20259080.4180333,23332004.8066963,24048741.0793395
22674128.0952732,22961965.7477787,22317776.3478434,21282633.5055729,20258992.5099197,23331362.3426249,24049117.58385
22674509.249537,22961379.9813647,22318338.4057417,21282879.1660733,20258907.0166911,23330719.1408691,24049492.1884537
22674886.5872497,22960797.3389931,22318904.4294201,21283123.3200305,20258820.6906354,23330075.9278229,24049868.4994748
22675266.8083974,22960212.1869785,22319468.7394924,21283369.0058447,20258733.9679097,23329432.6027507,24050246.221528
22675645.3038751,22959629.756055,22320031.0814209,21283612.9952028,20258644.2362701,23328790.7306896,24050621.3250218
22676025.0347232,22959046.4871967,22320596.5303721,21283859.932517,20258558.1846472,23328149.2569538,24050999.0262954
22676405.8219394,22958462.7316126,22321159.4204008,21284106.0962443,20258471.8893299,23327506.1142221,24051374.9118061
22676785.0679513,22957877.9678971,22321725.0929697,21284351.3804056,20258383.8791755,23326864.0529604,24051753.8530783
22677165.9437718,22957293.6880371,22322289.9789126,21284595.8596273,20258298.4323526,23326221.8719422,24052131.6407483
22677545.1739806,22956711.078338,22322857.2927638,21284841.9242859,20258211.7831665,23325578.779323,24052505.3556281
22677925.4093549,22956126.3560782,22323420.5082664,21285089.7281141,20258125.7129813,23324936.4175324,24052884.5424204
22678305.0407438,22955545.0373583,22323985.4086548,21285333.9405096,20258039.4435483,23324296.2276647,24053260.7151644
22678684.808861,22954960.5298007,22324548.951685,21285579.8977349,20257954.7691736,23323652.2085188,24053637.8326071
22679067.1096497,22954378.592171,22325115.1093082,21285825.3008757,20257866.5546213,23323009.3934224,24054016.0246312
22679445.1807031,22953794.6037629,22325678.6504084,21286073.9612768,20257781.4457112,23322369.6171819,24054395.3759209
22679825.0235063,22953211.9793139,22326244.3885437,21286317.1922,20257695.6651846,23321726.0704377,24054771.2485497
22680207.4317655,22952630.3630089,22326809.3516324,21286563.4262517,20257607.7106401,23321083.334044,24055147.517063
22680586.9840476,22952046.761163,22327374.4404732,21286809.6839803,20257523.6572179,23320440.0913007,24055527.4936253
22680966.7273397,22951463.0351899,22327942.2285589,21287055.727758,20257437.3225501,23319797.8214516,24055902.7913335
22681347.6550047,22950880.0978493,22328505.5356479,21287303.2644757,20257352.1097894,23319155.8750423,24056284.0850225
22681729.442413,22950297.3560917,22329072.036235,21287549.2007504,20257267.3259713,23318515.8023446,24056660.2268274
22682109.9592282,22949714.72972,22329636.7612306,21287793.3222377,20257181.2783914,23317873.3985224,24057039.5465295
22682491.0727613,22949131.4076995,22330203.3783841,21288040.3377356,20257095.431873,23317230.8857533,24057416.1262742
22682871.7490426,22948548.9964148,22330767.8036308,21288288.6640784,20257012.7724424,23316588.4574179,24057795.240217
22683251.0516817,22947965.5824955,22331333.4703399,21288534.9363905,20256925.9565923,23315946.4245389,24058174.2280744
22683632.7856425,22947382.8108119,22331899.2284806,21288780.133129,20256841.5299339,23315305.2974936,24058552.0479871
22684015.3963438,22946799.7367722,22332466.7655674,21289026.6050145,20256757.9677683,23314662.3496231,24058932.649457
22684396.7776353,22946215.8957128,22333031.6296961,21289272.2554812,20256672.0018616,23314022.3112477,24059310.4539676
22684777.948897,22945635.5894255,22333597.3599199,21289520.0750361,20256588.5903696,23313380.2157963,24059691.1001712
22685160.5711416,22945052.6996247,22334161.4728119,21289766.3407,20256504.5255263,23312738.737477,24060068.4197354
22685539.6375285,22944469.4627082,22334728.3339093,21290010.9355322,20256419.2891286,23312095.1299091,24060448.4240848
22685921.5615863,22943886.7211515,22335294.4242661,21290258.2744953,20256333.9985562,23311454.5067116,24060827.2467452
22686303.092167,22943303.9726502,22335860.7708599,21290505.5393672,20256249.3535196,23310813.6015131,24061207.3977681
