dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3556955667191,112.408347230828,-105.211292383707,-45.4170278350131,19.6745339283051,122.998665441168,-68.4520875916354
-69.4832182173203,112.362804911948,-105.206778177917,-45.5741670765161,19.6957377540498,123.196574946186,-68.4750526389814
-69.4281264271097,112.362226963112,-105.295203581268,-45.3377726557097,19.6944368750422,122.963434153159,-68.2352021077764
-69.593151386007,112.461193296213,-105.15669703462,-45.44477581436,19.6714225775073,123.045410249948,-68.5073799698844
-69.5922490733794,112.295068715717,-105.385150699533,-45.4625448095417,19.6686951462763,123.001954721239,-68.2824187335829
-69.5809272745754,112.438927399783,-105.175820785984,-45.5762633365996,19.6539927362142,123.027061784848,-68.454659653061
-69.5868932958953,112.372345718722,-105.318555030102,-45.6498120282968,19.5667748030677,123.078767703697,-68.3728412002366
-69.5680743428591,112.436309485158,-105.376817079277,-45.4421750118634,19.7002024671846,122.949214170617,-68.4044112754664
-69.5691680302467,112.326065656384,-105.235791550114,-45.5023771934987,19.6731948586087,123.082674333389,-68.3895241914124
-69.6533288520668,112.49033406671,-105.403309091689,-45.525856797193,19.6119411449725,122.883363210284,-68.4879922505827
-69.5213637555516,112.338855938204,-105.381880878713,-45.5104045176598,19.4795401094665,123.020652288452,-68.5915569014489
-69.5775300032624,112.429466905898,-105.515943746618,-45.5162326235123,19.5884335611713,122.935920183907,-68.6704420505493
-69.6422878809462,112.384779962732,-105.288666559566,-45.5383047648428,19.5966822472873,122.854725254267,-68.7977231696344
-69.6438327731041,112.392850541705,-105.419319334882,-45.4388172597809,19.6221317119869,123.065672377438,-68.6391374081029
-69.7270820780866,112.236108008163,-105.361376162547,-45.5916038502313,19.4504966910886,122.849360430348,-68.5841912610833
-69.7565266060613,112.313901187234,-105.312347110784,-45.6680920216407,19.3753332522674,122.865894685155,-68.5903408627575
-69.685513654327,112.356419389461,-105.581758744827,-45.6066589609897,19.494787848965,123.062902429624,-68.8085520048487
-69.5810646727679,112.176502716057,-105.533417704128,-45.4882121050626,19.6590031072381,123.05907912619,-68.6045569778218
-69.6501156483872,112.245394039613,-105.589775330186,-45.6304835136295,19.3083729195622,123.014189613895,-68.7837656140462
-69.8814335397513,112.338970823526,-105.450897083137,-45.6221747569682,19.3868972839847,123.02121983723,-68.7229253456959
-69.8351079981719,112.457021091112,-105.653253635864,-45.7284481799562,19.5005516949244,122.988758108379,-68.718054335247
-69.8544128455697,112.242629030675,-105.493761088857,-45.5928089877225,19.2613435497315,122.981001931508,-68.6475094638848
-69.7585027554934,112.157767357691,-105.357725994121,-45.4989473607197,19.404441956137,122.973259601772,-69.0132514997843
-69.8273374021565,112.184127383428,-105.460417980694,-45.6060604043225,19.2781399431868,122.7154042717,-68.8124673524714
-69.6475768696209,112.255203024593,-105.624535190414,-45.502563188897,19.2942546167341,122.82101396525,-68.8254742097233
-69.9156354895514,112.368435835157,-105.601358309122,-45.506515732842,19.3166303574003,122.951422852214,-68.9303219189846
-70.0132123646396,112.187484696541,-105.534743558604,-45.6959034291252,19.5338692397314,122.743293618428,-68.9680263682974
-69.8329704675561,112.299424379326,-105.615516526382,-45.5422146180909,19.3296310302672,122.742106159814,-69.0349821068166
-69.8850331196202,112.225318335787,-105.659304664981,-45.7136182112056,19.2536650684206,122.777676017951,-68.8777991028684
-69.8865118015008,112.308963963118,-105.559823120389,-45.6336290864563,19.4013217617056,123.030083620714,-68.8159434373477
-70.0616821374674,112.101292551231,-105.578702277377,-45.5103804833179,19.13001884485,122.958277751659,-68.9347021632547
-70.088406509886,112.178401933399,-105.677476941946,-45.7900069054607,19.2534492031189,122.97907373756,-69.0643451720587
-70.1243979271736,112.078820436779,-105.430789131826,-45.6064799085709,19.0617269995621,122.880696584211,-69.3014147169592
-70.0493913348664,112.238833408146,-105.587992915959,-45.6826301370292,19.1289976102033,123.128713304145,-69.0282271554322
-70.2266962196021,112.186365076674,-105.622457949593,-45.6891993376356,19.0717401956976,122.8694126917,-69.1495231305119
-70.0365942779626,112.0822470021,-105.502105631285,-45.7316381676934,19.2066747246987,122.956074019355,-69.2195006919986
-70.1099550429654,112.177884886287,-105.741228612502,-45.7442379147247,19.0806696363596,122.715331925808,-69.058797041684
-70.2253886842508,112.060386902175,-105.812619683626,-45.7014647780932,19.1715760489721,122.568108535068,-69.1237742559538
-70.2150760260632,112.249580002593,-105.612506686721,-45.6892243648626,18.9980952471936,122.680646020399,-69.2248554454225
-70.0839033730831,112.03399476585,-105.593519721576,-45.9375691874212,19.1326438710163,122.974365300531,-69.067420484862
-70.125704842979,112.034186517756,-105.776174483469,-45.7459660856656,18.9649534217115,123.026389542495,-69.303187807753
-70.094044091387,111.8970363594,-105.79289159893,-45.7032358635195,18.7802403046864,122.660330281808,-69.1965451620579
-70.0754291837834,112.246143590621,-105.693643836472,-45.779724348073,18.8828223594786,122.875581557639,-69.2447732399138
-70.0835476965638,112.079761608874,-105.73943497809,-45.6482262023047,19.0664753871308,122.735056026876,-69.1735225889541
-70.1052457361462,112.024629483655,-105.705105002203,-45.873750326383,18.9895369584844,122.820837184782,-69.4393946268667
-70.2566591549881,112.02986490213,-105.940766644854,-45.6394493835172,18.9960848541972,123.036351208541,-69.2799474603755
-70.1985124920514,112.108654447783,-105.836387640985,-45.7762398947365,18.8406004361761,122.759412386008,-69.2513012088313
-70.1105836548262,112.042273728402,-105.857665270883,-45.7388010363345,18.9146047685959,122.885907171634,-69.3426606185348
-70.34300946809,111.9460974917,-105.957496698793,-45.8528539645688,18.8394333794946,122.588302561003,-69.3773068322221
-70.206234865111,111.950016630519,-106.039403212424,-45.7480712333898,18.8474935087804,122.898471624048,-69.3284465729168
-70.2507625821719,112.111226171086,-105.7800971217,-45.5957658189471,18.8047639387479,122.760639990326,-69.1044378490327
-70.2652588557691,112.047582158812,-105.872126685601,-45.9780846266318,18.9842075131642,122.775675337127,-69.4519318023519
-70.2013032015473,112.159664164778,-106.009480321094,-45.7277722990749,18.679194866359,122.870070043906,-69.371924850459
-70.3852399623247,112.016129170043,-105.857923306288,-45.7274835778823,18.7867743604244,122.61805411793,-69.4888179125928
-70.4689578127927,112.080350858621,-105.856413029168,-45.9712070902476,18.7882658372078,122.825390855796,-69.4545952640077
-70.3270029418418,112.000604900732,-106.151941385479,-45.8085370867131,18.7520464652184,122.935179420793,-69.3742140540576
-70.1924809187936,112.127795570711,-105.89553409585,-45.7466633076442,18.8346975459657,122.804691323976,-69.4849424964959
-70.5700638071273,111.682485295762,-105.806306278194,-45.9003632328899,18.6655328955195,122.80159142296,-69.530679452932
-70.406414938218,111.87938930839,-106.018031077167,-45.8558023483724,18.6839568006284,122.913008751589,-69.548307080781
-70.487998482897,111.952712850346,-105.998921682779,-46.133764633913,18.5941325128943,122.808108090566,-69.5068776684535
-70.5282335980014,112.006796241024,-106.039588913781,-45.8067427497263,18.744572107199,122.683029649134,-69.5414981951983
-70.4621063780469,111.993038281169,-106.211499032453,-45.9202011868794,18.6706545971189,122.944235674908,-69.7634924162282
-70.6044394898978,111.893408097372,-105.991190654358,-45.7992377554253,18.6407527692544,122.72002150054,-69.4968782649189
-70.5184640919677,112.023192516808,-105.869102485039,-45.8749973248153,18.6236216795262,122.745001663869,-69.6325873275084
-70.3500632523711,111.864648523479,-105.949665061394,-45.9899558613002,18.4598873044816,122.63481182806,-69.6249698726313
-70.5781279536128,111.859248685755,-106.021183122001,-46.0086294219633,18.5243479170357,122.72073739535,-69.6861259860996
-70.4375385033283,112.036695038597,-106.105504251258,-46.116864390581,18.7233840876499,122.875474793157,-69.5503216971372
-70.6476584320462,111.900073546878,-106.144956981303,-46.0796942404991,18.659292337144,122.758062712922,-69.8983950971961
-70.6427585989488,111.839392154951,-105.884321925656,-45.8289693065007,18.5184350579727,122.662453827929,-69.7650033701443
-70.8612789473048,111.905392295165,-106.221217007884,-46.1279948272324,18.3438631213753,122.687119329508,-69.7156972182685
-70.5904337715741,111.898332689513,-106.130212661088,-45.9996736381966,18.4587301636422,122.661523652927,-69.8543649393619
-70.5737114536135,111.699774088313,-106.066024463295,-46.0199656358232,18.4532926048173,122.606154694442,-69.8365283144963
-70.4802635511194,111.779858243829,-106.136180097199,-46.1266226065387,18.4382450101752,122.717703870827,-69.6788824686977
-70.6238315870849,111.876600911283,-106.20462482383,-45.9764018677459,18.4191035100302,122.875980230145,-69.7891223045521
-70.7941209444276,111.928744204167,-106.158041005329,-45.9895918529561,18.3957694947497,122.556577997155,-69.6172478880959
-70.7029741940864,111.936303170901,-106.1589962727,-46.0794970973136,18.284348416801,122.837469360229,-69.7989758748266
-70.7776435050238,112.06683381665,-106.232784728878,-46.0039908818031,18.3090569360953,122.745478774222,-70.0241777030014
-70.7034381090286,111.724881589652,-106.302894770284,-45.7961475741444,18.2831897070463,122.542532481106,-70.0068694035993
-70.705257329543,111.854947010445,-106.167012740166,-46.1298614453864,18.4116028638339,122.568632084397,-70.0581821551438
-70.670247044601,111.791809982569,-106.184551827227,-46.1601118509968,18.4928360784398,122.56676751924,-69.9645446458846
-70.6347246031452,111.734364874169,-106.145575481077,-46.1715925240618,18.3885242507322,122.625984798731,-69.9009519452254
-70.6629690444612,111.834479500988,-106.343641204175,-46.0196516140526,18.4484998386166,122.699176862303,-69.9916731456392
-70.7724065687251,111.940366807016,-106.478190325336,-45.9221909366321,18.4345626567479,122.674305520462,-69.9695114425758
-70.7494350281442,111.876355642171,-106.32697845165,-46.19837968957,18.1770713969396,122.499579186505,-69.9842870956693
-70.8495154736604,111.735366871989,-106.270883742748,-46.0930983872434,18.1849015549204,122.555579422085,-69.7897524372772
-70.8030950712352,111.732076519397,-106.364418723198,-46.1241802038913,18.1234774981286,122.578571152645,-70.1356392109989
-70.7677967171066,111.892850379689,-106.22584326375,-46.2633912182682,18.1622128888908,122.574975830279,-70.1909621069755
-70.8884466305358,111.861385287952,-106.431031373668,-46.0842025741186,18.1340880146932,122.659166395812,-70.1815348407153
-70.989360935968,111.585309350125,-106.386358002561,-46.19037200868,18.0371709922397,122.673755077834,-69.9686994509173
-70.9312734875548,111.611258878388,-106.479749600873,-46.0142875577023,18.1311026789377,122.420082732258,-70.2694023210263
-70.7807944373108,111.883533923637,-106.374545103676,-46.1746783497365,18.1197525130167,122.531593724748,-70.1971959494069
-70.980183873281,111.800733394796,-106.269051155959,-46.230314668941,17.8911091512804,122.82775260107,-70.0586207279815
-70.9095340715686,111.770206179334,-106.463299046957,-46.1937690060245,17.995225114961,122.573675643713,-70.3088702964826
-70.975537197844,111.926553763341,-106.471751552145,-46.2279039455852,17.9894054320532,122.627427177646,-70.1926455846663
-71.0029069818085,111.620698817364,-106.453619595141,-46.0323140100866,17.865760372143,122.534879889166,-70.259280376766
-71.1375277291492,111.602136310201,-106.446236290331,-46.0822389531508,17.9893509118823,122.570261117529,-70.2930112782383
-70.9614462650403,111.76904948448,-106.421468845227,-46.0729607024636,17.8231041456783,122.638277798751,-70.2515720080299
-71.0633543483321,111.813266750307,-106.365583008353,-46.1147728163133,17.9535734924118,122.56795335314,-70.2664060401782
-70.9530639715202,111.619005855593,-106.46710924549,-46.2791417401728,17.9442422264942,122.667900373779,-70.279948658887
-71.0185218242844,111.741628941066,-106.412317783916,-46.2706234808659,17.9851984784081,122.692588928525,-70.2260323172251
-71.0455300646933,111.602789283282,-106.339595292899,-46.330004610599,17.8214005911269,122.847060885915,-70.3254809361105
-71.1581929532036,111.615705639892,-106.540825060012,-46.1898532515174,17.9850007204164,122.59527732779,-70.4402253935777
-71.2341581033359,111.661194469867,-106.394088907766,-46.2776953920762,17.8902166979808,122.520011079403,-70.4297686979585
-71.3948247285935,111.738376935844,-106.521197299437,-46.3579191008988,17.7437254482778,122.614969302407,-70.4914894729643
-71.1429139239887,111.545540754583,-106.502961596028,-46.2175456520869,17.7865899367153,122.687182349041,-70.4169504430172
-71.08994352449,111.62528694329,-106.496317881412,-46.2479700023862,17.6941388814102,122.57653976409,-70.2596565509897
-71.1782553950464,111.530331015115,-106.732905156028,-46.2962354472158,17.8248543159469,122.505360465174,-70.3050670532653
-71.1885541642713,111.491885124219,-106.770234709248,-46.2511997906796,17.7465830505823,122.677595899753,-70.4375254770805
-71.1635876788908,111.57920319759,-106.679899549315,-46.3978114417389,17.8680132738894,122.48659486043,-70.7396819228335
-71.3516824058022,111.584999078587,-106.564913626221,-46.0669849715295,17.7626624540095,122.696504470701,-70.463156025282
-71.3533065245772,111.612976203387,-106.564144444285,-46.321249346563,17.9137696078993,122.557996315601,-70.4382855641886
-71.168127458018,111.523805989506,-106.638405700367,-46.1603231739361,17.6826360852316,122.604066492326,-70.5514176548149
-71.4312809174807,111.482136771871,-106.575395671086,-46.2194045481276,17.7155488641523,122.510565289708,-70.572029373374
-71.2839270514943,111.413840331199,-106.880891424117,-46.1581461433462,17.6644029650585,122.478951967565,-70.645214741412
-71.3505716274611,111.589315275758,-106.721106730018,-46.4257221224256,17.5678035076844,122.475523809936,-70.4109194585772
-71.3933677181092,111.582788573932,-106.751939643962,-46.4315440777679,17.5185149121513,122.334073396438,-70.7286196437204
-71.3401032016564,111.447571051779,-106.740647999278,-46.3130492909587,17.540754903678,122.69838035404,-70.6311185255385
-71.3418498412953,111.390773253626,-106.795477475473,-46.4484558515917,17.4966997207108,122.425978491555,-70.7032105696366
-71.3805086919945,111.405130754225,-106.652974782049,-46.2812003945692,17.4208608118531,122.596321592194,-70.670375023307
-71.3434826204489,111.518839099964,-106.730281569882,-46.4233012594931,17.5931807368978,122.353811551511,-70.8374314586342
-71.341689934229,111.36593359334,-106.795741512843,-46.2550086381627,17.4887261943495,122.395909178068,-70.6004083404878
-71.250670068559,111.422268574036,-106.728883998417,-46.1339263685408,17.5522379182608,122.375958475138,-70.7172579238286
-71.4888585164006,111.690836862583,-106.683258258456,-46.2613535752234,17.3996613522189,122.417316458941,-70.7694659856163
-71.5307600239491,111.648144368589,-106.764261320335,-46.2939182029452,17.555965233963,122.766533030895,-70.7358921291673
-71.4890368436209,111.365669642839,-106.863842173355,-46.4797121074116,17.4680120182641,122.445828051917,-70.7836386459126
-71.6112043567645,111.341984068678,-106.790012640381,-46.2508936959733,17.349512020691,122.526745636478,-70.7037387096579
-71.4524336830794,111.494674709556,-106.893216818022,-46.5032350364683,17.4494422502224,122.608226896732,-70.7934157916213
-71.5706039223595,111.426169647094,-106.966850510705,-46.2023386052181,17.510858831755,122.463354665193,-70.8996853135559
-71.5404538837176,111.343014139183,-106.857490615969,-46.3950522469053,17.2221017108102,122.556895599423,-70.976323271014
-71.4202969556709,111.340828642089,-106.795228677616,-46.5563645260502,17.5068247222007,122.384209668129,-70.9261193682533
-71.4925376834577,111.452076693548,-106.811836979922,-46.4121960279264,17.2708641073823,122.536352586106,-71.0333290935827
-71.4850368732756,111.37203846709,-106.938561219926,-46.5148586513715,17.2326830252095,122.471717587748,-70.9210366538783
-71.7150793864183,111.460397163875,-106.835851884194,-46.3459351356604,17.2929555012409,122.412329717997,-71.0452158105
-71.5026685590393,111.377621875385,-106.828709435007,-46.4273275343312,17.3498115166556,122.456159434407,-71.1757933646196
-71.8375117189477,111.542703072287,-107.019477403024,-46.4003567854313,17.2762697691043,122.381610932766,-71.0008602729893
-71.6025221270369,111.324015128947,-106.899401940581,-46.4985235531839,17.2147164169939,122.236611962634,-71.0402000210098
-71.5612585666201,111.330611829859,-106.896933421923,-46.4702073555557,17.2650890741202,122.381013187765,-71.1974579625233
-71.683730539718,111.330696581304,-106.866307874982,-46.4591911336729,17.2137119604426,122.272413572845,-70.9532366772588
-71.7983004493928,111.342242457569,-107.158260047624,-46.3060306248076,17.2953223009445,122.370915711858,-70.9546735501603
-71.8031004813148,111.339646388207,-107.016006948296,-46.4706422697511,17.144733840228,122.685532249033,-71.0502835003036
-71.7163312781371,111.345002789548,-107.070671689771,-46.447931229365,16.9955575363889,122.445898249567,-71.1427446445045
-71.7192190211854,111.421911150452,-106.99319330649,-46.7114818883147,17.0310112764012,122.397877048715,-71.0345686776977
-71.7091802891561,111.312173131079,-106.953215890122,-46.5553174376715,17.2422088046424,122.673544007532,-71.173928223095
-71.8675367485616,111.243947445194,-106.959505582561,-46.5688375192206,17.0656101964146,122.298391498048,-71.0567307304045
-71.6529548678204,111.222933311599,-107.077709280117,-46.4762606374008,16.956794794071,122.579799859855,-71.1442785941921
-71.8327333466984,111.280333441568,-107.169862536826,-46.4310190917726,17.0480229823046,122.476529986646,-71.3497692279604
