carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.5343442,23093196.6321588,22193624.5957513,21228892.2906917,20280954.2507205,23475235.4979915,23967689.7539327
22592012.9714796,23092603.6376998,22194173.842663,21229128.888573,20280844.6137844,23474587.8948842,23968043.7420018
22592373.4943838,23092010.6740828,22194723.1575768,21229365.5337172,20280735.0785286,23473940.3162107,23968397.8300991
22592734.0957611,23091417.7530086,22195272.5393655,21229602.214525,20280625.6470016,23473292.7491124,23968752.0211076
22593094.7875094,23090824.864794,22195821.996161,21229838.9363504,20280516.317236,23472645.2092556,23969106.3210801
22593455.5728095,23090232.0227791,22196371.5184737,21230075.6960486,20280407.0904168,23471997.6855106,23969460.7126162
22593816.4378999,23089639.2215695,22196921.1052489,21230312.4897197,20280297.9553878,23471350.1818159,23969815.2089062
22594177.3936995,23089046.4608555,22197470.7609496,21230549.332776,20280188.9234966,23470702.706203,23970169.806963
22594538.4347158,23088453.7395935,22198020.4902431,21230786.2122162,20280079.9950977,23470055.243059,23970524.5040119
22594899.5562492,23087861.0586554,22198570.288309,21231023.129166,20279971.1676769,23469407.8052492,23970879.3051385
22595260.768546,23087268.4151775,22199120.1504062,21231260.085611,20279862.4432856,23468760.3868986,23971234.2086399
22595622.0691666,23086675.8094785,22199670.0841013,21231497.0810543,20279753.8137778,23468112.9918306,23971589.2087398
22595983.4569777,23086083.2525211,22200220.0773366,21231734.1196911,20279645.2913083,23467465.6148808,23971944.3094535
22596344.9227571,23085490.7270109,22200770.1456586,21231971.1930385,20279536.8702177,23466818.2562965,23972299.5126784
22596706.4766161,23084898.2443041,22201320.27995,21232208.3083741,20279428.5463501,23466170.9163254,23972654.8141292
22597068.1165725,23084305.7987015,22201870.4812001,21232445.4608995,20279320.3189663,23465523.6036543,23973010.2251154
22597429.8442371,23083713.392115,22202420.7487517,21232682.6540562,20279212.1955719,23464876.3089129,23973365.7334247
22597791.6592933,23083121.0235907,22202971.086721,21232919.888779,20279104.1740422,23464229.0327572,23973721.339829
22598153.5608747,23082528.6964575,22203521.4971564,21233157.1600467,20278996.252153,23463581.7797886,23974077.0476271
22598515.5460858,23081936.4122833,22204071.9682568,21233394.4726887,20278888.4295839,23462934.5458743,23974432.8519813
22598877.6182241,23081344.1677262,22204622.5096744,21233631.8270905,20278780.7092696,23462287.3362264,23974788.7707207
22599239.771279,23080751.9653671,22205173.1152355,21233869.2187161,20278673.0915406,23461640.1433755,23975144.7807565
22599602.0130618,23080159.7986854,22205723.7940901,21234106.6453356,20278565.5719725,23460992.9707703,23975500.8988689
22599964.3446696,23079567.6706755,22206274.5414378,21234344.1175972,20278458.1517375,23460345.8195854,23975857.1115539
22600326.76443,23078975.5769136,22206825.3574163,21234581.623228,20278350.8369767,23459698.6874524,23976213.4322049
22600689.2633946,23078383.5266288,22207376.2403574,21234819.174513,20278243.6204267,23459051.5736566,23976569.8530359
22601051.8526798,23077791.5173247,22207927.1900613,21235056.7621122,20278136.5103948,23458404.4810102,23976926.3755307
22601414.5232944,23077199.5433579,22208478.2091777,21235294.3884776,20278029.4937932,23457757.40879,23977283.0050766
22601777.2810583,23076607.6157744,22209029.297294,21235532.0588508,20277922.5759977,23457110.350274,23977639.728471
22602140.1226391,23076015.7233646,22209580.4502494,21235769.7710821,20277815.7606163,23456463.3282462,23977996.5499613
22602503.0466387,23075423.8715236,22210131.6790811,21236007.5194498,20277709.0524839,23455816.3220574,23978353.4723038
22602866.0593933,23074832.0617533,22210682.9639483,21236245.3114192,20277602.4405241,23455169.3351976,23978710.4983959
22603229.1673675,23074240.2905288,22211234.3188186,21236483.1402315,20277495.9298442,23454522.3754517,23979067.6257754
22603592.356469,23073648.5675887,22211785.739057,21236721.0061319,20277389.5152612,23453875.4387017,23979424.8482422
22603955.6272413,23073056.8747848,22212337.2306116,21236958.9124109,20277283.2036719,23453228.5162465,23979782.1774863
22604318.9824091,23072465.2220482,22212888.788455,21237196.8584782,20277176.9991913,23452581.6218558,23980139.6104242
22604682.4267394,23071873.609326,22213440.4203126,21237434.843009,20277070.8811343,23451934.7450847,23980497.1339489
22605045.9566231,23071282.0389545,22213992.118063,21237672.8631546,20276964.8718756,23451287.8902962,23980854.7580421
22605409.5680982,23070690.5048499,22214543.8872498,21237910.9284667,20276858.9581686,23450641.0482958,23981212.488328
22605773.2679786,23070099.0131566,22215095.7104885,21238149.029211,20276753.1501868,23449994.2340676,23981570.3252118
22606137.0522378,23069507.5611134,22215647.6130409,21238387.1713995,20276647.4386109,23449347.4442657,23981928.2631089
22606500.9223416,23068916.1500995,22216199.5796983,21238625.3553577,20276541.8339787,23448700.6693353,23982286.3003796
22606864.879003,23068324.7814551,22216751.6185698,21238863.5776944,20276436.322661,23448053.9251638,23982644.4415389
22607228.9200296,23067733.451566,22217303.7221635,21239101.8340467,20276330.9144858,23447407.1924744,23983002.6735705
22607593.0473606,23067142.1653643,22217855.8933179,21239340.1320246,20276225.6084947,23446760.4856969,23983361.002373
22607957.2578141,23066550.9142036,22218408.1275732,21239578.4702169,20276120.4019485,23446113.7979313,23983719.4440333
22608321.5585877,23065959.7089063,22218960.4313426,21239816.8554243,20276015.2956499,23445467.1281737,23984077.9755371
22608685.9387729,23065368.5406326,22219512.8079376,21240055.2712583,20275910.2881657,23444820.4805007,23984436.6140551
22609050.4095512,23064777.4125016,22220065.2506666,21240293.726577,20275805.3859373,23444173.8560072,23984795.3453897
22609414.9656248,23064186.31922,22220617.7608036,21240532.2190882,20275700.5807695,23443527.2524024,23985154.1836195
22609779.6067654,23063595.2726765,22221170.3384029,21240770.7512204,20275595.8811952,23442880.6675983,23985513.1285116
22610144.3266261,23063004.2668398,22221722.9819556,21241009.3253227,20275491.2825887,23442234.1041532,23985872.1726355
22610509.1395613,23062413.2964355,22222275.6972999,21241247.943711,20275386.7790122,23441587.5679165,23986231.312802
22610874.0369585,23061822.3688348,22222828.4793804,21241486.5936665,20275282.3820908,23440941.0525752,23986590.5623076
22611239.0154709,23061231.4814268,22223381.3307625,21241725.2892252,20275178.0822698,23440294.5607697,23986949.915995
22611604.080126,23060640.6288245,22223934.2486407,21241964.0218767,20275073.880325,23439648.090437,23987309.3613284
22611969.230442,23060049.8266538,22224487.2333037,21242202.7967893,20274969.781166,23439001.6322825,23987668.9070796
22612334.4693422,23059459.0539038,22225040.2821766,21242441.6091536,20274865.7853087,23438355.2008764,23988028.5499431
22612699.78805,23058868.3266374,22225593.3978413,21242680.4658504,20274761.8853251,23437708.7919537,23988388.2962543
22613065.1939881,23058277.6380336,22226146.5911284,21242919.3589016,20274658.0876261,23437062.399696,23988748.1351496
22613430.6822913,23057686.9941065,22226699.8412652,21243158.2933724,20274554.3899713,23436416.0404259,23989108.0759806
22613796.2574126,23057096.3889102,22227253.1665898,21243397.2666744,20274450.7956365,23435769.6934693,23989468.1192038
22614161.9239897,23056505.8218738,22227806.5544912,21243636.275737,20274347.2987368,23435123.3732675,23989828.2772505
22614527.6765307,23055915.2954371,22228360.012256,21243875.3283686,20274243.9043915,23434477.0675963,23990188.5290718
22614893.5074019,23055324.818799,22228913.5359083,21244114.4199498,20274140.6096771,23433830.7858829,23990548.885342
22615259.4254607,23054734.3827745,22229467.133962,21244353.5523831,20274037.4181284,23433184.5223832,23990909.3430506
22615625.4294869,23054143.9836412,22230020.793442,21244592.721962,20273934.3280836,23432538.2803948,23991269.8950726
22615991.5164703,23053553.6231241,22230574.5234698,21244831.9285112,20273831.3315103,23431892.0615294,23991630.5521348
22616357.6843489,23052963.3004293,22231128.3161252,21245071.1799222,20273728.4403694,23431245.8640325,23991991.3021241
22616723.9434515,23052373.018364,22231682.1777635,21245310.468915,20273625.6531336,23430599.6939319,23992352.1561219
22617090.2885991,23051782.7809122,22232236.1014095,21245549.7947734,20273522.9615958,23429953.5459811,23992713.1042316
22617456.7068133,23051192.5760965,22232790.0987093,21245789.1603595,20273420.3745879,23429307.4138061,23993074.1563021
22617823.2162669,23050602.4212875,22233344.1644745,21246028.5666461,20273317.8842434,23428661.3100485,23993435.3162667
22618189.814585,23050012.3072727,22233898.2940236,21246268.0112564,20273215.4940616,23428015.2165576,23993796.569741
22618556.490286,23049422.2272466,22234452.4946032,21246507.4960695,20273113.2049663,23427369.1543322,23994157.921877
22618923.2554414,23048832.1931847,22235006.7652111,21246747.0259121,20273011.019049,23426723.1118969,23994519.3803878
22619290.101184,23048242.190942,22235561.0959749,21246986.589826,20272908.931335,23426077.0895955,23994880.9395533
22619657.034102,23047652.2375243,22236115.5001013,21247226.1924306,20272806.9391002,23425431.0855898,23995242.601672
22620024.0552051,23047062.3236096,22236669.9704373,21247465.8375243,20272705.0563693,23424785.1140176,23995604.3593828
22620391.1551182,23046472.4510231,22237224.5098632,21247705.5190629,20272603.2640082,23424139.1617123,23995966.2246694
22620758.3422813,23045882.6213408,22237779.1168746,21247945.2404182,20272501.5750129,23423493.2329841,23996328.187105
22621125.6161693,23045292.8265047,22238333.7879925,21248185.0022273,20272399.9927384,23422847.3187196,23996690.2461703
22621492.9809906,23044703.0717357,22238888.5241005,21248424.8061495,20272298.5114145,23422201.4315908,23997052.4045846
22621860.4219511,23044113.3599028,22239443.3297606,21248664.648565,20272197.1278686,23421555.5694319,23997414.6682484
22622227.9499409,23043523.6885101,22239998.1980108,21248904.5233801,20272095.8476314,23420909.726046,23997777.0260748
22622595.5597763,23042934.0606274,22240553.1337582,21249144.4438306,20271994.663756,23420263.9095947,23998139.4896521
22622963.2552516,23042344.4718594,22241108.1410863,21249384.4088193,20271893.581677,23419618.1075046,23998502.0649946
22623331.0344567,23041754.9223122,22241663.2092581,21249624.4061146,20271792.5976557,23418972.3269295,23998864.7186889
22623698.8983402,23041165.4149171,22242218.3482024,21249864.4438221,20271691.7194344,23418326.5695713,23999227.4778985
22624066.8471145,23040575.9486158,22242773.5549403,21250104.5234939,20271590.9319635,23417680.8289035,23999590.3420299
22624434.8819673,23039986.5257495,22243328.831525,21250344.6379327,20271490.245544,23417035.1184648,23999953.309069
22624803.0043799,23039397.1389866,22243884.1716642,21250584.798955,20271389.6671091,23416389.4298303,24000316.3700693
22625171.2114186,23038807.7937164,22244439.581559,21250824.9939192,20271289.1902785,23415743.753971,24000679.5435677
22625539.4996706,23038218.4943311,22244995.0570746,21251065.2335144,20271188.8140436,23415098.1114668,24001042.8065779
22625907.8689793,23037629.235349,22245550.6013489,21251305.5122329,20271088.5359265,23414452.4926255,24001406.1700261
22626276.3271683,23037040.016229,22246106.2167891,21251545.8230799,20270988.3595983,23413806.8925052,24001769.6380424
22626644.870381,23036450.8354733,22246661.8952596,21251786.1810306,20270888.2824096,23413161.3198771,24002133.1893915
22627013.4923883,23035861.6947093,22247217.6373803,21252026.5728551,20270788.3045912,23412515.7647336,24002496.8612074
22627382.2061956,23035272.606542,22247773.4455548,21252267.0037685,20270688.4293043,23411870.2308772,24002860.629785
22627751.000863,23034683.5531442,22248329.3255553,21252507.4786356,20270588.6502432,23411224.7197778,24003224.4996413
22628119.8814418,23034094.5375282,22248885.2735135,21252747.9913012,20270488.9739329,23410579.2323708,24003588.4696148
22628488.8410584,23033505.561541,22249441.2870102,21252988.5408045,20270389.3975263,23409933.7658938,24003952.533771
22628857.8866515,23032916.6330473,22249997.3692253,21253229.1354727,20270289.9209559,23409288.3251341,24004316.7052102
22629227.0235064,23032327.7462465,22250553.5165306,21253469.7635446,20270190.5460616,23408642.9049563,24004680.9760785
22629596.2399815,23031738.8979281,22251109.7293374,21253710.4362119,20270091.2681502,23407997.5096057,24005045.3539032
22629965.5422479,23031150.084875,22251666.0150005,21253951.1478296,20269992.0916844,23407352.1328889,24005409.8212957
22630334.9314694,23030561.3168662,22252222.3681092,21254191.8943144,20269893.0142153,23406706.7837079,24005774.3994408
22630704.4036861,23029972.589285,22252778.7809753,21254432.6870155,20269794.0442381,23406061.4450578,24006139.0637336
22631073.9519842,23029383.907495,22253335.2648667,21254673.5115976,20269695.1683935,23405416.13502,24006503.8330223
22631443.5901817,23028795.2666411,22253891.8162621,21254914.3781572,20269596.3966698,23404770.8503254,24006868.7043749
22631813.3154295,23028206.6640404,22254448.4349247,21255155.2864435,20269497.7192802,23404125.5824759,24007233.6760306
22632183.1223284,23027618.1004172,22255005.1221928,21255396.2337992,20269399.1496965,23403480.3398222,24007598.7412071
22632553.012428,23027029.5788224,22255561.8729765,21255637.2298053,20269300.6745692,23402835.1182176,24007963.9039198
22632922.985039,23026441.0961594,22256118.6922368,21255878.2575461,20269202.3036991,23402189.9233287,24008329.1678827
22633293.0456039,23025852.6590019,22256675.5813599,21256119.3240335,20269104.0343727,23401544.7449554,24008694.5350042
22633663.1833089,23025264.2682528,22257232.5335682,21256360.4316518,20269005.8623733,23400899.5837864,24009060.009561
22634033.4093248,23024675.9120268,22257789.5521963,21256601.5779609,20268907.7919446,23400254.4523075,24009425.5736859
22634403.7161416,23024087.5984966,22258346.6415256,21256842.7616684,20268809.8207803,23399609.3480311,24009791.2463187
22634774.117294,23023499.3238515,22258903.7991095,21257083.9886318,20268711.9540169,23398964.2706909,24010157.0130171
22635144.5946939,23022911.0931492,22259461.0217219,21257325.2478142,20268614.1848139,23398319.2077865,24010522.8833813
22635515.1524893,23022322.9049017,22260018.3024184,21257566.5519415,20268516.5173945,23397674.1722351,24010888.8475407
22635885.7979154,23021734.7508071,22260575.652235,21257807.8922643,20268418.9470276,23397029.1548925,24011254.9086137
22636256.5292771,23021146.6464356,22261133.0773988,21258049.2788974,20268321.4766051,23396384.1588739,24011621.0809143
22636627.343638,23020558.5792024,22261690.57074,21258290.70551,20268224.1055834,23395739.1887877,24011987.3360919
22636998.246351,23019970.5549936,22262248.1255077,21258532.1665624,20268126.8386148,23395094.2391142,24012353.6957499
22637369.2307141,23019382.5724858,22262805.7474294,21258773.6667453,20268029.6702947,23394449.3208937,24012720.173972
22637740.2985058,23018794.6275388,22263363.4363283,21259015.207335,20267932.6076914,23393804.4264994,24013086.7440803
22638111.448294,23018206.7237064,22263921.1927666,21259256.7841671,20267835.6421947,23393159.5506091,24013453.4072965
22638482.6850348,23017618.8610527,22264479.0195171,21259498.4031744,20267738.7740806,23392514.6975702,24013820.1761924
22638853.9947387,23017031.0462151,22265036.9097225,21259740.0591342,20267642.0093977,23391869.8649863,24014187.0452154
22639225.3963099,23016443.2679759,22265594.8662982,21259981.7567606,20267545.3449694,23391225.0555735,24014554.0079192
22639596.8835299,23015855.535209,22266152.8864294,21260223.4947863,20267448.7794131,23390580.2718706,24014921.0851315
22639968.4544353,23015267.8442672,22266710.9683933,21260465.2748131,20267352.3162869,23389935.5104359,24015288.2514783
22640340.1074349,23014680.1965166,22267269.1244175,21260707.0930862,20267255.9510483,23389290.7712512,24015655.5136844
22640711.8417213,23014092.5860649,22267827.3512985,21260948.9522755,20267159.6912954,23388646.0502888,24016022.8722599
22641083.6620648,23013505.0193121,22268385.6342135,21261190.8468631,20267063.5257008,23388001.3555521,24016390.3420115
22641455.5641578,23012917.4902339,22268943.996351,21261432.7799005,20266967.4668597,23387356.6733571,24016757.9092573
22641827.5483747,23012330.0093476,22269502.4189524,21261674.7523309,20266871.5071168,23386712.0277197,24017125.5733342
22642199.6186474,23011742.5701801,22270060.9086235,21261916.7647715,20266775.6422845,23386067.406136,24017493.3399391
22642571.7758744,23011155.172007,22270619.4666028,21262158.8166151,20266679.8766206,23385422.814006,24017861.2134474
22642944.0157179,23010567.8149725,22271178.0904049,21262400.9125852,20266584.2172997,23384778.2334067,24018229.1757607
22643316.339501,23009980.4975774,22271736.7875372,21262643.0487958,20266488.6533116,23384133.6793417,24018597.2374074
22643688.7469225,23009393.2319951,22272295.5457454,21262885.2219307,20266393.1982867,23383489.1509971,24018965.4061709
22644061.2298957,23008805.992752,22272854.3680576,21263127.431582,20266297.8348962,23382844.6449173,24019333.6772163
22644433.8019212,23008218.8022177,22273413.2578685,21263369.6828361,20266202.5698833,23382200.1589338,24019702.0385136
22644806.4564919,23007631.6572599,22273972.2153774,21263611.974689,20266107.4078741,23381555.7010119,24020070.5004898
22645179.1982587,23007044.5534957,22274531.2382131,21263854.304459,20266012.3453232,23380911.267612,24020439.0678871
22645552.0215325,23006457.486221,22275090.3248753,21264096.6769018,20265917.3840083,23380266.8534544,24020807.7299763
22645924.9278777,23005870.4657201,22275649.4872651,21264339.0909536,20265822.5240695,23379622.4667594,24021176.492727
22646297.9145922,23005283.4891549,22276208.7141722,21264581.5383064,20265727.7613824,23378978.1025142,24021545.3607083
22646670.9909281,23004696.546795,22276768.0059882,21264824.0303258,20265633.1007552,23378333.7550582,24021914.3211168
22647044.1480328,23004109.6529823,22277327.359884,21265066.5563896,20265538.5424668,23377689.4422375,24022283.3818818
22647417.3873281,23003522.7995146,22277886.7791356,21265309.1229065,20265444.0862491,23377045.1438385,24022652.5443189
22647790.707788,23002935.9789064,22278446.2634217,21265551.7342096,20265349.7270447,23376400.8688178,24023021.8101826
22648164.1178046,23002349.2138116,22279005.8160186,21265794.3835049,20265255.4696082,23375756.6161488,24023391.1682249
22648537.6033191,23001762.4874077,22279565.4469679,21266037.0707751,20265161.3134858,23375112.3916271,24023760.6295755
22648911.1810861,23001175.8038201,22280125.1367097,21266279.7922332,20265067.2532616,23374468.1916969,24024130.1863134
22649284.8366483,23000589.16367,22280684.8962938,21266522.5582044,20264973.2953804,23373824.0148216,24024499.8486736
22649658.5739929,23000002.5621037,22281244.7185827,21266765.3622135,20264879.4379815,23373179.8604111,24024869.6048725
22650032.398369,22999415.9953008,22281804.6069281,21267008.2050664,20264785.679248,23372535.7260568,24025239.4612665
22650406.3036704,22998829.4793032,22282364.5616211,21267251.0844468,20264692.0189366,23371891.6132009,24025609.4158755
22650780.2874792,22998243.0078518,22282924.5822268,21267494.0065202,20264598.461229,23371247.5355839,24025979.4758791
22651154.3546028,22997656.5743148,22283484.6687968,21267736.9689781,20264505.0009458,23370603.4690484,24026349.6272455
22651528.5115471,22997070.1824591,22284044.8248873,21267979.9744428,20264411.6426553,23369959.4341884,24026719.8813003
22651902.7423725,22996483.8333317,22284605.0404709,21268223.0143095,20264318.3877215,23369315.4219007,24027090.2285355
22652277.0575661,22995897.5251221,22285165.330428,21268466.1004757,20264225.2350674,23368671.430805,24027460.6844256
22652651.4626359,22995311.2596944,22285725.6892579,21268709.2208794,20264132.173608,23368027.4658121,24027831.2433941
22653025.9523066,22994725.0386878,22286286.1030313,21268952.383404,20264039.2124985,23367383.5261278,24028201.8937373
22653400.5207455,22994138.8605414,22286846.592772,21269195.5853312,20263946.3546762,23366739.6050438,24028572.6503889
22653775.1742726,22993552.7221916,22287407.1459187,21269438.8291443,20263853.5986985,23366095.710055,24028943.4985947
22654149.9095857,22992966.6290208,22287967.7634305,21269682.1102588,20263760.9444396,23365451.8347224,24029314.4451436
22654524.7231116,22992380.5748655,22288528.4489616,21269925.4236172,20263668.3815494,23364807.9845423,24029685.4985151
22654899.6234763,22991794.5638648,22289089.1988813,21270168.7823918,20263575.9242901,23364164.1607758,24030056.6470556
22655274.6044117,22991208.5948088,22289650.0171865,21270412.1831156,20263483.5636826,23363520.3639377,24030427.8958115
22655649.6714998,22990622.6669408,22290210.90207,21270655.6258262,20263391.3072361,23362876.587437,24030799.2463509
22656024.8269297,22990036.7797422,22290771.8454955,21270899.106361,20263299.1533556,23362232.8311279,24031170.693742
22656400.0612385,22989450.936709,22291332.8614542,21271142.6279615,20263207.0921935,23361589.1015963,24031542.2469284
22656775.378412,22988865.1405554,22291893.9341325,21271386.1837731,20263115.1384314,23360945.3967274,24031913.8921239
22657150.7792587,22988279.3829025,22292455.0820233,21271629.7803182,20263023.2819426,23360301.7215739,24032285.6381735
22657526.2622653,22987693.6692649,22293016.2933057,21271873.4152522,20262931.5265357,23359658.0624347,24032657.4860122
22657901.8301056,22987107.9978897,22293577.5729459,21272117.0852161,20262839.8756812,23359014.4282922,24033029.422726
22658277.4783314,22986522.3685841,22294138.9184886,21272360.804625,20262748.3211712,23358370.8230198,24033401.4685541
22658653.204939,22985936.7747052,22294700.3301803,21272604.5539245,20262656.8614481,23357727.2382918,24033773.6047356
22659029.0152529,22985351.232591,22295261.811246,21272848.3541892,20262565.5087665,23357083.675133,24034145.8410898
22659404.9122199,22984765.7315922,22295823.3610945,21273092.1940627,20262474.2473596,23356440.1349109,24034518.1787076
22659780.8911866,22984180.2744475,22296384.9722168,21273336.0653684,20262383.0888565,23355796.6256429,24034890.6151819
22660156.9547927,22983594.8572549,22296946.6532826,21273579.9812208,20262292.0289091,23355153.1401892,24035263.1451895
22660533.0967843,22983009.4890918,22297508.3997416,21273823.9381221,20262201.071102,23354509.6741918,24035635.7755652
22660909.3170519,22982424.1625293,22298070.2057943,21274067.9322508,20262110.213881,23353866.2333632,24036008.5128942
22661285.6286024,22981838.8692201,22298632.0825547,21274311.9649582,20262019.4545881,23353222.8146421,24036381.3462233
22661662.0211691,22981253.6228319,22299194.0240358,21274556.0336128,20261928.7985359,23352579.431609,24036754.2775594
22662038.5025855,22980668.4167879,22299756.0280246,21274800.1442399,20261838.2421517,23351936.0713635,24037127.3048184
22662415.0600499,22980083.2617467,22300318.1034935,21275044.2920578,20261747.7841355,23351292.7257956,24037500.438888
22662791.6946108,22979498.1470147,22300880.2427384,21275288.4843797,20261657.4317821,23350649.4107368,24037873.6661742
22663168.4173633,22978913.0683945,22301442.4510022,21275532.7130413,20261567.1764857,23350006.1171426,24038246.9922636
22663545.2220141,22978328.035957,22302004.723302,21275776.9824631,20261477.0221632,23349362.8515954,24038620.4138139
22663922.1041296,22977743.0458528,22302567.0643283,21276021.2968324,20261386.9674569,23348719.6011296,24038993.9432184
22664299.0758679,22977158.0954564,22303129.4697856,21276265.6460082,20261297.0145457,23348076.3771946,24039367.5692359
22664676.1257856,22976573.1911357,22303691.9420691,21276510.0325672,20261207.1533274,23347433.1806058,24039741.3026046
22665053.2656139,22975988.33059,22304254.4754447,21276754.4609153,20261117.3969951,23346790.0103078,24040115.1298938
22665430.4808564,22975403.5131732,22304817.0788719,21276998.9279676,20261027.7458077,23346146.8658408,24040489.0575661
22665807.7786197,22974818.7392233,22305379.7448828,21277243.4356253,20260938.1862561,23345503.748194,24040863.0830409
22666185.161331,22974234.0067655,22305942.4767107,21277487.9781615,20260848.7296755,23344860.6482517,24041237.1990776
22666562.6302757,22973649.3128362,22306505.2732211,21277732.5624572,20260759.3767034,23344217.5685954,24041611.4254834
22666940.1791965,22973064.6648449,22307068.1428734,21277977.1902797,20260670.1250215,23343574.5134468,24041985.7440456
22667317.809018,22972480.0593988,22307631.0733166,21278221.8541667,20260580.9712051,23342931.4884985,24042360.1649761
22667695.5267763,22971895.4944091,22308194.067797,21278466.5617356,20260491.9148963,23342288.4895604,24042734.6872223
