dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9437620103019,113.36903515462,-103.784848889028,-44.5920865602166,21.8448648397046,123.428212255246,-66.5799191826723
-67.9892653215397,113.344300608979,-103.797684921845,-44.5977744027075,21.8297158155358,123.402787768369,-66.5773002192488
-67.9925119985595,113.322874718336,-103.849894777286,-44.6136095239023,21.8096362591441,123.416271662847,-66.6290362671839
-68.009643493868,113.322830600857,-103.854292954159,-44.6481207142615,21.8160605756417,123.401798385137,-66.637640387029
-67.9872596702316,113.313676299977,-103.844587604432,-44.6524008955654,21.7960887597106,123.411849239099,-66.6448352446388
-67.9882207168107,113.315297832816,-103.886587931531,-44.6542595576771,21.7703295453142,123.430398452276,-66.6752327003871
-67.9616003278237,113.269644343348,-103.900175717061,-44.6640311426196,21.7390333119741,123.425459716516,-66.6931549807251
-67.978110137854,113.256261729564,-103.907129694291,-44.6722016291266,21.7073961984532,123.398683041019,-66.6587133815338
-67.9765575055604,113.208755521658,-103.939476408809,-44.6886551119554,21.6914220573518,123.409268245527,-66.6647761388707
-67.9881115630947,113.205342284859,-103.962096838524,-44.7265562642765,21.7085785424803,123.403784020276,-66.6536964538394
-68.0167234581168,113.175577495794,-103.977383409158,-44.7659935449018,21.708733082545,123.375921514798,-66.7005971713013
-68.0097223399674,113.157516661944,-104.018014529759,-44.7997754099685,21.6776317583491,123.351331332787,-66.756740338004
-68.0242146400434,113.119128962727,-104.018212034046,-44.7775871614596,21.6485775972771,123.373764086061,-66.7551632018751
-68.0719808633817,113.099476157883,-104.044770087604,-44.8203664020933,21.6182730760148,123.360584182617,-66.7663061367029
-68.095515375083,113.096748384229,-104.069428017269,-44.8262473799869,21.5973467143908,123.355572463713,-66.7764988171716
-68.0911054560195,113.073656589364,-104.060022156135,-44.8272068895065,21.569357913446,123.344667879863,-66.7829291947967
-68.1105936802641,113.069293528951,-104.068551227238,-44.8555106527114,21.5627809907539,123.321850803352,-66.8094454672624
-68.118116169919,113.041387876392,-104.09271155014,-44.8624893356099,21.5381928551814,123.303227623974,-66.7740284371383
-68.1137252208495,113.053618362744,-104.124487124952,-44.8670220584131,21.5140156541474,123.31649285618,-66.7968633516143
-68.1152459586763,113.025146685669,-104.122923608385,-44.8713204149063,21.4783133920886,123.316267630813,-66.8406512781355
-68.1428226678887,113.017103638049,-104.148151854282,-44.8716426511526,21.4492726582656,123.33868955449,-66.9066343157917
-68.1501710319995,113.010222049149,-104.176412628156,-44.8767049504674,21.432444177216,123.350958921413,-66.8890050431583
-68.1833032157351,113.03119643557,-104.188442670024,-44.8799310307437,21.4212560870049,123.328441616732,-66.8798323020866
-68.1880792548681,113.057031980139,-104.190439563295,-44.9176828117218,21.4322222810537,123.305659987544,-66.8776507115612
-68.2135930758188,113.03791584003,-104.185120371188,-44.9209220483426,21.4015415365028,123.301869611661,-66.8930056156147
-68.2433021186799,113.030280047464,-104.213022921795,-44.934210204594,21.3982080375445,123.276768788271,-66.9428025733109
-68.2571610818136,113.049514086376,-104.225570437595,-44.9205946648707,21.3505359311132,123.251327252597,-66.957490282259
-68.2682329909466,113.038804182011,-104.220315481605,-44.9301468972277,21.3251144443797,123.283666571193,-67.0178335797221
-68.3172182334457,113.028834962456,-104.2156208934,-44.9452216140933,21.2778540572822,123.289632985973,-67.0086619087188
-68.3153427007096,113.055807488338,-104.246867477533,-44.9536475170905,21.2471818872094,123.284841594533,-67.0163170071431
-68.3574518684396,113.064175530826,-104.256736128148,-44.9578631425671,21.2253147121202,123.293561905491,-67.0380979964109
-68.3962093206145,113.048565142991,-104.268359680583,-44.9652969220794,21.1872903256483,123.298725826128,-67.0842784066408
-68.4532024154285,113.053584451888,-104.300937483496,-44.9688554188207,21.1465380264564,123.295546780401,-67.1385425772093
-68.4574111034607,113.083780533894,-104.314957973748,-44.9585549613628,21.1267111627664,123.320108542739,-67.1777130969424
-68.4584064265968,113.053502055916,-104.324796851635,-44.9996583520806,21.0887038525421,123.30883819657,-67.223020038702
-68.4737211084911,113.009585804385,-104.346950896662,-44.9990478805791,21.0768827972301,123.306641419317,-67.247885964306
-68.4694344115085,112.96055501785,-104.385337461422,-45.0152785228594,21.0592503344731,123.318655860528,-67.2813463577475
-68.4659288010179,112.956608366188,-104.382696139881,-45.0247660694591,21.0476641841567,123.325948181583,-67.3089250045692
-68.4763193968435,112.94544440289,-104.39552248012,-45.0264498078698,21.0548371665985,123.300448194875,-67.3340382416382
