pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584459.3139751,23105065.2129573,22182654.2053884,21224170.0651356,20283166.2100477,23488191.2342738,23960632.4611844
22584818.4161093,23104471.2757492,22183202.3907095,21224405.6393335,20283054.4972184,23487543.1764601,23960984.6367298
22585177.3604724,23103877.3965896,22183750.257652,21224641.3935278,20282942.5921298,23486894.909282,23961336.6844086
22585536.1722246,23103283.8002061,22184298.1340824,21224877.1896847,20282831.1135382,23486246.8965956,23961688.6721802
22585895.0448048,23102690.4593247,22184846.1105005,21225113.1306619,20282719.8001162,23485598.8001009,23962040.8651997
22586253.8994369,23102096.7548212,22185394.25627,21225349.1956102,20282608.6881304,23484951.1795249,23962393.054331
22586612.9894915,23101502.8626787,22185942.5205446,21225585.0518131,20282497.2514119,23484303.0350691,23962745.5630104
22586972.1054301,23100909.2505285,22186490.9914189,21225820.9184532,20282386.2881359,23483655.275226,23963098.2945872
22587331.2009104,23100315.8218153,22187039.3802554,21226056.8100761,20282275.2889648,23483007.2996941,23963450.9608169
22587690.66192,23099722.4340113,22187587.8209545,21226293.0145209,20282164.3827923,23482359.3902962,23963803.94024
22588050.0007302,23099129.2335708,22188136.3260631,21226529.3148775,20282053.6220633,23481711.5755868,23964157.0036573
22588409.3860454,23098535.6914885,22188684.8435851,21226765.6768823,20281943.0499923,23481063.732079,23964510.0700994
22588769.195721,23097942.3094883,22189233.5860083,21227001.6375234,20281832.358238,23480415.6155774,23964863.0631173
22589129.0481291,23097348.7010548,22189782.486029,21227237.9912806,20281721.7932847,23479767.9831376,23965216.1619292
22589488.7006869,23096755.3583561,22190331.1750867,21227474.4264151,20281611.6339558,23479120.2756503,23965569.2200621
22589848.6234316,23096162.2537011,22190879.9030073,21227710.8499316,20281501.5474295,23478472.3472392,23965922.2945259
22590208.6933422,23095568.8912038,22191428.8100248,21227947.2149732,20281391.5110488,23477824.6740718,23966275.4727331
22590568.7532904,23094975.8945915,22191977.8223953,21228183.6583482,20281281.6007626,23477176.9016446,23966628.8390301
22590929.0529421,23094382.5799998,22192527.0120138,21228420.4717016,20281171.4991047,23476528.8166724,23966982.6918001
22591289.2203022,23093789.2940893,22193076.3138139,21228657.0499775,20281061.506787,23475881.1718719,23967336.0770295
22591649.805228,23093195.9531378,22193625.5051055,21228893.3793098,20280951.8894225,23475233.532847,23967689.8706855
22592010.2031889,23092602.7673995,22194174.5039896,21229129.8569841,20280842.4028209,23474586.2321044,23968043.7206614
22592370.6488696,23092009.7720633,22194723.8969953,21229366.4678755,20280732.7830013,23473938.5564363,23968397.6820976
22592731.3732745,23091416.8245053,22195273.1692255,21229603.3375925,20280623.2560235,23473291.118095,23968751.8908102
22593092.1116669,23090823.7319685,22195822.7535548,21229840.1168929,20280514.2254548,23472643.5828659,23969106.2487598
22593452.8877301,23090231.0565703,22196372.266181,21230076.890837,20280405.1140496,23471996.2921491,23969460.6819623
22593813.666228,23089638.2569803,22196921.8955314,21230313.7661111,20280296.2868307,23471348.9230358,23969814.7656831
22594174.7541277,23089045.6729757,22197471.6523997,21230550.7545886,20280187.3678097,23470701.3491382,23970169.5399227
22594535.7256178,23088452.86665,22198021.3598813,21230787.7265508,20280078.6372731,23470053.8307701,23970524.2890729
22594896.6930138,23087860.1484453,22198571.2535887,21231024.4766287,20279969.6901034,23469406.6151351,23970878.9331115
22595257.8434517,23087267.7877598,22199120.9115347,21231261.7507843,20279860.8566446,23468759.1510853,23971234.075818
22595619.1592923,23086675.300658,22199671.0943075,21231499.0353327,20279752.5314064,23468111.7363655,23971589.2608799
22595980.4452877,23086082.4562483,22200221.1459703,21231735.9525849,20279643.8984511,23467464.4566234,23971944.7051005
22596341.9455151,23085490.3273689,22200771.4614641,21231973.0354636,20279535.5590711,23466816.9383744,23972299.6111184
22596703.5484745,23084897.7776964,22201321.6631085,21232210.2407307,20279427.3643208,23466169.5586372,23972654.7764452
22597065.1255398,23084305.305855,22201871.9651067,21232447.6365282,20279319.1749064,23465522.0842866,23973010.2847424
22597426.9569546,23083712.9746649,22202422.4683529,21232684.9710081,20279210.7969964,23464874.6307096,23973366.0764749
22597788.8021998,23083120.5468764,22202972.8782729,21232922.2146417,20279102.7140919,23464227.4154928,23973721.6351194
22598150.8098501,23082528.1739043,22203523.3821185,21233159.4519372,20278994.6727897,23463580.1586536,23974077.3350437
22598512.8569297,23081935.9855389,22204073.9165307,21233396.7525182,20278886.9476122,23462932.7857361,23974433.0612121
22598875.022872,23081343.8976182,22204624.2533889,21233634.168964,20278778.9022669,23462285.5442459,23974788.7994247
22599237.0796417,23080751.7046287,22205175.1469028,21233871.4158596,20278671.2650707,23461638.3305797,23975145.1606914
22599599.2925895,23080159.6320182,22205725.7097899,21234108.7694085,20278563.7562047,23460991.2560231,23975501.5705407
22599961.6008886,23079567.5383394,22206276.2837433,21234345.9302824,20278456.6215281,23460344.2482963,23975857.9309011
22600323.9644552,23078975.5089727,22206826.8941692,21234583.4916394,20278349.3908289,23459697.3414266,23976214.2418486
22600686.4915772,23078383.2952942,22207377.7942786,21234820.7005051,20278242.491423,23459050.0882014,23976570.5247936
22601049.2119775,23077791.0701642,22207928.8799791,21235058.2054285,20278135.4530444,23458402.9049632,23976927.0262012
22601411.7537663,23077199.1333495,22208479.8047192,21235295.8266687,20278028.8737857,23457755.6516621,23977283.6030759
22601774.459592,23076607.3217963,22209030.6760732,21235533.4112773,20277922.1058712,23457108.8267194,23977640.3658727
22602136.9692949,23076015.5331183,22209581.7239044,21235771.0183643,20277815.2448323,23456461.7764724,23977997.3821588
22602499.8376009,23075423.721902,22210132.8111189,21236008.7136612,20277708.7954114,23455814.7270229,23978354.3552582
22602862.9327875,23074831.7803853,22210684.0239872,21236246.6213367,20277602.255013,23455167.8304332,23978711.6333896
22603226.288105,23074240.0475631,22211235.4415917,21236484.3050769,20277495.4986197,23454520.7559802,23979069.0848983
22603589.6378624,23073648.5750425,22211787.0877313,21236722.0691352,20277389.193484,23453873.6714149,23979426.2046225
22603953.1549448,23073057.0040993,22212338.6682033,21236960.0539909,20277282.8951981,23453226.75186,23979783.1782905
22604316.6393243,23072465.1931334,22212890.1450125,21237197.7175881,20277176.4411987,23452580.0486449,23980140.8129735
22604680.1428813,23071873.7262981,22213442.037286,21237435.5859635,20277070.4305138,23451933.0206641,23980498.23917
22605043.777332,23071282.1553601,22213993.7869558,21237673.7785444,20276964.4700384,23451286.2288759,23980855.8012107
22605407.5567665,23070690.9933229,22214545.6113758,21237911.6401034,20276858.5824179,23450639.7169203,23981213.5530502
22605771.2976615,23070099.7357004,22215097.5415598,21238149.9056996,20276752.8421436,23449992.8609883,23981571.2462639
22606135.178267,23069508.3580854,22215649.3750205,21238387.9682722,20276647.0019122,23449346.0635701,23981929.1428831
22606499.1089646,23068917.0006383,22216201.0514519,21238626.0211715,20276541.3779272,23448699.3745353,23982287.1006637
22606863.0266311,23068325.7805682,22216753.1587198,21238864.3745426,20276435.8556234,23448052.9489163,23982645.3824272
22607226.9872497,23067734.3464008,22217305.0383343,21239102.5407822,20276330.3659499,23447406.1886924,23983003.6142064
22607590.9826324,23067143.1209881,22217857.0712347,21239340.9165197,20276224.9800155,23446759.631695,23983361.7899946
22607954.9920923,23066551.9028692,22218409.406594,21239579.1473329,20276119.7340566,23446112.9196397,23983720.3057072
22608319.1251298,23065960.8147303,22218961.7700338,21239817.4870266,20276014.5336993,23445466.1770188,23984079.2225905
22608683.7640215,23065369.590822,22219514.1788449,21240055.8462999,20275909.7487993,23444819.5803938,23984437.9210363
22609048.3391867,23064778.3048908,22220066.6829079,21240294.2484123,20275804.8667244,23444173.0489796,23984796.3030957
22609412.9735138,23064187.2985927,22220619.1785659,21240532.4512977,20275700.2899179,23443526.2053557,23985155.0594848
22609777.7276866,23063596.7789995,22221171.5886527,21240771.1808445,20275595.4515595,23442879.7495041,23985513.8128184
22610142.5334029,23063005.6608535,22221724.2529441,21241009.6636794,20275490.4621002,23442232.9693226,23985872.9845464
22610507.2387538,23062414.7640015,22222277.0533085,21241248.0625538,20275385.9464119,23441586.4776596,23986232.1670941
22610872.2691732,23061823.7218706,22222829.7126845,21241486.79379,20275281.4858277,23440940.0448541,23986591.339944
22611237.2216354,23061232.8172273,22223382.4212627,21241725.6249586,20275177.2133926,23440293.5392008,23986950.4631275
22611602.2045698,23060641.7134565,22223935.3694272,21241964.3886485,20275073.195295,23439646.8494029,23987309.9508502
22611967.2427925,23060051.114577,22224488.2813313,21242203.180878,20274969.1168398,23439000.3886052,23987669.3961723
22612332.2773077,23059459.9767643,22225041.5845419,21242442.0318571,20274865.215677,23438353.5687993,23988028.7964627
22612697.288336,23058869.0772132,22225594.7369764,21242680.8043172,20274761.2491438,23437707.3201079,23988388.6156589
22613062.5352217,23058278.4587287,22226147.7948737,21242919.4231833,20274657.3262907,23437060.7292522,23988748.5130299
22613428.0511173,23057687.7140832,22226701.0304151,21243158.1986405,20274553.6924155,23436414.3502596,23989108.6249171
22613793.4624779,23057096.7933857,22227254.1744237,21243397.2883272,20274450.2731812,23435767.8341552,23989468.7432343
22614159.3393929,23056506.3570253,22227807.6608572,21243636.3729068,20274347.3262799,23435121.4967029,23989828.9320775
22614525.2317795,23055915.6352253,22228361.1634068,21243875.2212799,20274243.83709,23434475.5640208,23990188.9797485
22614891.1666587,23055325.2670618,22228914.6101279,21244114.5313847,20274140.5348042,23433829.5121022,23990549.3135367
22615256.9441523,23054734.6970934,22229468.2261765,21244353.7402131,20274037.2857863,23433183.1198009,23990910.1024367
22615623.2531397,23054144.3093908,22230021.549506,21244593.0222629,20273934.2367416,23432537.273099,23991270.742432
22615989.3323118,23053554.3170481,22230575.1942853,21244832.2793299,20273831.0413912,23431891.1034937,23991631.1697946
22616355.6325514,23052964.018566,22231128.941743,21245071.6414483,20273727.9001077,23431244.6730904,23991991.8355514
22616721.8805777,23052373.9587675,22231682.5885602,21245310.8421324,20273624.9931852,23430598.5751846,23992352.7168229
22617088.2846929,23051783.9184105,22232236.5907136,21245550.1141759,20273522.0306242,23429952.6605892,23992713.8147523
22617454.8649071,23051193.8294168,22232790.5357928,21245789.4481072,20273419.4043064,23429306.2373399,23993075.134289
22617821.4965165,23050603.5925242,22233344.660345,21246029.0002291,20273316.8755111,23428659.8219466,23993435.9016367
22618187.9215529,23050013.3503937,22233898.8962165,21246268.5657493,20273214.4543892,23428013.9423331,23993797.0678991
22618554.754085,23049423.1371343,22234453.127216,21246507.9601088,20273112.2857729,23427368.253343,23994158.1978093
22618921.364009,23048833.3263367,22235007.5637181,21246747.3496897,20273010.2315236,23426722.6002402,23994519.5771098
22619288.5134301,23048243.2726102,22235561.6539427,21246987.0179965,20272908.2508928,23426076.4484732,23994881.6182964
22619655.4580585,23047653.3887368,22236116.2321712,21247226.4289225,20272806.2317943,23425430.2880742,23995243.3667839
22620022.4667216,23047063.5213802,22236670.8201237,21247466.0849199,20272704.4516552,23424784.3061874,23995604.7937703
22620389.532146,23046473.710404,22237225.1538424,21247705.5731431,20272602.7723283,23424138.4863643,23995966.437294
22620756.8180373,23045883.9372619,22237779.7361082,21247945.1793606,20272501.2381596,23423492.5466602,23996328.2711729
22621123.9374691,23045294.280813,22238334.023622,21248184.7385328,20272399.6456662,23422846.9021114,23996690.8307565
22621491.3153901,23044704.4868909,22238888.7584184,21248424.553224,20272298.3305246,23422201.0035614,23997053.0038145
22621858.8985511,23044114.6963355,22239443.7878604,21248664.4209348,20272196.9558502,23421555.1733668,23997415.0437014
22622226.6173021,23043524.7293933,22239998.706993,21248904.3947355,20272095.6917829,23420909.005104,23997777.1277797
22622594.5683939,23042934.5655373,22240553.4143022,21249144.3439249,20271994.4394567,23420263.3230754,23998139.3371421
22622962.1843087,23042344.9394503,22241108.3225753,21249384.4440458,20271893.4903679,23419617.3883496,23998502.1250273
22623329.8706556,23041755.7006598,22241663.4312942,21249624.5132165,20271792.4093742,23418971.5627152,23998865.0281898
22623697.796016,23041166.2381939,22242218.625542,21249864.7515304,20271691.6796167,23418325.9642552,23999227.9588254
22624065.7929663,23040576.7377256,22242773.7430477,21250104.6984734,20271590.961603,23417680.21531,23999590.5397665
22624433.8784074,23039987.2309405,22243328.8734316,21250344.886651,20271490.3858083,23417034.6229823,23999953.7218705
22624801.9227349,23039397.8750549,22243884.367742,21250585.1765422,20271389.9411208,23416389.1632097,24000317.028774
22625170.2637201,23038808.446623,22244439.7706665,21250825.3042432,20271289.5979069,23415743.379686,24000679.9142002
22625538.4392832,23038219.0845549,22244995.1207167,21251065.3776974,20271189.0715525,23415098.0208856,24001043.4491029
22625906.7252536,23037629.843426,22245550.4548096,21251305.8255192,20271088.8795378,23414452.6036417,24001406.9222898
22626275.1752884,23037040.3965328,22246106.0542781,21251545.9983934,20270988.7770633,23413807.3976005,24001770.4483673
22626643.4841993,23036451.0798883,22246661.8080035,21251786.2946251,20270888.5482441,23413161.5105454,24002133.8729036
22627011.8384741,23035862.0776313,22247217.6603576,21252026.8153851,20270788.4807144,23412516.1384442,24002497.6426496
22627380.7404577,23035273.0339827,22247773.4165686,21252267.0975179,20270688.5517504,23411870.6828627,24002861.2559783
22627749.5642316,23034684.1528342,22248329.3136747,21252507.6569946,20270588.8218941,23411225.3409098,24003224.8338538
22628118.2827451,23034095.0177769,22248885.3670566,21252747.9656335,20270489.2702699,23410579.7717409,24003588.5879719
22628487.2938315,23033505.7791492,22249441.4140496,21252988.6054277,20270389.4291191,23409934.2212466,24003952.4078032
22628856.3808858,23032916.6795697,22249997.5790382,21253229.536374,20270289.8487012,23409288.5195166,24004316.4943064
22629225.5472529,23032327.8089358,22250553.6922387,21253470.0436023,20270190.4461633,23408643.1309204,24004680.6095728
22629594.818975,23031739.2759946,22251110.0406374,21253710.7124701,20270091.1114893,23407997.8521509,24005045.2799578
22629963.814656,23031150.2877802,22251666.5260561,21253951.3774777,20269991.926505,23407352.7387265,24005409.8205125
22630333.3785326,23030561.9045547,22252222.7434965,21254192.1388363,20269892.7068922,23406707.4153684,24005774.3743356
22630702.7479295,23029973.5398411,22252779.2399542,21254432.7899416,20269793.7943289,23406061.9619754,24006139.1334818
22631072.4282463,23029384.9827726,22253335.4457438,21254673.5709121,20269695.0589534,23405416.7545514,24006503.8855653
22631442.1822828,23028796.2211713,22253891.7842001,21254914.4743655,20269596.3895364,23404771.2083313,24006868.8253014
22631812.092699,23028207.5883937,22254448.3400857,21255155.271171,20269497.8132244,23404125.8910101,24007233.6401124
22632181.7242678,23027619.1840915,22255004.9859556,21255396.1012684,20269398.9237592,23403480.4666281,24007598.7834698
22632551.4258549,23027030.6750652,22255561.9186001,21255637.1717164,20269300.3120422,23402835.3583798,24007963.9978535
22632921.5098611,23026442.1595133,22256118.7493545,21255878.230558,20269202.2456101,23402190.2571941,24008329.0983542
22633291.6583259,23025853.4268999,22256675.3978836,21256119.2682608,20269104.1901123,23401544.9024952,24008694.561909
22633661.4544046,23025265.1253067,22257232.3474411,21256360.2501866,20269005.9608569,23400899.8607029,24009060.0258873
22634031.7687107,23024676.9937138,22257788.9880563,21256601.5354476,20268907.5242021,23400254.7004375,24009425.7077155
22634401.9733516,23024088.8208711,22258346.0332135,21256842.8180766,20268809.5669869,23399609.7635085,24009791.5011669
22634772.1175175,23023500.4430705,22258903.1001273,21257083.9791364,20268711.6812823,23398964.6382554,24010157.5013664
22635142.6711828,23022912.0232097,22259460.2711666,21257325.3505144,20268614.0130552,23398319.5750476,24010523.5631426
22635513.1738716,23022323.8660162,22260017.7045488,21257566.6391206,20268516.4587175,23397674.549885,24010889.4357627
22635883.6923633,23021735.9830079,22260575.1614382,21257807.7883666,20268418.5968513,23397029.405662,24011255.6242681
22636254.4296186,23021147.6983093,22261132.6976903,21258049.0073954,20268321.1616115,23396384.6482056,24011621.6264645
22636625.1928619,23020559.6416155,22261690.0687054,21258290.4421839,20268223.7388665,23395740.1057914,24011987.5320781
22636996.1378967,23019971.4447922,22262247.5252007,21258531.9364489,20268126.6412082,23395095.1428662,24012353.8285611
22637367.299961,23019383.1123088,22262805.2610692,21258773.8188156,20268029.5752125,23394450.205481,24012720.4578221
22637738.3195255,23018795.3615519,22263362.7163643,21259015.3517077,20267932.576961,23393805.1573783,24013087.0100643
22638109.2831661,23018207.4627377,22263920.3842231,21259256.9791307,20267835.6956872,23393160.2605186,24013454.0135173
22638480.6356267,23017619.3043447,22264478.4939493,21259498.728398,20267738.6188856,23392515.3586703,24013820.9232566
22638851.975229,23017031.2285023,22265036.1284374,21259740.6231727,20267641.8402042,23391870.8474093,24014187.9181984
22639223.4586373,23016443.728816,22265594.2371601,21259982.3590668,20267545.0869668,23391226.0950097,24014554.7000485
22639594.8255931,23015855.9783504,22266152.1381442,21260224.1266151,20267448.3802317,23390581.5088759,24014921.9507619
22639966.1839459,23015268.138412,22266710.326659,21260466.0618161,20267351.9177202,23389936.6924557,24015289.3166117
22640337.6806442,23014680.4168939,22267268.7730067,21260707.8300059,20267255.4299716,23389291.8882479,24015656.3701458
22640709.6399265,23014092.6756215,22267827.1090557,21260949.5619601,20267159.1579903,23388647.2326571,24016023.7056905
22641081.4707113,23013505.0886515,22268385.5775859,21261191.521671,20267063.0836403,23388002.4656183,24016391.4115096
22641453.4869465,23012917.6327275,22268943.7958256,21261433.6616149,20266967.3725623,23387357.7309355,24016758.5332657
22641825.5611579,23012329.9362587,22269502.0275102,21261675.474098,20266871.3336376,23386712.9699953,24017126.466187
22642197.4935115,23011742.3354268,22270060.3563015,21261917.3845621,20266775.4536676,23386068.6934398,24017494.2887168
22642569.7300576,23011154.7897199,22270618.7026876,21262159.5680152,20266679.7939303,23385423.9994815,24017862.0235162
22642941.801481,23010567.3922579,22271177.456649,21262401.8466245,20266584.0507346,23384779.2517736,24018230.0286994
22643314.0499545,23009979.9836873,22271736.1997521,21262643.8756651,20266488.5415857,23384134.5883681,24018598.4290555
22643686.4486436,23009392.8772933,22272295.2040313,21262885.8067305,20266393.3486898,23383490.3027071,24018966.5621666
22644058.7547368,23008805.7259512,22272854.2962436,21263127.9196885,20266297.9586914,23382845.7762093,24019334.8994971
22644431.3514712,23008218.7254661,22273413.3129013,21263370.0000058,20266202.9189156,23382201.1080779,24019703.1353964
22644804.1048948,23007631.7253772,22273972.489698,21263612.2614684,20266107.5980042,23381556.6012459,24020071.984782
22645176.9479849,23007044.4564331,22274531.6150451,21263854.5005826,20266012.6265031,23380912.0748114,24020440.3427481
22645549.6962996,23006457.4435187,22275090.6858968,21264096.8810375,20265917.7002179,23380267.704844,24020809.0936292
22645922.6340938,23005870.4741892,22275649.703515,21264339.4559709,20265822.7959184,23379623.4785616,24021177.9438395
22646295.6232794,23005283.4051794,22276208.9229239,21264581.9001328,20265728.0241794,23378979.3405957,24021546.4537764
22646668.758013,23004696.6854508,22276768.1777896,21264824.2335973,20265633.558989,23378335.3310472,24021915.3601161
22647041.5464195,23004109.8495391,22277327.2255428,21265066.6323707,20265538.8580633,23377690.9529512,24022284.1844651
22647414.8566198,23003523.2520126,22277886.647227,21265309.3050969,20265444.5537122,23377046.2172468,24022653.144953
22647787.9158915,23002936.1726152,22278446.2869949,21265551.8997105,20265350.35815,23376401.92193,24023022.0555483
22648161.3108978,23002349.3899035,22279005.6222214,21265794.50429,20265256.2996494,23375757.679758,24023391.5484057
22648534.7658893,23001762.8351233,22279565.4064409,21266037.1723373,20265162.2035154,23375113.3895163,24023760.7725966
22648908.3048322,23001176.2148512,22280124.9858822,21266280.0012336,20265067.9325291,23374469.3701959,24024130.5005839
22649282.0600404,23000589.7881501,22280684.9708158,21266522.7280966,20264973.9069417,23373825.4043047,24024500.1907761
22649655.7640076,23000003.2785694,22281244.9351283,21266765.3036585,20264879.8283299,23373181.1964853,24024869.5853633
22650029.5560076,22999416.6876221,22281804.8310166,21267008.1285181,20264786.1067219,23372537.4928674,24025239.3684738
22650403.6533668,22998830.0659189,22282364.8283172,21267250.992841,20264692.5788971,23371893.4650056,24025609.0857325
22650777.9351743,22998243.5053013,22282924.9141235,21267494.0727936,20264598.8644414,23371249.4298664,24025979.0314477
22651151.9822434,22997657.1284164,22283484.5991609,21267737.0844502,20264505.3030767,23370605.4562993,24026349.1402777
22651526.2549553,22997070.8808082,22284044.5192804,21267980.16258,20264411.9147718,23369961.6321268,24026719.003195
22651900.2013115,22996484.3380573,22284604.7530541,21268223.3268385,20264318.5858974,23369317.7547351,24027089.1612748
22652274.8476404,22995897.7466336,22285165.1540806,21268466.5848499,20264225.3960398,23368673.8659982,24027459.2814302
22652649.321154,22995311.812702,22285725.5183807,21268709.6372481,20264132.149616,23368029.706194,24027830.0377721
22653023.6698048,22994725.4726732,22286285.8999848,21268952.8176278,20264039.2254348,23367385.5304314,24028200.6581047
22653397.9381737,22994139.6005519,22286846.1166983,21269196.0013223,20263946.2966513,23366741.4507281,24028571.4920716
22653772.6387107,22993553.4339254,22287406.5402782,21269439.013809,20263853.5521826,23366097.4651754,24028942.2884599
22654147.2291934,22992967.2598539,22287967.2740623,21269682.1767143,20263760.9218083,23365453.4938023,24029313.4735511
22654521.8102216,22992381.0481475,22288528.1381896,21269925.5181898,20263668.4419424,23364809.7861108,24029684.4611226
22654896.6446305,22991795.2784781,22289088.9163908,21270168.8415655,20263575.9849128,23364166.1075112,24030055.8574723
22655271.746004,22991209.3734522,22289649.4345574,21270412.1985997,20263483.7157632,23363522.4581841,24030427.166413
22655646.9052145,22990623.4954362,22290210.700843,21270655.5970746,20263391.3721321,23362878.92757,24030798.6208825
22656022.2235101,22990037.4482055,22290771.5991761,21270898.9343618,20263299.3341719,23362235.1137478,24031169.9203868
22656397.5336535,22989451.3687433,22291332.8968116,21271142.5726105,20263207.3670255,23361591.3584985,24031541.4454984
22656773.0924593,22988865.4990813,22291893.8980585,21271386.1867758,20263115.3716999,23360947.5104269,24031913.2256753
22657148.6536217,22988280.0880486,22292455.0659846,21271629.681409,20263023.5733028,23360304.0408175,24032284.9583237
22657524.0546137,22987694.284941,22293016.2068177,21271873.3462999,20262931.8027464,23359660.3486297,24032656.693762
22657899.5533364,22987108.5278601,22293577.5793693,21272117.1559526,20262840.0950011,23359016.7921238,24033028.9878204
22658275.3068864,22986522.6526487,22294138.8512088,21272361.139825,20262748.4899523,23358373.4215073,24033400.6977761
22658651.0411507,22985937.3096444,22294700.4138219,21272604.612864,20262657.1785156,23357729.7541022,24033772.7982109
22659027.1097759,22985351.660552,22295261.9290685,21272848.4635716,20262565.6624614,23357086.6568233,24034145.0694612
22659402.9715161,22984766.2527295,22295823.5177332,21273092.2628801,20262474.4801366,23356443.0247507,24034517.1683125
22659778.9982595,22984181.161119,22296384.9417246,21273336.3517294,20262383.4193317,23355799.5812976,24034889.7106588
22660155.041533,22983595.6773215,22296946.6320324,21273580.2219725,20262292.0953951,23355156.3092277,24035262.4375987
22660531.2077293,22983010.3902522,22297508.5295431,21273824.1654456,20262201.4026078,23354512.9667435,24035635.5817007
22660907.6999887,22982425.287401,22298070.1329083,21274068.2528868,20262110.5094339,23353869.8903648,24036008.4077415
22661284.1809419,22981839.9638852,22298632.0800701,21274312.2400514,20262019.6652366,23353226.5111172,24036380.9935812
22661660.5109039,22981254.5574826,22299194.0214888,21274556.3391789,20261928.9009051,23352583.1230821,24036753.6639977
22662036.8168232,22980669.2636496,22299756.4035519,21274800.2339967,20261838.1765081,23351939.7649655,24037126.6567225
22662413.3712911,22980084.37558,22300318.5437201,21275044.4380552,20261747.671823,23351296.4314535,24037499.4252862
22662790.2485028,22979499.3832157,22300880.5066948,21275288.6043604,20261657.1464982,23350653.2356485,24037872.9062903
22663166.5957649,22978913.9997038,22301442.681417,21275532.9010006,20261567.0114982,23350009.7639352,24038246.0140898
22663543.3032724,22978329.1049743,22302005.0821961,21275777.3652396,20261476.81187,23349366.4936915,24038619.3028868
22663920.1308102,22977743.9508344,22302567.3345309,21276021.5526033,20261386.6962354,23348723.2331909,24038992.986457
22664297.0500803,22977159.0593655,22303130.1288435,21276265.8444613,20261296.6521832,23348080.1722135,24039366.1204909
22664674.2671441,22976573.9753297,22303692.7362841,21276509.9836314,20261206.893492,23347436.9705225,24039739.8864621
22665051.4733556,22975989.3754533,22304255.3931833,21276754.2627395,20261117.0767087,23346793.8905735,24040113.9685547
22665428.8083704,22975404.4590246,22304817.8063339,21276998.5954342,20261027.3944083,23346150.6446573,24040487.5958932
22665806.0289742,22974819.9149185,22305380.4648868,21277243.056237,20260937.6989695,23345507.1897328,24040861.8522852
22666183.5170068,22974234.9527135,22305943.2564901,21277487.6692405,20260848.318945,23344863.8926253,24041235.9732285
22666560.9015417,22973650.2855038,22306506.1206143,21277732.2727942,20260759.0756904,23344220.729212,24041609.7634872
22666938.5563863,22973065.6064196,22307068.9010167,21277977.276176,20260669.6900311,23343577.5872183,24041983.9610578
22667316.0581959,22972481.0429258,22307631.6991796,21278222.1935708,20260580.4296206,23342934.5892119,24042358.6502334
22667693.8086885,22971896.1805007,22308194.6202331,21278466.8003955,20260491.1773983,23342291.5364469,24042733.2619942
