pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6710941,22971311.6171686,22308757.9491332,21278710.6266338,20260403.1731222,23341645.4711984,24043108.192839
22668450.6895014,22970727.4417068,22309320.5610729,21278956.5368057,20260313.9799548,23341002.2357701,24043483.8340313
22668827.7255529,22970144.3628958,22309886.4516382,21279199.5171946,20260227.0654587,23340359.6798394,24043857.5558141
22669209.2808869,22969555.6562493,22310447.5021684,21279445.6660443,20260136.1436796,23339717.5830879,24044232.6443502
22669586.0714341,22968973.0319394,22311009.2844328,21279690.6791268,20260048.1182225,23339072.8201476,24044608.1041339
22669964.7760908,22968389.2295177,22311573.7204824,21279935.4812069,20259958.4760411,23338433.5031033,24044985.5284768
22670341.4530026,22967805.5980333,22312137.1926945,21280179.8463927,20259871.0397912,23337788.2679498,24045358.8640507
22670718.5826476,22967220.4385522,22312701.1106187,21280425.6317919,20259782.8247925,23337146.1659938,24045733.5313954
22671098.3261342,22966636.0815762,22313262.5209795,21280670.6425452,20259694.9366739,23336503.2189534,24046109.7494779
22671477.2654278,22966052.8543749,22313826.2516168,21280917.0501641,20259607.196558,23335859.7724389,24046485.60966
22671855.534216,22965468.9224493,22314391.6054583,21281161.3131292,20259520.0938763,23335218.5684637,24046861.5845027
22672234.1172756,22964884.0764697,22314955.3500203,21281407.3147707,20259431.1176072,23334573.9758215,24047236.6492276
22672612.8703553,22964300.8216266,22315519.5903803,21281650.0561871,20259344.363515,23333930.2935636,24047612.0330753
22672992.2888753,22963718.0424417,22316083.3422963,21281898.0001137,20259256.2048974,23333290.3787231,24047987.4816576
22673370.354757,22963132.1972005,22316648.432209,21282140.8825311,20259167.1963802,23332647.5024324,24048363.7662954
22673749.8560356,22962546.9243464,22317210.6871815,21282388.21225,20259081.4716879,23332005.0694819,24048740.7252106
22674129.8402128,22961965.0723196,22317774.6028569,21282633.167493,20258993.9186031,23331361.0457773,24049116.9831208
22674508.8642436,22961380.4213003,22318339.1015975,21282878.6413549,20258906.49136,23330719.6910215,24049495.5999356
22674888.7085161,22960797.1850846,22318902.8125146,21283123.9248046,20258817.5162196,23330075.8088952,24049869.971417
22675265.7019968,22960211.4787485,22319468.2503386,21283368.4628541,20258730.3831054,23329433.7436226,24050247.0601925
22675648.0651825,22959629.7377898,22320031.3716369,21283614.5096333,20258642.8858589,23328790.1123836,24050622.8966442
22676027.1562051,22959046.9464843,22320594.6194287,21283860.3329999,20258557.9256979,23328147.7464015,24050997.1617108
22676405.0655969,22958462.7411468,22321160.6198527,21284105.1720312,20258472.0764807,23327505.8481524,24051375.7354852
22676786.0467895,22957880.0741645,22321725.527001,21284351.4934978,20258382.7825415,23326865.0842559,24051751.9823769
22677166.0559343,22957296.4572454,22322288.7468825,21284596.4822876,20258298.2481755,23326222.3069122,24052129.7107226
22677545.6878569,22956710.4661294,22322856.0399687,21284842.1293672,20258211.056985,23325578.085257,24052508.1511947
22677925.4587673,22956128.9546661,22323419.0683509,21285087.5595082,20258126.0170894,23324937.4756234,24052885.3097174
22678302.1293946,22955546.7430145,22323986.8763212,21285334.9650104,20258037.3119242,23324293.9846519,24053259.6940656
22678684.1356974,22954961.4327422,22324550.1935461,21285579.5726149,20257952.7716878,23323651.6456473,24053639.1303559
22679065.2538264,22954378.2767715,22325114.7425934,21285825.6422668,20257866.8092896,23323011.4655507,24054014.837415
22679444.9945386,22953796.8333593,22325678.6339744,21286073.396116,20257780.0605423,23322368.1077226,24054394.5413679
22679826.7100597,22953212.7665041,22326245.109233,21286317.0704348,20257695.5838264,23321726.432136,24054771.8692939
22680206.9917864,22952630.0661486,22326809.4206806,21286564.8122575,20257607.2940092,23321083.1763921,24055149.1418348
22680586.3320413,22952045.953633,22327373.8662334,21286808.7273312,20257523.1816371,23320442.4911492,24055526.8987823
22680967.1355666,22951462.8131625,22327939.1072762,21287057.0713708,20257439.2596303,23319800.4144366,24055905.0233493
22681348.2959885,22950880.0942251,22328505.8268405,21287300.5737014,20257354.5301771,23319157.3073023,24056282.1176647
22681727.8060845,22950296.2196149,22329072.0243209,21287549.5028253,20257267.5892062,23318513.4523021,24056659.9115743
22682109.5838587,22949714.6366533,22329636.9431705,21287794.9926087,20257183.0404345,23317872.7721007,24057039.9100637
22682489.3996209,22949130.8106584,22330201.2337088,21288041.7464947,20257097.2797631,23317232.8385915,24057417.3417177
22682870.2088566,22948549.2644178,22330770.0017387,21288290.3017583,20257009.4696334,23316589.7197462,24057797.1401251
22683252.9434585,22947965.8219061,22331332.614684,21288533.1920352,20256927.0141658,23315947.8274934,24058175.3128638
22683633.9223853,22947381.9059843,22331898.9040129,21288780.2307677,20256841.5562406,23315305.697667,24058553.2414165
22684014.6184724,22946799.4456257,22332464.4568742,21289026.6044026,20256757.1238022,23314662.3972155,24058931.7318362
22684395.6311572,22946216.7490516,22333030.5176172,21289272.6136181,20256671.6028791,23314022.1922446,24059309.8550948
22684777.1032999,22945635.7332075,22333596.6914874,21289519.5258423,20256587.5264064,23313380.2860941,24059689.2841643
22685158.7992703,22945052.6345369,22334164.766778,21289763.9066793,20256502.3705088,23312737.3283333,24060068.9832851
22685542.0087612,22944469.5555772,22334729.3932601,21290010.0921991,20256420.475797,23312095.7233655,24060448.1741829
22685921.7902437,22943888.0732083,22335295.0517679,21290257.7347077,20256334.3139265,23311453.6243424,24060825.5486292
22686303.0214086,22943305.674051,22335861.1294869,21290504.7947324,20256250.7545676,23310811.6342115,24061209.1317314
