dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4769111424132,112.858973735212,-104.327806723063,-45.0880711444812,20.9208448149505,123.195701932783,-67.1743345887157
-68.4852605400792,112.949724146632,-104.268762857755,-45.0288639694568,21.0764618761264,123.111833899904,-67.0954523041922
-68.592046350832,112.979260186312,-104.605005570085,-45.052436925007,20.7986989570326,123.224913542357,-67.1458202325632
-68.5907335663688,112.854085838251,-104.54356835197,-45.0663209523481,20.9090716849504,123.266766212753,-67.282339616709
-68.6941201251195,112.991458839917,-104.607008647688,-45.106146237369,21.0766393358008,123.194726361044,-67.2328617137693
-68.5290925770172,112.74291730577,-104.6032559673,-45.011136546434,20.8292785666637,123.195243352142,-67.3938018910533
-68.2982019313681,112.745243808948,-104.555266638168,-44.8432021472033,20.7255205957788,123.31530553178,-67.2355773978952
-68.4921109912025,112.804479571193,-104.55506934247,-45.0797156098468,20.8266890270092,123.199302764179,-67.3642905322881
-68.3973435984012,112.731547575941,-104.530250326242,-45.0365712453267,20.9533442117648,123.362590265741,-67.3237978042346
-68.7224774170269,112.738700612376,-104.648593070561,-45.3371031411632,20.7459474858433,123.067659904086,-67.2187691471139
-68.629358972613,112.980354758233,-104.6934959862,-45.028069622388,20.5891365311001,123.183011467555,-67.4373959554671
-68.6574567787799,112.767508631036,-104.492405278088,-44.9963372975702,20.6701706146867,123.292040371098,-67.4594358094169
-68.7124866665746,112.769329952962,-104.75500147829,-45.1733924977988,20.7741530635638,123.200808189457,-67.5156337453348
-68.7320640127372,112.748190856243,-104.581732213106,-45.1697796478092,20.8846437307535,123.159969622514,-67.3808961169598
-68.8592131207007,112.820827194263,-104.586373910999,-45.1196651585476,20.7395795445659,123.198273684811,-67.4265106141864
-68.7244385083123,112.671534654432,-104.689823755424,-44.9931716194642,20.6591751151177,123.175283748504,-67.5777117472241
-68.7950199723738,112.831319308708,-104.633991512382,-45.0771334638831,20.7407519905312,123.108833515253,-67.3220246733082
-68.7589271092536,112.816830777943,-104.619517338206,-45.1167942157969,20.6734224105554,123.176770496575,-67.5905482556767
-68.7973971986478,112.614269654169,-104.606252263794,-45.0203187713547,20.5792145435597,123.16632100746,-67.5055494102679
-68.7956977636968,112.648379043129,-104.532332627935,-44.9964783169359,20.573731524938,123.146557438708,-67.6245495939436
-68.8514803032039,112.739783217837,-104.63222013391,-44.9880594593731,20.5027654289078,123.285586430407,-67.4232889409742
-68.6939329752187,112.872355615358,-104.635995970295,-45.1924135720526,20.5761813241109,123.296373606267,-67.5338606446544
-69.0226524010011,112.7214201046,-104.610614800988,-45.0229578809174,20.5533677162018,123.308914025442,-67.7473714934438
-69.0213189381524,112.664794161363,-104.781835673273,-45.1881692692902,20.4877590595015,123.145055564407,-67.7808674176986
-68.8744120341682,112.616232557714,-104.85153348162,-45.2456474058085,20.7647349551159,123.177742045186,-67.7340445437251
-68.9089211969606,112.61316345837,-104.578082596706,-45.2569867331764,20.4180232699363,123.228805269754,-67.7926637426184
-68.9430199593868,112.630794209612,-104.833676279535,-45.0674192304689,20.5171181662678,123.231833722466,-67.7444163109168
-68.8221780529571,112.807162210024,-104.710013539632,-45.1263504012217,20.4796123396984,123.224524971509,-67.8144383001865
-68.8538643547372,112.748704782294,-104.862677053827,-45.2107236113336,20.6452615431416,123.231872315156,-67.4542623602744
-68.8983343952308,112.749707124564,-104.851921339348,-45.4176408777377,20.5460939166373,122.924698937234,-67.8322170877018
-68.9996283074435,112.759490406017,-104.835770561747,-45.1456447084851,20.5442837895688,123.28973291364,-67.7201476198008
-68.9316528798141,112.618608784777,-104.738256332769,-45.2168966831034,20.3895397029543,123.399847759339,-67.8278761710194
-68.9425283201171,112.706088605134,-104.82427924076,-45.1853983187826,20.365463405045,123.158903979096,-67.9260979832283
-68.845908500943,112.599132557636,-104.811106280964,-45.1995138735045,20.3760818342606,122.964900967119,-67.8134720873054
-68.8973813773493,112.632132409242,-104.789606169625,-45.1936872736526,20.1564829960196,123.202116075244,-67.8335315539109
-69.1769926197949,112.627928749868,-104.926789375733,-45.2416886475518,20.2501159927237,123.217980957024,-67.7785861075237
-69.0949834142092,112.639105457593,-105.07333145907,-45.3395491504021,20.3835941788644,123.139312551023,-67.9348117695669
-69.1771400998077,112.624955324276,-104.79731575095,-45.1696231208639,20.1994324589204,123.068787912325,-67.9980900246538
-69.1559855447078,112.831915290056,-105.082451522156,-45.0749933060244,20.1860052854126,123.105733383338,-68.1728641135805
-69.1308208243696,112.610030117191,-104.832757439515,-45.1636169364956,20.2347090395789,123.060635722892,-67.7306195263328
-69.1563680738561,112.489333750602,-105.079133535649,-45.2237821986971,20.2387454344395,123.22749845322,-67.9961194855464
-69.0673739233838,112.589652412351,-104.998701284544,-44.9799692284896,20.3433751873211,123.068319959553,-68.0052377067316
-69.2091704975813,112.706970207944,-105.002789636787,-45.3468388686297,20.1307217928695,122.9180104857,-68.158339665828
-69.2460302709668,112.370030888522,-105.016552035199,-45.2172925464117,20.1198478871826,123.291984545182,-68.226036672889
-69.1990759753661,112.603057302727,-104.848596003967,-45.2752443615359,20.3068073413703,123.035287101411,-68.2062328108506
-69.2077012272116,112.576423562224,-104.870984173364,-45.3122795608388,20.0096477885529,123.045499781906,-67.964982124373
-69.3904606490555,112.552348678428,-105.082674370781,-45.4791664989387,19.9160240312425,123.035896735107,-68.0523410808551
-69.3455159307386,112.442369330902,-104.947998270245,-45.2911767249646,20.2352775822771,123.149628386864,-68.140431886705
-69.2373708054663,112.575187492159,-105.042882428783,-45.3514051365901,20.034615610763,123.047914134512,-68.2011968680143
-69.0553234109651,112.681434778788,-105.074172406074,-45.3366551527136,20.0096845579774,123.027111827685,-68.0651516515031
-69.3892416592953,112.558450496603,-105.084547357539,-45.3741876214877,20.0689027825655,123.057668055951,-68.2050330472444
-69.2387125717986,112.562364535377,-105.110407410435,-45.3125359112641,20.1232671072345,123.126349699602,-68.1241925705279
-69.4382128475789,112.575122708748,-105.258516328521,-45.4988471492253,20.0764594275321,123.076516744795,-68.2188165901238
-69.3791291827488,112.464545514466,-105.038873611218,-45.276706930624,19.9643132811111,122.971463387727,-68.2727319916842
-69.4939067785927,112.385869306953,-105.200619653063,-45.1416144700349,19.9988330240732,123.029799374015,-68.1760079042171
-69.3504475454183,112.586272963196,-105.245217045433,-45.7150235556554,19.8908220233576,122.900909235446,-68.325007273979
-69.4463673464472,112.416909143796,-105.335651828496,-45.2572951794793,19.8677660103195,123.071967429103,-68.2145031298791
-69.4402189680554,112.417737879931,-105.180722091054,-45.2179507493242,19.9775932775336,122.896794427639,-68.416855783394
-69.4480168757372,112.629280174076,-105.145868500148,-45.4921215773369,19.9909382612474,123.155512776958,-68.4873601548131
-69.4570060326957,112.472608379661,-105.152591234076,-45.4827000847742,19.8409411676082,123.105605242331,-68.3111783371129
-69.5114986914309,112.571784701426,-105.108279765399,-45.4273039134221,19.9210751430896,123.118987968046,-68.3375239613432
-69.4599926414404,112.489083840236,-105.383591807014,-45.5510738311487,19.7081976522039,123.109994099146,-68.4380601805831
-69.6056840485563,112.376991688033,-105.340036623049,-45.4270624340769,19.7886964691604,123.124191130345,-68.6163816283502
-69.4292615818736,112.375952126167,-105.295819171007,-45.3936974395163,19.8109469008573,122.946841863267,-68.6168742905822
-69.4660213132076,112.537879647608,-105.283219075262,-45.3358032682345,19.8772949262606,123.029387024514,-68.5067780128468
-69.601535327451,112.462943783504,-105.254448387291,-45.3632946580426,19.6734180122751,122.954813609772,-68.4686714512541
-69.6170052389423,112.421695757204,-105.258388647009,-45.4280784200406,19.6570060009062,122.885258645899,-68.4235061349449
-69.5116159539068,112.410017640514,-105.322088556419,-45.5459245597115,19.6575305329078,122.956180989877,-68.5004305503835
-69.7701475829188,112.426325775408,-105.304198123081,-45.3877056007446,19.5336390417079,122.87080582845,-68.4813384969309
-69.6627756724998,112.398245882342,-105.082198727777,-45.5379608786804,19.6381535184111,123.054276859837,-68.5381195966383
-69.6881733587141,112.284076844294,-105.300524716624,-45.5666273436077,19.5823161332348,122.778409842295,-68.5231491869531
-69.4168290628965,112.318014218207,-105.43896381115,-45.5116023925761,19.6559333215058,123.171567108909,-68.7156662792327
-69.6035105095862,112.303382425849,-105.524815503208,-45.3687438144029,19.6036551433429,122.997103537172,-68.4873922613951
-69.6387882529902,112.35752802169,-105.4744367838,-45.4462142910082,19.6297696772591,122.964377468934,-68.770614619544
-69.7671691298089,112.445404779457,-105.418119353732,-45.6398272828471,19.7560642254209,123.034141566846,-68.5763275743231
-69.4727071806477,112.207727582469,-105.290305623023,-45.4419379347177,19.5166550650487,122.899315288527,-68.6418877536827
-69.6682612209254,112.212464022048,-105.272987831693,-45.2922028785589,19.6748467530632,122.97106991461,-68.6249969436242
-69.8835998470341,112.171643151066,-105.436247567648,-45.6763594378563,19.5115457223202,122.905810934543,-68.7018562308391
-69.8705156532838,112.108733987557,-105.482727307057,-45.5310384391503,19.3445132320524,123.023488918801,-68.745128964487
-69.7090459796685,112.401656396126,-105.459030641063,-45.6555148875198,19.5849955432572,122.847482432697,-68.6768470888186
-69.7227110735276,111.982086311528,-105.464522442777,-45.4100110793555,19.4727678630573,122.774722840035,-68.6892712306655
-69.7908639147827,112.28070295718,-105.397942464602,-45.5011296876512,19.3379213938173,122.902981194778,-68.7469172601797
-69.765592288149,112.32864182814,-105.343769383528,-45.4284818048975,19.4562116852987,122.719025040511,-68.5480334821928
-69.8883000422174,112.250568606023,-105.48831105476,-45.7493559508038,19.5127128971093,122.983941589176,-68.8385173963881
-69.7707208869295,112.331431024832,-105.372811087638,-45.5840545743037,19.4254981202907,123.033133374783,-68.667107164875
-69.9447015157487,112.288861700307,-105.780645667598,-45.5379289227768,19.3955310725258,122.878182131033,-68.8913133222409
-69.9283946968357,112.454125200375,-105.676793916818,-45.4733903677565,19.3362665348973,122.830161517895,-68.8763758040727
-69.9318415993232,112.300316939518,-105.606978375328,-45.5971378821876,19.4082158626459,122.80679749764,-68.8644143923614
-69.8561644306906,112.42752982716,-105.584528320656,-45.5711610839455,19.2674968613212,122.83675301841,-69.083786944471
-69.899151595068,112.262257348409,-105.730385824453,-45.779779194312,19.234666932783,123.113586399398,-68.7875656466043
-69.9504484596089,112.146797155817,-105.540180732178,-45.4516350455669,19.1132672174072,122.990823570618,-68.7328473228847
-69.9998485194072,112.20126463987,-105.513578397753,-45.5672630914334,19.1710424783241,122.923611721802,-68.9387128762257
-70.0979367662347,112.249720363834,-105.480134236575,-45.5343481712678,19.1208540292452,123.035489234161,-68.9723631070753
-70.2567880874262,112.207091766322,-105.596442619871,-45.5795174288259,19.3618089867258,122.803762478057,-69.0721461318826
-70.0961884052822,112.270214127663,-105.524965320306,-45.7765996659098,19.2402201755626,122.922267017651,-69.0638896991264
-70.0213932926899,112.235674103247,-105.726999908881,-45.8391867806584,19.0738312187731,122.936522757034,-69.1026585995592
-70.1031745663616,112.304439544725,-105.776308503984,-45.6956766205971,19.1696933261513,122.762404513356,-68.8892232667443
-70.1117811686997,112.181993605943,-105.681615914321,-45.912370177817,19.261359502549,122.791710151078,-69.1724011836123
-70.0973713688688,112.229366913178,-105.604598497063,-45.8353902703681,19.00876387046,122.818455930989,-69.1257137796823
-70.2606407380127,112.205019708558,-105.608718749712,-45.7383179441547,19.2274754052256,122.629392674925,-69.0894040382751
-70.1755556969053,112.25698693758,-105.900392238414,-45.5758661413291,19.162686461899,122.901904195482,-69.0820247022736
-70.1646842107589,112.181089508086,-105.77269395313,-45.6222448525609,18.9973190886992,122.746941103799,-69.195813129517
-70.1709461656107,112.203516777194,-105.727252776956,-45.6229521362196,18.9216535744877,122.638330166134,-69.0562794759195
-70.0869361056937,112.163159069683,-105.659728683772,-45.6255385164504,18.9058817657201,122.87391567317,-69.2591272376185
-70.1926746849598,112.070546352822,-105.678784326268,-45.5922750407026,19.138903426269,122.794836589505,-69.5189327063281
-70.0243809548683,112.023401444203,-105.883334625369,-45.7461497364117,19.1171296581367,122.756040204027,-69.1106523287725
-70.135998183415,112.118057902944,-105.895390965216,-45.8396140011662,18.9835507406433,122.857885075569,-69.1376654716401
-70.1388574625193,112.120870719904,-105.792789476557,-45.8885902364575,18.9229208040917,122.783939893565,-69.2100905402864
-70.3128921553065,112.235697525396,-105.67874461339,-45.8711883847949,19.0002382932129,122.96980996919,-69.4599597823155
-70.2904082664515,112.262927214497,-105.798932452803,-45.8312397436166,18.991283180366,122.851911640259,-69.2819546421891
-70.1813328565,112.155540202363,-105.87174469143,-45.9085202898954,18.9331913387016,122.810322770632,-69.2087769259101
-70.204888159188,112.024644748741,-105.986229899934,-45.7356765559828,18.8502427615998,122.892467614902,-69.4649438731634
-70.3502400519699,111.914915817303,-105.68316119303,-45.901848328804,18.7836923316786,122.847891255517,-69.2588161579857
-70.4636939835058,112.064649496169,-105.801867516935,-45.8412735592028,18.8778181580405,122.753980011178,-69.3121595937206
-70.3668565643741,111.971373880188,-105.71102123488,-45.7169349412807,18.8025689392916,122.787838635062,-69.3647721886229
-70.4173461024778,112.111198535827,-106.08322229885,-45.7367206593204,18.9587816128182,122.736147801021,-69.5472260262498
-70.4295005738128,111.99625732461,-105.75426604123,-45.7934119593227,18.7591171205439,122.955281070665,-69.3791687239248
-70.4666261359797,111.954540728919,-105.85416228226,-45.6937936834049,18.8354864020534,122.754724740379,-69.4783934919788
-70.3155445221753,112.008635335145,-105.86848705715,-45.8474701679813,18.7555429478829,122.622507399414,-69.4062661747971
-70.4161917339266,112.024575058323,-106.027906108176,-45.8146975790855,18.7632949598503,122.692931884887,-69.4097186190398
-70.3340751639546,111.959265241384,-105.958688569281,-45.9488786143838,18.4940494968185,122.674724680084,-69.4223239141505
-70.3717737002205,111.952037064428,-106.031827091114,-45.9195220581701,18.7201871374935,122.772177231788,-69.4728535054506
-70.4792147815704,111.932459586918,-105.888869903899,-45.9648612130934,18.7878841457545,122.866176242201,-69.5376828275261
-70.5134828523872,111.97889185147,-106.010565218811,-45.9152562840752,18.5712265803912,122.938070608522,-69.527628442236
-70.455051551697,111.961979714204,-105.872493332881,-45.8321332260038,18.5522073817476,122.673294954973,-69.7399547456547
-70.469369815555,112.022786217869,-105.976141707655,-45.9787246738955,18.5126179394386,122.712148571559,-69.7443441172218
-70.605552503689,112.187554461613,-106.04994041024,-45.7978473382874,18.7502716137152,122.892398918179,-69.6312998712649
-70.6575747185884,111.894190823242,-105.953962228476,-45.8776385783374,18.3920962337938,122.788794732515,-69.5805380513584
-70.5235453358549,111.961267296569,-106.133410178637,-45.9459752201166,18.7198891054724,122.745366957932,-69.6599594054809
-70.6072486908402,111.838041874462,-105.957990790476,-45.847548845354,18.3353056149715,122.815802875468,-69.7323879107076
-70.5252473347637,112.157983361263,-105.889425228752,-45.9147143976159,18.6283272954083,122.627323116594,-69.8570972349775
-70.5801970282868,111.889200120079,-106.025055834338,-45.8473404445659,18.5218142869965,122.527268440467,-69.8865644438869
-70.5677092907881,111.821705876627,-106.217396561594,-46.096600533401,18.4401092099847,122.939127793638,-69.6858132587108
-70.5295113904239,111.723918204155,-106.161852341935,-46.0896066064515,18.5939665964078,122.820064170199,-69.8155577813436
-70.7020814195666,112.152669192884,-105.992488713808,-45.9902096116236,18.3972777834055,122.903776453371,-69.93573314691
-70.8422012385756,111.961840572898,-106.153194642991,-45.7608532579567,18.3455361463493,122.544154342051,-69.77763964528
-70.7466152666433,111.866054365058,-106.322343102631,-45.9429695476144,18.4379654932448,122.515317782991,-69.766843588594
-70.6537360877338,111.923176307702,-106.136237137466,-46.0917192582545,18.4466947301135,122.941745500271,-70.0328405027132
-70.6793192912833,111.791247097836,-106.237356577595,-45.9686982627154,18.4661198491418,122.735637885735,-69.7971127923417
-70.7255812743569,111.66646528796,-106.235798319634,-46.0340835699615,18.2613098007439,122.669044214776,-69.8792266582813
-70.6838181779869,111.735243274399,-106.161158261776,-45.9366695700937,18.1946286451132,122.624117856879,-70.1085894250422
-70.8220343813934,111.808840064862,-106.016189232921,-45.9697831775429,18.311156918046,122.824958503944,-70.0595962354734
-70.7515359388378,111.810437741542,-106.249947389007,-45.9840225176972,18.2792579491018,122.608103420824,-69.8265151474342
-70.7733544743257,111.754812534505,-106.162809121295,-45.9392320975768,18.1516736732764,122.73404490174,-70.012430597539
-70.7605690786851,111.890328350409,-106.014033608241,-45.9217244828085,18.1930383199505,122.724476081116,-69.9075322675346
-70.7154826596741,111.829309694085,-106.261158032006,-46.0337145286303,18.1982615569331,122.701671955298,-70.0205008136856
-71.0113088973406,111.695860817717,-106.219480877596,-45.9957651494437,18.1406038879905,122.485987024314,-70.0967785809735
-70.9735709184293,111.626096763876,-106.421984545269,-45.8564444888087,18.2537885363702,122.574348244798,-69.7996862845535
-70.876242161721,111.789490165542,-106.275765043853,-46.1432078999983,18.2363751765435,122.652975724218,-69.952804868173
-70.910640228376,111.788562614538,-106.345963202754,-46.1216888433945,18.0429152189972,122.753516885744,-70.1389004593326
-70.9081403237679,111.710763728024,-106.308530557659,-46.0831478196766,18.2034376148255,122.773286412207,-70.1887843536551
-71.0438280003539,111.904851926717,-106.467499788894,-45.9194586861031,18.0953995555861,122.552098198301,-70.4536551710604
-71.0277914790893,111.733563846302,-106.326026799921,-46.1406602433085,18.0325346696026,122.600226237929,-70.1080871743414
-70.9307353383871,111.608878254163,-106.326533296622,-46.1241063420996,18.0508064909485,122.787932902294,-70.0549364634224
-70.8593191666017,111.739072901899,-106.217573114749,-46.2118986065065,18.0560685717673,122.629852701067,-70.1917282741776
-71.0283729761572,111.904250256945,-106.294471435668,-46.0162127130048,18.0551745406224,122.45304552779,-70.1617134155778
-71.062461861626,111.838121735389,-106.135657147408,-46.210327031862,17.89454390843,122.710195845913,-70.2322894683891
-71.0524145490489,111.604442988975,-106.553903424936,-46.0557396691928,18.0230739101452,122.616897477061,-70.1356703755317
-70.9325752937833,111.647238854297,-106.335981186947,-46.2603115912577,17.9791682964687,122.657720437336,-70.464378631135
-71.1533945712104,111.573733304116,-106.440988559053,-46.2423529504717,17.7932699431114,122.654901963304,-70.16757985111
-71.0727065216405,111.682178725945,-106.371553468809,-46.10229974026,17.9770768687182,122.738189593366,-70.1698707844083
-71.112910850099,111.75353704606,-106.463065685259,-46.2863541891671,17.9314928381054,122.588343149883,-70.2495030220066
-71.0693179292613,111.703360802256,-106.518749522833,-46.052157873415,17.6819295077252,122.562592395494,-70.3106000103564
-71.1854926085148,111.439072151515,-106.716218738465,-46.2436503398321,17.7343539027683,122.569748450431,-70.2825533650478
-71.2287403980861,111.425470774436,-106.512021675381,-46.1244729092281,17.7049819200628,122.650050518921,-70.5790825849119
-71.1075735766225,111.609138738251,-106.492544837661,-46.1619325398201,17.7376518200527,122.525237542399,-70.379823752483
-71.2221316591938,111.567732867245,-106.644237287182,-46.2424656752281,17.7783039007772,122.762994811582,-70.4238933866485
-71.1334896565799,111.639339994794,-106.564821783029,-46.1722273460657,17.7758670177411,122.630241091773,-70.4784181640801
-71.3745589875537,111.625742484133,-106.433451521933,-46.3706637677304,17.7010105047648,122.490090084084,-70.4652222505559
-71.3971269910854,111.60068663328,-106.695218806316,-46.2258259999792,17.9336363266125,122.424371663897,-70.4128257476692
-71.2141996289942,111.649164204715,-106.366532899694,-46.1265716054445,17.7133013927023,122.639135421513,-70.5792129395805
-71.2691884553304,111.504772657733,-106.733665629214,-46.1440445875988,17.7930809388933,122.398851301959,-70.6487287755954
-71.1387557104352,111.525107363994,-106.596177979267,-46.259668262332,17.6711831529956,122.759259819154,-70.6285165005324
-71.1758540253824,111.68829600064,-106.530761881671,-46.0265272650418,17.7240419917544,122.598854401923,-70.6955646993257
-71.318528247453,111.344459887078,-106.485249039817,-46.558866093733,17.8124729864205,122.416228632137,-70.5862132805331
-71.356638604455,111.37472154715,-106.662629009607,-46.2979276542101,17.6953182529838,122.670203121406,-70.504651538453
-71.4751305782793,111.635565677577,-106.736880122148,-46.4277524970459,17.7031926217614,122.459537033844,-70.6515829186358
-71.2699752624947,111.45217496284,-106.647925626272,-46.306375689238,17.63655584807,122.510408635914,-70.5531190095373
-71.2728875070059,111.646932296938,-106.817903508195,-46.4356350389177,17.7435318132327,122.486405050995,-70.682065476199
-71.3780698947357,111.369622825904,-106.557760785982,-46.4630070960208,17.4860426963975,122.529562889733,-70.8203352417245
-71.5249341348534,111.488710058428,-106.72794055771,-46.4047974796333,17.5796882207074,122.148811855983,-70.6086771108473
-71.232319089809,111.413474629605,-106.7587225067,-46.1359168052193,17.6088223062287,122.498763755725,-70.7912237981452
-71.2713784882497,111.552205261687,-106.751589611989,-46.4582136653401,17.6305961196597,122.715843681952,-70.8232914390908
-71.4938713308206,111.548087065645,-106.591309876523,-46.5900452978186,17.1541837100811,122.379422221916,-70.6980152462291
-71.621446287226,111.424724618452,-106.93733842739,-46.3557464763312,17.4021240750447,122.458705730295,-70.7837845168706
-71.3871153517162,111.426933946532,-106.627817843286,-46.3858066045929,17.3840133121041,122.544387274751,-70.9144002229261
-71.4236129035057,111.33150640211,-106.798569263116,-46.3451059886309,17.3105256333816,122.195449533324,-70.8041709243762
-71.5413708719128,111.404653266133,-106.922159710203,-46.399060470853,17.3880711893567,122.179015357579,-70.8322037113974
-71.6062120002593,111.39657717178,-106.736482329687,-46.4727305071805,17.3775720289423,122.417641981176,-70.8992928895799
-71.4842859540113,111.372471157293,-106.71882085728,-46.258129947978,17.2063974831851,122.355037958594,-70.7476820162056
-71.5040639840607,111.580897431142,-106.829566214144,-46.4628446638324,17.5390545619809,122.3271701245,-70.9286576318192
-71.5591723228248,111.386681689136,-106.912327019007,-46.3794069392742,17.1355925308945,122.517160377038,-70.7536538136922
-71.5227419079638,111.551640520654,-106.908345191547,-46.093138632654,17.4707121014266,122.468096962275,-70.7280525200775
-71.3833502239962,111.367868662625,-106.954942817491,-46.4146281867371,17.1348493413446,122.385924129706,-70.7300511945263
-71.7342511297321,111.346302064327,-107.084795580745,-46.456903431443,17.3333971485808,122.298106873724,-70.8241433616354
-71.5502035467357,111.460552509096,-106.826110186517,-46.3230157323006,17.241448562965,122.587771669494,-71.0674833656329
-71.7156714669033,111.570474134047,-106.934817974946,-46.2149537004021,17.3097748250202,122.479317766622,-70.9899467850519
-71.7379032573236,111.380744170993,-106.834034396522,-46.4247192318934,17.3432582126179,122.517350930082,-71.2882084407449
-71.703176363331,111.333264463021,-106.993294784876,-46.4911599740605,17.1437319853657,122.316934744258,-71.0692293787788
-71.6157472397208,111.263649117849,-106.990053798635,-46.641705637838,17.099592169177,122.290682192164,-70.9937286320209
-71.7199407990524,111.33515640191,-106.960700239247,-46.4656990175071,17.0772766990233,122.365477026386,-71.2042550280655
-71.7913717989566,111.306821076846,-106.987169867545,-46.4967557799033,17.2520134175825,122.541616180836,-71.1662205489593
-71.574924544795,111.419635945527,-107.073066084359,-46.565263905677,17.3690272254136,122.32995426308,-71.2157827187307
-71.6982396093768,111.484561360789,-107.098420449893,-46.47428554996,17.1203903187247,122.408793183566,-71.2175241153406
-71.6065938790001,111.211211490416,-107.165087397659,-46.6088051759308,17.0198329930482,122.42319200061,-71.1323344121366
-71.7627090335114,111.306323312404,-107.25425524691,-46.3909742651436,17.1664418963978,122.443633817629,-71.0487991487121
-71.9855162218777,111.213533978745,-107.025905055377,-46.3949334588512,17.0335664793887,122.275488972405,-71.2386316444845
-71.9512335863123,111.330325077444,-107.100311130372,-46.5510818601425,17.1432471381731,122.262970455194,-71.1990945999834
