carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2533315,23106846.4381543,22181010.7092606,21223461.3908155,20283503.7095811,23490135.876529,23959576.0608699
22583744.7344987,23106252.5230371,22181558.3989455,21223697.0997051,20283391.6978868,23489487.7999012,23959927.7037652
22584103.2867368,23105658.6995718,22182106.1443339,21223932.824765,20283279.8831156,23488839.7799513,23960279.4854154
22584461.9071296,23105064.8639541,22182653.945619,21224168.5535664,20283168.1569222,23488191.7667739,23960631.3027171
22584820.6376282,23104471.0598469,22183201.8344591,21224404.4271254,20283056.5061523,23487543.7406478,23960983.2510862
22585179.3873261,23103877.3062646,22183749.7954026,21224640.2591062,20282944.9210281,23486895.7660465,23961335.3602524
22585538.3045276,23103283.5865312,22184297.8553341,21224876.1261269,20282833.4726811,23486247.8105045,23961687.5077855
22585897.2553427,23102689.9125681,22184845.8994525,21225112.0599306,20282722.117317,23485599.827326,23962039.7306221
22586256.2828059,23102096.3230564,22185394.0729461,21225347.9940038,20282610.9080322,23484951.9496362,23962392.1047024
22586615.4625319,23101502.7532789,22185942.2571844,21225583.9822416,20282499.7351209,23484304.0439946,23962744.6206802
22586974.6965981,23100909.1780751,22186490.5650441,21225820.0906236,20282388.6967849,23483656.1546288,23963097.1799221
22587333.9771474,23100315.6377336,22187038.9259503,21226056.1829977,20282277.7775169,23483008.2705259,23963449.8189803
22587693.3679902,23099722.2024084,22187587.3411976,21226292.2995397,20282166.9301055,23482360.4462787,23963802.5962406
22588052.8950056,23099128.7472792,22188135.8410419,21226528.4589705,20282056.1397042,23481712.6212676,23964155.5048472
22588412.4792209,23098535.4030128,22188684.4136981,21226764.7056797,20281945.4845181,23481064.8254989,23964508.4410119
22588772.1073637,23097941.9951005,22189233.0332075,21227000.9035833,20281834.9919352,23480417.0342202,23964861.5004873
22589131.8666707,23097348.7312112,22189781.7638507,21227237.1948264,20281724.4686031,23479769.2777463,23965214.7024946
22589491.7131964,23096755.4368695,22190330.5327544,21227473.5116613,20281614.1933512,23479121.5084083,23965568.0052621
22589851.6278267,23096162.2075552,22190879.3942454,21227709.8904613,20281503.9312624,23478473.8353532,23965921.3617756
22590211.5868067,23095569.0448115,22191428.2960568,21227946.3258055,20281393.8133295,23477826.1105269,23966274.8373046
22590571.7260104,23094975.7874401,22191977.2299284,21228182.7315232,20281283.7275816,23477178.4159353,23966628.4187891
22590931.8790138,23094382.6996745,22192526.3193556,21228419.2390051,20281173.8148016,23476530.7758741,23966982.0852768
22591292.2064778,23093789.6775428,22193075.3820129,21228655.7260758,20281063.9895185,23475883.108393,23967335.8672511
22591652.5244611,23093196.6033929,22193624.5682391,21228892.346594,20280954.2439038,23475235.4986839,23967689.8270177
22592012.9835457,23092603.5836176,22194173.8357047,21229128.9128099,20280844.6055027,23474587.8943741,23968043.7894607
22592373.4844778,23092010.6725306,22194723.1358671,21229365.5133196,20280735.0986487,23473940.3339299,23968397.83962
22592734.0951997,23091417.7069506,22195272.4999856,21229602.22013,20280625.6975875,23473292.787964,23968752.0466444
22593094.7796811,23090824.8648809,22195821.9837783,21229838.9475569,20280516.3317416,23472645.2429219,23969106.3249528
22593455.5495931,23090231.9922614,22196371.5310632,21230075.701506,20280407.1228695,23471997.7004413,23969460.7282004
22593816.4813659,23089639.1765313,22196921.0895159,21230312.460031,20280297.9128479,23471350.2104244,23969815.2372928
22594177.4320553,23089046.4566371,22197470.7674823,21230549.3225378,20280188.9189555,23470702.7041026,23970169.8066957
22594538.4398221,23088453.7634444,22198020.5000755,21230786.2636357,20280080.0039182,23470055.2650021,23970524.5615424
22594899.52998,23087861.0233757,22198570.2918333,21231023.1149089,20279971.1593099,23469407.8363608,23970879.3139494
22595260.7965963,23087268.3787169,22199120.1360056,21231260.0857063,20279862.4538901,23468760.4010929,23971234.2166583
22595622.0715611,23086675.7781749,22199670.0293274,21231497.0236447,20279753.8304985,23468112.9914921,23971589.23932
22595983.4931489,23086083.2148833,22200220.0240547,21231734.0860023,20279645.2599659,23467465.6209262,23971944.3376982
22596344.909576,23085490.669493,22200770.1676312,21231971.1922819,20279536.8624207,23466818.2859985,23972299.5527372
22596706.4787972,23084898.1988672,22201320.2509163,21232208.3036216,20279428.5443024,23466170.9299988,23972654.8409118
22597068.1048471,23084305.7592928,22201870.4264964,21232445.4559546,20279320.3172915,23465523.6214959,23973010.2306838
22597429.8709375,23083713.3288736,22202420.6975886,21232682.6307269,20279212.1537716,23464876.3433091,23973365.7472758
22597791.6998954,23083120.9876762,22202971.0734731,21232919.8850368,20279104.2062058,23464229.0603455,23973721.3331539
22598153.5771224,23082528.6642289,22203521.4948615,21233157.1759952,20278996.2501816,23463581.831271,23974077.1084821
22598515.5707199,23081936.3602341,22204071.9602908,21233394.4292885,20278888.4159812,23462934.5888239,23974432.8654962
22598877.6358114,23081344.1365932,22204622.4852302,21233631.8139317,20278780.6854797,23462287.3510982,23974788.772068
22599239.8028343,23080751.9327785,22205173.0904895,21233869.1941371,20278673.0772443,23461640.1830877,23975144.8328165
22599602.0356015,23080159.7634482,22205723.7767748,21234106.6373624,20278565.5468689,23460992.9700176,23975500.9093417
22599964.3611744,23079567.6045347,22206274.5059537,21234344.0527538,20278458.1455193,23460345.8496296,23975857.1538837
22600326.7703478,23078975.546998,22206825.30975,21234581.6106006,20278350.8384648,23459698.7257322,23976213.4396478
22600689.2641445,23078383.477339,22207376.218365,21234819.1659721,20278243.6028154,23459051.6332334,23976569.8607258
22601051.8538419,23077791.4372911,22207927.1501509,21235056.7569309,20278136.4698943,23458404.5383814,23976926.3936229
22601414.5363384,23077199.4941188,22208478.1582065,21235294.3658351,20278029.4794824,23457757.4575896,23977283.0320817
22601777.3135799,23076607.5881256,22209029.2651502,21235532.0354818,20277922.6144092,23457110.4000036,23977639.7477325
22602140.1449573,23076015.7002654,22209580.4320536,21235769.748283,20277815.7450172,23456463.3738909,23977996.5601321
22602503.1048553,23075423.8417616,22210131.6567658,21236007.5272096,20277709.017503,23455816.404404,23978353.4636202
22602866.0861637,23074831.9880916,22210682.9341681,21236245.2791027,20277602.4180835,23455169.4202066,23978710.5209889
22603229.174439,23074240.2595617,22211234.3124961,21236483.1040837,20277495.9363386,23454522.4224336,23979067.6749181
22603592.3545499,23073648.5492539,22211785.7207474,21236720.9629921,20277389.4964863,23453875.4756617,23979424.8827063
22603955.6342417,23073056.8400332,22212337.2120036,21236958.8677885,20277283.2108139,23453228.5734532,23979782.2270591
22604318.9969738,23072465.1781549,22212888.7701538,21237196.8331457,20277176.9659538,23452581.6730361,23980139.5957272
22604682.4384858,23071873.5755759,22213440.3961392,21237434.7949193,20277070.8508341,23451934.7565888,23980497.1602775
22605045.9527484,23071282.0036453,22213992.110398,21237672.8150211,20276964.8539051,23451287.9416156,23980854.7813037
22605409.590215,23070690.4900426,22214543.8679176,21237910.94004,20276858.933222,23450641.0852192,23981212.5194305
22605773.2979227,23070098.9974331,22215095.686707,21238148.9670354,20276753.143214,23449994.3258441,23981570.321117
22606137.0824556,23069507.5193111,22215647.6283054,21238387.126227,20276647.4037842,23449347.4602112,23981928.2855244
22606500.9335369,23068916.1193415,22216199.5962293,21238625.318132,20276541.790891,23448700.6946834,23982286.2829073
22606864.9022166,23068324.7382858,22216751.5716209,21238863.5187401,20276436.2985303,23448053.9746686,23982644.4666929
22607228.963246,23067733.4367676,22217303.6934846,21239101.7938964,20276330.9134517,23447407.2525343,23983002.6802965
22607593.0725749,23067142.1205169,22217855.8688571,21239340.0958314,20276225.615727,23446760.518187,23983361.0381306
22607957.2790786,23066550.8769782,22218408.0612891,21239578.4549231,20276120.4016134,23446113.8687294,23983719.4636589
22608321.5846886,23065959.6735995,22218960.3832752,21239816.797675,20276015.2881599,23445467.1668609,23984078.0066811
22608685.9915912,23065368.4762856,22219512.7957578,21240055.2435184,20275910.2691495,23444820.5182307,23984436.6267261
22609050.4450406,23064777.3939465,22220065.2144566,21240293.7092967,20275805.3318537,23444173.8956139,23984795.3884545
22609414.9976252,23064186.3036548,22220617.7613071,21240532.1789029,20275700.5723142,23443527.3010308,23985154.2007349
22609779.6448829,23063595.2261431,22221170.3293382,21240770.7217389,20275595.8751193,23442880.7320862,23985513.1779646
22610144.3297074,23063004.2243842,22221722.9468737,21241009.3135702,20275491.2698406,23442234.1790578,23985872.2182011
22610509.1237529,23062413.2346704,22222275.6705198,21241247.9426432,20275386.8044693,23441587.6084035,23986231.3639186
22610874.0360046,23061822.3541183,22222828.4230736,21241486.5749795,20275282.3850559,23440941.1246344,23986590.610147
22611239.027611,23061231.4429757,22223381.3171113,21241725.2302315,20275178.0646955,23440294.6052292,23986949.9616971
22611604.1111907,23060640.6272149,22223934.2329626,21241963.9746555,20275073.8726543,23439648.1173451,23987309.37206
22611969.2415932,23060049.7692141,22224487.2330677,21242202.7612682,20274969.7739366,23439001.6895926,23987668.9434556
22612334.5212307,23059459.0320002,22225040.2863838,21242441.5941,20274865.7901466,23438355.2577639,23988028.5934666
22612699.7905489,23058868.3097415,22225593.3912597,21242680.4636788,20274761.8735814,23437708.7997467,23988388.3167581
22613065.2025814,23058277.6292581,22226146.5969744,21242919.3784825,20274658.0689827,23437062.437671,23988748.1926323
22613430.7301933,23057686.9588176,22226699.8187317,21243158.2164956,20274554.415896,23436416.0785615,23989108.1242863
22613796.2887965,23057096.3807766,22227253.1570868,21243397.194817,20274450.806779,23435769.7344643,23989468.1847632
22614161.8828039,23056505.8117987,22227806.5605861,21243636.2553599,20274347.2955628,23435123.4353731,23989828.3452414
22614527.702613,23055915.3272348,22228359.9876403,21243875.2905688,20274243.9064537,23434477.0700312,23990188.5686934
22614893.5045014,23055324.7822649,22228913.5179143,21244114.4073272,20274140.5991681,23433830.8256948,23990548.9418264
22615259.4279868,23054734.3564536,22229467.128185,21244353.4918674,20274037.4244003,23433184.5828643,23990909.3928144
22615625.4595955,23054143.958495,22230020.7579355,21244592.6725885,20273934.3120948,23432538.3036996,23991269.9561025
22615991.5359881,23053553.5800934,22230574.5018195,21244831.9228444,20273831.3282152,23431892.1115911,23991630.5765418
22616357.7072249,23052963.2645606,22231128.2748463,21245071.1475708,20273728.4359784,23431245.9487468,23991991.385672
22616723.9153934,23052372.9869483,22231682.1366453,21245310.4375109,20273625.6439688,23430599.7248305,23992352.2213613
22617090.3094168,23051782.7247499,22232236.0779899,21245549.7383455,20273522.9888627,23429953.5824635,23992713.1380032
22617456.7202909,23051192.5044376,22232790.0294958,21245789.1468437,20273420.34656,23429307.4655294,23993074.253674
22617823.1963911,23050602.383363,22233344.1390305,21246028.5153535,20273317.8619802,23428661.3515894,23993435.3684207
22618189.7873986,23050012.2895017,22233898.2539633,21246267.9790824,20273215.4858535,23428015.2454504,23993796.6283171
22618556.4955147,23049422.2073659,22234452.4939289,21246507.5064949,20273113.2180829,23427369.1901233,23994157.9668962
22618923.3019248,23048832.1543675,22235006.7381522,21246746.9898622,20273011.0094567,23426723.151691,23994519.4893132
22619290.123787,23048242.1517523,22235561.0866828,21246986.5454088,20272908.8984245,23426077.1159821,23994881.0182135
22619657.0418061,23047652.1844835,22236115.4731554,21247226.1305191,20272806.937119,23425431.1511436,23995242.6287199
22620024.0743066,23047062.2965006,22236669.9074033,21247465.8033602,20272705.0434091,23424785.1902767,23995604.4357421
22620391.1654032,23046472.4109535,22237224.4354906,21247705.4527457,20272603.2546641,23424139.2090815,23995966.2614076
22620758.3503962,23045882.6000789,22237779.0650175,21247945.1924438,20272501.5604155,23423493.2677435,23996328.2226047
22621125.6289889,23045292.7783534,22238333.7069682,21248184.9638583,20272399.998395,23422847.3653903,23996690.3093289
22621492.985932,23044703.0255618,22238888.4880766,21248424.8000469,20272298.5463907,23422201.5062879,23997052.4833867
22621860.4052027,23044113.3349369,22239443.2697014,21248664.5864632,20272197.1549892,23421555.5919842,23997414.6926527
22622227.9348691,23043523.6872576,22239998.1437202,21248904.5040126,20272095.8335001,23420909.7339827,23997777.0633814
22622595.5656134,23042934.044392,22240553.1269048,21249144.4234434,20271994.6518371,23420263.9198421,23998139.5697539
22622963.2425132,23042344.459027,22241108.1045585,21249384.364386,20271893.5992343,23419618.1311651,23998502.1245104
22623331.0399845,23041754.893636,22241663.187058,21249624.3580255,20271792.5588213,23418972.3542599,23998864.800034
22623698.8998971,23041165.3935296,22242218.3076954,21249864.4133787,20271691.7134276,23418326.5911227,23999227.5708115
22624066.8951308,23040575.8976633,22242773.5549318,21250104.5158279,20271590.8908827,23417680.8736288,23999590.4354385
22624434.9016423,23039986.4996612,22243328.822847,21250344.6604888,20271490.2488533,23417035.1314362,23999953.3886792
22624803.0311055,23039397.1280748,22243884.123475,21250584.7179999,20271389.687124,23416389.4380908,24000316.4528491
22625171.192962,23038807.7675676,22244439.545458,21250824.9301994,20271289.2000807,23415743.7847261,24000679.6174353
22625539.5300995,23038218.4899796,22244995.0322287,21251065.1846829,20271188.8137314,23415098.1583789,24001042.8293964
22625907.8574316,23037629.2052046,22245550.5837324,21251305.4473167,20271088.5096106,23414452.5142191,24001406.2416748
22626276.30505,23037040.0133722,22246106.1997368,21251545.8099825,20270988.3956036,23413806.9031467,24001769.6903989
22626644.8791741,23036450.8403629,22246661.8447134,21251786.1228106,20270888.2740441,23413161.3651252,24002133.2644306
22627013.5294591,23035861.7076345,22247217.6043641,21252026.5270567,20270788.2970919,23412515.7976814,24002496.9624044
22627382.2415291,23035272.5787855,22247773.4551132,21252266.9662734,20270688.4235298,23411870.2431416,24002860.7209466
22627751.0227723,23034683.5652693,22248329.3197742,21252507.4261481,20270588.6377689,23411224.7850357,24003224.5948845
22628119.9070747,23034094.4896386,22248885.2775854,21252747.9837365,20270488.9978208,23410579.2551963,24003588.5362904
22628488.9022149,23033505.5398316,22249441.2598789,21252988.4861199,20270389.3870447,23409933.7807907,24003952.618834
22628857.9227748,23032916.6006239,22249997.3836252,21253229.080563,20270289.9172618,23409288.3146131,24004316.7564657
22629227.0594815,23032327.7166114,22250553.531413,21253469.7332266,20270190.5801555,23408642.930176,24004681.0215505
22629596.2534639,23031738.838136,22251109.7191553,21253710.4470689,20270091.2881607,23407997.5062122,24005045.401473
22629965.5422749,23031150.0615841,22251665.9934411,21253951.1275422,20269992.1482773,23407352.1869976,24005409.8598223
22630334.9617742,23030561.2831634,22252222.3417151,21254191.8915899,20269893.0480519,23406706.760605,24005774.435599
22630704.424335,23029972.5341947,22252778.7517453,21254432.6745708,20269794.0444451,23406061.4835749,24006139.1274055
22631073.9670484,23029383.825369,22253335.2480657,21254673.4715007,20269695.1457943,23405416.1425966,24006503.8577688
22631443.6260682,23028795.2147738,22253891.8347289,21254914.3530946,20269596.4196584,23404770.8620196,24006868.7471273
22631813.3493015,23028206.6283839,22254448.4574468,21255155.2793787,20269497.7803601,23404125.6079444,24007233.7146522
22632183.1478663,23027618.0680908,22255005.1165318,21255396.2121833,20269399.162656,23403480.3689565,24007598.8038004
22632552.9905947,23027029.547104,22255561.8648238,21255637.1902164,20269300.6784266,23402835.1339401,24007963.9938194
22632922.969326,23026441.0666807,22256118.6673167,21255878.2145759,20269202.262423,23402189.9301,24008329.1879434
22633293.0392365,23025852.6560437,22256675.5572083,21256119.2784543,20269104.088562,23401544.7366501,24008694.6252677
22633663.2143183,23025264.2408979,22257232.5819083,21256360.3453975,20269005.9290713,23400899.6055476,24009060.0265815
22634033.4339602,23024675.8847241,22257789.5385857,21256601.5529047,20268907.8288686,23400254.4516929,24009425.6191862
22634403.7380817,23024087.5787484,22258346.6494159,21256842.7351503,20268809.8317671,23399609.3857271,24009791.2447193
22634774.1105958,23023499.3011326,22258903.782284,21257083.9546691,20268711.974486,23398964.2952227,24010157.0613991
22635144.6369312,23022911.0537005,22259461.0077988,21257325.2202995,20268614.210731,23398319.2296964,24010522.961925
22635515.1211523,23022322.8931197,22260018.3056392,21257566.4993485,20268516.524627,23397674.2286959,24010888.8929783
22635885.7849028,23021734.7036746,22260575.6690692,21257807.8212153,20268418.9687566,23397029.1450628,24011254.9672456
22636256.5371093,23021146.5901562,22261133.0671623,21258049.2822168,20268321.5380545,23396384.1730518,24011621.1546787
22636627.3547109,23020558.5417758,22261690.5403393,21258290.6646033,20268224.101464,23395739.2569083,24011987.4115168
22636998.251833,23019970.5285428,22262248.1160266,21258532.1633557,20268126.8676818,23395094.2866911,24012353.7726822
22637369.2204443,23019382.5335338,22262805.712613,21258773.6236348,20268029.7331147,23394449.3332636,24012720.2541841
22637740.3404743,23018794.5846184,22263363.4201544,21259015.1711696,20267932.6243023,23393804.4800451,24013086.7951466
22638111.4605422,23018206.6835145,22263921.1739251,21259256.7701745,20267835.6402089,23393159.6001658,24013453.5060971
22638482.6660184,23017618.8309188,22264479.010681,21259498.3981548,20267738.804696,23392514.680098,24013820.2540824
22638853.9918656,23017031.0199481,22265036.8875411,21259740.0236854,20267642.0200481,23391869.8930162,24014187.1175157
22639225.402743,23016443.258546,22265594.8450825,21259981.7330303,20267545.3540529,23391225.0346447,24014554.0647645
22639596.8720311,23015855.5205676,22266152.8674634,21260223.4515363,20267448.8125831,23390580.2941515,24014921.1499825
22639968.4003534,23015267.8135064,22266710.9756638,21260465.2226122,20267352.3200551,23389935.5173424,24015288.2744072
22640340.0756535,23014680.2109109,22267269.0856349,21260707.0767169,20267255.9598262,23389290.8009923,24015655.5919402
22640711.8926354,23014092.563747,22267827.3375775,21260948.949292,20267159.6764302,23388646.0511377,24016022.9137556
22641083.6423938,23013505.0334207,22268385.6333453,21261190.801853,20267063.5329634,23388001.3728584,24016390.4202712
22641455.5901572,23012917.4722991,22268943.9810664,21261432.7545305,20266967.4973046,23387356.6954226,24016757.985121
22641827.5545812,23012329.9757692,22269502.4141878,21261674.7396266,20266871.4978532,23386712.0929711,24017125.6619033
22642199.6051683,23011742.613054,22270060.8869861,21261916.7383188,20266775.6650829,23386067.4629253,24017493.4201279
22642571.7730809,23011155.1410519,22270619.4462657,21262158.8000327,20266679.8632393,23385422.8431432,24017861.2510821
22642944.04612,23010567.817884,22271178.0656732,21262400.9168256,20266584.2167703,23384778.2518408,24018229.2142231
22643316.3442913,23009980.4997833,22271736.7457029,21262643.0467407,20266488.6638666,23384133.6897466,24018597.2821118
22643688.7576932,23009393.2105235,22272295.5226071,21262885.2087139,20266393.1968216,23383489.2026332,24018965.4263741
22644061.2542815,23008805.998303,22272854.3306453,21263127.4080884,20266297.8255352,23382844.6236137,24019333.7119662
22644433.7911386,23008218.8337847,22273413.2467436,21263369.6600379,20266202.5592679,23382200.1532009,24019702.1356708
22644806.4718376,23007631.6669194,22273972.2203063,21263611.9648115,20266107.4129224,23381555.7326787,24020070.5344522
22645179.1918877,23007044.5351133,22274531.2366621,21263854.3277735,20266012.3528692,23380911.2780141,24020439.123492
22645552.0308345,23006457.5293342,22275090.2881221,21264096.6458766,20265917.4024933,23380266.8405515,24020807.7727095
22645924.9367537,23005870.4358049,22275649.4448671,21264339.088596,20265822.5047703,23379622.5011748,24021176.5293646
22646297.902218,23005283.4807547,22276208.7178525,21264581.5110572,20265727.7603572,23378978.102292,24021545.3961139
22646671.0170664,23004696.5536665,22276767.9706882,21264823.9841859,20265633.1029886,23378333.7621501,24021914.3869347
22647044.1375887,23004109.646161,22277327.3551984,21265066.5199808,20265538.5604778,23377689.4146384,24022283.4322261
22647417.3861123,23003522.8180255,22277886.7450835,21265309.0717427,20265444.0586894,23377045.1320696,24022652.5492345
22647790.7060019,23002935.9885143,22278446.2510333,21265551.7395767,20265349.7339745,23376400.8886717,24023021.8714901
22648164.1185615,23002349.2448912,22279005.8079343,21265794.3917862,20265255.4446473,23375756.6056218,24023391.2104622
22648537.6054748,23001762.4753651,22279565.4475579,21266037.0483129,20265161.2825956,23375112.3821128,24023760.6725153
22648911.1582514,23001175.8008753,22280125.0941854,21266279.7829198,20265067.2365349,23374468.1893578,24024130.2646568
22649284.825258,23000589.1343824,22280684.8274662,21266522.5238203,20264973.331915,23373823.9899731,24024499.8433003
22649658.524827,23000002.5958456,22281244.690672,21266765.3486086,20264879.4358299,23373179.826957,24024869.6403148
22650032.3995648,22999415.9924887,22281804.5980389,21267008.1887483,20264785.6473886,23372535.7001139,24025239.4661534
22650406.3145129,22998829.4440258,22282364.5322039,21267251.1033927,20264691.9962576,23371891.6475392,24025609.4061316
22650780.2863257,22998242.9918397,22282924.5716609,21267494.0042605,20264598.4427517,23371247.5317872,24025979.4983541
22651154.3403943,22997656.5444143,22283484.6720487,21267736.9550936,20264504.9806549,23370603.4524361,24026349.6393739
22651528.5140277,22997070.1383587,22284044.8029426,21267979.9480172,20264411.6278608,23369959.4435155,24026719.9090348
22651902.7016274,22996483.8158899,22284605.0142539,21268223.0575031,20264318.3493876,23369315.3859311,24027090.231672
22652277.0674974,22995897.4947419,22285165.332476,21268466.1087687,20264225.2090758,23368671.4120511,24027460.7175606
22652651.4883581,22995311.2554541,22285725.6693744,21268709.2324841,20264132.146034,23368027.4542942,24027831.2699591
22653025.9620917,22994725.055692,22286286.0389879,21268952.3871586,20264039.1855418,23367383.4877089,24028201.9049221
22653400.5266992,22994138.8682236,22286846.5423931,21269195.5604197,20263946.3510618,23366739.5695674,24028572.6623743
22653775.175173,22993552.6880422,22287407.0916058,21269438.8575668,20263853.5896845,23366095.7265332,24028943.514767
22654149.8875659,22992966.6153365,22287967.7505437,21269682.1019316,20263760.8962991,23365451.8343277,24029314.4718513
22654524.681158,22992380.5836676,22288528.4235738,21269925.4249012,20263668.3690907,23364807.9664846,24029685.5066509
22654899.6111699,22991794.5346932,22289089.1963224,21270168.8174557,20263575.9031991,23364164.1679647,24030056.664034
22655274.642396,22991208.5702382,22289649.9791269,21270412.1941449,20263483.5578812,23363520.3168391,24030427.9153269
22655649.7286668,22990622.6602231,22290210.8536231,21270655.6447497,20263391.296744,23362876.5998667,24030799.2702937
22656024.8694933,22990036.7502919,22290771.8061642,21270899.0997733,20263299.1546976,23362232.823513,24031170.6892358
22656400.0776626,22989450.9428866,22291332.823285,21271142.6247074,20263207.0923401,23361589.1098865,24031542.2149954
22656775.3950077,22988865.096986,22291893.9498021,21271386.1694313,20263115.1185343,23360945.4132833,24031913.8813078
22657150.7917309,22988279.4035531,22292455.0335762,21271629.8029297,20263023.2544086,23360301.7122384,24032285.6140721
22657526.2884796,22987693.6530637,22293016.2805049,21271873.4232194,20262931.4988659,23359658.0144669,24032657.5015934
22657901.849279,22987107.9403392,22293577.5507608,21272117.06637,20262839.8540678,23359014.4310468,24033029.4590002
22658277.4900495,22986522.3398861,22294138.9011752,21272360.812281,20262748.3052977,23358370.8114424,24033401.4271673
22658653.1860374,22985936.7835799,22294700.3235378,21272604.5394598,20262656.8478465,23357727.2324221,24033773.6356877
22659029.0449096,22985351.2152616,22295261.8360259,21272848.3411684,20262565.4823303,23357083.6529803,24034145.8284687
22659404.8902946,22984765.7255238,22295823.3461056,21273092.1839013,20262474.2037809,23356440.1178854,24034518.2280769
22659780.911933,22984180.2256388,22296384.9795279,21273336.0646476,20262383.0886618,23355796.6156088,24034890.6099519
22660156.9289868,22983594.8190239,22296946.6715466,21273580.000764,20262292.0314575,23355153.1610446,24035263.1547808
22660533.1375114,22983009.4759309,22297508.4040281,21273823.9025018,20262201.0474846,23354509.6325504,24035635.8165776
22660909.3371869,22982424.1561409,22298070.2008448,21274067.9402255,20262110.197298,23353866.201698,24036008.4812921
22661285.6556053,22981838.8301375,22298632.1127926,21274311.9659482,20262019.4518553,23353222.8366634,24036381.3330677
22661662.007124,22981253.5936689,22299194.0273639,21274556.0301931,20261928.8238975,23352579.4448834,24036754.3276381
22662038.4931077,22980668.4108805,22299756.0248479,21274800.1628397,20261838.2351381,23351936.0649921,24037127.3208399
22662415.0459683,22980083.2670583,22300318.0815418,21275044.3325803,20261747.7966022,23351292.7633156,24037500.4547022
22662791.683162,22979498.1275452,22300880.2600248,21275288.4928662,20261657.451681,23350649.3878687,24037873.6770051
22663168.4675466,22978913.0019714,22301442.4113766,21275532.7104699,20261567.1864195,23350006.1180298,24038247.0435878
22663545.2650048,22978327.9861856,22302004.7237269,21275776.9924197,20261477.0151886,23349362.8077072,24038620.4703419
22663922.1502209,22977743.0261856,22302567.0688521,21276021.2811582,20261386.9602845,23348719.596642,24038993.9773095
22664299.0811066,22977158.0758183,22303129.4670653,21276265.6501256,20261297.0360654,23348076.3882342,24039367.5937941
22664676.1170094,22976573.1726961,22303691.9464025,21276509.9726553,20261207.1202955,23347433.1635672,24039741.3706033
22665053.3135477,22975988.2989485,22304254.5144147,21276754.4554245,20261117.4094975,23346790.0007232,24040115.2015116
22665430.5158477,22975403.4591382,22304817.0610803,21276998.953853,20261027.7306014,23346146.8471743,24040489.0682956
22665807.7961542,22974818.6660293,22305379.766481,21277243.4053447,20260938.201799,23345503.7315316,24040863.1078308
22666185.2017379,22974233.9723333,22305942.4621714,21277487.9677853,20260848.6765138,23344860.6683677,24041237.2352851
22666562.6685291,22973649.2885515,22306505.2481003,21277732.5484234,20260759.3925993,23344217.6043682,24041611.4438526
22666940.2252763,22973064.6490783,22307068.1631273,21277977.166725,20260670.1490975,23343574.5029341,24041985.7699218
22667317.8240294,22972480.0175957,22307631.0929758,21278221.8338721,20260580.948811,23342931.4898783,24042360.1790962
22667695.5355593,22971895.4611766,22308194.0871783,21278466.5087403,20260491.8958838,23342288.4985046,24042734.7165022
