dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.897707423425,113.309972740191,-103.952935891442,-44.5208199563473,21.6999396321362,123.2254337342,-66.4479211997263
-67.964936429792,113.166781164884,-103.960915360888,-44.7564969045711,21.5394007400424,123.455268078013,-66.5414044391721
-68.0174722556911,113.101710490721,-103.914887968598,-44.7814731616668,21.6486736660917,123.483252289581,-66.8706696620494
-67.8648806674525,113.113099903303,-103.977177479452,-44.544752543339,21.6368576668403,123.647992160007,-66.3347746377745
-67.9087603238227,113.077081137634,-104.038812245475,-44.7660239607846,21.6302687778209,123.188612662731,-66.5378172026573
-68.002529637558,112.997773141572,-103.976949132717,-44.7030775326139,21.5385200302602,123.399678901258,-66.7055193198893
-67.8880523606826,113.049431625934,-103.837159552209,-44.618050536499,21.7536499502956,123.539155801265,-66.7370836796442
-67.9272842045863,113.021931263176,-103.877425953832,-44.5457295271849,21.6939776649337,123.381612120165,-66.483496839596
-68.0466094011455,112.954099501832,-103.996718547257,-44.6645290192357,21.6426010856319,123.265321692986,-66.3267559636264
-68.0052441453148,113.133374489527,-104.096760907641,-44.6354066377869,21.4752849441149,123.443481183398,-66.4770176616258
-67.8362082094203,112.807999757579,-104.00801370839,-44.7625641478721,21.3338535302025,123.385540364047,-66.6052366562324
-67.791602963865,112.914505010604,-104.067112992101,-44.9228671083801,21.4284402304763,123.706241118366,-66.765570405509
-68.3324031671139,113.060622856487,-104.021096304847,-44.9526554406542,21.5217137427641,123.328826683612,-66.7161647542629
-68.1995859108716,113.085221381212,-104.149481176876,-44.6549020683208,21.6174259514264,123.232647758462,-66.7883752290269
-68.0857393046447,112.968652257725,-104.150996736883,-45.0547246640135,21.4318378186624,123.267047467431,-66.9313520351931
-67.8562045947424,113.027621564224,-104.183539301026,-44.9631574188914,21.2943337690081,123.25354070564,-66.7902790785633
-68.1594367413145,113.158844029673,-104.26328447875,-44.8299707456757,21.4876875076385,123.479522627569,-66.6235141973348
-68.1509066595469,113.168297490137,-104.140360023964,-44.7950700924432,21.5045331883147,123.21950594109,-66.777212855638
-68.1978307428053,113.099164499781,-104.268068423868,-45.0736951862066,21.3462552875838,123.432134003495,-66.9746280615539
-68.3685410020495,113.026208449096,-104.092844404012,-44.9870134720305,21.4757687069974,123.533731109878,-66.7086665907154
-68.2303074693509,112.863530825783,-104.240103232767,-44.8324917230485,21.4281860244651,123.227975606797,-66.9157016988395
-68.3300236678981,112.953239566255,-104.151038965073,-44.835180445736,21.3390663638851,123.264697566802,-66.7959942575804
-68.423385440325,113.183343194521,-104.060150645006,-44.7764654636072,21.1398007461318,123.376656975231,-67.1837482968893
-68.305052556703,113.115968308108,-104.357831144326,-44.9151407069792,21.1517763119563,123.163356668347,-66.9862295993157
-68.2543881972408,112.956538050684,-104.081666410442,-44.8773512989262,21.2634921810321,123.392404117135,-66.633578816839
-68.2148063734971,113.010608287767,-104.437041627383,-44.7382019426003,21.1409071903877,122.983208821224,-66.9151556059272
-68.0522080164341,112.856104068734,-104.365181460879,-44.8467926817122,21.1492612712225,123.241408880826,-67.0236483228775
-68.347533659258,113.015019833118,-104.207131999297,-44.984069293835,21.277948283827,123.280399707374,-67.1628010012083
-68.3787081383158,112.88255119994,-104.318357460004,-44.9430625323167,21.0700926186245,123.246486189584,-67.0249275315289
-68.4691818387718,112.892305144797,-104.290522893168,-44.9833138837036,21.2313102645831,123.19168978891,-67.0577955086561
-68.4642031246296,112.805075554176,-104.340913828451,-45.0136083230754,21.0682100482214,123.354944283908,-67.0480568517219
-68.2385639106372,112.75990820852,-104.301429152438,-44.9460924204681,21.1706782042477,123.293899774408,-67.2172536619422
-68.5939639068017,112.918765608002,-104.553011512689,-44.8961526765327,21.0708851618364,123.174681087109,-66.9984058703603
-68.3969054736736,113.041380690697,-104.328054980305,-44.8680564533305,21.0562281809276,123.353693087773,-67.3528759320155
-68.4326864139886,112.77305722486,-104.19271345371,-44.9720610624711,20.9561741288907,123.049212765457,-67.1512118632221
-68.3255047523976,112.976635695827,-104.543089419841,-44.9224202975511,20.9313296584604,123.346335481391,-67.3869416354009
-68.4925533944503,113.079733519725,-104.428564279027,-45.2188737690761,20.8463249265784,123.269851773102,-66.9464891948034
-68.6175474276928,112.898188413447,-104.417667882903,-45.0525411423369,20.9873735057236,123.230504065808,-67.0602254711247
-68.4139563898784,112.988414272615,-104.523587728143,-44.9292803747722,20.9229932376037,123.095732684872,-67.3021527955968
-68.6092830916215,112.898554606714,-104.318856780495,-45.1067264746121,20.9454277278254,123.429044981393,-67.5161586551568
-68.6576789206161,112.685189482175,-104.527443748576,-44.934295983205,20.9094077246757,123.027970691946,-67.5203256075642
-68.3963360551406,112.979724070651,-104.510171391505,-45.0986208463028,20.9207194648011,123.417016455152,-67.2249146780559
-68.7160931776105,112.969191415795,-104.345414823861,-44.9460945858084,20.8426774856124,123.139779864125,-67.22743832909
-68.5656585122318,112.977875880837,-104.494965462554,-45.042139357468,20.6760893355353,123.070361831445,-67.2443567546269
-68.5619730810998,112.767873491656,-104.282327762082,-45.2502608224347,20.8044084095427,123.464607371073,-67.4953324192669
-68.4615528567202,113.047459356805,-104.532161458229,-45.1565639114845,20.956829290549,123.224485564682,-67.5953871102586
-68.613111636375,112.752184715087,-104.484017565309,-45.1487969000291,20.7456388897415,123.037140846237,-67.4964993280072
-68.652486525326,112.68374944112,-104.568229019648,-45.0821296234472,20.839886377512,123.196858087987,-67.2220557362446
-68.5580894647764,112.923932240506,-104.671870364073,-44.9861422880466,20.6233912307153,123.204379251082,-67.5987791675828
-68.6327750644658,112.711630218764,-104.621068191985,-44.8491864488047,20.7294696437939,122.971048190229,-67.3550680391169
-68.8592398697019,112.938241066168,-104.643921374888,-45.0481564603322,20.6360214995779,123.265305375245,-67.4591877820032
-68.7341990302686,112.770084861845,-104.527190445453,-45.0992398043904,20.7956592054723,123.148704774641,-67.6662690460075
-68.8534319973363,112.760264886426,-104.623889149179,-45.0407450405829,20.8054503937717,123.278939586878,-67.4331027845772
-68.7535918848507,112.470712786155,-104.684332706829,-45.1556234323278,20.569813105574,123.14814664087,-67.5772288484896
-68.6060434635134,112.804489861324,-104.686839152034,-44.9889620890019,20.7319936669615,123.291020082871,-67.6794207978367
-68.6958740050805,112.85685017215,-104.754672799382,-45.0204693801229,20.555533743055,123.390876651048,-67.6518674413067
-68.8273723142668,112.881834479676,-104.675302285229,-45.0216063231547,20.6952767992857,123.440644342839,-67.5161567209705
-68.8068538386133,112.801203513111,-104.692850709877,-45.204311895335,20.425559811977,123.191966710953,-67.6301303355762
-68.853978885086,112.86482712017,-104.889819595791,-45.0410547055408,20.6760287777826,122.925284576679,-67.7097188301749
-68.9067386166555,112.792214923247,-104.770026960069,-45.0283458757659,20.5397687818476,123.083130399583,-67.5287006992834
-68.6627909863246,112.498103843928,-104.870095928327,-45.3161395995059,20.5483009611604,123.098386558048,-67.498941375201
-68.8392794719682,112.845694150518,-104.749559513019,-45.0997376468096,20.5179384713844,123.090648051727,-67.7333398505637
-68.8571155261713,112.673208871348,-104.6748263519,-45.2528727196877,20.4178032479806,123.368048908781,-68.0035779635705
-68.871263916587,112.608733616944,-105.00333396138,-45.0603078548077,20.6206662532514,123.089304846379,-67.8214471108427
-68.9729033401431,112.70926010645,-104.754485467441,-45.1589744986098,20.6354794785291,123.128699846931,-67.9673701966722
-69.0136235698874,112.617114233868,-104.578172501666,-45.226077380332,20.5838616930726,123.14463716328,-67.8548405354167
-69.0538834553911,112.625130335066,-104.774118659512,-45.0337976779318,20.5163482854712,123.418769085724,-67.9462517040182
-68.8339494390352,112.713083613662,-104.816842583047,-45.0755964301362,20.4477727914919,123.123125451972,-67.8917615782622
-69.007415612687,112.525184946777,-104.762665355963,-45.1478216122664,20.3085749808313,123.226685416445,-67.9698310384928
-68.7827985536275,112.838356558961,-104.902487091444,-45.3227908851557,20.5136664234634,123.037484251525,-67.8068632279711
-68.8659863025925,112.645420698828,-104.743825730036,-45.3023234085323,20.3506482017263,122.940850270143,-67.9195241210059
-69.0198572948797,112.782473155852,-104.990851508501,-45.3325417001021,20.2192775690116,123.206944368471,-68.1177741605601
-69.252580581993,112.734748741909,-104.725496800601,-45.4131362340321,20.3338388826236,123.376010380169,-67.8818883224085
-69.088587361305,112.729525820116,-104.86567445269,-45.2553404304436,20.2504614210568,123.254450352952,-68.0178719594702
-69.1929760731901,112.593835116311,-105.063040100012,-45.3591514530992,20.2872316189695,123.014244223521,-68.0816588846005
-69.2073179036313,112.650590809905,-105.051794749745,-45.2055290530098,20.3643176090403,123.155401097298,-68.0278032002848
-69.1079718174379,112.508282240682,-105.200171846867,-45.4700166717897,20.2231780178933,123.251604544376,-67.97053880968
-69.0207425937546,112.421476052252,-105.086643426246,-45.3133159511976,20.2734706889289,123.066333846936,-68.1074473589225
-68.9820877470447,112.518789749507,-104.975313114918,-45.1726843538017,20.3339066930742,123.23267777261,-68.013345841432
-69.1066031249889,112.451230428212,-104.899736304728,-45.3798049938444,20.3593194990127,122.877596543205,-68.1090822028719
-69.2016112245716,112.576984947351,-104.971203484691,-45.3737319820756,20.2453019835077,123.04985815554,-68.0985228759072
-68.9968349873911,112.396308362618,-104.980260300533,-45.3054583890927,20.1523704564819,123.069266075161,-67.918157598451
-69.1128597202801,112.532879848367,-104.924235172538,-45.4278281846146,20.1239646607917,123.093553872234,-68.2082207635963
-69.1307927982807,112.431556918956,-104.983350683108,-45.3235305845067,20.1896280898611,123.00668460542,-68.1568277606666
