pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589131.4511644,23097347.9253565,22189780.3592142,21227237.2298574,20281724.3103598,23479770.5591023,23965212.9464916
22589492.9405566,23096752.5547422,22190329.2773953,21227475.2103037,20281613.380778,23479121.9271722,23965568.9965631
22589850.691579,23096160.8430735,22190878.6181683,21227711.4794712,20281505.5225655,23478474.1019017,23965920.037171
22590213.7378061,23095569.5509151,22191427.9228316,21227946.3785993,20281394.227829,23477826.416072,23966275.1998406
22590571.5026748,23094975.6072587,22191978.0318139,21228182.2521715,20281284.0418559,23477176.4307187,23966628.1533303
22590930.9036622,23094383.3018407,22192523.6245833,21228418.0527593,20281173.2895229,23476531.2793473,23966982.2746489
22591290.4292301,23093789.8761688,22193075.599754,21228656.4878963,20281064.4015248,23475884.7074517,23967337.0874906
22591653.0166905,23093197.7115168,22193625.0803798,21228891.7408213,20280953.7587374,23475235.6188759,23967688.1520794
22592013.8527204,23092603.7373723,22194173.9222844,21229128.749573,20280843.4145687,23474587.0080276,23968043.3037164
22592375.0416213,23092010.722755,22194721.9215914,21229365.9994602,20280733.9628734,23473941.7507122,23968398.3319036
22592735.2103497,23091417.6307303,22195272.0778631,21229600.9431603,20280626.4543783,23473294.0340951,23968752.5156233
22593095.7285998,23090822.4289135,22195820.7378344,21229838.777298,20280516.5382477,23472643.9220729,23969105.9436668
22593456.1061806,23090232.2865619,22196371.9098049,21230077.0546831,20280407.6638344,23471994.9251938,23969463.688074
22593815.6770535,23089639.0734971,22196921.4885814,21230311.9862349,20280298.4585881,23471351.5941409,23969813.2253383
22594176.5795854,23089045.7408285,22197468.7419825,21230550.7877055,20280188.247235,23470704.5580866,23970169.8344872
22594537.5409347,23088453.5281968,22198020.0835131,21230786.9869492,20280079.7989515,23470053.7211909,23970523.4160727
22594897.5852221,23087859.1484393,22198570.5713919,21231022.6133631,20279970.9058862,23469406.6476737,23970876.788013
22595261.4507369,23087268.3941106,22199119.2617426,21231259.384632,20279863.3435354,23468761.6192557,23971234.3859576
22595624.7369732,23086674.670703,22199669.3871614,21231496.3809075,20279754.4407908,23468112.3485539,23971590.978375
22595982.6895815,23086082.9091526,22200221.6314581,21231734.4330149,20279645.8739157,23467463.8461278,23971944.7037782
22596343.9744806,23085493.0561684,22200768.9350421,21231969.1704958,20279537.317975,23466817.3152037,23972300.2567289
22596706.2171789,23084898.6191107,22201320.8207542,21232206.1002904,20279427.9461962,23466172.6737561,23972652.6392716
22597067.1978129,23084305.147161,22201870.4300182,21232445.7616477,20279318.8161432,23465521.8748811,23973010.3304948
22597430.630213,23083713.636623,22202419.1432053,21232683.4106277,20279214.2676332,23464876.5930784,23973365.5123798
22597793.2789831,23083121.1098442,22202969.4981261,21232919.9886795,20279104.451691,23464227.1633495,23973721.7508123
22598154.0349259,23082528.9654274,22203520.2296621,21233155.9626189,20278995.775528,23463581.548018,23974080.5527142
22598513.5596129,23081937.3394046,22204073.4005204,21233395.0942542,20278887.8078152,23462935.9379456,23974433.7638007
22598875.6122232,23081344.5854926,22204620.1095241,21233632.1801677,20278781.332656,23462287.9945656,23974792.6323127
22599239.3392592,23080752.3968829,22205172.4711877,21233871.0555313,20278671.869131,23461638.1382535,23975146.7173796
22599601.3240584,23080162.798516,22205723.4353087,21234106.7911434,20278564.972388,23460993.4625321,23975501.4368243
22599964.3579085,23079567.0557734,22206274.0556817,21234345.7488797,20278458.5761714,23460345.2047143,23975856.547706
22600327.6613166,23078975.5170252,22206824.8882356,21234581.2279482,20278351.6280516,23459701.4866374,23976213.2956768
22600690.6269376,23078383.7719972,22207376.9158425,21234817.2639443,20278244.8911486,23459051.9719458,23976570.848852
22601050.7399194,23077793.2389918,22207928.0846326,21235056.5111139,20278136.4064667,23458404.6390039,23976927.6352454
22601415.3188518,23077199.2418826,22208478.6819327,21235293.9257979,20278029.6345431,23457757.683673,23977280.0203271
22601778.9438163,23076605.76626,22209029.8804453,21235532.5670645,20277923.694223,23457107.868772,23977641.0633613
22602140.0113233,23076014.4417997,22209581.5512402,21235769.8467618,20277814.8369127,23456464.405778,23977994.5644338
22602502.9338965,23075423.3683342,22210132.7226248,21236007.9407576,20277710.169015,23455816.1533201,23978353.6279254
22602866.5196179,23074833.5849428,22210682.3134011,21236245.1814817,20277602.7464354,23455168.397731,23978710.1541858
22603228.2268246,23074239.1116097,22211233.4130464,21236481.4753237,20277494.9944017,23454520.7539766,23979067.8026318
22603593.9894105,23073649.1061841,22211785.6122685,21236718.3741986,20277389.4411286,23453877.6533452,23979425.2868449
22603954.7831038,23073058.6475006,22212335.5509981,21236957.1024752,20277283.441389,23453228.2656415,23979781.8045312
22604319.9226388,23072463.722332,22212888.5049894,21237196.8343178,20277178.2436965,23452580.7778736,23980140.2863641
22604681.8238105,23071874.0771926,22213441.2892106,21237433.4884736,20277071.6780893,23451935.97508,23980495.19468
22605047.7709044,23071281.5308973,22213994.2375792,21237671.8521477,20276963.3691289,23451287.9562711,23980855.9568961
22605411.6042536,23070689.2871201,22214544.5308725,21237910.4430073,20276860.4867656,23450640.1125799,23981212.8563403
22605772.3231916,23070099.5283778,22215096.8511802,21238148.8324102,20276754.4810578,23449996.714583,23981572.2636977
22606135.8478983,23069505.0800403,22215646.3578261,21238387.4269899,20276647.8732057,23449346.0754925,23981927.8697371
22606501.7786962,23068917.0192471,22216199.217911,21238625.5960834,20276539.6594777,23448699.61419,23982284.6892781
22606864.0152721,23068323.6254236,22216753.4638235,21238864.7303949,20276437.5114927,23448054.9569127,23982645.2851508
22607227.5462588,23067731.7056184,22217304.7092769,21239101.8093123,20276328.9235916,23447404.7076777,23983002.3044478
22607594.8888369,23067143.3293448,22217857.5723081,21239340.7731254,20276226.0851466,23446761.6376214,23983358.891274
22607957.2094643,23066551.9534914,22218408.3187576,21239578.7669704,20276118.7760932,23446113.4280267,23983720.3993627
22608321.9884536,23065957.9615563,22218962.2942594,21239815.195952,20276014.3386152,23445469.3568923,23984078.5179505
22608687.237721,23065369.5456713,22219512.4092803,21240054.9397985,20275911.6459706,23444820.2589383,23984438.2409391
22609049.5930437,23064777.7390969,22220065.8532634,21240294.5993403,20275805.6821097,23444172.9390736,23984796.4764139
22609415.5391007,23064186.5145173,22220617.1289382,21240530.7172391,20275700.2992323,23443526.8051349,23985154.1366549
22609780.8938174,23063595.3953019,22221172.1752736,21240771.0199041,20275595.6386119,23442880.012847,23985513.6522606
22610143.8677916,23063005.5473467,22221721.7638591,21241009.3257911,20275491.9944195,23442234.9949517,23985871.0615664
22610508.4555368,23062411.6959856,22222278.0314488,21241248.4563793,20275387.9065129,23441587.4590176,23986228.3704127
22610874.2422873,23061822.5669932,22222827.2089316,21241487.3258641,20275281.8372938,23440939.1448661,23986593.5132749
22611239.2185566,23061230.7524218,22223381.8760646,21241725.5392017,20275179.3115243,23440294.956334,23986951.099415
22611604.4709149,23060641.7899907,22223935.4619877,21241964.3168521,20275074.4067429,23439647.0149462,23987310.6782875
22611969.6166179,23060049.5150829,22224487.3929948,21242202.600277,20274970.4336856,23439001.3108552,23987669.1244591
22612335.0148518,23059459.2360726,22225041.4476025,21242442.1139744,20274866.5563057,23438356.0247397,23988027.6740148
22612698.714317,23058868.6321275,22225593.6860636,21242680.2431402,20274762.6556803,23437708.5742253,23988388.1765206
22613065.8603988,23058275.9241623,22226146.9798743,21242918.7073373,20274658.0296323,23437062.680795,23988750.0120942
22613430.8285105,23057685.8638694,22226699.9753444,21243158.2760203,20274555.0869894,23436412.6345792,23989110.0637096
22613796.8738984,23057094.4332521,22227252.1347608,21243397.1535081,20274452.0330209,23435770.1197511,23989468.6716883
22614162.3187259,23056505.264248,22227808.5817782,21243635.4484536,20274349.2264049,23435123.8112896,23989828.0954701
22614528.252546,23055913.3763002,22228359.5332244,21243876.6424707,20274245.224374,23434474.6674852,23990188.3789955
22614893.4899288,23055323.7684012,22228913.3355966,21244114.5918165,20274139.8401923,23433831.1253894,23990547.3553255
22615260.0637335,23054733.7615068,22229467.5869316,21244353.799867,20274038.1891886,23433183.2454598,23990911.4690414
22615625.455931,23054144.1202146,22230020.4553259,21244591.6140026,20273934.9014496,23432536.187056,23991268.8206113
22615992.4723142,23053554.2353848,22230575.2427847,21244832.7128529,20273830.3960169,23431891.6290075,23991628.9052641
22616359.5926518,23052963.6004318,22231129.9718245,21245070.7424656,20273725.8542837,23431245.8591531,23991991.9262931
22616723.2042797,23052373.0079241,22231682.5553118,21245309.5715748,20273625.170751,23430598.9584645,23992352.8352549
22617089.4326921,23051783.8320389,22232235.3602986,21245549.9759848,20273522.5437853,23429953.8745352,23992716.9158735
22617457.6116802,23051192.1950131,22232788.7048215,21245790.2125086,20273422.140128,23429306.3522597,23993073.8934164
22617823.174162,23050600.9241076,22233345.3679332,21246028.5665289,20273316.2414753,23428660.7803288,23993434.0895566
22618189.1371432,23050011.0020008,22233897.3851894,21246268.3349154,20273214.3118535,23428013.7623595,23993794.1775159
22618557.4294556,23049422.3155452,22234451.9283394,21246507.5902913,20273113.3233798,23427369.2849374,23994157.9651437
22618923.1322601,23048831.8935687,22235006.9235264,21246746.5080449,20273008.5923267,23426725.0135164,23994522.4568531
22619291.6395539,23048241.4600425,22235561.0450025,21246985.815404,20272909.4083701,23426075.9650226,23994880.2544579
22619657.59407,23047652.1411841,22236117.1879347,21247226.3326692,20272807.434542,23425432.9542741,23995243.8868661
22620026.6077125,23047061.9418235,22236668.4661129,21247466.4225805,20272704.7281532,23424784.9147565,23995604.531745
22620392.1151465,23046474.6723908,22237224.9546154,21247706.7934342,20272603.7562666,23424139.8816051,23995964.7216453
22620758.4663723,23045884.0900506,22237780.0572915,21247944.9639511,20272500.183556,23423492.7010742,23996328.5973109
22621127.2034221,23045293.8353286,22238333.6894691,21248182.9889011,20272398.8066252,23422846.6287823,23996691.6338467
22621493.5584821,23044703.6558272,22238889.1190302,21248425.4991179,20272299.2699364,23422202.2904268,23997052.1390541
22621858.3166745,23044112.6069887,22239442.754002,21248664.3146247,20272196.4722708,23421554.3150873,23997411.753923
22622227.6803939,23043523.7984385,22239997.3219307,21248904.8613675,20272096.3057278,23420909.7946994,23997776.4312803
22622595.3936459,23042931.849832,22240552.0951406,21249144.444318,20271994.0227969,23420265.5831992,23998141.1741926
22622963.1515793,23042345.6117431,22241108.017582,21249384.049768,20271892.3387796,23419618.3595329,23998502.9818751
22623329.388556,23041754.425403,22241662.4302635,21249623.6259883,20271791.5996479,23418970.584379,23998865.4109336
22623697.1795053,23041165.6258082,22242218.9912265,21249863.4292395,20271690.1388625,23418327.1378909,23999228.6222498
22624067.221675,23040577.0103203,22242774.7437107,21250104.217927,20271591.9728067,23417680.1264261,23999590.7163276
22624434.2585349,23039984.4447903,22243329.6002427,21250342.1425385,20271491.3015126,23417034.7052248,23999954.5111672
22624804.8875549,23039397.1159273,22243884.0753125,21250584.3485264,20271390.3340603,23416389.6957261,24000315.2014523
22625170.0565745,23038805.9615553,22244439.5882039,21250825.389345,20271288.1762355,23415742.2514583,24000680.0364628
22625539.4718542,23038218.8488662,22244995.1259118,21251064.0916218,20271190.9675182,23415097.6611138,24001042.838621
22625907.1669048,23037628.6470941,22245547.5308657,21251305.7687488,20271089.1143649,23414452.9690029,24001408.2482912
22626276.0208329,23037038.779494,22246107.0613883,21251546.398916,20270989.2711143,23413806.9973227,24001768.7028287
22626646.2129831,23036452.3716615,22246662.8519058,21251786.9429624,20270888.4733271,23413159.6296603,24002133.9219425
22627010.8964851,23035861.1608404,22247217.4450589,21252026.3356322,20270789.301824,23412515.31454,24002495.6610134
22627382.8740845,23035272.7836553,22247773.9368395,21252265.2712357,20270690.1425535,23411869.9608248,24002860.1193403
22627749.3267054,23034682.4774007,22248327.3520798,21252507.6557826,20270588.6095516,23411227.3570578,24003225.586584
22628120.4456299,23034094.8717548,22248883.3683863,21252747.3823031,20270487.9145538,23410578.2050959,24003590.3688318
22628490.4090283,23033506.9693356,22249441.1049305,21252990.003095,20270388.8256445,23409934.276233,24003952.3191814
22628859.7775705,23032917.1748951,22249996.9998964,21253228.4096563,20270290.4704823,23409288.2824268,24004315.8969637
22629224.8977233,23032327.7695405,22250553.1253344,21253469.935334,20270190.7955321,23408644.1868789,24004683.1446002
22629598.2828093,23031740.0717091,22251111.6772294,21253710.9461803,20270091.6686574,23407997.4862289,24005047.1658361
22629966.9116286,23031151.3403731,22251666.3419254,21253951.8073144,20269992.4946286,23407350.9630055,24005408.9032741
22630335.1305904,23030562.830976,22252224.7613571,21254191.8518331,20269893.2914243,23406707.6852034,24005774.7448727
22630704.4037424,23029971.2865742,22252778.8023385,21254433.8953305,20269793.3558385,23406059.9719638,24006138.764388
22631074.9095898,23029381.7526827,22253335.4786275,21254673.0426785,20269694.855634,23405418.1302438,24006504.7962318
22631445.7274923,23028795.1916085,22253892.4011232,21254914.370777,20269594.9378925,23404773.0284933,24006867.9003466
22631813.3582891,23028205.1881058,22254448.8862054,21255156.2749983,20269496.1035059,23404126.0884474,24007232.079308
22632183.3963133,23027618.8489052,22255005.2852329,21255397.2624057,20269398.0949288,23403480.082025,24007600.49685
22632554.2300726,23027028.5367315,22255562.8198995,21255637.418261,20269300.1163775,23402834.2993298,24007962.8042551
22632922.7714003,23026440.3398275,22256119.8566778,21255878.333985,20269202.777877,23402189.3468653,24008331.3324139
22633291.7640267,23025852.836811,22256675.7599908,21256119.8365413,20269102.3302356,23401545.4066698,24008695.7482936
22633663.0225277,23025265.3687831,22257231.3690731,21256360.5210698,20269005.3539351,23400899.9789888,24009059.3260538
22634032.554291,23024675.0894342,22257789.2954237,21256601.6755665,20268908.9455815,23400255.2883432,24009425.7651753
22634401.6056689,23024083.9272181,22258346.5363089,21256841.9866205,20268808.894781,23399608.6144589,24009789.5814289
22634773.2677123,23023498.464942,22258903.2931458,21257083.8708453,20268712.634032,23398963.8687494,24010156.152336
22635144.874424,23022909.8401883,22259460.1344758,21257326.6077758,20268615.2300373,23398319.217205,24010525.2121054
22635516.1526723,23022322.5929376,22260018.5829619,21257565.7785238,20268517.183373,23397672.0025976,24010887.3645045
22635885.4755311,23021736.5355165,22260576.4357991,21257808.4853245,20268418.8032388,23397029.3499118,24011254.9294911
22636257.2034312,23021148.3130258,22261133.3487863,21258048.1156288,20268322.0443683,23396383.7549432,24011622.3921875
22636626.7869101,23020558.5462841,22261691.0203528,21258290.777636,20268225.8363384,23395736.0561723,24011985.1376857
22636997.3906257,23019971.2596718,22262248.1007419,21258529.9982944,20268126.4000905,23395095.2946359,24012357.1405205
22637370.3822889,23019384.2619851,22262807.0277339,21258773.591482,20268029.9711755,23394448.9382014,24012723.6997271
22637738.812946,23018794.2278921,22263362.5633353,21259014.2808374,20267934.3887817,23393806.6589062,24013089.4224412
22638113.1047978,23018207.9909738,22263920.5305659,21259255.5259512,20267837.0315764,23393158.1768469,24013449.9454272
22638481.3526407,23017620.0228314,22264479.1033716,21259496.200531,20267737.4731487,23392515.3462404,24013819.5926107
22638853.7104756,23017030.7543803,22265036.823593,21259739.2602572,20267642.4673875,23391871.5116839,24014189.3727999
22639224.6283273,23016441.829266,22265595.9099327,21259980.7629784,20267546.4496426,23391222.8687211,24014552.0616609
22639600.1988503,23015854.6410961,22266152.9522598,21260223.7784611,20267447.0905265,23390581.5286903,24014920.1767652
22639966.9744839,23015268.7138823,22266711.879442,21260464.2119557,20267351.8121827,23389937.162967,24015287.0347155
22640340.7973842,23014682.8882269,22267268.9415554,21260707.1081739,20267255.7469186,23389292.4862128,24015658.3784783
22640711.5917466,23014091.3488038,22267827.5135124,21260947.8534886,20267160.9829368,23388645.7886492,24016022.172936
22641084.1921236,23013504.3042639,22268385.5944045,21261189.1482359,20267062.0708546,23387999.4448951,24016390.2415085
22641456.165608,23012916.6882468,22268944.1930755,21261431.7965237,20266966.3862353,23387356.1356083,24016756.741451
22641825.4371055,23012332.0649882,22269501.7757178,21261674.0217775,20266871.1202159,23386712.5139336,24017125.8676188
22642198.8206714,23011743.031287,22270062.0828243,21261916.6478047,20266775.6220312,23386066.7369107,24017493.4654393
22642570.5073922,23011155.2679676,22270619.0532073,21262156.8040826,20266678.2581015,23385423.3004108,24017860.0500038
22642943.137274,23010566.4876786,22271176.994705,21262400.5336078,20266583.4741475,23384778.1454006,24018229.1503404
22643315.749564,23009980.8139879,22271735.8803878,21262643.5477866,20266487.6961105,23384132.4736405,24018594.5106939
22643688.7750852,23009392.2542835,22272297.73722,21262885.7147986,20266394.0692882,23383489.6964898,24018966.3176277
22644061.8660228,23008807.6121729,22272852.2621823,21263127.6425292,20266298.654165,23382846.3086629,24019334.3227168
22644433.1209081,23008218.2285905,22273411.7986505,21263369.4124021,20266201.2742166,23382200.5294832,24019704.6602014
22644806.08401,23007631.7004633,22273972.6323755,21263609.6748829,20266105.5482653,23381555.675786,24020069.2640181
22645178.1184073,23007044.1712009,22274530.8591906,21263852.7249435,20266011.738155,23380909.9683796,24020439.0411163
22645552.1840973,23006456.823013,22275091.1986594,21264096.4884456,20265917.9250962,23380267.5436256,24020807.5128765
22645926.2491409,23005870.4839967,22275646.5396802,21264340.780285,20265822.153069,23379624.0798641,24021176.578691
22646297.5692401,23005283.1199787,22276207.3488391,21264581.6773158,20265728.4008369,23378978.371649,24021545.7747814
22646672.0248098,23004696.1437363,22276769.1004986,21264825.017607,20265633.1057242,23378334.6973512,24021916.6719856
22647046.0285479,23004110.3626946,22277325.7697073,21265068.5738696,20265539.2640527,23377689.2955251,24022283.9111057
22647416.4470563,23003522.2118602,22277886.2554513,21265307.5868852,20265443.1971298,23377045.7550366,24022651.1020207
22647789.4701752,23002935.1503441,22278447.1496925,21265552.548203,20265348.7973455,23376401.2394872,24023020.7495153
22648163.2806633,23002347.8962576,22279006.7940705,21265795.1480526,20265255.1492807,23375757.0917036,24023391.3221019
22648538.9644327,23001762.2489728,22279567.0348952,21266035.4446566,20265161.4016226,23375111.6135867,24023762.6472059
22648912.3393175,23001173.1929917,22280125.9113704,21266278.879934,20265065.775981,23374467.10101,24024129.059452
22649282.4599699,23000589.5909012,22280683.9508876,21266522.9239285,20264973.3280432,23373824.4700862,24024499.8872377
22649657.7733561,23000002.6078868,22281246.29322,21266766.5546373,20264879.6383806,23373181.4239727,24024872.0540113
22650031.6851701,22999414.4684946,22281805.7388174,21267009.5305562,20264786.5870358,23372533.4036667,24025239.7252803
22650406.1491002,22998828.7689277,22282363.5692679,21267251.4496933,20264692.0764624,23371892.0593304,24025608.3278728
22650780.598527,22998244.2759086,22282926.0232779,21267493.4851301,20264599.2361032,23371246.4192528,24025978.2831271
22651156.267459,22997657.0934607,22283484.2423689,21267735.0478609,20264504.0844906,23370604.9599221,24026350.3523199
22651528.0364491,22997068.6720965,22284044.3679544,21267980.76895,20264410.9198698,23369958.6777924,24026720.8956731
22651903.4841153,22996485.9087464,22284606.6995849,21268221.1607358,20264318.2054378,23369315.2983125,24027087.2571391
22652276.5259917,22995897.7779502,22285163.9155824,21268467.950213,20264222.9900765,23368671.2521472,24027461.1314973
22652650.8576935,22995309.9542928,22285725.1862094,21268708.4010027,20264133.1286289,23368027.693329,24027831.1471432
22653024.7174374,22994724.1895124,22286287.3442529,21268953.4237561,20264037.7455286,23367382.2228077,24028202.3492733
22653402.7312002,22994139.318937,22286846.8972638,21269194.6452371,20263947.6522802,23366740.3685917,24028574.7540796
22653774.722323,22993554.3719986,22287407.3417511,21269439.3217379,20263851.9964211,23366094.9287103,24028944.2395566
22654151.6265507,22992966.7577775,22287967.2526106,21269681.7544713,20263760.3638733,23365451.8623542,24029317.3061097
22654525.6692003,22992382.9458059,22288527.5551447,21269925.6886629,20263668.2162684,23364808.1600682,24029685.4160983
22654900.3266283,22991793.5231982,22289088.5720512,21270168.4651769,20263576.0113423,23364165.1027919,24030055.5107306
22655273.5534126,22991208.8579001,22289648.9923724,21270411.939149,20263485.2204211,23363519.5892101,24030427.4493908
22655647.9844405,22990621.5221469,22290209.3926963,21270654.6947807,20263393.3544319,23362876.8209158,24030799.5817474
22656024.7809873,22990036.1873563,22290770.6350695,21270899.2045995,20263300.7243525,23362234.2487182,24031170.4370227
22656399.1689122,22989450.1789092,22291332.003991,21271142.129026,20263206.9671356,23361590.9907567,24031544.0597501
22656775.8153307,22988866.7847628,22291893.8938922,21271386.3782719,20263114.8835471,23360945.0231036,24031913.0409384
22657152.2165701,22988279.291924,22292456.6410076,21271631.2537393,20263023.4404667,23360305.2895473,24032285.1935049
22657526.6053662,22987692.7947602,22293017.8021266,21271875.0721599,20262930.6868405,23359656.5988,24032657.0220819
22657902.5783879,22987107.6460832,22293578.0544398,21272119.1301476,20262838.9654123,23359015.0801049,24033029.5978989
22658276.6878574,22986522.3521227,22294138.9268752,21272360.7003087,20262747.1837026,23358370.7112894,24033400.5851221
22658654.3113136,22985936.0249722,22294699.8294104,21272606.1696449,20262657.2149119,23357728.8044315,24033775.9553081
22659030.0572445,22985350.5051705,22295261.9487013,21272849.1112151,20262564.5406469,23357084.1855519,24034146.4623784
22659405.3718963,22984765.8941276,22295823.4609184,21273090.6482955,20262474.3301756,23356440.0933067,24034516.0634355
22659779.9727333,22984181.8016887,22296385.5971792,21273336.1041562,20262382.8954258,23355798.7237148,24034890.6080259
22660154.6096055,22983593.5668835,22296947.2543843,21273579.6326842,20262293.1767209,23355152.0975351,24035261.1184491
22660533.9635196,22983008.8667465,22297508.387873,21273824.7687515,20262199.5627208,23354508.5414179,24035636.7144018
22660909.3394723,22982423.9598367,22298070.2904341,21274067.6862575,20262110.5398458,23353868.2397144,24036011.0049289
22661287.3993055,22981837.9502384,22298633.3090075,21274312.6190531,20262020.3314129,23353223.5044404,24036381.2840574
22661661.8151061,22981254.0383039,22299195.1161226,21274557.0260929,20261929.5225692,23352578.8468876,24036753.3469049
22662038.9248103,22980667.1903143,22299755.7776017,21274799.0746872,20261838.8160916,23351936.8881462,24037127.7913862
22662414.2278092,22980084.1373595,22300319.3426094,21275044.635644,20261746.9366179,23351292.7344815,24037500.5072796
22662791.2865952,22979498.8080328,22300880.418858,21275289.1307205,20261657.8189635,23350649.5495314,24037874.0145028
22663168.6792134,22978912.9675828,22301442.9535269,21275531.7586938,20261568.075263,23350003.7962494,24038247.8510416
22663545.6718233,22978329.5304576,22302006.3748755,21275776.0168879,20261474.7832121,23349362.4574789,24038621.6478345
22663922.1916757,22977743.5609748,22302568.1276759,21276019.8596472,20261386.923699,23348719.0725991,24038994.2167071
22664300.1186536,22977156.7681935,22303129.6193263,21276266.1103666,20261295.6509844,23348077.9767589,24039373.0923186
22664679.0383307,22976573.7555779,22303692.420003,21276509.4291464,20261207.8004583,23347435.1185481,24039742.0932767
22665052.8692671,22975986.9240694,22304255.0894675,21276755.6319118,20261117.8124711,23346789.4691612,24040116.3349288
22665431.5373847,22975404.9095556,22304818.1345237,21276999.802587,20261028.3760481,23346146.3954462,24040489.0543562
22665810.4606761,22974818.7274342,22305380.3594494,21277241.5991992,20260935.9229155,23345503.6501719,24040863.4416914
22666184.6373328,22974232.6433682,22305941.4651619,21277489.461093,20260849.3396031,23344859.3902981,24041238.6932703
22666563.2613456,22973647.2848938,22306504.496033,21277731.6941137,20260759.6843564,23344216.2006601,24041612.1242374
22666941.0487542,22973065.6819048,22307069.984471,21277974.6506039,20260668.8633124,23343575.7637027,24041987.3817098
22667318.7086703,22972480.5231527,22307630.031157,21278221.2539618,20260580.754427,23342931.8922788,24042362.146845
22667694.6528719,22971894.713537,22308194.8654776,21278465.5227453,20260492.9176902,23342287.9942321,24042734.5879522
