carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3441168,22971310.9626286,22308757.1885912,21278711.2830502,20260402.9406761,23341645.5702828,24043109.3174776
22668451.2073499,22970726.4622967,22309320.3028965,21278956.0633952,20260314.066219,23341002.5560558,24043484.0823942
22668829.1496964,22970142.0242544,22309883.5176477,21279200.9123465,20260225.3323759,23340359.6553035,24043858.8542434
22669207.2325284,22969557.6611227,22310446.7263748,21279445.7452694,20260136.6839857,23339716.7958723,24044233.7891993
22669585.3463143,22968973.2785869,22311010.0666715,21279690.6649043,20260048.0946991,23339073.8144151,24044608.7638749
22669963.546414,22968389.0098077,22311573.4279198,21279935.6238446,20259959.6902672,23338431.0521257,24044983.8991884
22670341.8228546,22967804.7366656,22312136.9284996,21280180.5858787,20259871.2977297,23337788.2167024,24045359.109218
22670720.1759984,22967220.5253508,22312700.4322529,21280425.5605762,20259783.0440309,23337145.4257496,24045734.4557339
22671098.6651009,22966636.3551055,22313263.9873988,21280670.6767631,20259694.8617757,23336502.6010884,24046109.7689303
22671477.1942098,22966052.1949579,22313827.6990381,21280915.7688991,20259606.8367493,23335859.9057735,24046485.3576863
22671855.8053448,22965468.1212351,22314391.3884643,21281160.8716562,20259518.855552,23335217.1356877,24046860.8833516
22672234.4934088,22964884.1119308,22314955.189815,21281406.0703178,20259431.0666508,23334574.4667053,24047236.6129825
22672613.287653,22964300.0827239,22315519.0329136,21281651.2896107,20259343.2788467,23333931.796337,24047612.3935508
22672992.1756793,22963716.0988778,22316082.9926341,21281896.5622962,20259255.6114147,23333289.0667869,24047988.3060865
22673371.1155409,22963132.2212579,22316646.9633909,21282141.8536199,20259168.0636692,23332646.4838119,24048364.28545
22673750.1142961,22962548.3232637,22317211.0461843,21282387.162174,20259080.5853087,23332003.8793209,24048740.4281748
22674129.2547227,22961964.4808759,22317775.1076916,21282632.5601384,20258993.2451298,23331361.3413518,24049116.6109377
22674508.4330814,22961380.7205961,22318339.3622788,21282877.9911921,20258905.9952974,23330718.7363597,24049492.9078093
22674887.6609449,22960796.9069731,22318903.5577246,21283123.4742964,20258818.8484559,23330076.1809698,24049869.3347233
22675267.0419078,22960213.281478,22319467.8929758,21283368.9105925,20258731.786061,23329433.7068009,24050245.8288271
22675646.4555174,22959629.5871972,22320032.2728666,21283614.4427912,20258644.831259,23328791.2292004,24050622.3855583
22676025.994027,22959046.0000071,22320596.6983954,21283860.074859,20258557.9395795,23328148.8020296,24050999.0717881
22676405.6241277,22958462.4140103,22321161.2100929,21284105.6491875,20258471.2259101,23327506.3387215,24051375.8759944
22676785.2900718,22957878.8578097,22321725.7897724,21284351.2810425,20258384.5698222,23326863.9623579,24051752.7404426
22677165.0664456,22957295.4151744,22322290.4033361,21284596.9910957,20258298.0272559,23326221.5643026,24052129.7103097
22677544.8602692,22956711.9945244,22322855.1591311,21284842.7274394,20258211.57092,23325579.2316816,24052506.8115894
22677924.8557531,22956128.5489894,22323419.9445037,21285088.5149435,20258125.1855272,23324936.9066173,24052884.0238515
22678304.8228824,22955545.2014752,22323984.7400436,21285334.3143068,20258038.9375638,23324294.6021686,24053261.2209949
22678684.9349563,22954961.9377328,22324549.6579145,21285580.180081,20257952.7532787,23323652.3538113,24053638.6897244
22679065.093893,22954378.6367999,22325114.6399025,21285826.0505878,20257866.6935401,23323010.1104905,24054016.2047668
22679445.3769301,22953795.3965944,22325679.6581,21286072.0078612,20257780.7528988,23322367.8960319,24054393.698606
22679825.693709,22953212.2399321,22326244.8165829,21286317.9579583,20257694.8694116,23321725.6476,24054771.3603946
22680206.1069806,22952629.1124376,22326809.9399733,21286563.959678,20257609.125326,23321083.4832915,24055149.1881864
22680586.6245298,22952045.9941676,22327375.1656063,21286810.0380465,20257523.4499166,23320441.294339,24055527.043174
22680967.1590412,22951462.9789107,22327940.5315499,21287056.0950295,20257437.8575547,23319799.2428976,24055905.0401669
22681347.8471358,22950879.9723086,22328505.826917,21287302.2511385,20257352.4586321,23319157.0813628,24056283.1246357
22681728.584211,22950296.9834096,22329071.2690882,21287548.4078941,20257267.0662079,23318515.0078818,24056661.2483469
22682109.3987246,22949714.0240118,22329636.767412,21287794.5859437,20257181.8285677,23317872.9667801,24057039.4729053
22682490.2978135,22949131.1791027,22330202.3098713,21288040.8847391,20257096.667084,23317230.9827859,24057417.8731369
22682871.335023,22948548.3876743,22330767.9438052,21288287.1250982,20257011.6096706,23316588.9794016,24057796.2940386
22683252.410258,22947965.5976648,22331333.6494466,21288533.5219136,20256926.6803196,23315946.9939588,24058174.8731518
22683633.5572505,22947382.8543574,22331899.4001891,21288779.833766,20256841.7945682,23315305.0347687,24058553.5603428
22684014.7960481,22946800.1140558,22332465.2518798,21289026.2396108,20256757.0240481,23314663.1441768,24058932.3635762
22684396.111878,22946217.4554739,22333031.1060407,21289272.6804411,20256672.3819894,23314021.2208927,24059311.1615762
22684777.4576156,22945634.8489075,22333597.0805433,21289519.2055856,20256587.8342218,23313379.3834357,24059690.1431967
22685158.9958642,22945052.2675266,22334163.0923576,21289765.708828,20256503.3511105,23312737.5639098,24060069.185002
22685540.5342447,22944469.757435,22334729.1446569,21290012.2403738,20256419.0159906,23312095.7199477,24060448.2815219
22685922.1729024,22943887.2653858,22335295.3328322,21290258.818946,20256334.7563449,23311453.90215,24060827.5469703
22686303.8653831,22943304.8505456,22335861.5576464,21290505.5186007,20256250.5988167,23310812.1150404,24061206.8548186
