pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601414.1863648,23077200.616206,22208476.6814007,21235293.7439557,20278030.5067481,23457755.4759508,23977283.3595615
22601777.1829109,23076608.7764332,22209027.9037327,21235531.5216085,20277923.7595922,23457108.4531179,23977640.1502931
22602139.795362,23076016.8723532,22209579.0128664,21235769.1374967,20277816.9388064,23456461.5563263,23977997.4151383
22602502.5779678,23075424.8898245,22210130.4079448,21236007.0768805,20277710.0175798,23455814.4264327,23978354.5619334
22602865.6247262,23074833.1411077,22210681.3266361,21236244.9941968,20277603.4392772,23455167.7764399,23978711.8092051
22603228.7710072,23074241.3462051,22211232.5811269,21236482.9888093,20277496.9588801,23454520.8872047,23979068.7003374
22603592.1995204,23073649.7532586,22211783.9539883,21236720.9636225,20277390.5461625,23453874.0964178,23979425.9158641
22603955.515432,23073058.0612354,22212335.0242412,21236958.7775714,20277284.1361886,23453227.1522366,23979783.2858643
22604318.9306169,23072466.2257662,22212886.6670336,21237196.7499662,20277177.9003876,23452580.448715,23980140.1891191
22604682.2443962,23071874.2517092,22213438.0127297,21237434.8111319,20277071.6263704,23451933.6829251,23980497.7375406
22605045.8572568,23071282.7537407,22213989.8847248,21237672.9775153,20276965.7932609,23451286.9436194,23980855.2072788
22605409.5551459,23070691.3243226,22214541.5068455,21237910.9793673,20276859.8820412,23450640.1287997,23981213.0052706
22605773.2437193,23070099.6547671,22215093.3814582,21238149.223421,20276753.9408193,23449993.2424184,23981571.0668551
22606136.9073401,23069508.2763273,22215645.192728,21238387.1670126,20276648.2945475,23449346.5715621,23981928.6075467
22606500.74187,23068916.8621783,22216197.2094397,21238625.3888431,20276542.8928851,23448699.9766512,23982286.6754047
22606864.5412329,23068325.1471401,22216749.4901951,21238863.5514077,20276437.4281854,23448053.1062122,23982645.143772
22607228.6047232,23067733.7638231,22217301.5535787,21239101.9510027,20276332.0607705,23447406.3128861,23983003.3965762
22607592.7954984,23067142.4838989,22217854.0458421,21239340.3158633,20276226.7832929,23446759.5247739,23983361.9830935
22607957.1718096,23066551.3168699,22218406.3494608,21239578.6895851,20276121.4863776,23446113.0544741,23983720.5223658
22608321.6012642,23065959.8780578,22218958.8899564,21239817.2306513,20276016.4268283,23445466.2246273,23984079.0241111
22608685.8806943,23065368.5300226,22219511.2003887,21240055.7345016,20275911.5285028,23444819.4952103,23984437.6561688
22609050.2711116,23064777.3213128,22220063.67475,21240294.041999,20275806.6894826,23444172.7320756,23984796.4581818
22609414.7728927,23064186.3090359,22220616.1334102,21240532.4323406,20275701.8354757,23443525.8392093,23985155.3919679
22609779.7300652,23063595.2232766,22221168.8685495,21240770.8182635,20275597.1374633,23442879.2369658,23985514.1269995
22610144.7081831,23063004.3550975,22221721.6110962,21241009.4347832,20275492.6536443,23442232.6477991,23985873.1243451
22610509.5320565,23062413.3799833,22222274.3546208,21241248.1806406,20275388.274232,23441586.2077529,23986232.3612576
22610874.665601,23061822.4940161,22222827.3078703,21241486.9317388,20275283.7605262,23440939.3633964,23986591.6626824
22611239.620976,23061231.6778121,22223380.3669348,21241725.7885298,20275179.411336,23440293.0254364,23986950.7412223
22611604.7528402,23060640.8337457,22223933.4105938,21241964.4276276,20275075.0886335,23439646.6687127,23987310.2217164
22611969.9968,23060050.1360353,22224486.1797284,21242203.3756174,20274971.1733531,23439000.2476469,23987669.6596658
22612335.294986,23059459.5908092,22225039.1720217,21242441.855768,20274866.9269867,23438354.0108641,23988029.2286016
22612700.526392,23058868.9493916,22225592.2903919,21242680.6053681,20274763.1316044,23437707.2845094,23988388.7909754
22613066.056285,23058278.1310386,22226145.6819744,21242919.3998838,20274659.3464213,23437060.951333,23988748.8138857
22613431.7415407,23057687.5106837,22226698.8865686,21243158.285387,20274555.5867222,23436414.5908734,23989108.5790173
22613797.4845372,23057096.9775585,22227252.0409739,21243397.3005988,20274451.8267905,23435768.5983417,23989468.6336238
22614162.9909372,23056506.321851,22227805.7334396,21243636.3824435,20274348.3902373,23435122.3363798,23989829.0454826
22614528.9820266,23055915.7415493,22228359.3261136,21243875.3018602,20274244.8273348,23434476.0936218,23990189.2447263
22614894.6623875,23055325.4722321,22228912.8297551,21244114.405723,20274141.5951905,23433829.6938554,23990549.8110915
22615260.4879443,23054734.9861034,22229466.4323228,21244353.3884317,20274038.3658523,23433183.6440665,23990909.9948219
22615626.4519633,23054144.6589241,22230020.2286798,21244592.3597714,20273935.378508,23432537.5715704,23991270.6313833
22615992.0725023,23053554.2568396,22230573.9288988,21244831.4650592,20273832.1601224,23431891.3673517,23991631.41867
22616357.9744404,23052963.9553421,22231127.6226872,21245070.6186874,20273729.5103532,23431245.0928001,23991992.1749207
22616724.0224199,23052373.7946752,22231681.6140509,21245309.6328686,20273626.6907046,23430598.8900431,23992353.0433859
22617090.3405285,23051783.537616,22232235.4270132,21245548.8117122,20273523.8412655,23429952.633105,23992713.7971524
22617456.9160307,23051193.1627531,22232789.4473759,21245788.1725106,20273421.6250374,23429306.7684751,23993074.5630227
22617823.5600308,23050602.9328526,22233343.7967332,21246027.6371408,20273319.2244817,23428660.4505803,23993435.7502394
22618190.3548199,23050012.8405184,22233898.2053628,21246266.9978728,20273216.7680919,23428014.4134898,23993797.3075209
22618557.2754609,23049423.0064832,22234452.6007788,21246506.4010623,20273114.7006481,23427368.4439184,23994158.6322804
22618923.9054753,23048833.0997734,22235006.9344503,21246745.6924979,20273012.4473701,23426722.5997259,23994519.908348
22619290.7700757,23048242.9778492,22235561.5168589,21246985.2031049,20272910.3276935,23426076.4077052,23994881.0761359
22619657.1634004,23047652.847166,22236115.7775175,21247224.6799911,20272808.1603967,23425430.5409078,23995242.7209896
22620024.1039165,23047063.0066983,22236670.3946851,21247464.5592396,20272706.265747,23424784.6262424,23995604.1858798
22620391.1590438,23046473.353494,22237224.8818065,21247704.0100136,20272604.3360218,23424138.840412,23995965.7499272
22620758.6168416,23045883.4552645,22237779.5067755,21247943.6898638,20272502.6516121,23423492.92764,23996327.714329
22621125.6562899,23045293.6686175,22238334.1616338,21248183.4519539,20272401.3154269,23422847.3924507,23996689.6356271
22621493.2239636,23044703.7948048,22238888.99946,21248423.017798,20272299.9136837,23422201.693746,23997051.6235823
22621860.6071623,23044114.124698,22239444.0130299,21248662.9261892,20272198.742425,23421555.8801554,23997413.8884182
22622227.9065239,23043524.6953224,22239998.7119943,21248902.9458914,20272097.5739535,23420909.9006328,23997776.3062056
22622595.5772423,23042935.0556117,22240553.4480169,21249142.8894274,20271996.3657756,23420264.1755594,23998138.8126083
22622963.3447099,23042345.2787362,22241108.6441908,21249382.7273975,20271895.221559,23419618.4868842,23998501.4205991
22623331.0937823,23041755.7706531,22241663.8850605,21249622.9696541,20271794.3270702,23418972.4373401,23998863.8953344
22623699.0255572,23041166.0313964,22242219.1481849,21249863.100742,20271693.3399924,23418326.66187,23999226.8807683
22624067.4489669,23040576.3850472,22242774.4065112,21250103.1259628,20271592.4509446,23417680.6745524,23999589.5868949
22624435.461932,23039986.9058015,22243329.9262304,21250343.2620286,20271491.7287034,23417034.8562348,23999952.5219139
22624803.5376321,23039397.2679602,22243884.990235,21250583.4717499,20271391.1839917,23416389.2863057,24000315.6229887
22625171.660319,23038807.9689967,22244440.3354947,21250823.6500876,20271290.7020637,23415743.7923467,24000678.9546384
22625539.6629192,23038218.6584647,22244995.6315131,21251063.8966916,20271190.4625798,23415098.3637141,24001042.1092335
22625907.9114518,23037629.2490395,22245551.1203297,21251304.3254339,20271090.0809277,23414452.6832373,24001405.3599232
22626276.3720917,23037040.3625593,22246106.6928139,21251544.7251017,20270989.7856662,23413807.0578778,24001768.6463864
22626645.1065577,23036451.4486748,22246662.4582025,21251785.2462217,20270889.9281246,23413161.5479521,24002132.0658444
22627013.7045008,23035862.1085239,22247218.4127047,21252025.6435917,20270790.3919286,23412515.9550038,24002495.8011372
22627382.4115638,23035273.123799,22247774.3647105,21252265.9795866,20270690.5317537,23411870.7413322,24002859.1700373
22627751.1589772,23034684.0763034,22248329.9576406,21252506.4539763,20270590.3772821,23411225.2414547,24003223.2473984
22628120.0247729,23034095.0674578,22248885.8444306,21252746.969194,20270490.5835122,23410579.7588778,24003587.1358399
22628488.8657681,23033506.0210741,22249441.9952916,21252987.6027466,20270391.0096454,23409934.3702681,24003951.0372577
22628858.0082379,23032917.049126,22249997.9237795,21253228.1204053,20270291.1022886,23409288.7209773,24004315.7396059
22629227.3545003,23032328.2669327,22250553.9469648,21253468.5719428,20270191.7102288,23408643.648964,24004679.7292433
22629596.7227874,23031739.6100698,22251110.1362932,21253709.1655023,20270092.4474687,23407998.175385,24005044.2227683
22629965.8800345,23031150.9964028,22251666.3850126,21253949.6026356,20269993.274617,23407352.7870702,24005409.0442257
22630335.1141836,23030562.4212933,22252222.4507095,21254190.231748,20269894.0412209,23406707.4037487,24005773.5607675
22630704.5345857,23029973.4226843,22252778.7732027,21254431.1502046,20269795.2294212,23406062.1708666,24006137.8861933
22631074.0339335,23029384.5605313,22253335.475418,21254671.791706,20269696.414485,23405416.9858584,24006502.6378224
22631443.514604,23028795.9143087,22253892.026908,21254912.6912634,20269597.6812156,23404771.8898877,24006867.5173828
22631813.1132344,23028207.3065784,22254448.4857845,21255153.6559421,20269498.9570464,23404126.452944,24007232.1251163
22632182.8399728,23027618.7742859,22255005.1571673,21255394.5987264,20269400.3152085,23403481.0889217,24007597.3433006
22632552.7641968,23027030.1548621,22255561.5247678,21255635.5570133,20269302.0756917,23402835.7867915,24007962.4488374
22632922.674648,23026441.5863968,22256118.2606662,21255876.6825777,20269203.6254312,23402190.3502451,24008327.3422446
22633292.8929587,23025853.1864325,22256675.1414745,21256117.8965895,20269105.4275563,23401545.2367573,24008692.7618808
22633663.1242799,23025264.7342039,22257232.0034802,21256359.0075567,20269007.2128359,23400900.2851543,24009058.4462224
22634033.3967437,23024676.125644,22257788.9871245,21256600.2209366,20268909.1888423,23400254.8130707,24009423.9963068
22634403.7507242,23024087.851175,22258345.935904,21256841.4084163,20268811.2681535,23399609.4391801,24009789.3787965
22634774.5363917,23023499.6491043,22258903.0256295,21257082.413933,20268713.2931027,23398964.3601819,24010154.9884901
22635145.0274258,23022911.319323,22259460.4055103,21257323.9132821,20268615.3636071,23398319.2672247,24010520.8952771
22635515.7011864,23022323.4319204,22260017.7149216,21257565.1233008,20268517.5763631,23397673.8921779,24010886.2678475
22635886.4687824,23021735.3794606,22260574.9495449,21257806.3667565,20268419.9686225,23397028.8937273,24011251.9711932
22636257.3106046,23021146.9897121,22261132.6046473,21258047.627023,20268322.6807981,23396383.8708711,24011618.1047446
22636627.7969907,23020559.0238231,22261690.4029063,21258289.0578621,20268225.1769446,23395739.1012202,24011984.740866
22636998.9295866,23019970.5400422,22262248.0484014,21258530.2719563,20268127.9171939,23395094.077867,24012350.9524778
22637369.8071903,23019382.1959049,22262805.4983713,21258771.6274455,20268030.9080852,23394449.1253168,24012717.3699638
22637740.9453122,23018794.0756806,22263363.3683255,21259013.2274995,20267934.0181259,23393804.1507244,24013083.9487308
22638111.8032346,23018206.1412961,22263920.8236532,21259254.7308733,20267837.0502396,23393159.2441447,24013450.5382796
22638483.2104342,23017618.4039767,22264478.6665985,21259496.6091647,20267740.1859688,23392514.4047983,24013817.5015149
22638854.6104294,23017030.5372495,22265036.6725536,21259738.3376644,20267643.6010749,23391869.674025,24014184.4347326
22639225.9644373,23016442.5978349,22265594.9081718,21259980.0603936,20267546.869619,23391224.6074591,24014551.8529559
22639597.4462814,23015854.7619455,22266152.933799,21260221.6883738,20267450.2700195,23390579.7058954,24014918.8937478
22639969.0762797,23015267.2706122,22266711.1236828,21260463.4054708,20267353.877631,23389935.1874262,24015286.1559659
22640340.8579327,23014679.549629,22267269.1541665,21260705.502867,20267257.3578202,23389290.5979439,24015653.4772037
22640712.5997698,23014092.0979541,22267827.4253955,21260947.3617554,20267161.0134047,23388645.8905697,24016020.5952797
22641084.3349558,23013504.5466631,22268385.7831677,21261189.2234557,20267064.8642174,23388001.3395194,24016388.2128692
22641456.2642221,23012917.0370394,22268943.9103231,21261431.2300928,20266968.8292386,23387356.5938587,24016755.8649368
22641828.3258428,23012329.479675,22269502.3005001,21261673.1184079,20266872.9822317,23386711.8077226,24017123.804172
22642200.5903216,23011741.9058357,22270060.6837127,21261915.2243109,20266777.107365,23386067.1954778,24017491.7744265
22642572.6440533,23011154.6742324,22270619.2593158,21262157.2394615,20266681.4810267,23385422.7175913,24017859.5877426
22642945.0324226,23010567.2204142,22271178.0286383,21262399.473819,20266585.8679631,23384778.1547314,24018227.5213354
22643317.4060998,23009979.795617,22271736.8207722,21262641.6567948,20266490.3089936,23384133.6714575,24018595.4726306
22643689.8338227,23009392.6405581,22272295.4488886,21262883.8661644,20266394.9049433,23383489.2510833,24018963.657319
22644062.4361485,23008805.3022183,22272854.3089629,21263125.853011,20266299.5463364,23382844.7851867,24019332.4503767
22644435.0723642,23008218.2343014,22273413.2775544,21263368.2333221,20266203.9982039,23382200.2313357,24019700.3444387
22644807.6260774,23007630.8402754,22273972.3536884,21263610.7022505,20266108.906092,23381555.8339358,24020068.898484
22645180.3999877,23007043.8487832,22274531.4632544,21263853.042261,20266014.005336,23380911.4186254,24020437.2122357
22645553.2151968,23006456.979124,22275090.6606138,21264095.5403998,20265919.0357988,23380267.2224717,24020806.0850832
22645926.3741527,23005870.1938288,22275650.0281306,21264337.9674301,20265824.3383309,23379622.9556948,24021175.0871205
22646299.3437902,23005283.3545278,22276209.3536433,21264580.2353542,20265729.6573648,23378978.3253891,24021543.9512093
22646672.2865425,23004696.5878342,22276768.3738109,21264822.6780144,20265635.1805622,23378334.1420648,24021912.8938589
22647045.1773479,23004109.9027225,22277327.6835112,21265065.452164,20265540.4174862,23377690.0441839,24022281.8153453
22647418.416532,23003523.247163,22277887.213734,21265308.0116391,20265446.2302063,23377045.57558,24022650.9669304
22647791.6311085,23002936.2526321,22278446.8189681,21265550.3563543,20265351.8834284,23376401.1332426,24023020.3618836
22648164.9516269,23002349.7268839,22279006.1630579,21265793.3721074,20265257.5627589,23375756.7551511,24023389.8423696
22648538.2576183,23001762.9241612,22279565.7337841,21266036.1753336,20265163.2950928,23375112.7295982,24023759.5747636
22648911.8891084,23001176.4643102,22280125.4571271,21266278.8968259,20265069.0474895,23374468.4963876,24024129.4319273
22649285.3620572,23000590.1256016,22280685.1852016,21266521.5086888,20264975.1366782,23373824.4478585,24024499.0982781
22649659.5050738,23000003.3793035,22281245.2248519,21266764.2274965,20264881.0751872,23373180.3182986,24024868.9346659
22650033.2152881,22999417.077761,22281805.1885093,21267007.1052133,20264787.3505505,23372536.1321488,24025238.4954663
22650407.1958948,22998830.5562413,22282365.1553718,21267250.0348336,20264693.6970688,23371892.0060143,24025608.6210635
22650781.0647661,22998244.1710595,22282925.4014779,21267493.0238059,20264600.0869956,23371248.0496771,24025978.4910044
22651155.0383119,22997657.6665257,22283485.4258674,21267735.9615958,20264506.6863579,23370603.6953359,24026348.5636579
22651528.9740443,22997071.1334974,22284045.9510427,21267979.0834283,20264413.2669832,23369959.6608585,24026718.5289991
22651903.0660962,22996484.6951043,22284605.9651637,21268222.0247969,20264319.9865956,23369315.8713557,24027089.0309116
22652277.2849342,22995898.8392244,22285166.426087,21268465.4219368,20264227.0253098,23368672.2059848,24027460.0287944
22652651.8416841,22995312.4501284,22285726.6357128,21268708.7134588,20264133.9638146,23368028.2089413,24027830.46104
22653026.3319979,22994726.2370616,22286286.9663592,21268951.8043163,20264041.040327,23367384.3830029,24028201.4896028
22653400.7002969,22994139.9463451,22286847.3696366,21269195.1585522,20263948.1514807,23366740.2416098,24028572.0958368
22653775.4663087,22993553.9667891,22287407.9185782,21269438.434087,20263855.5687603,23366096.7029465,24028943.4409219
22654150.2541956,22992968.0209048,22287968.4066483,21269681.4305822,20263763.0457522,23365453.1060783,24029314.412597
22654525.1832905,22992381.9975518,22288529.0353969,21269924.7427166,20263670.5475535,23364809.1287417,24029685.4029029
22654899.8305802,22991796.1200926,22289089.8553012,21270168.1917417,20263578.130084,23364165.4730981,24030056.7206404
22655274.8677596,22991210.4976833,22289650.7408504,21270411.73523,20263485.7363385,23363521.8576258,24030427.9657033
22655650.0682385,22990624.6623852,22290211.6086071,21270655.1150338,20263393.6850014,23362878.0383837,24030799.5880808
22656025.074281,22990038.4980044,22290772.3687529,21270898.6053225,20263301.434689,23362234.0236325,24031171.2097847
22656400.3821014,22989452.4865789,22291333.2996545,21271142.0636298,20263209.3604652,23361590.1365289,24031542.4901137
22656775.8078169,22988866.9855716,22291894.363005,21271385.4936466,20263117.2492568,23360946.1611252,24031913.8701658
22657151.1788619,22988281.0083096,22292455.3116808,21271629.0395075,20263025.4656939,23360302.526309,24032285.5495266
22657526.3887265,22987695.4190211,22293016.6019877,21271872.8457214,20262933.7516529,23359658.7749159,24032656.9766039
22657901.7940271,22987109.7396386,22293577.8884056,21272116.7249922,20262842.2341275,23359015.1304432,24033029.5098205
22658277.4484557,22986523.931975,22294139.1841935,21272360.411434,20262750.696016,23358371.5119663,24033401.2330118
22658653.0155019,22985938.6717592,22294700.5632643,21272604.0426503,20262659.1161276,23357728.0135762,24033773.1481966
22659028.8264744,22985353.2218599,22295261.7567132,21272848.0302585,20262567.7423621,23357084.4660068,24034145.2161533
22659404.8557527,22984767.7518644,22295823.4566271,21273091.8302419,20262476.2596243,23356440.888443,24034517.6061212
22659781.0639451,22984182.3109904,22296385.3761477,21273335.7308858,20262385.2890123,23355797.4425401,24034890.1224616
22660156.9732879,22983596.8949463,22296946.8731214,21273579.6563983,20262294.4140851,23355153.7418744,24035262.7015847
22660533.2823023,22983011.29928,22297509.0632015,21273823.7177793,20262203.2517477,23354510.2784482,24035635.4749207
22660909.4686816,22982425.8027273,22298071.14452,21274067.6204633,20262112.4901947,23353866.9372649,24036008.430512
22661285.6854506,22981840.7612254,22298633.1099147,21274311.3079365,20262021.8372524,23353223.7770169,24036381.1898982
22661662.4512986,22981255.3240754,22299195.2466983,21274555.4175903,20261931.1808382,23352580.3960527,24036754.3135095
22662038.8981052,22980669.9629733,22299757.3416086,21274799.460637,20261840.4542785,23351936.8793777,24037127.6280197
22662415.4604874,22980084.4386397,22300319.4520086,21275043.7207357,20261750.0819816,23351293.5804671,24037500.7014274
22662792.1024585,22979499.1943192,22300881.5063848,21275287.9198796,20261659.7928347,23350650.2270361,24037873.6631698
22663168.7837605,22978914.2049108,22301443.7738517,21275532.1777367,20261569.4716252,23350007.0600937,24038247.0216219
22663545.6468672,22978329.136946,22302005.8840268,21275776.441318,20261479.4371651,23349363.8188663,24038620.3345869
22663922.6296979,22977744.1739819,22302568.2401433,21276020.6896168,20261389.5047758,23348720.8334948,24038994.161462
22664299.9262922,22977159.0670587,22303130.5873959,21276264.8637341,20261299.5394228,23348078.0306104,24039368.1534129
22664677.0721496,22976574.3711673,22303693.1563191,21276509.3190582,20261209.7422499,23347434.999641,24039742.0222634
22665054.3087731,22975989.353065,22304255.7246592,21276753.7880587,20261120.1486593,23346791.6838914,24040115.6495792
22665431.6142018,22975404.2929276,22304818.31132,21276998.3495642,20261030.4604991,23346148.3502282,24040489.849495
22665809.0224777,22974819.4244059,22305380.9737533,21277242.8833219,20260941.1160967,23345504.9686735,24040863.8170107
22666186.0430765,22974234.6556973,22305943.4264895,21277487.5230644,20260851.4564025,23344862.1148215,24041237.8739463
22666563.5449818,22973650.3443982,22306506.2490798,21277732.1455876,20260762.0336236,23344218.9589051,24041612.4035734
22666941.1845702,22973065.6669225,22307069.2147399,21277976.8780226,20260672.9241107,23343575.8024746,24041986.8419063
22667318.7644898,22972481.0954643,22307631.98074,21278221.6131261,20260583.7265329,23342932.6781335,24042361.3965959
22667696.6789205,22971896.6590474,22308194.9280387,21278466.2763884,20260494.5993068,23342289.4446896,24042735.5104806
