carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582311.4497141,23108628.4079563,22179368.1044019,21222754.5332246,20283840.1769729,23492080.1673442,23958521.710793
22582669.6406441,23108034.3946594,22179915.5811142,21222990.1078156,20283727.9204314,23491432.0413875,23958873.0635691
22583027.9214771,23107440.4156299,22180463.1194075,21223225.7179219,20283615.7590614,23490783.9410247,23959224.5068253
22583386.2841647,23106846.4763893,22181010.7248529,21223461.3752246,20283503.7043302,23490135.8605273,23959576.05913
22583744.7336537,23106252.5693656,22181558.3989108,21223697.0636914,20283391.7541662,23489487.7951905,23959927.7130316
22584103.2693505,23105658.7068224,22182106.143358,21223932.7924756,20283279.8992706,23488839.7509692,23960279.4734152
22584461.889887,23105064.8814267,22182653.9591851,21224168.5645478,20283168.1450088,23488191.7277488,23960631.3279788
22584820.6049395,23104471.0939928,22183201.8399501,21224404.3778069,20283056.4883417,23487543.7219481,23960983.2852441
22585179.4035439,23103877.3496406,22183749.7909741,21224640.22964,20282944.9401481,23486895.7419158,23961335.3418322
22585538.285136,23103283.6425836,22184297.8114849,21224876.1248496,20282833.4883064,23486247.7812113,23961687.4998839
22585897.2556649,23102689.9761018,22184845.8961525,21225112.0598223,20282722.1440285,23485599.8373278,23962039.7623428
22586256.3141231,23102096.3463698,22185394.0475904,21225348.0262009,20282610.8966272,23484951.9175871,23962392.1272057
22586615.4524706,23101502.7641835,22185942.2755657,21225584.0315472,20282499.7509142,23484304.0091717,23962744.5846772
22586974.6784963,23100909.2126728,22186490.5662994,21225820.0701987,20282388.7022151,23483656.1289291,23963097.1586107
22587333.9972832,23100315.7003613,22187038.9276803,21226056.1532009,20282277.7558426,23483008.2661913,23963449.8328527
22587693.3962028,23099722.2292109,22187587.3568095,21226292.2834869,20282166.9014224,23482360.4262285,23963802.6047424
22588052.8770339,23099128.8009261,22188135.8579269,21226528.4494513,20282056.1571833,23481712.5991344,23964155.4789379
22588412.4520282,23098535.4070773,22188684.4145579,21226764.6589611,20281945.5114791,23481064.7948774,23964508.4611179
22588772.1112842,23097942.0555154,22189233.0468204,21227000.9052285,20281834.972458,23480417.019972,23964861.5479181
22589131.8594341,23097348.7432779,22189781.7465286,21227237.188581,20281724.5282971,23479769.2547848,23965214.7256327
22589491.6959043,23096755.4639728,22190330.5127862,21227473.5127788,20281614.1941153,23479121.5125126,23965567.9993713
22589851.6143139,23096162.2269958,22190879.3531817,21227709.8785513,20281503.9570521,23478473.7898971,23965921.3785973
22590211.619742,23095569.038322,22191428.2580857,21227946.2784943,20281393.8217972,23477826.0853943,23966274.8605573
22590571.7098957,23094975.8776419,22191977.2305609,21228182.7206982,20281283.7815773,23477178.4037917,23966628.4472721
22590931.8890423,23094382.7595108,22192526.2722938,21228419.2006676,20281173.8452134,23476530.7480914,23966982.1262686
22591292.15628,23093789.6780404,22193075.3857908,21228655.7259654,20281064.0041106,23475883.1008546,23967335.9146609
22591652.5107642,23093196.6413133,22193624.5680201,21228892.2875761,20280954.2726991,23475235.4773145,23967689.8024401
22592012.9504105,23092603.6437529,22194173.8154898,21229128.890777,20280844.6387273,23474587.8752245,23968043.7909035
22592373.4766992,23092010.6854807,22194723.1352899,21229365.5306186,20280735.1012301,23473940.2902706,23968397.8778912
22592734.08535,23091417.7620051,22195272.5200785,21229602.2061636,20280625.6627893,23473292.7279147,23968752.0703295
22593094.782023,23090824.882098,22195821.9745972,21229838.9276956,20280516.3303456,23472645.1914772,23969106.3623761
22593455.5662549,23090232.0408134,22196371.4943878,21230075.6809065,20280407.092783,23471997.6727013,23969460.7559848
22593816.4391716,23089639.2393726,22196921.0859458,21230312.4786051,20280297.9578008,23471350.1704782,23969815.2522892
22594177.3867939,23089046.4787811,22197470.7482277,21230549.3156654,20280188.926322,23470702.6909588,23970169.84575
22594538.4271125,23088453.7622816,22198020.4757154,21230786.1936914,20280079.9968744,23470055.2357032,23970524.5394063
22594899.5521284,23087861.0749053,22198570.2694159,21231023.1148774,20279971.1642255,23469407.795817,23970879.3381483
22595260.7618053,23087268.432221,22199120.1342623,21231260.0706875,20279862.4383987,23468760.3808194,23971234.24952
22595622.0641999,23086675.8250871,22199670.0663839,21231497.0656515,20279753.8128858,23468112.9876277,23971589.2593535
22595983.4500129,23086083.2597088,22200220.0667545,21231734.102431,20279645.2827782,23467465.6155203,23971944.3584824
22596344.9186339,23085490.7434579,22200770.1310702,21231971.1756667,20279536.8548032,23466818.2565252,23972299.5719422
22596706.4720913,23084898.2573638,22201320.2680766,21232208.2885099,20279428.5292024,23466170.9192212,23972654.8699129
22597068.1139787,23084305.8091171,22201870.4741265,21232445.4424142,20279320.3071613,23465523.6060101,23973010.2782018
22597429.8390199,23083713.4024242,22202420.7461971,21232682.6347828,20279212.1790277,23464876.3018559,23973365.7868245
22597791.6502079,23083121.035695,22202971.0862073,21232919.8634855,20279104.1602377,23464229.0303994,23973721.3990424
22598153.5511231,23082528.7075075,22203521.4899425,21233157.1353511,20278996.2413139,23463581.7803828,23974077.1133962
22598515.536361,23081936.4223092,22204071.9666485,21233394.4499108,20278888.4172579,23462934.5499952,23974432.9253326
22598877.6152774,23081344.1791072,22204622.5073841,21233631.7996326,20278780.6952723,23462287.3410296,23974788.8412264
22599239.7765463,23080751.9695839,22205173.1156561,21233869.1889773,20278673.0786521,23461640.1472589,23975144.8592335
22599602.024885,23080159.7968621,22205723.7936498,21234106.623385,20278565.556084,23460992.9716572,23975500.9818186
22599964.3519988,23079567.6715189,22206274.5366705,21234344.0876456,20278458.1326811,23460345.8208643,23975857.1941349
22600326.7648582,23078975.5828624,22206825.3537272,21234581.595284,20278350.8200753,23459698.694886,23976213.5068284
22600689.2631621,23078383.5331544,22207376.2390289,21234819.1422747,20278243.6067927,23459051.5915829,23976569.9246432
22601051.8502692,23077791.5206277,22207927.189777,21235056.7275857,20278136.4872785,23458404.5060249,23976926.4496078
22601414.5224964,23077199.5506067,22208478.2059906,21235294.3596599,20278029.4628813,23457757.4439484,23977283.0722288
22601777.2886733,23076607.6211991,22209029.2913806,21235532.0259696,20277922.5468666,23457110.3953089,23977639.7953249
22602140.1240178,23076015.727495,22209580.4511121,21235769.7320813,20277815.7336731,23456463.3781664,23977996.6152052
22602503.0548853,23075423.8747864,22210131.6702544,21236007.4772194,20277709.0153482,23455816.3705817,23978353.5307685
22602866.06681,23074832.0676526,22210682.9583665,21236245.2660716,20277602.401994,23455169.386795,23978710.5542052
22603229.1703539,23074240.2907772,22211234.3164543,21236483.0934412,20277495.8904584,23454522.4260042,23979067.6850903
22603592.3555697,23073648.5723947,22211785.7448137,21236720.9603381,20277389.4721922,23453875.4849674,23979424.906438
22603955.6267144,23073056.8768231,22212337.236983,21236958.866429,20277283.1626958,23453228.5648475,23979782.2340451
22604318.9861523,23072465.2220257,22212888.7985836,21237196.8155239,20277176.9522636,23452581.6679478,23980139.6596482
22604682.4341716,23071873.6125359,22213440.4251564,21237434.7915056,20277070.8417871,23451934.7916918,23980497.192801
22605045.965895,23071282.0390231,22213992.1194247,21237672.8207318,20276964.8356258,23451287.9349401,23980854.819401
22605409.5817058,23070690.5070984,22214543.8803427,21237910.8857933,20276858.9323723,23450641.0963198,23981212.5529289
22605773.2810752,23070099.0163599,22215095.7165307,21238148.9920587,20276753.1192374,23449994.2748286,23981570.3854834
22606137.0646226,23069507.5666251,22215647.6147026,21238387.135594,20276647.4126491,23449347.4831665,23981928.3164926
22606500.9357498,23068916.154808,22216199.5844343,21238625.3167438,20276541.8043414,23448700.70956,23982286.3508163
22606864.8965717,23068324.7884483,22216751.6198301,21238863.5379189,20276436.2955124,23448053.9651428,23982644.4899491
22607228.9370074,23067733.463342,22217303.7226081,21239101.798671,20276330.889989,23447407.2319631,23983002.7277721
22607593.0642549,23067142.1766938,22217855.8920352,21239340.0968102,20276225.5825438,23446760.5214979,23983361.0647418
22607957.2774217,23066550.9286763,22218408.1321765,21239578.4316723,20276120.3827899,23446113.8340326,23983719.5068331
22608321.5756623,23065959.7179963,22218960.4445045,21239816.8111905,20276015.2766208,23445467.1626043,23984078.0491293
22608685.9580713,23065368.5523952,22219512.8181206,21240055.233036,20275910.2788853,23444820.5176125,23984436.6878719
22609050.4291659,23064777.4208578,22220065.2587584,21240293.6881404,20275805.3790532,23444173.8918908,23984795.4290162
22609414.987315,23064186.3309721,22220617.7720804,21240532.1830786,20275700.5786659,23443527.2923506,23985154.2626405
22609779.6238698,23063595.2865014,22221170.3472791,21240770.7161985,20275595.8746529,23442880.7070881,23985513.2093698
22610144.3442549,23063004.278213,22221722.9947841,21241009.2947167,20275491.2701872,23442234.1473047,23985872.2587286
22610509.1531767,23062413.3138676,22222275.7027367,21241247.912844,20275386.7710836,23441587.6057728,23986231.3984531
22610874.0523591,23061822.3847745,22222828.4862652,21241486.5675066,20275282.373408,23440941.0910314,23986590.64339
22611239.0320091,23061231.500653,22223381.3321474,21241725.2649381,20275178.0730099,23440294.5925815,23986949.9848751
22611604.0988729,23060640.6528363,22223934.2481656,21241963.9958969,20275073.8753536,23439648.1186426,23987309.4389956
22611969.2503411,23060049.8478242,22224487.2330241,21242202.7693607,20274969.7811784,23439001.6612338,23987668.9865134
22612334.4823217,23059459.0840329,22225040.2848557,21242441.5836731,20274865.786934,23438355.229137,23988028.6293984
22612699.7986175,23058868.3592033,22225593.4038366,21242680.4372689,20274761.8922959,23437708.8156354,23988388.3758025
22613065.2055105,23058277.6742709,22226146.5934523,21242919.3288181,20274658.0937382,23437062.4226332,23988748.2235884
22613430.694274,23057687.0219236,22226699.848606,21243158.2585585,20274554.4000157,23436416.0456467,23989108.1724658
22613796.268552,23057096.418146,22227253.167997,21243397.2304715,20274450.8088463,23435769.6975908,23989468.2249936
22614161.9246657,23056505.8555311,22227806.5566863,21243636.2432214,20274347.3100078,23435123.374141,23989828.3763708
22614527.6645144,23055915.3336747,22228360.0119835,21243875.296107,20274243.9176799,23434477.0738764,23990188.629249
22614893.4988349,23055324.8443174,22228913.5358709,21244114.3851265,20274140.6281804,23433830.79762,23990548.9760139
22615259.4179329,23054734.3949562,22229467.1311135,21244353.5149234,20274037.4325578,23433184.5383775,23990909.4320648
22615625.4176731,23054143.99345,22230020.7938905,21244592.6831533,20273934.3387997,23432538.2993552,23991269.992502
22615991.5085805,23053553.6261276,22230574.5178496,21244831.8913548,20273831.3464694,23431892.0768313,23991630.6431809
22616357.6771775,23052963.3057051,22231128.3128527,21245071.1390688,20273728.458436,23431245.8825932,23991991.3965329
22616723.9324322,23052373.0298723,22231682.1758516,21245310.4286299,20273625.6609438,23430599.7096658,23992352.2502702
22617090.2757646,23051782.7945386,22232236.10134,21245549.7602087,20273522.9651438,23429953.5602615,23992713.2119711
22617456.6999336,23051192.5958339,22232790.1005206,21245789.1305844,20273420.3726896,23429307.4269203,23993074.2630039
22617823.2151435,23050602.4356016,22233344.1591498,21246028.539881,20273317.8826757,23428661.3171788,23993435.4182715
22618189.8075502,23050012.3152406,22233898.2881269,21246267.9850863,20273215.4940558,23428015.2311266,23993796.6673052
22618556.4832019,23049422.2410562,22234452.48736,21246507.4737204,20273113.2088048,23427369.1618777,23994158.022285
22618923.2532962,23048832.2015166,22235006.7562284,21246746.9964163,20273011.0169049,23426723.1255164,23994519.4788737
22619290.1008474,23048242.2084788,22235561.0930516,21246986.5623339,20272908.9272791,23426077.1002345,23994881.0384064
22619657.037906,23047652.2524018,22236115.4916979,21247226.1648046,20272806.9427398,23425431.0967746,23995242.6924296
22620024.0562161,23047062.341337,22236669.9603893,21247465.8091205,20272705.0538519,23424785.1197218,23995604.4474396
22620391.1571577,23046472.4686958,22237224.4937191,21247705.4935836,20272603.26652,23424139.1723887,23995966.3122373
22620758.3448906,23045882.637445,22237779.1004819,21247945.2226323,20272501.5825731,23423493.2363584,23996328.2665514
22621125.6251768,23045292.8457218,22238333.7706967,21248184.9807378,20272399.9979886,23422847.3257754,23996690.3302376
22621492.9851237,23044703.0952992,22238888.5110491,21248424.7797505,20272298.5065271,23422201.4355603,23997052.4961386
22621860.4310133,23044113.3832072,22239443.314327,21248664.6206752,20272197.1231923,23421555.5672649,23997414.7530701
22622227.9581896,23043523.7130758,22239998.1867061,21248904.5049656,20272095.839167,23420909.7210852,23997777.1236011
22622595.572868,23042934.0843701,22240553.1247918,21249144.4248383,20271994.6525243,23420263.9033241,23998139.5838895
22622963.2734259,23042344.4944017,22241108.1370426,21249384.3863249,20271893.5668389,23419618.1002851,23998502.1453829
22623331.0553208,23041754.9449678,22241663.2110401,21249624.3868058,20271792.5805773,23418972.3166361,23998864.8019252
22623698.91828,23041165.4396926,22242218.3541389,21249864.4256327,20271691.6980287,23418326.5557541,23999227.5552521
22624066.8675426,23040575.9729725,22242773.5678527,21250104.5057683,20271590.911398,23417680.8232706,23999590.4266437
22624434.9030943,23039986.5494667,22243328.84687,21250344.6230422,20271490.2310597,23417035.1119627,23999953.3851459
22624803.0172046,23039397.1588943,22243884.1845801,21250584.7804349,20271389.6515912,23416389.4208855,24000316.4558761
22625171.2213536,23038807.8178182,22244439.593642,21250824.980203,20271289.1680681,23415743.7511184,24000679.6158635
22625539.5100606,23038218.5181716,22244995.0713501,21251065.2192744,20271188.7908244,23415098.1038442,24001042.8859804
22625907.8793403,23037629.2578536,22245550.6224259,21251305.4918057,20271088.5128922,23414452.4782788,24001406.2553258
22626276.3409606,23037040.0351252,22246106.2288469,21251545.8084174,20270988.332378,23413806.8797069,24001769.7329826
22626644.8787474,23036450.8519735,22246661.9086523,21251786.1600738,20270888.255603,23413161.2983761,24002133.2923494
22627013.5030275,23035861.7142347,22247217.6510696,21252026.5521364,20270788.281447,23412515.7397416,24002496.9491077
22627382.2162648,23035272.6179463,22247773.4629353,21252266.9936274,20270688.406544,23411870.2096291,24002860.7096839
22627751.0114972,23034683.5652309,22248329.3481347,21252507.4652318,20270588.627904,23411224.6976136,24003224.5770023
22628119.8959669,23034094.543816,22248885.2956018,21252747.9801922,20270488.9504373,23410579.2077973,24003588.5440982
22628488.8541046,23033505.5762943,22249441.3117515,21252988.5283568,20270389.3714688,23409933.7408019,24003952.6060523
22628857.9009981,23032916.6457358,22249997.3909274,21253229.1158011,20270289.8974623,23409288.2988294,24004316.7737724
22629227.0330647,23032327.7596253,22250553.5430089,21253469.7452277,20270190.5202463,23408642.8784514,24004681.0438039
22629596.247233,23031738.906599,22251109.7559623,21253710.4198045,20270091.244929,23407997.484053,24005045.4179738
22629965.5462635,23031150.1048411,22251666.0371084,21253951.1333303,20269992.0712624,23407352.1114815,24005409.8801284
22630334.9335617,23030561.3324269,22252222.3911157,21254191.8864374,20269892.9948534,23406706.7563634,24005774.4531179
22630704.40627,23029972.6027398,22252778.8117641,21254432.6738748,20269794.0176112,23406061.4261364,24006139.1223977
22631073.9568598,23029383.9134972,22253335.2977978,21254673.5077073,20269695.1478134,23405416.1170268,24006503.8851751
22631443.5906123,23028795.2672002,22253891.8512502,21254914.3803195,20269596.3724119,23404770.8280011,24006868.7548017
22631813.3112735,23028206.6617757,22254448.4683516,21255155.2863701,20269497.7029513,23404125.5591829,24007233.7234812
22632183.1160616,23027618.0994339,22255005.1552126,21255396.2332008,20269399.1356283,23403480.3231577,24007598.8020216
22632553.002957,23027029.5776428,22255561.9058584,21255637.2233921,20269300.6625665,23402835.1040074,24007963.9740549
22632922.9746044,23026441.1010282,22256118.7241033,21255878.2531933,20269202.2955113,23402189.9086638,24008329.2451681
22633293.0307004,23025852.6658192,22256675.6080286,21256119.3199088,20269104.0215127,23401544.7323679,24008694.6104246
22633663.1746503,23025264.2693282,22257232.5627157,21256360.4271785,20269005.8491847,23400899.5813675,24009060.0841191
22634033.4035698,23024675.9171648,22257789.5814217,21256601.5731746,20268907.7800519,23400254.455036,24009425.6503619
22634403.7157194,23024087.6090066,22258346.6649484,21256842.7588346,20268809.8109526,23399609.3541037,24009791.3205167
22634774.1099988,23023499.3426716,22258903.8225389,21257083.979133,20268711.9423736,23398964.2651362,24010157.0925223
22635144.5900262,23022911.1115823,22259461.0487639,21257325.2453617,20268614.1697363,23398319.2080407,24010522.9557486
22635515.1526398,23022322.9279145,22260018.3349644,21257566.5522807,20268516.4974037,23397674.1716312,24010888.9223995
22635885.8018126,23021734.7782488,22260575.6922622,21257807.8947246,20268418.9294099,23397029.1557442,24011254.9885248
22636256.5306932,23021146.6697461,22261133.1117962,21258049.2779454,20268321.4544428,23396384.1605691,24011621.1560108
22636627.3391299,23020558.6071097,22261690.6027172,21258290.699768,20268224.0883362,23395739.1888013,24011987.4204649
22636998.2334956,23019970.5881005,22262248.1564086,21258532.1574717,20268126.8214114,23395094.2418841,24012353.7887248
22637369.2163451,23019382.6079095,22262805.7866746,21258773.6577732,20268029.65435,23394449.3218781,24012720.2650509
22637740.2833769,23018794.669738,22263363.479231,21259015.2005305,20267932.5895417,23393804.4182318,24013086.833246
22638111.4322909,23018206.7659518,22263921.2374201,21259256.7794403,20267835.6249949,23393159.542058,24013453.5037217
22638482.6681473,23017618.907849,22264479.062755,21259498.4017932,20267738.754927,23392514.687797,24013820.2657174
22638853.9867423,23017031.0900698,22265036.9487962,21259740.0576498,20267641.9926355,23391869.8577879,24014187.133695
22639225.3890572,23016443.3152358,22265594.9073847,21259981.7596027,20267545.3274946,23391225.0465363,24014554.1027562
22639596.8718325,23015855.5756978,22266152.9294815,21260223.4966665,20267448.7658189,23390580.2644014,24014921.168413
22639968.4402679,23015267.8848997,22266711.0183395,21260465.2717988,20267352.3032857,23389935.4981638,24015288.3305716
22640340.0995937,23014680.2364576,22267269.1762459,21260707.0946384,20267255.9370075,23389290.7639804,24015655.5916467
22640711.8329502,23014092.6274364,22267827.3981251,21260948.9511584,20267159.6771634,23388646.0508031,24016022.9612939
22641083.6537433,23013505.0578395,22268385.6871889,21261190.8464046,20267063.5172142,23388001.3577746,24016390.4304405
22641455.5594786,23012917.5300174,22268944.0453878,21261432.7837874,20266967.4553792,23387356.6891045,24016757.9998821
22641827.5453109,23012330.040926,22269502.463748,21261674.7549908,20266871.4945077,23386712.0422108,24017125.6614852
22642199.605796,23011742.5985165,22270060.9561493,21261916.7666345,20266775.629763,23386067.4206895,24017493.4239636
22642571.7558632,23011155.2047932,22270619.5132445,21262158.820263,20266679.8674487,23385422.8177892,24017861.2913672
22642943.9905884,23010567.8475967,22271178.1326797,21262400.9133796,20266584.2052318,23384778.2410582,24018229.2511831
22643316.3103431,23009980.5313259,22271736.8258345,21262643.0489669,20266488.6380582,23384133.6804168,24018597.3098053
22643688.7145188,23009393.2584004,22272295.5866754,21262885.2190064,20266393.1777063,23383489.1494021,24018965.4730194
22644061.205652,23008806.0248621,22272854.4063215,21263127.4355341,20266297.8164356,23382844.639037,24019333.7371326
22644433.7813653,23008218.8414805,22273413.2960255,21263369.688992,20266202.556894,23382200.1560561,24019702.1018916
22644806.4352761,23007631.6906738,22273972.2518517,21263611.9817542,20266107.3966972,23381555.6964977,24020070.5730697
22645179.1751581,23007044.5794178,22274531.274448,21263854.3161084,20266012.3359999,23380911.2594315,24020439.1373601
22645551.9964741,23006457.5120001,22275090.3666894,21264096.6856476,20265917.3741102,23380266.8409144,24020807.7971777
22645924.8975966,23005870.4934628,22275649.5213593,21264339.0965486,20265822.5142182,23379622.4492421,24021176.5599871
22646297.89128,23005283.5151607,22276208.7436853,21264581.5456514,20265727.7494668,23378978.084498,24021545.4244185
22646670.9636894,23004696.5723442,22276768.0300558,21264824.0335617,20265633.0893465,23378333.7402481,24021914.3793588
22647044.1190087,23004109.6764262,22277327.3842744,21265066.5621837,20265538.5286407,23377689.4153187,24022283.4434582
22647417.3601187,23003522.8210122,22277886.8031432,21265309.130914,20265444.0716578,23377045.1205901,24022652.601255
22647790.6887591,23002936.0067553,22278446.2895099,21265551.7398101,20265349.7175442,23376400.8507327,24023021.8578784
22648164.0933467,23002349.2392659,22279005.8462927,21265794.3866229,20265255.455647,23375756.6026946,24023391.2233447
22648537.5861159,23001762.5080177,22279565.4647958,21266037.0737382,20265161.2998224,23375112.3787553,24023760.6800544
22648911.1577476,23001175.8207082,22280125.1570017,21266279.7964423,20265067.2406162,23374468.170357,24024130.2293725
22649284.8129291,23000589.1730317,22280684.9138049,21266522.5634364,20264973.2791104,23373823.9927791,24024499.8948453
22649658.5519778,23000002.5703952,22281244.7277731,21266765.3684787,20264879.4200232,23373179.833747,24024869.6560542
22650032.3746302,22999416.0073999,22281804.6160649,21267008.2109534,20264785.6649403,23372535.6986547,24025239.507807
22650406.2756936,22998829.4878975,22282364.5688268,21267251.0955057,20264692.0113471,23371891.5854009,24025609.4636179
22650780.2600195,22998243.0119243,22282924.5894027,21267494.0198992,20264598.4501492,23371247.501764,24025979.517336
22651154.3321875,22997656.5792403,22283484.6810893,21267736.9817575,20264504.9922448,23370603.4408392,24026349.668526
22651528.492821,22997070.1898681,22284044.8333195,21267979.9864962,20264411.6351214,23369959.4036605,24026719.9261417
22651902.7339094,22996483.8467876,22284605.0500287,21268223.0296642,20264318.3752039,23369315.3883416,24027090.2791315
22652277.0573026,22995897.54286,22285165.3398903,21268466.1124984,20264225.2183576,23368671.3975049,24027460.7369213
22652651.4635814,22995311.2827245,22285725.6927737,21268709.2292952,20264132.1623349,23368027.4271252,24027831.2823126
22653025.9493958,22994725.0549585,22286286.1102611,21268952.387389,20264039.1986994,23367383.484139,24028201.9280583
22653400.5228269,22994138.8751601,22286846.598401,21269195.5886894,20263946.3443573,23366739.5760896,24028572.679171
22653775.1718788,22993552.7395253,22287407.1558328,21269438.824688,20263853.5831722,23366095.6850135,24028943.5270862
22654149.9091101,22992966.64603,22287967.7722144,21269682.1124246,20263760.9311408,23365451.8130534,24029314.4789182
22654524.7239111,22992380.5929228,22288528.4586284,21269925.4321816,20263668.3732569,23364807.9645065,24029685.5241569
22654899.6242159,22991794.5783414,22289089.2105936,21270168.7938157,20263575.91616,23364164.1406245,24030056.6724674
22655274.611384,22991208.6043971,22289650.0251472,21270412.1917304,20263483.5566425,23363520.3430907,24030427.9149722
22655649.6783091,22990622.6768258,22290210.9136789,21270655.6299869,20263391.3022952,23362876.5696879,24030799.2519714
22656024.8311851,22990036.7899316,22290771.8685929,21270899.1068586,20263299.1407781,23362232.8168353,24031170.7057819
22656400.0623976,22989450.9510756,22291332.8862684,21271142.6280247,20263207.0841278,23361589.0881411,24031542.2437867
22656775.3778025,22988865.1554451,22291893.9639374,21271386.181844,20263115.1256591,23360945.3854611,24031913.8919628
22657150.7798094,22988279.3971462,22292455.1110597,21271629.7763352,20263023.2627588,23360301.7066976,24032285.6361356
22657526.2581914,22987693.6777768,22293016.3301942,21271873.4128597,20262931.5034153,23359658.0511437,24032657.4835739
22657901.8223395,22987108.0045364,22293577.6090688,21272117.0840944,20262839.8473414,23359014.4163249,24033029.4214548
22658277.471517,22986522.3704594,22294138.9605999,21272360.8012694,20262748.2863979,23358370.8040163,24033401.4649746
22658653.2032051,22985936.7801408,22294700.3762419,21272604.55841,20262656.830701,23357727.2227897,24033773.5997395
22659029.012357,22985351.235795,22295261.8610587,21272848.3549451,20262565.4760162,23357083.6609011,24034145.8406913
22659404.9089853,22984765.7282172,22295823.4065525,21273092.1888549,20262474.2211732,23356440.1290688,24034518.1835439
22659780.8839564,22984180.2691126,22296385.0179764,21273336.0669033,20262383.0629274,23355796.6188314,24034890.620212
22660156.9479033,22983594.8510471,22296946.6991651,21273579.9800275,20262292.0083923,23355153.1377323,24035263.1604281
22660533.0949453,22983009.4770197,22297508.4445369,21273823.9353044,20262201.0566002,23354509.6828764,24035635.797007
22660909.3211925,22982424.147457,22298070.2530356,21274067.9275046,20262110.1988046,23353866.241218,24036008.5354278
22661285.6329622,22981838.8588118,22298632.1274551,21274311.955697,20262019.4446229,23353222.8256193,24036381.3697469
22661662.0269994,22981253.6130796,22299194.0704884,21274556.0250143,20261928.7894819,23352579.4319008,24036754.3009758
22662038.4992883,22980668.4106906,22299756.0820296,21274800.1349464,20261838.232004,23351936.073818,24037127.3354428
22662415.0561382,22980083.251768,22300318.1547821,21275044.2830925,20261747.7717097,23351292.7300505,24037500.4645913
22662791.6971377,22979498.1274159,22300880.2993306,21275288.4758692,20261657.4152193,23350649.411274,24037873.6970059
22663168.4117662,22978913.0480068,22301442.5059423,21275532.7084022,20261567.160359,23350006.118468,24038247.0310757
22663545.2148877,22978328.020521,22302004.7817626,21275776.9774787,20261477.0019636,23349362.8574647,24038620.458213
22663922.1044485,22977743.0305609,22302567.1203932,21276021.282915,20261386.9477059,23348719.6139089,24038993.9918865
22664299.0728296,22977158.08802,22303129.5239173,21276265.6269783,20261296.9900344,23348076.3960583,24039367.6171857
22664676.1224616,22976573.1889804,22303691.9933331,21276510.0165615,20261207.1335209,23347433.1959878,24039741.3433631
22665053.2533726,22975988.3283471,22304254.5356478,21276754.44617,20261117.3798398,23346790.0186582,24040115.1584444
22665430.4723552,22975403.5090299,22304817.1350863,21276998.9148507,20261027.7232656,23346146.8709222,24040489.077113
22665807.7781496,22974818.7288105,22305379.8005689,21277243.4248758,20260938.1642495,23345503.7475284,24040863.1012635
22666185.1565734,22974233.9959826,22305942.5355066,21277487.9636438,20260848.7083546,23344860.6538839,24041237.214361
22666562.6171661,22973649.301429,22306505.3378603,21277732.5437856,20260759.3578942,23344217.5810242,24041611.4279634
22666940.162564,22973064.652517,22307068.2037382,21277977.1721757,20260670.0995374,23343574.5381656,24041985.7465458
22667317.7955694,22972480.0446287,22307631.133596,21278221.8345132,20260580.943863,23342931.517264,24042360.1686578
22667695.5070657,22971895.4843438,22308194.131525,21278466.5397994,20260491.8882741,23342288.5203776,24042734.69179
