dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9240273381658,112.894290448538,-104.875279404736,-45.3385608281994,20.2671462447028,123.192393687596,-67.9893089729174
-68.9303454814077,112.905058430994,-104.877594325458,-45.3356665311019,20.2472991140031,123.18472173872,-68.0208031351185
-68.941938442314,112.893070545313,-104.906962444615,-45.3635607199421,20.223804413098,123.185343341044,-68.046826012795
-68.9849134872213,112.915082132913,-104.935202634791,-45.3662472990839,20.2083323828809,123.17014357913,-68.0732827543122
-68.9847920107589,112.898234758387,-104.933241045306,-45.3796551075927,20.2279519474065,123.155265345628,-68.1042917612302
-69.0116157703948,112.910740620338,-104.949371870164,-45.3738997034092,20.2115701047378,123.130802347129,-68.1331015623013
-69.0437583945568,112.911165506084,-104.95617275806,-45.3674922772404,20.1791218056564,123.130446908493,-68.1539433197758
-69.057747616444,112.890586739741,-104.984363367655,-45.3746132918654,20.1672604517235,123.113568208353,-68.1559342961622
-69.0834896596995,112.86021971705,-104.995576752791,-45.3690324179797,20.155300289726,123.095874591152,-68.1504672508208
-69.079288897314,112.824480407518,-105.016991535342,-45.3940810481033,20.1343651505457,123.086921945051,-68.1533247585618
-69.0926551022728,112.824084273043,-105.03103686171,-45.3944306308004,20.0991212176055,123.053921987534,-68.1384566892576
-69.0984492558516,112.815903522356,-105.042568749796,-45.4091240768779,20.1018315997594,123.036096890409,-68.1635637985056
-69.1051048237886,112.791361302485,-105.053955237758,-45.4253482113446,20.0802669914402,123.04997265097,-68.2233123725932
-69.1338000552279,112.788675335562,-105.080272135237,-45.4342500290056,20.0824357753178,123.053380912397,-68.2272273648646
-69.1555767766178,112.77623325934,-105.081930686215,-45.4359875123608,20.0756780262759,123.037357948669,-68.2438676218035
-69.1715643747165,112.762162309332,-105.083809350826,-45.4248863158825,20.0501148614906,123.027758901798,-68.2622843988711
-69.2044674259447,112.766674161014,-105.110937478665,-45.4418460679933,20.0361866819136,122.998586751432,-68.2772053652357
-69.2172923832367,112.755700137727,-105.139694259759,-45.4331133878648,20.0265388537051,122.973907145934,-68.3291070696097
-69.2605903722715,112.728846918679,-105.161585513783,-45.4383115405862,20.0031460370972,122.991953303015,-68.345319024841
-69.3056386010786,112.724476426943,-105.20082455262,-45.4562369499975,19.9937032226253,122.978582778752,-68.3336946093229
-69.3043737600507,112.678578083554,-105.22011407978,-45.5017907791577,19.9532393551296,122.914354050257,-68.3264689253257
-69.3157776118922,112.65833442937,-105.259905881024,-45.5157021950497,19.9242024439674,122.89058831614,-68.3601049270909
-69.32956147337,112.628692820437,-105.265128674893,-45.5467917095583,19.9017009034756,122.883402668005,-68.398396390624
-69.3140702514578,112.624453359069,-105.285847909598,-45.5528617728709,19.8744783314891,122.873630120512,-68.4148338333197
-69.3365022865788,112.630081196806,-105.27931022882,-45.5409766882166,19.8462347458137,122.8522199945,-68.4481274600175
-69.3747547468677,112.612971767804,-105.276977897971,-45.543783140264,19.8037318765563,122.831397912024,-68.4531336577683
-69.411180516553,112.632640560093,-105.307630054134,-45.5559363642057,19.800616437111,122.805145834304,-68.4588417313093
-69.3988413058612,112.597876617124,-105.335915064579,-45.5686318264598,19.7622135796735,122.803183347686,-68.4603571127654
-69.4030555415871,112.592651295161,-105.372190483848,-45.5725342629756,19.7369336300382,122.79275157356,-68.4974023804652
-69.4399976409218,112.560804976942,-105.374725900345,-45.5750379164138,19.7205920153792,122.769343005351,-68.5232036059522
-69.4617316004555,112.554065371864,-105.368196151208,-45.5856145486077,19.6848367303883,122.749883101986,-68.5474154028712
-69.4700013765125,112.557985568108,-105.403368273215,-45.5792137602436,19.6601663559231,122.730467164658,-68.5765525170025
-69.4724948950599,112.554361490913,-105.398835766171,-45.5944375766208,19.634363196826,122.74205005966,-68.6096364993455
-69.4888469360936,112.536247077263,-105.399082227458,-45.624554031393,19.6294013950724,122.769541502901,-68.6172616346243
-69.4936638681155,112.514749219968,-105.43853110467,-45.640975855919,19.5917103072622,122.767334208492,-68.617070035784
-69.4980914235215,112.503034634504,-105.432571207091,-45.6431930945782,19.5896421615166,122.745646320993,-68.6690852481305
-69.5263223786711,112.50498543068,-105.417368336387,-45.6588416405331,19.5868804046291,122.745421448847,-68.7096671863265
-69.5606914361793,112.503464319272,-105.402306372194,-45.6457074524209,19.5599014164862,122.756871431635,-68.7238467371996
-69.6017869500327,112.486289542861,-105.400687962118,-45.6394580278731,19.5448290019175,122.763397582069,-68.7557866403592
-69.6247314388596,112.496338570109,-105.420408673499,-45.6576349042652,19.5458896612183,122.746815026546,-68.7296001365427
-69.6390857563728,112.477482233977,-105.415882829494,-45.6704399134799,19.5367203988491,122.748213313004,-68.7575823400727
-69.6651467422664,112.4895123338,-105.403220125989,-45.6795687559721,19.5055160974639,122.74623606522,-68.7727871687524
-69.6722717293729,112.485675948178,-105.416752766181,-45.7008310330633,19.4722769074616,122.773743017534,-68.8070720217057
-69.7071625022875,112.476503946096,-105.413397699285,-45.6937187742555,19.4399504409907,122.795225130095,-68.8090133495762
-69.732925176877,112.460689424874,-105.414493529459,-45.7078504955271,19.3822693930246,122.810244045455,-68.8133883855046
-69.7399245982877,112.461553176461,-105.441545044937,-45.719641831445,19.3557999228115,122.781867409312,-68.8343554348357
-69.7497363565657,112.467357618816,-105.450596636528,-45.7369494119767,19.3474937755746,122.787573507595,-68.84160489408
-69.7680696051738,112.451949833544,-105.471289895874,-45.738730562742,19.3230066252076,122.780455096746,-68.8740535775371
-69.7857819522014,112.455245084887,-105.468463553987,-45.7312260358584,19.2891218393794,122.781396976125,-68.8703671716517
-69.8218526861737,112.45583368469,-105.485899405155,-45.7398022720117,19.2836318453226,122.791238140151,-68.9280082845497
-69.8630306633506,112.42105881396,-105.475773610375,-45.7354958573216,19.2591379167808,122.793148394943,-68.9139938776945
-69.8853973357985,112.440438463779,-105.523587117316,-45.7466047758318,19.2183908213817,122.779269905842,-68.947721319212
-69.8815554961838,112.431755167152,-105.560849970028,-45.7526796662225,19.177325785219,122.76041495122,-68.940562259557
-69.8958578551934,112.432708740257,-105.576015080865,-45.7608149015751,19.1850345967408,122.751159502966,-68.9572542978249
-69.9255242980542,112.4528167739,-105.58087036124,-45.7476149716075,19.1624067484917,122.756386808532,-68.938308105269
-69.9353021722095,112.442715438394,-105.614541791953,-45.7643319363101,19.1317744322535,122.7762625584,-68.9969561121518
-69.9393448512798,112.442125428261,-105.616469154732,-45.7615660304797,19.1147111732975,122.77241285344,-69.0277821899942
-69.9624276298872,112.447867202093,-105.612986855742,-45.7465569894395,19.1106916711424,122.783275716142,-69.0453446856722
-69.9969925481254,112.443617501273,-105.600293486273,-45.7633801716071,19.119484929429,122.75337634732,-69.0560927741287
-70.0091275640115,112.457732788442,-105.617077237688,-45.7551692840149,19.0906356054816,122.724957292766,-69.0722452007002
-70.0422091522058,112.407757742208,-105.604854846475,-45.7610796844631,19.0725188178782,122.747949466482,-69.0743661117492
-70.0475390541901,112.396635463911,-105.641384782659,-45.7653756379793,19.0544174941669,122.743622527051,-69.1075403262955
-70.0369074270695,112.386914559721,-105.670309488017,-45.7720384853977,19.0551872488937,122.730986988695,-69.1507032691992
-70.0468432269616,112.400910190345,-105.685216917544,-45.7538203929377,19.0384568367246,122.690312215059,-69.1792896389804
-70.0424844604653,112.399068630369,-105.720513735233,-45.7627152576152,19.0142021695973,122.70737374598,-69.1885469162122
-70.0796351101755,112.372814359507,-105.747710105608,-45.7672267987856,19.0034257723994,122.686488251605,-69.1988370274826
-70.1219895056308,112.346575667783,-105.784185662832,-45.7474495357927,19.0034018902721,122.663046184526,-69.2481087696714
-70.1340095442053,112.341751300565,-105.775424327283,-45.7232466974605,19.0051111665139,122.678564737887,-69.3031578626335
-70.1495634286597,112.316202691117,-105.806957340746,-45.7274857945161,18.9682793145911,122.691811524475,-69.3471221665384
-70.1581992211775,112.311308681685,-105.825697156132,-45.722254218972,18.9396267761249,122.69585898616,-69.3469321374788
-70.1925715900528,112.311298410186,-105.841675996903,-45.7146915220819,18.9065739620624,122.719349139042,-69.3299924672239
-70.2123429396157,112.319937702955,-105.86438782518,-45.7395305089009,18.8983972876334,122.732796290387,-69.3598118479608
-70.2132336942104,112.307195464139,-105.877822370146,-45.7471136660446,18.8638984366553,122.700147901929,-69.4205909122108
-70.2193501157545,112.305293168148,-105.876296137266,-45.7635242024553,18.8370432044983,122.687198536671,-69.4593010217447
-70.2322553032915,112.298265079883,-105.90145017433,-45.7709319994934,18.7817303886949,122.696060562748,-69.5258986094391
-70.2485764048984,112.308338599862,-105.924260013282,-45.7987435863829,18.7606587420848,122.682999962351,-69.5500001669265
-70.2875731896656,112.284416856029,-105.938713112667,-45.8048806861526,18.7396470479544,122.682351623502,-69.5730626012692
-70.3112909415293,112.29462711054,-105.95697476349,-45.8355006462314,18.7134382246316,122.68674526318,-69.6405656343326
-70.3105539531283,112.275915940346,-105.93620436612,-45.8283202992642,18.7110834616981,122.668516287961,-69.6404360430232
-70.3197767154562,112.261164651641,-105.963019469326,-45.8348503452889,18.6630060807414,122.650370215872,-69.6580218809091
-70.3054110579424,112.266697180499,-105.977350256831,-45.8204139028192,18.6419621699195,122.620015725642,-69.6489586436386
-70.3111027970053,112.282420483252,-106.010068321191,-45.8123081426714,18.6166859763218,122.60913784553,-69.6877719865666
-70.3383583529919,112.270540436647,-106.034908523129,-45.8125483663037,18.5889039712507,122.619639116266,-69.6904669541334
-70.3727776794072,112.263645002597,-106.048724418567,-45.8647365953057,18.5700235962319,122.623476206781,-69.6801442743286
-70.3779437433846,112.282855428205,-106.036597035407,-45.8628154966816,18.5398143597202,122.616709067081,-69.6912633195046
-70.3777384607756,112.281869345824,-106.080058918006,-45.8614266002412,18.5200123114717,122.5878481528,-69.7022622392216
-70.4280529350373,112.302305434588,-106.082615001774,-45.8999003129308,18.5019396084105,122.594112299873,-69.7266157246924
-70.4189180964387,112.311739479299,-106.10000855011,-45.8806629963979,18.4849525401971,122.583209077916,-69.7238259485569
-70.4174048381927,112.294281069979,-106.106152267478,-45.9006630896984,18.4487808161547,122.58993045117,-69.7173092538677
-70.4403123320685,112.268380782682,-106.13304546818,-45.9030561011717,18.4215205569726,122.585069678401,-69.7464817407049
-70.4669206666027,112.270490814078,-106.13194516309,-45.9205830916538,18.3980041247133,122.584808000476,-69.7719228947068
-70.4796639763508,112.256155400939,-106.149490551462,-45.9523202051652,18.393950302336,122.583211982539,-69.7871747988852
-70.4994990551329,112.247261136134,-106.169378091321,-45.9772659410192,18.3770697532218,122.584930719787,-69.8081078748997
-70.5035761288337,112.242085356137,-106.216773068755,-45.99223904625,18.3590540065475,122.577032940376,-69.8109531343874
-70.49533875822,112.234460468768,-106.233159390013,-46.0113676865718,18.3376142735724,122.564875859359,-69.7952029769505
-70.5296200169878,112.24764473249,-106.234953648528,-46.0234179502769,18.3078329106068,122.555519716155,-69.8423779107001
-70.5185233069945,112.242314623007,-106.207048056674,-46.0239091428819,18.3142790365294,122.565198797378,-69.8924267806109
-70.5491301870591,112.245887297419,-106.20267586192,-46.0578435280223,18.2878808195364,122.568512708366,-69.9150901318572
-70.5762746036621,112.245043483251,-106.236367576313,-46.0626685950917,18.2707180345872,122.579636523526,-69.9581433544078
-70.5926036857945,112.233229018866,-106.262986250847,-46.049733694526,18.2607729992702,122.591830545233,-69.9756564349982
-70.6037533016937,112.220264874045,-106.278039208346,-46.0507613317623,18.2475770864078,122.601954367928,-69.9884661391839
-70.6271903767421,112.20612781564,-106.294784239738,-46.0513754701015,18.2213701175203,122.559102112676,-69.9949089229579
-70.6422066602292,112.207841855942,-106.303909582145,-46.0784909099476,18.1689675277983,122.547876112468,-69.9990595046792
-70.6567577055435,112.198781775559,-106.306015555629,-46.1065030456589,18.1467190454322,122.549357187508,-70.0157501071134
-70.7112160647265,112.166626586596,-106.299430370872,-46.1108952366567,18.1139838953585,122.534653769684,-70.0539123344857
-70.7217806227254,112.156566314682,-106.30454384911,-46.11986176712,18.0975726996572,122.53962311531,-70.0738405206519
-70.7517533946823,112.130475985397,-106.311620710347,-46.1142409364077,18.083803147344,122.532125579642,-70.0963852275898
-70.7578413891433,112.10830398201,-106.344040385635,-46.1494552657858,18.0634052602806,122.559045048569,-70.1079339611755
-70.7662117154958,112.07189344333,-106.368916719527,-46.1590947513816,18.0549645942021,122.529334417144,-70.1457379465103
-70.7786517674137,112.064829706862,-106.371605879996,-46.1739985468824,18.037709088639,122.523287360433,-70.1721583148714
-70.8002324314571,112.036895923087,-106.405902621014,-46.1885914454326,18.0298924447928,122.509083067016,-70.1738678236572
-70.7876979741436,112.01320330677,-106.395466721874,-46.168547278825,18.0265317756943,122.489025544717,-70.2097009471033
-70.8003137306225,111.97347330031,-106.432468029628,-46.1831904298404,18.0151158928626,122.484691436714,-70.2199981708055
-70.8018344024923,111.970035657092,-106.446034014878,-46.1823916533895,18.008373804864,122.472000733112,-70.2286545748029
-70.8239950335226,111.974284887939,-106.428279497531,-46.1873817409603,17.9987394368527,122.466801991561,-70.2544398737572
-70.8507960566533,111.981160630528,-106.446542166665,-46.2197415325047,17.9938511922514,122.49387911952,-70.272044207397
-70.8390026441055,111.991656628028,-106.458730481294,-46.2528944224689,17.9508040132559,122.481265062847,-70.2676276449388
-70.8394550078435,111.976050749539,-106.464812866199,-46.2751340341895,17.9527233470943,122.46817442082,-70.2720367579291
-70.8652230905246,111.95825427292,-106.476578050285,-46.2820915960148,17.9652549508737,122.468123447397,-70.3345821476776
-70.8888219659975,111.957184509268,-106.518991875293,-46.3017079349013,17.9499898512567,122.483994264923,-70.3304743699578
-70.8909199559164,111.951363139255,-106.536730306511,-46.322541695357,17.9545683195717,122.475627647471,-70.3772923941206
-70.930208675394,111.955187569139,-106.556611303334,-46.3318850706237,17.9115197279076,122.481297062746,-70.4184192842154
-70.9450337072809,111.949981976892,-106.568099826425,-46.3447549742771,17.898558631172,122.454449849901,-70.4566358789886
-70.9534196385086,111.939885036205,-106.594257871001,-46.3503654264503,17.8942511283157,122.466945129213,-70.4803759564083
-70.9673838791781,111.92187481549,-106.614174046446,-46.3606785412985,17.8830426394725,122.457074165899,-70.491075252091
-70.9662767446415,111.898148585213,-106.632097621332,-46.3997360692009,17.8504505334222,122.444665287342,-70.5472138202475
-70.9821122450676,111.885956362035,-106.642598054286,-46.4018636086636,17.8305805373564,122.450511097815,-70.5768344395244
-70.9894444959954,111.901479201486,-106.686761716224,-46.403247541802,17.8292156424376,122.483017686338,-70.5770363500948
-71.000711985283,111.907271688245,-106.692344890372,-46.3927929936763,17.8025099762396,122.45471745454,-70.604484472876
-71.0379885258013,111.902861562304,-106.697544279817,-46.4169922547637,17.7707486601543,122.464365991296,-70.6529692383103
-71.0442880156284,111.908962091111,-106.711134201825,-46.3991777677748,17.7649754124717,122.473998549284,-70.6696609741582
-71.058313825668,111.890975500243,-106.718122129,-46.3981122760088,17.7542783515605,122.497967286247,-70.6667183393073
-71.083903597679,111.873603942613,-106.734835594668,-46.3978171603906,17.7597170360696,122.516956601889,-70.6430568033246
-71.0672111206504,111.864177057008,-106.743169993102,-46.3790951113034,17.7372481555721,122.494013815049,-70.627678425071
-71.0903364457901,111.845915468354,-106.780546139004,-46.3658957422803,17.7366089464846,122.466410088656,-70.6989952596992
-71.0930297231601,111.848937129887,-106.784049053707,-46.3952526079855,17.7150623080268,122.478913688454,-70.7242185386011
-71.1006620129152,111.86536698144,-106.79418980276,-46.3965109878867,17.7124753298361,122.479853189307,-70.7417314568988
-71.1482494175108,111.851146427917,-106.793709608269,-46.403078599008,17.702007094068,122.493797611301,-70.7388254962604
-71.1603092990166,111.821397324837,-106.799747205302,-46.4022483240406,17.6533328027213,122.493508972775,-70.7843255818624
-71.1727640927674,111.842352773537,-106.793735919914,-46.421790290185,17.628446960047,122.472909895879,-70.8001226179725
-71.1859357122164,111.812382825232,-106.81743016094,-46.4197890950454,17.5845622929222,122.483286737589,-70.8081760249095
-71.2109553384176,111.821087047935,-106.83482011818,-46.4081876511488,17.556877935566,122.49956172267,-70.8212288548612
-71.2217322408699,111.812002051359,-106.875810026705,-46.4077795034686,17.5454527012747,122.509684221132,-70.8414307518318
-71.2668909440779,111.807279412492,-106.881372029984,-46.4001685050302,17.5062399201376,122.495475719169,-70.8148308495526
-71.2824903578383,111.783968973787,-106.881314261912,-46.4137192575551,17.4603199005013,122.461006410026,-70.8075415115648
-71.2842370174219,111.767978640586,-106.890235593904,-46.4098002699816,17.4369731193198,122.450410960366,-70.8165798112364
-71.3239507208949,111.768936293901,-106.89304704207,-46.4181651410471,17.4347999071661,122.431192930148,-70.8201157493257
-71.3407102221265,111.747708312848,-106.887222216688,-46.4368211094435,17.4204108311263,122.449221133939,-70.8052358028994
-71.3441342933832,111.710454135047,-106.905197014937,-46.4493961693063,17.4201955218317,122.467316107723,-70.8051641768866
-71.353297751271,111.674259672407,-106.919116485589,-46.4674685845277,17.4052858788485,122.439712108092,-70.8468792927316
-71.3536638297638,111.661726186287,-106.93366061705,-46.4719141503074,17.3770706132309,122.429881918426,-70.8762470678798
-71.3682983795774,111.688348146484,-106.932893746739,-46.5040779522007,17.3509484070365,122.449787763885,-70.9032861695432
-71.3588371435676,111.682030718978,-106.979505909774,-46.5145563153958,17.3200829149355,122.435542251941,-70.9057134804694
-71.3756172016469,111.681831802964,-107.013568253335,-46.5384292900192,17.3046996219236,122.40626493283,-70.8894149759417
-71.4004947259929,111.639968966142,-107.053232133458,-46.5537531605571,17.2725192306258,122.401210194506,-70.916233850616
-71.4188322296809,111.612710120435,-107.067451172344,-46.5647585977311,17.2579465307109,122.371038300544,-70.9127246884524
-71.4341226598737,111.615195968473,-107.099277752175,-46.5968578766932,17.2106214861331,122.339189352575,-70.9278271556393
-71.4405674646903,111.613909270782,-107.093872629542,-46.5800550569899,17.2093987622024,122.336496926547,-70.9634290142875
-71.4425864962195,111.632307520091,-107.098122024326,-46.585349589987,17.1873809069322,122.303495915285,-70.9668489492851
-71.4299935213359,111.623882160026,-107.129679690403,-46.5793193554584,17.2160256163477,122.302607496959,-71.0082322367783
-71.4316034359691,111.646445240083,-107.136025699128,-46.5601879245817,17.1837177404953,122.27308287776,-71.0277577155244
-71.4512208625381,111.585631962588,-107.131501175633,-46.5710242779092,17.1493637263834,122.281929021828,-70.9922126674388
-71.4710603556415,111.576483662838,-107.140056837327,-46.5619715169126,17.1369180647705,122.269463997612,-71.0219535176334
-71.4924120760814,111.577543983175,-107.165866004853,-46.5663783072342,17.1396087248964,122.229628012789,-71.0343430212744
-71.5328629620781,111.552487020621,-107.178313906881,-46.5609592203932,17.1129413968417,122.225073992935,-71.0448288382217
-71.5581650387651,111.542340279578,-107.189764206405,-46.5626032941901,17.091396059872,122.190825776701,-71.0416121882301
-71.5597754835888,111.515585145891,-107.186761579536,-46.5555392455188,17.0549224397912,122.181427593022,-71.0345743098761
-71.5648083651441,111.492005333147,-107.234576346248,-46.5659021257665,17.0426501544575,122.137357787574,-71.0452752701523
-71.5690102674289,111.477706057638,-107.235483910612,-46.567694594359,17.0465838876731,122.153919303771,-71.0740610635509
