carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600345.4171551,23079051.308801,22206766.8792675,21234588.1968238,20278362.3254955,23459631.6316595,23976228.5333657
22600707.9096995,23078459.2498759,22207317.7546679,21234825.7341345,20278255.115824,23458984.5295467,23976584.9625116
22601070.4872056,23077867.2435242,22207868.6968378,21235063.3142353,20278148.0025449,23458337.4419003,23976941.4903375
22601433.1540533,23077275.2650694,22208419.7064878,21235300.9304189,20278040.9937154,23457690.380495,23977298.1246998
22601795.8982846,23076683.338947,22208970.7854214,21235538.5882093,20277934.0849083,23457043.3396722,23977654.851815
22602158.7351824,23076091.4445913,22209521.9288732,21235776.2804101,20277827.2771698,23456396.3158853,23978011.6835148
22602521.6571892,23075499.5933488,22210073.1415881,21236014.0179753,20277720.5724554,23455749.3146946,23978368.6185654
22602884.669652,23074907.7796979,22210624.4181688,21236251.7944219,20277613.9677706,23455102.3309052,23978725.649209
22603247.7634165,23074316.012266,22211175.7661203,21236489.6097063,20277507.4634614,23454455.3754637,23979082.7767841
22603610.9425286,23073724.2788262,22211727.1846367,21236727.472329,20277401.060475,23453808.4316968,23979440.0137226
22603974.2027832,23073132.588475,22212278.6721816,21236965.3716207,20277294.7578198,23453161.5117972,23979797.3478719
22604337.5529639,23072540.9311342,22212830.2234411,21237203.3057223,20277188.5516819,23452514.620381,23980154.7752602
22604700.9834233,23071949.3170784,22213381.8487212,21237441.2842626,20277082.4458058,23451867.7451362,23980512.3123431
22605064.5025524,23071357.7477781,22213933.539182,21237679.2956109,20276976.4411922,23451220.8889353,23980869.9485743
22605428.1076362,23070766.2057294,22214485.2941796,21237917.3441771,20276870.5377952,23450574.0637916,23981227.6883236
22605791.7991009,23070174.709033,22215037.1207766,21238155.4328966,20276764.7332521,23449927.249419,23981585.5292783
22606155.5721956,23069583.2518385,22215589.0160578,21238393.5644978,20276659.0299437,23449280.4581197,23981943.4687633
22606519.4323467,23068991.8399522,22216140.9819247,21238631.7344926,20276553.4299473,23448633.6933668,23982301.4992555
22606883.3829734,23068400.4677693,22216693.0089697,21238869.9427581,20276447.9295942,23447986.9433563,23982659.6371983
22607247.4203332,23067809.1421748,22217245.1057141,21239108.1915927,20276342.5295244,23447340.2144397,23983017.8775454
22607611.5400952,23067217.8452152,22217797.2700312,21239346.4803678,20276237.2298403,23446693.5095616,23983376.2271163
22607975.744734,23066626.595061,22218349.5010957,21239584.8099096,20276132.0316713,23446046.8267541,23983734.6779193
22608340.0300086,23066035.3845569,22218901.7964299,21239823.1766668,20276026.9361224,23445400.1693467,23984093.2306628
22608704.4025624,23065444.2130104,22219454.164856,21240061.5882026,20275921.9402299,23444753.5251927,23984451.8773152
22609068.8648934,23064853.0800598,22220006.598372,21240300.0286526,20275817.045193,23444106.8971082,23984810.62874
22609433.4074072,23064261.987281,22220559.0982321,21240538.5189695,20275712.2510025,23443460.2909216,23985169.4747896
22609798.0349344,23063670.9365387,22221111.6685559,21240777.0435884,20275607.5566687,23442813.7158305,23985528.4247807
22610162.755336,23063079.919589,22221664.3072407,21241015.609834,20275502.9601875,23442167.1606545,23985887.4712743
22610527.5608007,23062488.9499373,22222217.0139956,21241254.2152647,20275398.4664082,23441520.6229659,23986246.6194899
22610892.4501642,23061898.0152755,22222769.7846881,21241492.8624856,20275294.0757092,23440874.1081254,23986605.8656829
22611257.4212239,23061307.123821,22223322.62877,21241731.5489702,20275189.7775594,23440227.6162426,23986965.2202898
22611622.4784147,23060716.2782321,22223875.5378994,21241970.2712276,20275085.5889658,23439581.1528265,23987324.6756275
22611987.6179637,23060125.4675174,22224428.5140323,21242209.0353719,20274981.4946297,23438934.7012757,23987684.2336628
22612352.8411802,23059534.7004551,22224981.5546135,21242447.8416632,20274877.5000549,23438288.2640379,23988043.8878497
22612718.1511279,23058943.9652251,22225534.6630411,21242686.683764,20274773.6061011,23437641.856032,23988403.6468881
22613083.5458346,23058353.2767327,22226087.8428729,21242925.5708498,20274669.8119129,23436995.4674652,23988763.5017226
22613449.0280325,23057762.6227501,22226641.0847026,21243164.4923094,20274566.128044,23436349.1011116,23989123.4584019
22613814.5945977,23057172.0141977,22227194.3987892,21243403.4492794,20274462.5382311,23435702.7582128,23989483.5175379
22614180.2482502,23056581.4489317,22227747.7794882,21243642.4480311,20274359.049709,23435056.4406916,23989843.6786331
22614545.9840192,23055990.9263443,22228301.2289583,21243881.4849605,20274255.6618923,23434410.1410483,23990203.9363147
22614911.8019838,23055400.4396125,22228854.7427446,21244120.5650703,20274152.3733732,23433763.8583427,23990564.2968189
22615277.7074366,23054809.9946726,22229408.3310516,21244359.6863849,20274049.1836596,23433117.60322,23990924.7575114
22615643.6967112,23054219.5918675,22229961.985647,21244598.8477942,20273946.095007,23432471.3686059,23991285.3222508
22616009.7719405,23053629.2242387,22230515.7066228,21244838.0432909,20273843.1116422,23431825.1559137,23991645.9818433
22616375.9357725,23053038.8967461,22231069.49226,21245077.283257,20273740.2208888,23431178.9614559,23992006.7443355
22616742.1850208,23052448.6187392,22231623.3449858,21245316.5632674,20273637.4357387,23430532.789825,23992367.6132483
22617108.5218853,23051858.3757528,22232177.2691513,21245555.8800313,20273534.7496963,23429886.6397283,23992728.5767559
22617474.9418816,23051268.1720835,22232731.2587676,21245795.2356541,20273432.1719958,23429240.5094902,23993089.6383562
22617841.4406335,23050678.0116334,22233285.3135791,21246034.6371425,20273329.6923764,23428594.4105152,23993450.8027967
22618208.026612,23050087.8928334,22233839.4412164,21246274.0692585,20273227.3079995,23427948.3339295,23993812.0648882
22618574.6926829,23049497.8133004,22234393.6308133,21246513.5481399,20273125.0258462,23427302.2731036,23994173.4302098
22618941.446324,23048907.7725847,22234947.8893622,21246753.0631539,20273022.8462854,23426656.238306,23994534.8957008
22619308.2947502,23048317.7764622,22235502.2122216,21246992.6205614,20272920.7629311,23426010.2216033,23994896.4636892
22619675.2220904,23047727.8120008,22236056.608478,21247232.2168024,20272818.7832136,23425364.2270877,23995258.1310622
22620042.2343464,23047137.8998321,22236611.0658342,21247471.8515784,20272716.9008655,23424718.2534144,23995619.9031098
22620409.3320036,23046548.0221153,22237165.5902014,21247711.5231239,20272615.1190365,23424072.3035962,23995981.7746817
22620776.511285,23045958.1814827,22237720.1860245,21247951.2362789,20272513.4340652,23423426.3723437,23996343.7431848
22621143.7786483,23045368.3852945,22238274.8519412,21248190.9918182,20272411.8529037,23422780.4619838,23996705.8111986
22621511.1274725,23044778.6344865,22238829.5835998,21248430.7873699,20272310.3799522,23422134.5779474,23997067.9838034
22621878.5597812,23044188.9156404,22239384.3793634,21248670.6135249,20272209.0046159,23421488.7133049,23997430.2480323
22622246.0826108,23043599.2415787,22239939.2408297,21248910.4891509,20272107.7292215,23420842.8725984,23997792.6108191
22622613.6907511,23043009.6128567,22240494.174787,21249150.3969388,20272006.5585058,23420197.0523543,23998155.0779867
22622981.3822773,23042420.0160853,22241049.1771363,21249390.3477969,20271905.4855011,23419551.2549262,23998517.6473939
22623349.1553205,23041830.4718828,22241604.2449308,21249630.3328616,20271804.512002,23418905.4723907,23998880.3236092
22623717.0113555,23041240.9566169,22242159.3799309,21249870.3630937,20271703.6409861,23418259.7170494,23999243.0942418
22624084.9558675,23040651.4860306,22242714.5821452,21250110.4295043,20271602.8636663,23417613.9922065,23999605.9662998
22624452.978273,23040062.0558098,22243269.8501889,21250350.541283,20271502.1889075,23416968.2875657,23999968.9362424
22624821.0869135,23039472.666916,22243825.1863697,21250590.6851214,20271401.6141064,23416322.5998025,24000332.0022045
22625189.2792367,23038883.3146091,22244380.5892771,21250830.8784283,20271301.1461115,23415676.9265542,24000695.1766459
22625557.5568807,23038294.0083777,22244936.0615634,21251071.1038861,20271200.7699324,23415031.2782007,24001058.4462049
22625925.9181159,23037704.7481807,22245491.5990277,21251311.369921,20271100.497367,23414385.6524825,24001421.8160866
22626294.368726,23037115.5174173,22246047.2003515,21251551.6773998,20271000.3258315,23413740.0520354,24001785.2915599
22626662.9007979,23036526.3344987,22246602.872848,21251792.020974,20270900.2508168,23413094.4745235,24002148.8647745
22627031.5201112,23035937.1930976,22247158.6107298,21252032.4019209,20270800.28297,23412448.9241087,24002512.5362473
22627400.2172546,23035348.09402,22247714.4144205,21252272.8240347,20270700.4134369,23411803.4002847,24002876.3143207
22627769.0017605,23034759.0384728,22248270.2885454,21252513.2884409,20270600.6413721,23411157.8938265,24003240.1928202
22628137.8706062,23034170.0184159,22248826.2252276,21252753.7937833,20270500.9688373,23410512.4059183,24003604.1761921
22628506.8264417,23033581.040315,22249382.2271394,21252994.3351487,20270401.3971209,23409866.9400666,24003968.2511209
22628875.8687065,23032992.1089025,22249938.3009969,21253234.9148729,20270301.9264682,23409221.4896514,24004332.4243768
22629244.9933441,23032403.215722,22250494.4481309,21253475.540449,20270202.5589054,23408576.0736136,24004696.6987512
22629614.2028726,23031814.3579645,22251050.6496331,21253716.2090978,20270103.2923687,23407930.6785377,24005061.0768994
22629983.4920661,23031225.5464822,22251606.9266826,21253956.9082323,20270004.1298794,23407285.3031691,24005425.554217
22630352.8613225,23030636.7763938,22252163.2636913,21254197.6486522,20269905.0637985,23406639.9505202,24005790.135143
22630722.3188037,23030048.0498066,22252719.6708834,21254438.4267649,20269806.0955921,23405994.6228321,24006154.8084282
22631091.8576394,23029459.3635641,22253276.14958,21254679.2407689,20269707.2259032,23405349.3167874,24006519.5817403
22631461.4829458,23028870.7138237,22253832.6947857,21254920.1030758,20269608.4551137,23404704.0332312,24006884.4616231
22631831.1957997,23028282.1082482,22254389.3070846,21255161.0046329,20269509.7918421,23404058.7693786,24007249.4359533
22632200.9923861,23027693.540428,22254945.9909671,21255401.9438859,20269411.226313,23403413.5325394,24007614.5121381
22632570.880914,23027105.0149644,22255502.7347471,21255642.9228797,20269312.7600765,23402768.3148383,24007979.6868895
22632940.8455097,23026516.5291228,22256059.5469254,21255883.9398299,20269214.399348,23402123.1180968,24008344.9666029
22633310.8944217,23025928.090919,22256616.4240555,21256124.9946333,20269116.1343957,23401477.9483438,24008710.338044
22633681.0304115,23025339.6930107,22257173.3654705,21256366.0928154,20269017.9720809,23400832.795651,24009075.801293
22634051.2534297,23024751.3358124,22257730.378238,21256607.2317721,20268919.9114189,23400187.6710251,24009441.3831285
22634421.5530889,23024163.0280096,22258287.4568256,21256848.4142945,20268821.9487111,23399542.5656025,24009807.0641572
22634791.9392249,23023574.7506043,22258844.6031513,21257089.6314299,20268724.0879328,23398897.4830314,24010172.8425163
22635162.4099812,23022986.5139736,22259401.8162766,21257330.8802501,20268626.3232695,23398252.4298222,24010538.7192529
22635532.9652931,23022398.3266369,22259959.0926094,21257572.1728412,20268528.6660491,23397607.3944324,24010904.69422
22635903.6028818,23021810.1752577,22260516.4388937,21257813.5067436,20268431.1055802,23396962.3780124,24011270.7668193
22636274.3206346,23021222.0654266,22261073.8556042,21258054.8801629,20268333.6397751,23396317.3923666,24011636.9371957
22636645.119291,23020634.0016907,22261631.3393198,21258296.2889284,20268236.2786413,23395672.4293371,24012003.2156368
22637016.0111457,23020045.9801407,22262188.8846226,21258537.7390635,20268139.0186412,23395027.4876872,24012369.5954661
22637386.9853107,23019457.9980871,22262746.4969121,21258779.2349888,20268041.8579046,23394382.5641098,24012736.0754383
22637758.0524048,23018870.0565887,22263304.177947,21259020.768934,20267944.7956821,23393737.6698021,24013102.6438258
22638129.1861569,23018282.1591927,22263861.928343,21259262.3424997,20267847.8337267,23393092.7899384,24013469.3145918
22638500.4071451,23017694.2979916,22264419.7418719,21259503.9506625,20267750.9729087,23392447.9376459,24013836.0916466
22638871.7113004,23017106.4802172,22264977.6177989,21259745.5954149,20267654.2124473,23391803.1118247,24014202.9669066
22639243.1095932,23016518.7007711,22265535.5617356,21259987.2875335,20267557.5544455,23391158.3098,24014569.9464704
22639614.5847729,23015930.9712868,22266093.5768359,21260229.0198875,20267460.9980317,23390513.5287383,24014937.0175756
22639986.1471679,23015343.2789538,22266651.6569405,21260470.7901625,20267364.5398816,23389868.7695149,24015304.1940048
22640357.796462,23014755.6271499,22267209.8075714,21260712.594778,20267268.1808004,23389224.0311029,24015671.4685568
22640729.5225499,23014168.01096,22267768.0241338,21260954.443909,20267171.9216444,23388579.3144822,24016038.8426114
22641101.3299489,23013580.4415097,22268326.3067498,21261196.3317917,20267075.7633927,23387934.6295768,24016406.3089809
22641473.2236896,23012992.9133323,22268884.6524485,21261438.2549174,20266979.7044343,23387289.9638136,24016773.8865251
22641845.2016985,23012405.4273105,22269443.0727252,21261680.217345,20266883.7488044,23386645.3166933,24017141.5616335
22642217.2612717,23011817.9845012,22270001.5529833,21261922.220077,20266787.8937104,23386000.6964085,24017509.3325513
22642589.4022213,23011230.5789278,22270560.0990923,21262164.261566,20266692.1329081,23385356.0979812,24017877.2076206
22642961.6266827,23010643.219463,22271118.712972,21262406.346139,20266596.475529,23384711.5252494,24018245.1794192
22643333.9371107,23010055.9019674,22271677.3897489,21262648.4737263,20266500.9143056,23384066.9752356,24018613.2510715
22643706.3370838,23009468.6219612,22272236.1413847,21262890.637812,20266405.4595215,23383422.4527349,24018981.4274827
22644078.8161771,23008881.389485,22272794.9574564,21263132.8401446,20266310.1057298,23382777.9451945,24019349.6984493
22644451.3736823,23008294.1999852,22273353.8415369,21263375.0813875,20266214.8493098,23382133.4684697,24019718.0647797
22644824.0182253,23007707.0487522,22273912.7929697,21263617.3663653,20266119.6934278,23381489.0147801,24020086.5307457
22645196.7439187,23007119.9425721,22274471.8093573,21263859.6832448,20266024.6400086,23380844.5786996,24020455.0964249
22645569.5541211,23006532.8725023,22275030.8952628,21264102.0478353,20265929.6853267,23380200.1671373,24020823.7614389
22645942.4516674,23005945.8412661,22275590.0475205,21264344.4507697,20265834.8337509,23379555.7791177,24021192.5318325
22646315.4278063,23005358.8576597,22276149.2654081,21264586.8889738,20265740.0790213,23378911.4104892,24021561.3975477
22646688.4949356,23004771.9193816,22276708.5494185,21264829.3744517,20265645.4270443,23378267.07194,24021930.3726866
22647061.6421678,23004185.0149048,22277267.9039666,21265071.8918001,20265550.8703723,23377622.7595371,24022299.4362266
22647434.8709383,23003598.1532769,22277827.3167815,21265314.4508973,20265456.418461,23376978.4688315,24022668.6081941
22647808.1802746,23003011.3347621,22278386.8065612,21265557.0458134,20265362.0666327,23376334.1969581,24023037.8719152
22648181.5827016,23002424.5552753,22278946.360007,21265799.6835096,20265267.809676,23375689.9506231,24023407.238848
22648555.067249,23001837.8223397,22279505.9724942,21266042.3603427,20265173.6555278,23375045.7197074,24023776.6950904
22648928.6283204,23001251.1324512,22280065.6550504,21266285.0781337,20265079.6047406,23374401.5174446,24024146.2621863
22649302.2743701,23000664.4840485,22280625.3998796,21266527.8379649,20264985.6526983,23373757.3421476,24024515.9274288
22649676.0019256,23000077.8742584,22281185.2196849,21266770.6379193,20264891.8037317,23373113.1889351,24024885.689086
22650049.8173746,22999491.3110281,22281745.1034276,21267013.4731849,20264798.0473818,23372469.0482097,24025255.5491837
22650423.7140468,22998904.7920557,22282305.0503451,21267256.3475627,20264704.3976463,23371824.9492526,24025625.5147987
22650797.6899105,22998318.3150746,22282865.0660444,21267499.2618795,20264610.8434239,23371180.865567,24025995.5826607
22651171.7522566,22997731.8764796,22283425.1451799,21267742.2155649,20264517.3896192,23370536.8124571,24026365.7428778
22651545.8994924,22997145.4868489,22283985.2926428,21267985.2134433,20264424.0358778,23369892.7789262,24026736.0063711
22651920.1280595,22996559.1305816,22284545.5018253,21268228.2462427,20264330.7809334,23369248.7660612,24027106.3613681
22652294.4427777,22995972.8210227,22285105.7814586,21268471.3172205,20264237.6268317,23368604.7824175,24027476.8232063
22652668.8314845,22995386.5543852,22285666.1328025,21268714.4330037,20264144.5768538,23367960.8260888,24027847.3729174
22653043.3100219,22994800.3250868,22286226.5435996,21268957.5855128,20264051.6249006,23367316.88651,24028218.0401
22653417.872027,22994214.1344708,22286787.0193241,21269200.7783919,20263958.7717028,23366672.9736609,24028588.801509
22653792.5148009,22993627.9964266,22287347.5608356,21269444.0061606,20263866.0168209,23366029.0818359,24028959.6534434
22654167.2439014,22993041.8969308,22287908.1721097,21269687.2788123,20263773.3664955,23365385.2142733,24029330.6072141
22654542.0568161,22992455.8408217,22288468.8474222,21269930.5872207,20263680.811938,23364741.3712843,24029701.6609454
22654916.9507943,22991869.8274154,22289029.5961808,21270173.9411104,20263588.3584937,23364097.5533837,24030072.8156878
22655291.9233266,22991283.8500501,22289590.4058709,21270417.3321129,20263496.0089046,23363453.7556631,24030444.0641615
22655666.9832058,22990697.9235856,22290151.2791999,21270660.7639803,20263403.7596347,23362809.9843995,24030815.425881
22656042.1257311,22990112.0354222,22290712.225783,21270904.2349882,20263311.6081174,23362166.2344179,24031186.881637
22656417.3546777,22989526.1940367,22291273.2351079,21271147.742521,20263219.5610741,23361522.5062992,24031558.4313859
22656792.6671377,22988940.3947614,22291834.3114898,21271391.2890911,20263127.6142183,23360878.8054193,24031930.0811585
22657168.0542616,22988354.6366801,22292395.4467961,21271634.8786747,20263035.7644331,23360235.129733,24032301.826878
22657543.5235738,22987768.9223439,22292956.652661,21271878.5043036,20262944.0115845,23359591.4705974,24032673.6765654
22657919.0780904,22987183.2481007,22293517.9267465,21272122.1686878,20262852.3596992,23358947.8453163,24033045.6289222
22658294.716445,22986597.6192197,22294079.2676902,21272365.8718846,20262760.816097,23358304.2396007,24033417.6784253
22658670.4423674,22986012.0337091,22294640.6736738,21272609.6153211,20262669.367146,23357660.6566331,24033789.826001
22659046.2491432,22985426.4828387,22295202.144101,21272853.3973075,20262578.0157009,23357017.0962419,24034162.0714939
22659422.1346373,22984840.9783969,22295763.6805361,21273097.2296205,20262486.7702808,23356373.5714417,24034534.419555
22659798.1059438,22984255.5139823,22296325.2859909,21273341.0899503,20262395.619565,23355730.0589706,24034906.8678439
22660174.1598156,22983670.0907385,22296886.9516104,21273584.98942,20262304.5703778,23355086.5771418,24035279.4149836
22660550.295139,22983084.7117758,22297448.6886543,21273828.931977,20262213.6224142,23354443.1177271,24035652.0516096
22660926.5132286,22982499.3738613,22298010.4946161,21274072.9142744,20262122.7783645,23353799.6784135,24036024.7916004
22661302.8114297,22981914.0782649,22298572.3600522,21274316.9346225,20262032.0292169,23353156.263478,24036397.63474
22661679.199882,22981328.8262131,22299134.2918462,21274560.994851,20261941.3804812,23352512.8807529,24036770.5742925
22662055.6627891,22980743.6190078,22299696.2952031,21274805.098833,20261850.8332311,23351869.5267954,24037143.6125103
22662432.216284,22980158.4599608,22300258.3660353,21275049.2347606,20261760.3862074,23351226.1882864,24037516.7484026
22662808.8460862,22979573.3341812,22300820.5035934,21275293.4172073,20261670.0372248,23350582.8759529,24037889.9839381
22663185.5604788,22978988.2546026,22301382.703327,21275537.6315608,20261579.7926978,23349939.5881318,24038263.3251978
22663562.355568,22978403.2175039,22301944.9770612,21275781.8880363,20261489.6428727,23349296.3204909,24038636.7588685
22663939.2320099,22977818.2218316,22302507.3066974,21276026.1847914,20261399.5920554,23348653.0790183,24039010.2961101
22664316.1898315,22977233.2711959,22303069.7020859,21276270.5281134,20261309.6443967,23348009.8671462,24039383.9401096
22664693.2348542,22976648.3595652,22303632.1614635,21276514.9017043,20261219.7971649,23347366.6752638,24039757.6765811
22665070.3562598,22976063.4939886,22304194.6916092,21276759.3197103,20261130.0472234,23346723.5050945,24040131.5094489
22665447.5670204,22975478.6784841,22304757.2860919,21277003.7780288,20261040.3963972,23346080.3607985,24040505.4382189
22665824.860799,22974893.8959159,22305319.9476362,21277248.2790656,20260950.8467609,23345437.2463877,24040879.4685261
22666202.2345399,22974309.1557576,22305882.6771522,21277492.8128491,20260861.3952921,23344794.1451065,24041253.602671
22666579.6877427,22973724.4597074,22306445.4734288,21277737.3887781,20260772.0487413,23344151.0823673,24041627.8341421
22666957.2268296,22973139.8090059,22307008.3367911,21277982.0013684,20260682.8035638,23343508.036923,24042002.1538701
22667334.8471968,22972555.2038789,22307571.2520223,21278226.6540757,20260593.6538919,23342865.0192417,24042376.5730006
22667712.5504882,22971970.6369347,22308134.2421504,21278471.3520522,20260504.6086898,23342222.0225124,24042751.1011275
