pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3407677,22971385.1294961,22308695.925567,21278715.9799015,20260416.301223,23341580.3625757,24043129.3710694
22668468.380762,22970800.6861191,22309259.0306841,21278960.5674836,20260327.3475747,23340937.6097503,24043504.0102109
22668846.2840275,22970216.275107,22309822.3150581,21279205.5417897,20260238.6314347,23340294.8856329,24043878.7772973
22669224.5133198,22969631.8866504,22310385.8235817,21279450.5774527,20260149.7609903,23339652.0922146,24044253.7151453
22669602.8457687,22969047.5645253,22310948.952513,21279695.5817788,20260060.9683337,23339009.0030381,24044628.4033338
22669981.1082911,22968463.3780173,22311512.3445105,21279940.5514777,20259972.4236418,23338366.3106281,24045003.3825114
22670359.4661457,22967879.3669421,22312076.050862,21280185.322187,20259883.8375685,23337723.4230489,24045378.6760579
22670737.793993,22967295.0591776,22312639.5056527,21280430.5645729,20259795.4537645,23337080.562319,24045754.5137103
22671116.1069012,22966710.8675678,22313203.2043515,21280675.5923983,20259707.310849,23336437.6606106,24046129.8767787
22671494.4123244,22966126.8556798,22313766.6115988,21280920.4273655,20259619.3177494,23335794.9575131,24046505.0388118
22671872.8992372,22965542.9314069,22314330.4128404,21281165.5183221,20259531.3919418,23335152.3528264,24046880.8078623
22672251.4931876,22964959.1317923,22314894.0909423,21281410.5553462,20259443.7539098,23334509.6419643,24047256.7780033
22672630.2210913,22964375.0484969,22315458.1056568,21281655.9673388,20259355.8919373,23333866.7511282,24047632.8795903
22673009.2087287,22963791.1394593,22316022.0360192,21281901.0840619,20259268.0531845,23333224.238155,24048008.7602884
22673387.79564,22963206.9934271,22316586.0733341,21282146.3041931,20259180.460177,23332581.5112732,24048384.9808699
22673766.9306041,22962623.0228414,22317150.2051549,21282391.7000262,20259093.0974779,23331938.839505,24048760.6036891
22674146.1584901,22962039.205819,22317714.3890619,21282637.1024193,20259005.9143582,23331296.053391,24049136.780413
22674525.0621397,22961455.6786097,22318278.6604205,21282882.681844,20258918.930691,23330653.4394519,24049512.5423998
22674904.2577079,22960871.8053123,22318843.1149963,21283128.1338384,20258831.8602241,23330011.0409195,24049888.6212789
22675283.4809129,22960288.1053159,22319407.6222023,21283373.6217855,20258744.7419743,23329368.4873236,24050264.9212917
22675662.8512399,22959704.3324055,22319971.940792,21283619.3119363,20258657.7994765,23328726.1848747,24050641.4931683
22676042.4460437,22959120.8859369,22320536.361497,21283864.8126026,20258570.9427317,23328083.9522826,24051018.2849189
22676421.73257,22958537.6100317,22321100.6545821,21284110.5005195,20258484.1597715,23327441.5880548,24051395.1204944
22676801.6710875,22957954.2364229,22321665.1362971,21284356.1001864,20258397.4287379,23326799.4405362,24051771.903107
22677181.5590076,22957370.6494178,22322229.8044314,21284601.984878,20258310.9398322,23326157.151038,24052148.8309791
22677561.4765163,22956787.2174796,22322794.6427698,21284847.5992401,20258224.4500892,23325514.9118629,24052525.64401
22677941.5831657,22956203.8410293,22323359.381419,21285093.5873433,20258138.0596876,23324872.5861249,24052903.0810373
22678321.6892105,22955620.5747496,22323924.3118195,21285339.4202685,20258051.9940756,23324230.1447123,24053280.256811
22678701.9084144,22955037.4366633,22324489.3281975,21285585.0864899,20257965.9936327,23323587.7362165,24053657.4549722
22679082.1153017,22954454.0634048,22325054.3479796,21285830.9246596,20257880.0003037,23322945.8143254,24054034.9113495
22679462.5796855,22953870.7279397,22325619.4628318,21286076.9044338,20257794.0620069,23322303.3925078,24054412.4027816
22679843.1313227,22953287.5306451,22326184.7277717,21286322.7849366,20257708.3184712,23321661.3594777,24054790.1751489
22680223.5139728,22952704.3278665,22326750.0359435,21286568.6199422,20257622.3037688,23321018.8829237,24055168.0379654
22680603.8118133,22952121.1883583,22327315.3690401,21286814.5719256,20257536.6051472,23320376.6947107,24055545.8713747
22680984.3416317,22951538.0744865,22327880.6674037,21287060.6619508,20257450.9853111,23319734.3151597,24055923.9567983
22681364.8701129,22950955.3886367,22328445.6880587,21287306.8286714,20257365.7233118,23319092.3359699,24056302.1765149
22681745.5509481,22950372.4502822,22329010.9379122,21287552.9515135,20257280.1975577,23318450.3053143,24056679.9681139
22682126.5227554,22949789.5790039,22329576.341628,21287799.0924972,20257194.9963862,23317808.274629,24057058.3856095
22682507.1945002,22949206.6085785,22330141.9305421,21288045.2353363,20257109.9152049,23317166.1210725,24057436.6607371
22682888.0560166,22948623.576336,22330707.7425676,21288291.3612016,20257024.7353824,23316523.9813957,24057815.0756753
22683269.2552139,22948041.1892385,22331273.6362431,21288537.8823141,20256939.5906517,23315881.4263889,24058193.4610762
22683650.3340505,22947458.5405347,22331839.2734902,21288784.1731516,20256854.544072,23315239.5395563,24058572.1180263
22684031.6653223,22946875.7963742,22332404.940649,21289030.4856722,20256769.449844,23314597.8038792,24058950.9699401
22684412.8927026,22946293.2610958,22332970.6040939,21289276.8568427,20256684.8602563,23313955.9915518,24059329.9195798
22684793.7957653,22945710.8161596,22333536.6770772,21289523.2398932,20256600.2293975,23313314.0719104,24059708.6406768
22685175.2652206,22945128.3224728,22334102.6107503,21289769.8455356,20256515.5486664,23312672.5248469,24060087.6969847
22685556.9408069,22944545.6421197,22334668.7875662,21290016.3103407,20256431.3368125,23312030.9715051,24060467.0890923
22685938.5769274,22943963.1596589,22335234.8128456,21290262.9094782,20256347.0909322,23311389.0969137,24060846.5314909
22686320.0806902,22943380.6688393,22335801.1633033,21290509.3404424,20256262.9778158,23310747.5476763,24061225.8991502
