dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6196476127644,113.198108510611,-104.098545564792,-44.7953353227955,21.7175137441025,123.33174626939,-66.5498896026803
-67.6503994615209,113.201543192709,-104.10932045134,-44.8355272181766,21.7069862299755,123.324179992365,-66.5711674219298
-67.6802996369867,113.201056326542,-104.130341862064,-44.8367366975701,21.7033303234132,123.322862218347,-66.5757551690733
-67.7108085731497,113.174503455941,-104.128266575236,-44.8193251758701,21.6817331578952,123.326641211667,-66.6197122438068
-67.7279208166929,113.181679389885,-104.145706452846,-44.8108977935744,21.6884118195159,123.342101715361,-66.6327661069946
-67.7420108586564,113.166641388346,-104.163123331827,-44.8225040875172,21.6901313059167,123.30791755039,-66.6768031861894
-67.7804931073205,113.145833149802,-104.20003243306,-44.8344939148414,21.6650184845165,123.266848740121,-66.6477977255249
-67.789863466504,113.122515537206,-104.211694015637,-44.8328874445944,21.644394474817,123.266389848359,-66.6782106677076
-67.7879196560853,113.095574736488,-104.235435762933,-44.8178058017723,21.6277797660995,123.266010045351,-66.7465415686118
-67.7785628716413,113.097514016762,-104.23134368035,-44.800288469548,21.6087804760285,123.241459212369,-66.7655242163168
-67.8267239533823,113.099578051648,-104.24571478839,-44.8010634202956,21.5768071416182,123.225273372746,-66.7637355929943
-67.8719061494187,113.101520832807,-104.275232189847,-44.8068259448242,21.5456406064031,123.231961915317,-66.8106366622752
-67.9077913148974,113.120281875619,-104.283678956799,-44.7932913163372,21.506529643859,123.215380123916,-66.7980739630117
-67.9608085489453,113.123238198342,-104.274937972959,-44.8266454949814,21.5009419414933,123.183433418183,-66.8252452812392
-67.9827269465908,113.112177161612,-104.295486413531,-44.8352592357939,21.4874736203217,123.209652982356,-66.811532405193
-68.0065572916131,113.123181889351,-104.312165963449,-44.8207856957276,21.4773465421425,123.192350447457,-66.8167894857801
-68.0200754644393,113.110628967835,-104.328553692147,-44.8561665434544,21.4473010282936,123.201810355055,-66.8317355970569
-68.0260250409613,113.101195725649,-104.343417423359,-44.87876973469,21.3982000575745,123.205038429605,-66.8699289753362
-68.0441769341054,113.123351320659,-104.355420224612,-44.9042572432028,21.3995071809643,123.187701809727,-66.876764179458
-68.0801099871307,113.109144663351,-104.346302355254,-44.8914735592953,21.3804888734997,123.167599844043,-66.8731564787996
-68.0595792397393,113.117913097345,-104.344413456837,-44.9087274352412,21.3700874710314,123.148900545649,-66.8947904000487
-68.0711053724196,113.119063957595,-104.370941528255,-44.9383489372104,21.3570147361889,123.159641801134,-66.8936428502831
-68.0749668787358,113.091095921661,-104.393733429757,-44.9461001708064,21.324258179054,123.150641365287,-66.9260075981654
-68.0981127056379,113.083816697613,-104.394305097278,-44.9360649223512,21.2931111074692,123.144216302636,-66.9439453615329
-68.1045557578426,113.053371343205,-104.398904039696,-44.9576283386995,21.2769224910333,123.161049884405,-66.9439301422314
-68.1262901396901,113.055157478027,-104.386325867223,-44.9916830793968,21.2400496299013,123.145378187448,-66.9516642853378
