pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5977943,22971311.3730837,22308757.4024167,21278711.3386892,20260402.3004893,23341645.4725909,24043107.9770372
22668451.1362046,22970727.7585912,22309320.5945798,21278957.2136852,20260315.678855,23341002.620164,24043483.6439631
22668828.4690416,22970141.4488,22309886.6901589,21279201.235416,20260225.3385412,23340360.8345905,24043856.8535722
22669206.645486,22969556.5496032,22310447.8233828,21279444.935538,20260137.9091813,23339716.2113808,24044235.2749045
22669584.2175356,22968971.9820158,22311009.8263091,21279693.346994,20260049.6316501,23339073.5670553,24044611.043756
22669964.4360475,22968390.294539,22311572.2007572,21279934.6220426,20259961.6338904,23338430.722622,24044983.6939787
22670339.6684757,22967804.8512903,22312138.6414583,21280181.0849786,20259869.9441698,23337787.8490801,24045358.2474893
22670718.8861563,22967220.3184476,22312700.5393905,21280426.1634256,20259783.3198124,23337146.7961216,24045736.5197362
22671098.5349009,22966637.2716293,22313263.1928856,21280672.0681733,20259695.1521758,23336501.5185566,24046109.9138906
22671476.9226643,22966053.2474335,22313827.4261391,21280915.6988208,20259606.4222238,23335860.7748508,24046484.9844589
22671855.7070558,22965470.59595,22314392.688633,21281161.3180952,20259516.9643716,23335216.7099034,24046860.4580467
22672233.9703885,22964885.1455673,22314953.4314096,21281406.7985273,20259430.7748036,23334573.6393503,24047236.5458531
22672613.4298534,22964299.4396497,22315518.8052196,21281650.43326,20259343.7557276,23333929.5472986,24047614.790297
22672991.9218934,22963716.4924544,22316082.1042484,21281896.9964854,20259257.2798668,23333289.5649486,24047987.408084
22673371.2870102,22963133.1887329,22316646.2308257,21282142.863167,20259167.7743187,23332645.9789279,24048363.4225274
22673748.5702081,22962547.9729717,22317211.7976359,21282387.4925532,20259081.1991275,23332004.9917198,24048738.7272054
22674128.4444237,22961965.510231,22317775.0761831,21282631.6658225,20258995.4832064,23331361.6227952,24049118.2645009
22674509.1759268,22961382.228891,22318338.0634842,21282875.7109021,20258905.2718848,23330719.9446567,24049492.6039483
22674887.8527193,22960796.8724352,22318903.1791737,21283125.0161914,20258819.987271,23330076.5833019,24049869.7428129
22675267.0450421,22960212.1204554,22319466.8943504,21283368.4876189,20258732.1556469,23329433.1975428,24050246.5007535
22675646.2166305,22959629.384851,22320031.7163172,21283615.2067277,20258642.9857756,23328791.3919288,24050623.7500576
22676025.4619994,22959046.2237561,22320596.5014702,21283859.4738729,20258559.4624295,23328146.8286162,24050998.8969478
22676405.6428571,22958462.9635407,22321160.5078618,21284104.6402774,20258471.3516506,23327505.9446439,24051378.3362595
22676784.1493265,22957877.6607594,22321725.3575129,21284352.0835127,20258384.6179812,23326865.2547517,24051752.8260389
22677164.6181253,22957296.8625551,22322290.7828008,21284597.4793493,20258297.8168176,23326223.2178505,24052131.317855
22677544.7603339,22956712.0580262,22322853.5801253,21284842.8899151,20258211.8214796,23325577.7223026,24052507.7211046
22677925.2633584,22956128.45586,22323419.2573427,21285089.1720148,20258125.271022,23324936.9093369,24052883.9346426
22678306.1581395,22955546.6589237,22323985.7456432,21285332.1778669,20258039.4443076,23324294.6865127,24053260.8796837
22678685.3149662,22954960.6369757,22324548.9817916,21285580.524556,20257952.6655435,23323652.7237883,24053638.4291891
22679065.8657083,22954379.3104454,22325114.2078129,21285824.137447,20257866.348806,23323010.0003737,24054017.4909722
22679446.8846603,22953796.4952644,22325677.5133172,21286073.1372494,20257779.2104534,23322367.6743834,24054392.9899217
22679825.283578,22953212.9398434,22326245.6566711,21286318.1373757,20257695.2759454,23321727.0204081,24054771.5021658
22680206.5701808,22952626.6557908,22326809.8789559,21286565.9800866,20257608.2773377,23321082.1491495,24055149.1053346
22680587.3347061,22952046.1716622,22327375.0019242,21286810.1482642,20257523.5964834,23320441.8868204,24055526.0978789
22680967.5476755,22951462.016425,22327940.9873208,21287055.0112657,20257439.0165541,23319798.0313962,24055903.8687949
22681348.9991877,22950880.1177188,22328506.1339285,21287300.3312577,20257353.702356,23319156.4155852,24056284.5602215
22681728.1471274,22950296.0808968,22329071.4667235,21287547.1926795,20257266.2917466,23318515.8133379,24056660.6307828
22682106.9001283,22949713.3240429,22329635.2223727,21287792.5005245,20257181.4880013,23317874.3639273,24057040.8809943
22682490.629189,22949132.0373771,22330203.1900045,21288040.8265099,20257098.0551321,23317230.9861394,24057418.3308578
22682871.146628,22948548.8756749,22330767.5217352,21288287.3307274,20257011.172133,23316589.1103975,24057796.5589875
22683252.9160769,22947963.4248256,22331333.6947622,21288532.216331,20256927.2350485,23315946.384144,24058175.4737135
22683633.3332061,22947382.7956551,22331898.8756546,21288777.5935265,20256841.9969054,23315306.0096274,24058554.3878547
22684016.8561631,22946799.0396085,22332465.3261333,21289027.3678668,20256756.4733772,23314663.413996,24058932.4761772
22684396.8614881,22946218.2740459,22333031.5970364,21289271.8621193,20256674.0168404,23314020.5203033,24059310.9823812
22684776.9074515,22945636.6915621,22333596.9071181,21289518.8261152,20256586.6369415,23313379.4075111,24059691.1109106
22685160.245372,22945051.679075,22334162.5907232,21289764.055419,20256502.253524,23312737.4642782,24060067.1263889
22685539.8741241,22944468.4739692,22334729.9682652,21290011.7550521,20256418.976907,23312096.0705477,24060448.6477912
22685921.8817077,22943887.5994753,22335295.0212709,21290258.9501389,20256335.2697892,23311454.3555887,24060828.5851721
22686302.3949455,22943305.3284664,22335861.3124402,21290504.1293808,20256252.3840628,23310811.5580649,24061208.1297551
