carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2778591,23106846.4351586,22181010.7372013,21223461.3778413,20283503.6985844,23490135.8126295,23959576.0385791
22583744.7417629,23106252.5339583,22181558.4073234,21223697.0990773,20283391.7265738,23489487.8068157,23959927.7304319
22584103.2880249,23105658.677396,22182106.1306315,21223932.8196729,20283279.9163136,23488839.7603046,23960279.4698748
22584461.9324713,23105064.8434766,22182653.9683359,21224168.564566,20283168.1257099,23488191.696227,23960631.3171688
22584820.5903354,23104471.079333,22183201.8555557,21224404.4044254,20283056.4973909,23487543.7588903,23960983.253241
22585179.3948363,23103877.3073384,22183749.778088,21224640.2383138,20282944.9234874,23486895.7723652,23961335.3287529
22585538.3145695,23103283.5979389,22184297.8246174,21224876.1241419,20282833.4861638,23486247.8105323,23961687.4897038
22585897.2593214,23102689.9591444,22184845.9244102,21225112.0855372,20282722.1387573,23485599.8434723,23962039.7467696
22586256.3110925,23102096.338956,22185394.0842276,21225348.0302164,20282610.8475075,23484951.9372704,23962392.1361133
22586615.4329795,23101502.7126994,22185942.2882568,21225584.0175084,20282499.7200467,23484304.0169895,23962744.5765276
22586974.6700087,23100909.1999305,22186490.562718,21225820.1020995,20282388.6837577,23483656.1457355,23963097.191479
22587333.9837098,23100315.6508596,22187038.9050111,21226056.1652598,20282277.7689859,23483008.3225682,23963449.8198239
22587693.3733817,23099722.1702743,22187587.3772925,21226292.3487045,20282166.9217667,23482360.4550417,23963802.593846
22588052.9111876,23099128.7946868,22188135.8535031,21226528.476461,20282056.1397018,23481712.6396328,23964155.4775628
22588412.4431561,23098535.3449684,22188684.3963771,21226764.665667,20281945.4946378,23481064.8419683,23964508.4782535
22588772.0846128,23097942.0111948,22189233.0620682,21227000.9339762,20281834.9923071,23480417.0315975,23964861.5439024
22589131.8641852,23097348.7253654,22189781.7733044,21227237.2070776,20281724.5242575,23479769.2616677,23965214.6824223
22589491.7132339,23096755.4310511,22190330.5451411,21227473.5571765,20281614.1844238,23479121.5120649,23965567.9668156
22589851.6378739,23096162.1790773,22190879.356425,21227709.901471,20281503.9410391,23478473.8143745,23965921.3633343
22590211.6124013,23095569.0211144,22191428.2668288,21227946.2677853,20281393.7843654,23477826.0901646,23966274.8465843
22590571.7203039,23094975.8174483,22191977.2736257,21228182.7392813,20281283.7669138,23477178.4409173,23966628.4322082
22590931.8728877,23094382.7160085,22192526.292957,21228419.2086001,20281173.8360564,23476530.7623105,23966982.1222068
22591292.1802234,23093789.622207,22193075.3912591,21228655.7687789,20281063.9850376,23475883.1107743,23967335.8804829
22591652.517884,23093196.5919619,22193624.5701161,21228892.3067945,20280954.2454418,23475235.4983362,23967689.7202548
22592012.9591581,23092603.5830863,22194173.8246944,21229128.892311,20280844.6336262,23474587.8654928,23968043.7606913
22592373.4463382,23092010.6461322,22194723.1549054,21229365.5080612,20280735.0705786,23473940.3143315,23968397.8705768
22592734.0984684,23091417.7360597,22195272.5539621,21229602.2071087,20280625.6250311,23473292.79621,23968752.0586969
22593094.8046496,23090824.8355959,22195822.0025123,21229838.8908048,20280516.334374,23472645.2098052,23969106.3511816
22593455.5960797,23090231.9792327,22196371.5042449,21230075.7296472,20280407.0804903,23471997.7134285,23969460.7737668
22593816.4884245,23089639.1816082,22196921.0828342,21230312.4616852,20280297.98115,23471350.2218037,23969815.2339396
22594177.3709448,23089046.4647887,22197470.7880954,21230549.3221883,20280188.928542,23470702.7092485,23970169.8369334
22594538.4284914,23088453.706917,22198020.4588953,21230786.238682,20280079.9762092,23470055.2699074,23970524.5354291
22594899.6047495,23087861.081865,22198570.285552,21231023.1180308,20279971.1655113,23469407.8579259,23970879.314012
22595260.7726525,23087268.3474016,22199120.1133677,21231260.0577404,20279862.425847,23468760.4205647,23971234.2256999
22595622.0748757,23086675.7723702,22199670.0697375,21231497.1566044,20279753.8005324,23468113.0256659,23971589.2396549
22595983.4782194,23086083.24263,22200220.0496645,21231734.1288652,20279645.3095219,23467465.6306203,23971944.3408913
22596344.964579,23085490.6709993,22200770.0992544,21231971.1540906,20279536.8914249,23466818.3057497,23972299.5562206
22596706.468078,23084898.2008659,22201320.2660209,21232208.2722038,20279428.5551994,23466170.9898926,23972654.8563235
22597068.1477377,23084305.7474046,22201870.464647,21232445.4783905,20279320.2861409,23465523.5675518,23973010.2293954
22597429.8691067,23083713.3696072,22202420.741739,21232682.6596375,20279212.1939038,23464876.2989211,23973365.7540407
22597791.6789193,23083121.0323834,22202971.0564673,21232919.8829419,20279104.1659435,23464229.0379594,23973721.3550023
22598153.5703224,23082528.6460585,22203521.4711947,21233157.1540263,20278996.2053046,23463581.8268447,23974077.0827086
22598515.5848989,23081936.3533439,22204071.9226797,21233394.4769539,20278888.4391925,23462934.5671698,23974432.8883231
22598877.6440533,23081344.1304053,22204622.4666607,21233631.8013085,20278780.7094206,23462287.3688451,23974788.8072809
22599239.8238656,23080751.9014225,22205173.1225706,21233869.1634494,20278673.0685706,23461640.1764882,23975144.8193558
22599602.0503733,23080159.74114,22205723.7919779,21234106.6472799,20278565.5466255,23460992.9846713,23975500.9390952
22599964.3307056,23079567.6322735,22206274.5399224,21234344.0909143,20278458.1685473,23460345.8385186,23975857.1539059
22600326.7872678,23078975.5315331,22206825.314364,21234581.5994784,20278350.826923,23459698.7500539,23976213.4575132
22600689.2981773,23078383.5172167,22207376.254951,21234819.1265694,20278243.602769,23459051.6122325,23976569.8546094
22601051.866726,23077791.4969914,22207927.1672521,21235056.7634785,20278136.4698945,23458404.5426995,23976926.4005215
22601414.5281311,23077199.4855528,22208478.1627279,21235294.3856381,20278029.4989071,23457757.4340337,23977283.0211036
22601777.3182007,23076607.5747521,22209029.2637468,21235532.0518522,20277922.5429078,23457110.3967949,23977639.7490146
22602140.1056533,23076015.6495396,22209580.4619596,21235769.7448769,20277815.776338,23456463.3854528,23977996.5779763
22602503.0652641,23075423.8533905,22210131.6361603,21236007.4973812,20277709.0359473,23455816.3472646,23978353.5021191
22602866.0730656,23074832.0279068,22210682.9413808,21236245.2742484,20277602.446185,23455169.3978444,23978710.5353497
22603229.1805931,23074240.302221,22211234.282942,21236483.0939862,20277495.9007683,23454522.4221228,23979067.639516
22603592.33542,23073648.5349552,22211785.707907,21236720.9877854,20277389.456798,23453875.4789023,23979424.8955856
22603955.6774565,23073056.8156478,22212337.1786779,21236958.8696847,20277283.1781492,23453228.5763936,23979782.1893377
22604318.9894849,23072465.1973199,22212888.7912751,21237196.8448856,20277176.9494606,23452581.6487217,23980139.6200709
22604682.4236859,23071873.5680584,22213440.4268075,21237434.8081981,20277070.8514499,23451934.7825195,23980497.1663113
22605045.9914859,23071282.0229614,22213992.0882612,21237672.8276068,20276964.8452405,23451287.9506454,23980854.7705693
22605409.5888895,23070690.4741494,22214543.8631978,21237910.8671887,20276858.9165284,23450641.1374984,23981212.5161879
22605773.2901599,23070098.9966416,22215095.7226684,21238149.01691,20276753.1291921,23449994.27637,23981570.3664887
22606137.087823,23069507.5244659,22215647.5961808,21238387.1167517,20276647.4450302,23449347.4920788,23981928.2728944
22606500.9491527,23068916.1391833,22216199.5579036,21238625.3160214,20276541.8000286,23448700.7055569,23982286.3389493
22606864.9188665,23068324.7352538,22216751.5965663,21238863.5172691,20276436.3311859,23448053.9669154,23982644.4603869
22607228.9556987,23067733.4237742,22217303.7063103,21239101.7909664,20276330.9135393,23447407.2306975,23983002.7014012
22607593.0119154,23067142.1461736,22217855.8796159,21239340.1179752,20276225.5934099,23446760.5416867,23983361.0560006
22607957.2735202,23066550.8632857,22218408.1357042,21239578.4058234,20276120.4023211,23446113.8499361,23983719.4742168
22608321.5991763,23065959.6638536,22218960.4083864,21239816.7928274,20276015.2602356,23445467.19188,23984077.9921043
22608685.9460076,23065368.4872056,22219512.7982563,21240055.2465309,20275910.2969981,23444820.5263949,23984436.6614315
22609050.4638337,23064777.3818226,22220065.2237609,21240293.6536003,20275805.3618338,23444173.8874988,23984795.3999254
22609414.9805741,23064186.2798271,22220617.7343279,21240532.1844831,20275700.5736037,23443527.2967708,23985154.2148549
22609779.6104933,23063595.2265075,22221170.3506568,21240770.7398949,20275595.8684386,23442880.6981832,23985513.1811798
22610144.3340204,23063004.2619029,22221723.0061676,21241009.3044949,20275491.2728468,23442234.1356938,23985872.166579
22610509.1732004,23062413.3020219,22222275.660731,21241247.912462,20275386.7572091,23441587.6423598,23986231.3654932
22610874.0421966,23061822.3630792,22222828.4879632,21241486.593734,20275282.4014402,23440941.0482711,23986590.6013507
22611239.0589299,23061231.4735563,22223381.3307656,21241725.2431823,20275178.0565392,23440294.6180761,23986949.9572184
22611604.1218711,23060640.60736,22223934.2348715,21241963.994603,20275073.8742869,23439648.1572316,23987309.3680476
22611969.2436486,23060049.7809907,22224487.194852,21242202.7649139,20274969.8018655,23439001.6776885,23987668.9391837
22612334.4724441,23059459.0407374,22225040.256061,21242441.5839226,20274865.789021,23438355.2330395,23988028.5768307
22612699.792521,23058868.3076594,22225593.4127326,21242680.4306952,20274761.91487,23437708.8377556,23988388.3115731
22613065.2202889,23058277.6338487,22226146.5723708,21242919.315909,20274658.0968005,23437062.46489,23988748.2078495
22613430.7019091,23057686.9919135,22226699.8256069,21243158.2806114,20274554.3809631,23436416.0611672,23989108.1257366
22613796.3113863,23057096.3628668,22227253.1280409,21243397.2293382,20274450.7930497,23435769.7018117,23989468.1854987
22614161.9247662,23056505.8305964,22227806.5200409,21243636.24582,20274347.2830353,23435123.4141678,23989828.3467028
22614527.6950678,23055915.3097131,22228359.9950401,21243875.3346981,20274243.9013717,23434477.110861,23990188.6206945
22614893.4900723,23055324.798837,22228913.4748499,21244114.3799864,20274140.6021151,23433830.8111735,23990548.936797
22615259.4426373,23054734.3317312,22229467.0591485,21244353.5197276,20274037.4320747,23433184.5740919,23990909.3764207
22615625.473916,23054143.9441261,22230020.7698732,21244592.6597148,20273934.3454126,23432538.3244642,23991269.9711957
22615991.5178231,23053553.6031632,22230574.524709,21244831.8743811,20273831.318481,23431892.0613803,23991630.5948334
22616357.6901419,23052963.3253118,22231128.3103522,21245071.1657032,20273728.4487161,23431245.9016878,23991991.3356963
22616723.9509048,23052372.9777913,22231682.175374,21245310.4579283,20273625.6754071,23430599.7149627,23992352.1894837
22617090.2904582,23051782.7785371,22232236.0476129,21245549.7647037,20273522.9670052,23429953.5429607,23992713.1636528
22617456.7157946,23051192.5218149,22232790.0294186,21245789.1281728,20273420.3757761,23429307.4549141,23993074.1809166
22617823.2267309,23050602.4056423,22233344.1388074,21246028.5095549,20273317.8491161,23428661.3381731,23993435.3822457
22618189.8483161,23050012.2734111,22233898.2603104,21246268.0162273,20273215.5298737,23428015.2475127,23993796.680024
22618556.5044562,23049422.1827072,22234452.4494761,21246507.4647248,20273113.2170657,23427369.2251061,23994157.9808127
22618923.2619999,23048832.19768,22235006.7330311,21246747.0029187,20273011.0273496,23426723.1274231,23994519.4576093
22619290.130712,23048242.1872293,22235561.0365932,21246986.5408764,20272908.9460627,23426077.1012417,23994880.9865382
22619657.0329106,23047652.1693644,22236115.4869666,21247226.1356125,20272806.9299011,23425431.1736519,23995242.6629447
22620024.0476118,23047062.2960123,22236669.9511774,21247465.8185724,20272705.0437313,23424785.1455233,23995604.4374585
22620391.1350982,23046472.4090053,22237224.4298823,21247705.5078337,20272603.3057294,23424139.218768,23995966.2981355
22620758.3393017,23045882.5631597,22237779.1014915,21247945.1760494,20272501.5713697,23423493.2675083,23996328.2892739
22621125.623914,23045292.8009768,22238333.7501652,21248184.9730888,20272399.9989038,23422847.3726897,23996690.2998601
22621492.9661725,23044703.0220991,22238888.4966848,21248424.772763,20272298.5364924,23422201.500751,23997052.4830783
22621860.4392612,23044113.3325413,22239443.2723385,21248664.5914103,20272197.1340633,23421555.6084879,23997414.7402571
22622227.9828564,23043523.6663314,22239998.1423162,21248904.4865596,20272095.8948124,23420909.7776609,23997777.0861859
22622595.5590102,23042934.0279212,22240553.104297,21249144.433834,20271994.6913299,23420263.9440373,23998139.554299
22622963.2466883,23042344.4379994,22241108.1167108,21249384.3801684,20271893.6024827,23419618.1192226,23998502.1446545
22623331.0603115,23041754.8865922,22241663.1545464,21249624.3981151,20271792.6019249,23418972.3787119,23998864.7872603
22623698.8811303,23041165.4226298,22242218.32653,21249864.4352666,20271691.7343731,23418326.5949723,23999227.5649338
22624066.8575357,23040575.9033688,22242773.5363816,21250104.5092298,20271590.9190397,23417680.8556411,23999590.4141488
22624434.938537,23039986.4868036,22243328.8278743,21250344.596031,20271490.2702374,23417035.1419609,23999953.3775969
22624803.0178568,23039397.10241,22243884.1273053,21250584.7666621,20271389.7119732,23416389.4629198,24000316.4583287
22625171.2047344,23038807.7532837,22244439.5794323,21250824.9476711,20271289.1761706,23415743.8115636,24000679.58472
22625539.5121558,23038218.4875279,22244995.0050231,21251065.2279332,20271188.8028294,23415098.1604248,24001042.8912263
22625907.8805433,23037629.2185065,22245550.585886,21251305.4663179,20271088.5530571,23414452.5095564,24001406.258642
22626276.3451937,23037039.9720328,22246106.2051639,21251545.7728781,20270988.3527076,23413806.9339749,24001769.7108423
22626644.8553451,23036450.7980097,22246661.8765819,21251786.1207935,20270888.2990289,23413161.3465532,24002133.2458895
22627013.4910318,23035861.6921668,22247217.6464834,21252026.5466347,20270788.3400796,23412515.814523,24002496.9173764
22627382.2333347,23035272.5996376,22247773.4070856,21252266.976726,20270688.4398962,23411870.2811178,24002860.6666658
22627751.0031198,23034683.5093937,22248329.3184177,21252507.4438278,20270588.6902842,23411224.76454,24003224.5908706
22628119.9082669,23034094.5222107,22248885.2590589,21252747.9902433,20270488.9866547,23410579.2685594,24003588.5148777
22628488.8578026,23033505.5208906,22249441.3109057,21252988.5036469,20270389.35962,23409933.7818437,24003952.5859587
22628857.9228675,23032916.6365158,22249997.3593461,21253229.1074487,20270289.9088528,23409288.3427088,24004316.7484968
22629227.0516461,23032327.6956027,22250553.5151648,21253469.7431089,20270190.5839338,23408642.9158989,24004681.0282164
22629596.2366868,23031738.8610961,22251109.7215232,21253710.404549,20270091.2905435,23407997.5375217,24005045.4280822
22629965.5515955,23031150.0291293,22251666.0150303,21253951.1206521,20269992.1475345,23407352.1098478,24005409.89596
22630334.9672385,23030561.260782,22252222.3710096,21254191.8709707,20269893.040812,23406706.7591394,24005774.4365151
22630704.4336696,23029972.5241669,22252778.7762856,21254432.6534518,20269794.0760302,23406061.46818,24006139.0864461
22631073.9738766,23029383.8686207,22253335.2211985,21254673.4758653,20269695.1644752,23405416.1094744,24006503.9019216
22631443.6092074,23028795.207023,22253891.8361241,21254914.3214866,20269596.4228062,23404770.8522501,24006868.7094849
22631813.3563686,23028206.6432775,22254448.4177063,21255155.2593766,20269497.7064069,23404125.6110022,24007233.7448966
22632183.155795,23027618.0594861,22255005.0696949,21255396.175399,20269399.15505,23403480.3243916,24007598.7493617
22632553.0674504,23027029.5603448,22255561.8723479,21255637.1942145,20269300.7113733,23402835.1110156,24007963.9563904
22632922.9856963,23026441.0492696,22256118.7200563,21255878.2376688,20269202.3292861,23402189.9388658,24008329.2086205
22633293.0965462,23025852.6326777,22256675.547562,21256119.2856747,20269104.0663383,23401544.7264621,24008694.539365
22633663.1710072,23025264.2037581,22257232.4995974,21256360.4285494,20269005.8960405,23400899.6113435,24009060.0671128
22634033.3971805,23024675.8780342,22257789.5636375,21256601.5344218,20268907.7696635,23400254.4736588,24009425.5952915
22634403.7370736,23024087.5574525,22258346.6625953,21256842.7648598,20268809.8583865,23399609.3563909,24009791.2740822
22634774.1542614,23023499.3163562,22258903.8136919,21257083.939734,20268711.9846964,23398964.3145204,24010157.0655883
22635144.5813574,23022911.0294141,22259460.9733033,21257325.2085727,20268614.2241132,23398319.2491259,24010522.9247899
22635515.1564391,23022322.8760975,22260018.3039214,21257566.5083055,20268516.5443448,23397674.153793,24010888.9107584
22635885.7934406,23021734.7174774,22260575.6339656,21257807.8745147,20268418.9458667,23397029.1915717,24011254.9778802
22636256.5511692,23021146.5903898,22261133.0342722,21258049.2402592,20268321.4691145,23396384.1893809,24011621.126888
22636627.3960847,23020558.5565811,22261690.5626341,21258290.6635652,20268224.1326726,23395739.2198652,24011987.4046851
22636998.2358504,23019970.4971518,22262248.168658,21258532.1202772,20268126.8728909,23395094.2721389,24012353.743121
22637369.2540891,23019382.5574438,22262805.7126032,21258773.6095997,20268029.6848795,23394449.3515058,24012720.220955
22637740.313781,23018794.6102812,22263363.3935485,21259015.1664126,20267932.6414718,23393804.4702306,24013086.7828773
22638111.5075287,23018206.6899157,22263921.1509247,21259256.7316062,20267835.6811351,23393159.5783999,24013453.4555437
22638482.6838555,23017618.8595728,22264479.0298543,21259498.3686803,20267738.7784563,23392514.7392456,24013820.2309185
22638854.0106861,23017031.0238061,22265036.8738775,21259740.0194641,20267642.0205051,23391869.8789182,24014187.0818069
22639225.4269835,23016443.2646762,22265594.8455815,21259981.7127472,20267545.3731881,23391225.1001801,24014554.0783736
22639596.8730674,23015855.51664,22266152.853779,21260223.4518001,20267448.7674332,23390580.2747162,24014921.1536213
22639968.4305946,23015267.8484747,22266710.9380541,21260465.2161358,20267352.3195993,23389935.5332105,24015288.3169609
22640340.1356327,23014680.2111842,22267269.1103599,21260707.0522778,20267255.9427928,23389290.753998,24015655.6014921
22640711.8853572,23014092.6079585,22267827.3197326,21260948.9247468,20267159.6811093,23388646.0596024,24016022.9255717
22641083.6710054,23013505.031687,22268385.6277324,21261190.8253523,20267063.5701225,23388001.3987704,24016390.3855562
22641455.5724279,23012917.4571676,22268944.0032361,21261432.7552673,20266967.4805385,23387356.7144009,24016757.9509156
22641827.5807216,23012330.0197603,22269502.3978185,21261674.717562,20266871.5116732,23386712.0521373,24017125.6513164
22642199.6518865,23011742.5839315,22270060.9168254,21261916.7659776,20266775.6465083,23386067.4296426,24017493.3805101
22642571.7605634,23011155.1565305,22270619.4748845,21262158.8121692,20266679.8836254,23385422.8248484,24017861.2875525
22642944.0180672,23010567.7816776,22271178.0781495,21262400.9153887,20266584.1853661,23384778.2106278,24018229.227578
22643316.3235187,23009980.4932418,22271736.7836681,21262643.0144558,20266488.6578011,23384133.7069892,24018597.2849095
22643688.7352202,23009393.2042259,22272295.5392794,21262885.2326567,20266393.1833694,23383489.1841213,24018965.4300829
22644061.250442,23008806.0138562,22272854.356822,21263127.4275572,20266297.8305132,23382844.6605623,24019333.7330304
22644433.7979167,23008218.7765792,22273413.2411186,21263369.7084006,20266202.5382951,23382200.1725876,24019702.0815396
22644806.4581402,23007631.6614926,22273972.1907507,21263611.9423156,20266107.3908616,23381555.7056468,24020070.5491707
22645179.1768334,23007044.5689141,22274531.2287671,21263854.327785,20266012.3164942,23380911.2528635,24020439.135551
22645551.979252,23006457.4637795,22275090.3160683,21264096.6460195,20265917.3879091,23380266.8665523,24020807.7677525
22645924.9434183,23005870.4587026,22275649.4765537,21264339.0824742,20265822.4678234,23379622.4757729,24021176.5520657
22646297.887905,23005283.4618467,22276208.6678078,21264581.5325123,20265727.7351053,23378978.1057058,24021545.4075792
22646670.9661809,23004696.55863,22276768.0009602,21264824.0537529,20265633.1155788,23378333.7687487,24021914.4004758
22647044.1353572,23004109.6367094,22277327.3295773,21265066.5584126,20265538.5557683,23377689.4640106,24022283.4522379
22647417.3881064,23003522.7956368,22277886.7829247,21265309.1339244,20265444.085666,23377045.1575873,24022652.5980692
22647790.682545,23002935.9761857,22278446.2303928,21265551.6978938,20265349.7494841,23376400.8717149,24023021.8479274
22648164.1053509,23002349.1856811,22279005.8052971,21265794.3505567,20265255.4817553,23375756.6150292,24023391.1773794
22648537.6020699,23001762.4865034,22279565.4044307,21266037.0815779,20265161.2859388,23375112.3692671,24023760.6747602
22648911.1483365,23001175.7922324,22280125.1058582,21266279.7822581,20265067.2406469,23374468.1848785,24024130.2177645
22649284.812455,23000589.1590546,22280684.8659341,21266522.5562012,20264973.2678326,23373824.0242062,24024499.882199
22649658.5625293,23000002.5504967,22281244.6905867,21266765.3654679,20264879.4267675,23373179.8447996,24024869.635321
22650032.4115788,22999415.9367712,22281804.5719028,21267008.1867465,20264785.6253078,23372535.6953931,24025239.4668586
22650406.3012729,22998829.4677744,22282364.5495826,21267251.0601851,20264691.9722144,23371891.6296527,24025609.4457521
22650780.252373,22998242.9908995,22282924.5593441,21267494.0246872,20264598.4852989,23371247.5059892,24025979.5234545
22651154.3533314,22997656.5870976,22283484.6314968,21267736.973386,20264504.9726656,23370603.4820848,24026349.6656976
22651528.5161335,22997070.1672608,22284044.8299742,21267979.9866,20264411.6244591,23369959.4542013,24026719.9034291
22651902.7566737,22996483.7943623,22284605.0344679,21268222.9970787,20264318.3819209,23369315.4183512,24027090.2645314
22652277.0702591,22995897.5157048,22285165.2909936,21268466.1000725,20264225.2080381,23368671.3925688,24027460.7340696
22652651.4365567,22995311.2343348,22285725.6574517,21268709.2083769,20264132.128586,23368027.4617263,24027831.243778
22653025.9371483,22994725.0068905,22286286.0666444,21268952.3654875,20264039.1776513,23367383.5250946,24028201.9535331
22653400.5346279,22994138.8719482,22286846.5832004,21269195.6028957,20263946.3359887,23366739.5852447,24028572.6982312
22653775.1832383,22993552.6871982,22287407.1233587,21269438.7967694,20263853.5562297,23366095.6665057,24028943.4959256
22654149.9082407,22992966.6385733,22287967.7371204,21269682.1286084,20263760.9362458,23365451.81099,24029314.4686639
22654524.7132398,22992380.5406058,22288528.4052917,21269925.4712729,20263668.3613329,23364807.9890895,24029685.5052662
22654899.657069,22991794.5249492,22289089.1590088,21270168.8204939,20263575.9106634,23364164.1583414,24030056.6767885
22655274.6174021,22991208.595932,22289649.9816332,21270412.1841899,20263483.5680957,23363520.3707581,24030427.9462905
22655649.6765496,22990622.6722835,22290210.8928705,21270655.666105,20263391.3303737,23362876.5531681,24030799.2533442
22656024.8521764,22990036.7542003,22290771.7902519,21270899.0859682,20263299.1342002,23362232.8133785,24031170.7089234
22656400.0621326,22989450.9185017,22291332.8283854,21271142.6435346,20263207.0976348,23361589.1152126,24031542.2500562
22656775.398682,22988865.0924819,22291893.915447,21271386.1941637,20263115.1202181,23360945.3952222,24031913.8836331
22657150.7901698,22988279.3797755,22292455.0479209,21271629.7539228,20263023.2748549,23360301.70515,24032285.6538954
22657526.2658885,22987693.6400129,22293016.3037629,21271873.4262441,20262931.5055467,23359658.0856791,24032657.4644472
22657901.8328326,22987107.9828233,22293577.5626495,21272117.1482848,20262839.823014,23359014.4214689,24033029.4471741
22658277.4714124,22986522.3708566,22294138.9137986,21272360.8551061,20262748.2825642,23358370.8204421,24033401.4534369
22658653.1903157,22985936.7556,22294700.3182767,21272604.5655399,20262656.8708429,23357727.2241113,24033773.6296752
22659029.0093294,22985351.2181033,22295261.8070012,21272848.3524941,20262565.5034092,23357083.6890631,24034145.8392098
22659404.9531534,22984765.7127909,22295823.3465695,21273092.2016944,20262474.2623981,23356440.1709912,24034518.2015353
22659780.9053514,22984180.2404209,22296384.9471015,21273336.0751044,20262383.0598182,23355796.6328438,24034890.6613378
22660156.9675234,22983594.8407451,22296946.6384122,21273580.0019404,20262292.035935,23355153.1335891,24035263.1596318
22660533.0978052,22983009.4667357,22297508.3764082,21273823.9345918,20262201.0782823,23354509.6680623,24035635.7999616
22660909.3476613,22982424.0880204,22298070.2014437,21274067.9276255,20262110.2489325,23353866.2356861,24036008.4998623
22661285.6707887,22981838.8171743,22298632.0864726,21274311.9371075,20262019.4384538,23353222.8164358,24036381.3650786
22661662.0308986,22981253.5905894,22299194.0264982,21274555.9909836,20261928.7897759,23352579.4114305,24036754.3054394
22662038.5272117,22980668.4048879,22299756.0187403,21274800.1415707,20261838.2341683,23351936.0909477,24037127.3098798
22662415.0955948,22980083.1964497,22300318.1073607,21275044.301946,20261747.8218128,23351292.7313138,24037500.4983406
22662791.6987171,22979498.1418241,22300880.215086,21275288.4634236,20261657.4186163,23350649.3764958,24037873.6861532
22663168.4842527,22978913.0506972,22301442.4944458,21275532.6951355,20261567.1372486,23350006.1545754,24038247.0131155
22663545.2516789,22978327.9798877,22302004.7086382,21275776.9906061,20261477.0389544,23349362.8327164,24038620.5129166
22663922.1217573,22977742.9855366,22302567.0219098,21276021.2656985,20261386.9528248,23348719.5975563,24038993.9836227
22664299.0925405,22977158.0741087,22303129.4618862,21276265.6445921,20261297.0121556,23348076.391327,24039367.6448543
22664676.1491067,22976573.1471839,22303691.9501205,21276510.0283518,20261207.1567401,23347433.180908,24039741.3553935
22665053.2548125,22975988.2875138,22304254.4838751,21276754.4218579,20261117.3848478,23346790.0020841,24040115.1721219
22665430.5445421,22975403.4911943,22304817.0828642,21276998.9063908,20261027.7468843,23346146.8815452,24040489.0641369
22665807.7998558,22974818.720559,22305379.7712307,21277243.4349375,20260938.2017788,23345503.7461579,24040863.1267458
22666185.2251349,22974233.9837032,22305942.437255,21277487.991806,20260848.7388782,23344860.6308213,24041237.2362361
22666562.6428523,22973649.2542902,22306505.2757388,21277732.5655301,20260759.3551577,23344217.589175,24041611.4653993
22666940.2103918,22973064.6397041,22307068.1485689,21277977.1944759,20260670.1393911,23343574.5234074,24041985.7608541
22667317.8600871,22972480.0182419,22307631.0761857,21278221.8140363,20260580.9623999,23342931.4829576,24042360.204966
22667695.5404965,22971895.4562295,22308194.0464471,21278466.5212437,20260491.92339,23342288.4873135,24042734.6892654
