dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.028961360225,112.96481416537,-104.026435669045,-44.900599556677,21.6986558750754,123.362385780212,-66.6221690093958
-67.9433503423974,113.082309055559,-103.933505200171,-44.5269070828317,21.832892932404,123.465226992266,-66.5002265333392
-67.8878010104257,113.319541012745,-104.166799176431,-44.7789860016258,21.619752437517,123.323060318642,-66.5369784205307
-67.8697949596537,113.16672698789,-103.854345986855,-44.6622101946456,21.6468866156156,123.401125362768,-66.473025852172
-67.9419345972915,113.141345039625,-104.218830897808,-44.6409377902794,21.4264456424103,123.411014197461,-66.6136245042544
-67.9624374970051,113.219472751861,-104.217385973832,-44.6572102941024,21.6378000616524,123.33536821465,-66.445805225483
-68.0363194329777,113.105265700405,-104.134622083405,-44.7207186815645,21.3260567083513,123.372573661943,-66.6616868876922
-68.1228566455295,113.115022438367,-103.885551722643,-44.8692781925826,21.7096047994567,123.281175797215,-66.6545115625705
-67.9953291323607,113.301558620084,-104.07361689318,-44.7759408550613,21.5869693110799,123.40030850435,-66.639539887366
-67.9967759358011,113.110957622089,-104.015201831292,-44.7917596874815,21.5470209664825,123.243140286444,-66.8021110480853
-68.0132036697116,113.12969214731,-104.141240752301,-44.7345788152762,21.3486467873561,123.317045548573,-66.6949478272873
-68.0813757966503,113.123536432736,-104.119229137503,-44.8684690120017,21.5429609710901,123.280210021501,-66.6662076140414
-68.0408200724877,113.008772026608,-104.064946623243,-44.7652353782806,21.4788260188639,123.348399701148,-66.663743980109
-68.1054186770239,113.08383252926,-104.110377987297,-44.7453183000823,21.3598952259299,123.281654972505,-66.8252779656734
-68.1719415410359,113.045866835931,-104.146127024976,-44.7317809863862,21.6031160317392,123.579202354448,-66.7542108471851
-68.0667400679817,113.170047437627,-104.107221672546,-44.6828299442204,21.3340013723195,123.261255264185,-66.7342230241237
-68.2555429691338,113.012874392349,-104.150630063343,-44.8767333350536,21.3953249339448,123.398847367511,-66.6345252387434
-67.9914713390856,112.887780498826,-104.09035020323,-44.5392787805186,21.3164163810263,123.408079416784,-66.8322051105378
-68.0700222196364,113.133726633078,-104.194900261463,-44.9348837765035,21.3955919892728,123.411369048841,-66.8709826370052
-68.2309561937813,113.05882173338,-104.179616369245,-44.8346529471228,21.4683399600479,123.363405376931,-66.8000642899666
-68.2363783469976,113.039715597593,-104.335809339092,-44.8346042921517,21.3044903692658,123.435675886356,-66.9713830770787
-68.1159779127503,113.094434399796,-104.324368897686,-44.8063214623909,21.280224936931,123.480262270536,-67.0001482280699
-68.2377126130068,112.937120305259,-104.253423340103,-44.7897121112045,21.3542080909571,123.408203455229,-66.9881221909579
-68.1266810965049,112.832974665932,-104.383406858305,-44.8224675200677,21.158399906597,123.143245888929,-67.0140906302624
-68.1420198762441,113.016330422993,-104.162736952573,-44.7254375148185,21.333840546953,123.230710482314,-67.0524093630252
-68.2992391295975,112.935820151776,-104.157957645849,-44.8082644984538,21.1115766620812,123.493839820395,-66.9549271290168
-68.4342836266713,113.030388819223,-104.554032255124,-44.9179833311864,21.3470601393246,123.449896165299,-67.0356159666002
-68.2965863878202,112.981434037267,-104.362642712264,-44.8123995466545,21.1515788626095,123.134010715042,-66.9094513636049
-68.3217465385063,113.132312552041,-104.430866663234,-44.8381924713682,21.2117112477534,123.388567880814,-66.919114852803
-68.4005512885094,113.192017255307,-104.444284865447,-44.8854674027367,21.0422070025437,123.603463349802,-67.0392878624319
-68.4584667034572,112.895989337774,-104.434406173086,-45.0572014407135,21.0704407039342,123.171573436214,-67.2120585448428
-68.5876207123957,112.869302840931,-104.309841541483,-44.9883971186672,21.0580284929267,123.180010656744,-67.0340504415718
-68.5980141774656,112.995649184428,-104.39479680327,-44.6172984722574,21.1779707983043,123.116024972426,-67.1009958645027
-68.3427587045176,113.033302120968,-104.251359066323,-44.8060841324763,21.1354347187291,123.348092238626,-66.9820067458917
-68.4625134889705,112.796276585033,-104.210274584424,-45.0674634101827,21.1721926715531,123.181864271794,-67.4152699429839
-68.4251318333085,112.902368447458,-104.232323448516,-44.942458748575,21.0014651585292,123.294107568812,-67.2565627896225
-68.5006179200384,112.9131293773,-104.384780528843,-44.9061517544604,21.1122998955559,123.21784774757,-67.1932226483119
-68.5711289179576,112.976871642734,-104.406306575509,-45.0580445121521,21.012738220092,123.364305144944,-67.2913922382949
-68.6552484722139,112.878689177535,-104.436869358308,-44.9779999851354,20.9602040956763,123.284875844378,-67.1648971730559
-68.4680709153421,112.788589170807,-104.543951987802,-44.8957347773381,20.9058517747907,123.160182114216,-67.0963730184903
-68.4709091225378,112.877925010434,-104.362689663894,-45.0092773905348,20.8935601032502,123.319038516279,-67.3458419031606
-68.5957650551255,112.991040143814,-104.488230652405,-44.967948332798,20.7236874592868,123.298912369902,-67.4619836109857
-68.3987626109512,112.945663280872,-104.327545125628,-44.8483529506974,20.9460861334914,123.244290433041,-67.2982616215995
-68.5590771603904,112.845716143785,-104.323842182805,-44.9572894481753,20.8784891380756,123.303913433792,-67.3645411466967
-68.5102995369776,112.937659434973,-104.484470481531,-44.9427728136257,20.950612069817,123.395949315857,-67.048231073636
-68.5624475658478,112.799167162757,-104.492782337456,-44.8976418956634,20.6980085030434,123.043572996854,-67.3734899881123
-68.6209761419256,112.944831769069,-104.757656952301,-45.0706363975244,20.8108734558411,123.212623061829,-67.4944031189935
-68.5448804534874,112.709841020539,-104.814387930005,-45.1860597716191,20.816277943296,123.273509588617,-67.1742028540177
-68.5825681472264,112.828114217029,-104.445971887818,-45.0517041409693,20.7266536231843,123.120458141876,-67.4261387195609
-68.3909785342511,112.880442702635,-104.454381450388,-45.1255590768442,20.7824984742244,123.147729899932,-67.582382218336
-68.6127162339158,112.771912472531,-104.674900813219,-45.3138619385285,20.9158424726753,123.079952562575,-67.4334199476915
-68.6409618617565,112.58101882153,-104.54794887783,-45.1867125559329,20.8402807984357,123.181039991771,-67.7177494728773
-68.6256112594464,112.693646426477,-104.524735923883,-45.2835506294821,20.720414714943,123.113130630266,-67.5418208672427
-68.6954614873844,112.841055574113,-104.766049562042,-45.0692353795508,20.7318360800448,123.300731685849,-67.4219434440332
-68.7312095704357,112.667084977784,-104.557180880323,-44.9489766761663,20.7124144636605,123.354230038641,-67.463255531743
-68.7923292804919,112.838456570639,-104.806267868954,-45.1239512704756,20.7159288696714,123.189580739037,-67.4843372225897
-68.973224199993,112.636146515493,-104.643015214999,-45.2632953196098,20.623504296392,122.998182481872,-67.5006651500877
-68.7320522245197,112.632439074098,-104.770378933134,-45.1255281307671,20.4352350274393,123.238844186663,-67.432781442067
-68.859645567257,112.695888177234,-104.825527605893,-45.1984732044591,20.739891361956,123.195848277406,-67.6348830961497
-68.8910156364232,112.656002976587,-104.86886403519,-45.1862352700917,20.5541529139228,123.173339602955,-67.6907128868242
-68.9148542608247,112.691853463368,-104.918135738109,-45.206799675112,20.4453143040649,123.059717421541,-67.5607457437885
-68.8541466085723,112.761668334821,-104.804121035091,-45.1658930038545,20.5099495699127,122.878170220411,-67.6747965098476
-68.908879495206,112.707326983741,-104.697740720326,-45.2176137875397,20.5550485766057,122.965805350378,-67.7296806545251
-68.8652559698387,112.662349574067,-104.784828546444,-45.2062627739551,20.5968470002913,123.303409442126,-67.6007358593753
