pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22609797.4756484,23063672.3105607,22221112.0712012,21240776.8802555,20275606.9935519,23442813.1996028,23985527.0676053
22610161.6664833,23063081.4505687,22221664.3724597,21241015.4563594,20275504.3112983,23442167.870159,23985887.2599868
22610526.9541352,23062488.6071166,22222217.1981565,21241254.2187335,20275398.6444208,23441523.9295217,23986246.5377883
22610893.1444794,23061898.6722639,22222769.276661,21241492.8632085,20275292.6447606,23440873.2085689,23986604.4955586
22611256.7457877,23061306.548744,22223323.210752,21241731.9418434,20275189.1100345,23440228.5969068,23986964.5007152
22611623.4465155,23060717.9953565,22223876.2363019,21241971.2856431,20275086.9103635,23439580.5217058,23987324.9543749
22611988.0615754,23060123.7556172,22224427.412907,21242210.5802377,20274982.1491094,23438935.8831872,23987682.4755957
22612355.2059879,23059535.0374994,22224980.4376255,21242447.7201479,20274878.0041927,23438288.0158837,23988045.1918524
22612718.4183914,23058942.7347073,22225536.0285148,21242687.3245552,20274772.7007754,23437642.4785211,23988403.2052413
22613083.9575633,23058353.5945017,22226086.4695427,21242925.1508822,20274668.2313925,23436995.2138018,23988763.9296929
22613452.117457,23057762.7921781,22226639.9136753,21243164.1065276,20274564.4942297,23436351.1063483,23989123.6621656
22613814.0920862,23057174.3370741,22227195.3979395,21243403.7318136,20274461.0896338,23435703.7418583,23989482.6690447
22614179.6478961,23056581.7770669,22227747.088392,21243643.6196123,20274359.8926752,23435056.6820931,23989844.2199227
22614545.3479858,23055992.531784,22228301.8505936,21243881.0876736,20274255.3767607,23434409.8558065,23990201.5405557
22614912.0173494,23055401.128249,22228854.2589551,21244120.2172729,20274152.6227412,23433763.4040442,23990564.1051501
22615277.9237423,23054811.6146838,22229409.3856867,21244358.3464521,20274048.7434062,23433116.1928535,23990923.5754696
22615645.4939101,23054218.8097094,22229962.3005195,21244597.6819205,20273948.1693397,23432472.1222742,23991286.7674976
22616009.8123502,23053628.4816606,22230516.6402386,21244838.2631018,20273843.9153452,23431826.5077358,23991645.3910405
22616374.8851062,23053038.387493,22231068.8827149,21245077.2684579,20273740.809815,23431178.3950656,23992008.6016727
22616743.2335638,23052448.2034965,22231624.8730976,21245316.5433231,20273636.1301585,23430532.7653477,23992366.7934754
22617107.0583496,23051855.9613733,22232178.1069067,21245555.7765616,20273533.8548025,23429886.3323943,23992728.1976507
22617475.0084614,23051267.7584296,22232729.7287167,21245795.8666314,20273431.5638312,23429239.7647227,23993089.0030469
22617841.2211347,23050676.4542541,22233285.6437344,21246034.383505,20273329.8213359,23428594.1490105,23993450.4937944
22618207.9437327,23050087.0425347,22233838.9946313,21246274.5887175,20273228.4773743,23427949.7732426,23993812.2955217
22618574.6644093,23049497.1796464,22234394.7584182,21246513.056874,20273125.4314184,23427302.6562375,23994172.6990652
22618942.5298337,23048907.8891663,22234946.8848363,21246751.4576732,20273022.6892311,23426656.55876,23994534.7187682
22619309.437243,23048317.8808978,22235503.7077106,21246992.6381569,20272919.5655891,23426009.4417286,23994897.2167472
22619677.9021688,23047726.5875403,22236057.0100328,21247232.67725,20272818.3317066,23425362.8137517,23995259.0941234
22620043.333437,23047137.2703755,22236611.2189769,21247472.1567223,20272715.7275353,23424719.4505321,23995621.2716955
22620408.2662768,23046547.7939671,22237166.9566132,21247711.5449488,20272616.7128687,23424071.9161482,23995981.6415799
22620776.9133399,23045958.6155511,22237719.2787725,21247951.7201988,20272512.2427773,23423426.490841,23996344.1270195
22621142.7948845,23045367.593821,22238274.109684,21248189.855437,20272410.580363,23422780.0528671,23996705.4476562
22621511.4289202,23044778.5517678,22238829.5467523,21248429.8493035,20272311.428176,23422135.2069513,23997068.8853049
22621877.6800544,23044191.1962652,22239384.1563679,21248669.2377661,20272210.0446971,23421490.0509978,23997429.8049019
22622246.8010096,23043600.5656648,22239939.3234053,21248910.56769,20272108.2887304,23420842.886264,23997792.3688881
22622612.7639187,23043009.4420367,22240494.1685572,21249151.4097767,20272008.2671301,23420196.1385051,23998154.6993127
22622982.4424233,23042421.9146426,22241051.7302368,21249390.4368817,20271905.9440949,23419548.4410729,23998518.158739
22623349.1144699,23041829.9983616,22241604.963623,21249630.1328804,20271805.2492398,23418905.0817116,23998881.4182902
22623716.3973717,23041242.4849549,22242158.8299377,21249869.4480851,20271702.5851049,23418260.84247,23999243.852924
22624084.3273336,23040651.0886213,22242715.3943595,21250110.4354541,20271602.8845688,23417612.884187,23999605.4142331
22624452.1890319,23040061.0216733,22243270.9836996,21250350.5563248,20271503.3019732,23416969.5544328,23999967.387621
22624821.3936468,23039471.5580386,22243824.4797912,21250588.6774758,20271402.8912903,23416322.6303374,24000331.9130975
22625188.9558852,23038881.8159183,22244379.1810221,21250831.3126436,20271298.2855646,23415677.8945456,24000694.7670438
22625558.8427139,23038293.0559836,22244937.4029849,21251069.4806536,20271201.1420803,23415029.9768617,24001059.2323451
22625925.5614365,23037705.3917848,22245490.4297314,21251309.6607407,20271099.9625713,23414384.6266037,24001423.8305551
22626292.8575087,23037115.7370675,22246047.7148295,21251552.1082677,20271002.2532237,23413740.3807811,24001783.3261601
22626663.0191691,23036526.5221629,22246601.5303762,21251793.6449018,20270900.8564324,23413093.488003,24002148.3787086
22627030.588257,23035938.1864613,22247157.8751397,21252032.4239353,20270802.0365979,23412448.6491568,24002514.8875293
22627401.1587632,23035349.6115044,22247714.4445014,21252272.384785,20270699.3368438,23411804.3408845,24002876.0514604
22627768.4068986,23034759.1280615,22248270.1268199,21252513.1455639,20270600.4292858,23411156.9349802,24003240.2878272
22628137.5973795,23034169.6117316,22248826.7661309,21252752.2305165,20270501.3084715,23410511.0639148,24003603.2822654
22628506.3743775,23033582.4945902,22249382.6105694,21252993.4973942,20270402.8787402,23409865.8027747,24003969.2488295
22628874.2328386,23032991.2771202,22249937.6733239,21253235.3627972,20270301.2302612,23409220.8843699,24004331.5898015
22629243.7793605,23032402.7364005,22250493.8601343,21253475.7964406,20270202.0262785,23408576.5977455,24004697.5658125
22629615.0741911,23031814.2509624,22251049.6052624,21253716.3280956,20270103.2405142,23407930.2073584,24005060.706486
22629984.5356002,23031224.1457201,22251605.15952,21253957.4272935,20270003.7423553,23407285.0594432,24005426.6818517
22630353.8561197,23030638.3151306,22252163.4267013,21254196.6971711,20269904.3132956,23406640.8220959,24005791.4768582
22630723.2109491,23030047.5607209,22252719.1610483,21254437.7321079,20269805.8362691,23405994.0556381,24006154.288127
22631093.3849774,23029458.6859198,22253275.4910791,21254679.6698427,20269707.4634291,23405349.037756,24006520.53248
22631462.3143667,23028870.5156098,22253833.371258,21254919.0188892,20269607.7293061,23404704.302288,24006885.6424876
22631830.9548292,23028282.6959896,22254389.0937782,21255160.6224061,20269509.6679717,23404059.3289004,24007250.0856234
22632201.6504214,23027694.0414518,22254945.796503,21255402.0235876,20269410.5207091,23403413.7645484,24007615.9432698
22632570.4560431,23027106.5920144,22255502.789431,21255644.1645229,20269311.3624774,23402767.4832954,24007979.1394759
22632941.1237004,23026515.9671057,22256060.3986526,21255882.0669495,20269215.9507818,23402124.1177147,24008344.305904
22633311.2326739,23025928.5751335,22256615.0192669,21256125.3190231,20269117.6018591,23401479.0944509,24008711.1715686
22633680.5713974,23025339.1339717,22257175.3498933,21256366.6772742,20269017.8158254,23400829.2124098,24009075.8608042
22634049.8796512,23024751.3321099,22257730.543424,21256607.4747839,20268920.9711731,23400188.1181172,24009441.5551037
22634421.3301425,23024162.5349069,22258286.8261408,21256848.8572024,20268821.9856462,23399542.0884885,24009804.815183
22634790.6349436,23023575.4465664,22258844.0386246,21257089.4717553,20268724.9895088,23398897.6084125,24010174.3446481
22635161.6835504,23022986.0759004,22259400.7244468,21257329.1735935,20268626.2303243,23398251.3056385,24010538.3060413
22635531.5234416,23022397.7026195,22259957.5995881,21257571.4338737,20268529.1036547,23397609.0242149,24010906.0480954
22635904.0546748,23021809.6011544,22260515.769971,21257814.2245348,20268431.9084099,23396963.9847209,24011270.9027596
22636274.4773903,23021222.791073,22261072.9253167,21258057.5320832,20268333.0559614,23396317.020454,24011636.2731768
22636646.2816726,23020633.6173501,22261633.7138172,21258295.7555669,20268235.7930656,23395671.0845471,24012003.3063975
22637014.7162252,23020045.7012437,22262188.5588311,21258537.7817988,20268138.8907397,23395027.3822209,24012367.884573
22637389.3676336,23019457.7104374,22262746.1205395,21258780.8094709,20268043.2939402,23394382.709046,24012736.2769844
22637758.8211975,23018870.3466542,22263305.0397678,21259021.7267175,20267944.2819873,23393739.2145853,24013103.5746155
22638129.7856403,23018282.7777535,22263863.9582049,21259262.6100816,20267848.3987281,23393094.3876795,24013470.0025284
22638500.9957595,23017693.0632461,22264418.6425015,21259505.1037503,20267750.8654149,23392447.982125,24013836.9517331
22638871.8110168,23017106.488367,22264977.4357616,21259745.5021952,20267654.4070869,23391802.4866231,24014205.9204968
22639242.524943,23016519.9214333,22265534.6600194,21259988.7951505,20267558.1504673,23391157.8787643,24014570.3328821
22639614.476219,23015930.2003848,22266091.4622577,21260227.3144731,20267462.8391269,23390513.0120282,24014936.5673334
22639986.6793098,23015341.2091916,22266651.0094104,21260470.8212898,20267364.775134,23389868.1461434,24015304.8789422
22640359.431383,23014755.0354028,22267208.1656246,21260712.625268,20267270.0631911,23389223.2339816,24015669.6034412
22640729.1726702,23014168.010729,22267766.9781948,21260953.1276251,20267172.7136208,23388581.34495,24016037.9366229
22641100.5965268,23013580.1297644,22268327.2740781,21261195.9534037,20267077.5255961,23387933.4553204,24016405.7613952
22641473.0616249,23012992.128194,22268884.2153792,21261438.99458,20266979.4259099,23387291.3099393,24016773.4376439
22641843.4137408,23012406.9716886,22269441.707844,21261679.1824155,20266883.1081217,23386645.1779825,24017140.8735983
22642215.7270403,23011817.2455185,22270000.3363493,21261923.0145486,20266787.0134173,23386000.7640692,24017510.3685364
22642591.4268075,23011230.0173698,22270560.09776,21262166.5846271,20266693.0176774,23385356.6753315,24017878.7592806
22642960.8054776,23010643.4774534,22271117.4264244,21262407.845073,20266597.4921482,23384712.6659742,24018245.6584896
22643333.4152061,23010054.1287503,22271679.0089679,21262648.9496045,20266501.6028253,23384066.2581289,24018615.8819103
22643706.540072,23009468.2619706,22272236.0498532,21262892.4030936,20266404.5916707,23383422.4734643,24018981.4192578
22644078.4220766,23008882.7696872,22272793.7962597,21263132.3965962,20266310.3923,23382780.1061296,24019350.1795773
22644451.615132,23008294.0548733,22273353.0434407,21263376.5923755,20266213.2989104,23382132.6915546,24019717.6709529
22644823.3383757,23007708.3869118,22273912.8901852,21263615.789892,20266120.5259196,23381488.7259298,24020086.0644951
22645200.1038134,23007120.4483986,22274471.0896383,21263858.3117157,20266022.3945417,23380843.8425889,24020454.468752
22645569.3521816,23006532.1250335,22275031.7766283,21264103.5087207,20265928.7395677,23380200.4889118,24020822.4345783
22645941.472834,23005945.4170798,22275590.1745551,21264344.2847513,20265835.8341983,23379555.0557523,24021192.9901834
22646314.3257272,23005358.3538385,22276148.5950924,21264587.569076,20265739.6399627,23378912.5784883,24021561.5564724
22646688.0954922,23004772.3904401,22276707.290427,21264828.7550092,20265644.1997882,23378268.5311227,24021930.333145
22647062.1957761,23004185.4790944,22277268.1562105,21265072.3963661,20265550.9108301,23377621.408726,24022300.8763529
22647435.7311762,23003598.403951,22277826.4866483,21265313.1597545,20265456.2874096,23376979.5938339,24022670.6390229
22647807.6918575,23003012.139127,22278386.9673586,21265556.7164137,20265361.5513484,23376333.4913935,24023036.9897642
22648181.3746011,23002424.1815618,22278947.9497994,21265800.3646215,20265267.0891416,23375688.6374783,24023407.3995002
22648555.000133,23001836.2935158,22279505.0259147,21266041.8355292,20265174.4626004,23375045.8826245,24023774.8198937
22648929.2810005,23001250.2752424,22280066.4254551,21266284.8035453,20265078.2465562,23374402.2141991,24024146.2370978
22649302.734906,23000664.2703933,22280624.8551129,21266527.9650659,20264985.5154165,23373758.8517579,24024515.7560178
22649675.8237833,23000076.6448315,22281185.46563,21266770.4987493,20264892.3292968,23373112.8227993,24024885.2883982
22650050.7819949,22999491.5294322,22281746.0808299,21267012.0215687,20264799.4921561,23372468.621849,24025253.7082237
22650423.6905496,22998904.8533612,22282306.9747567,21267256.0950023,20264702.9559462,23371824.412189,24025625.6379793
22650798.1175893,22998317.9819372,22282863.8181004,21267499.9312666,20264609.3594584,23371179.8417126,24025996.2197064
22651171.9956665,22997729.004441,22283426.0070051,21267742.5652115,20264518.0089,23370536.385606,24026365.9885944
22651545.8508275,22997146.4924034,22283984.6872762,21267985.452809,20264422.9856689,23369893.687088,24026736.5408147
22651919.5920543,22996559.4359013,22284546.441422,21268228.3810022,20264329.4955072,23369250.8871887,24027105.9611921
22652294.3992598,22995973.7386438,22285105.1801297,21268470.5772371,20264238.1425966,23368605.0811176,24027476.7825495
22652668.0530483,22995385.6821486,22285667.8644379,21268714.7326929,20264144.9187625,23367959.2930451,24027846.6155478
22653044.1527974,22994800.0347581,22286226.9406702,21268959.643921,20264052.6335218,23367317.6916534,24028218.2588295
22653418.1258671,22994214.7722323,22286786.6120724,21269199.887732,20263960.1296045,23366673.2464187,24028588.1709261
22653791.9148607,22993628.136321,22287346.2816774,21269442.6081969,20263864.4503031,23366029.2248757,24028960.3833338
22654167.3857416,22993044.2919751,22287909.7404886,21269687.6694769,20263773.847621,23365384.7478213,24029330.0423205
22654542.8146283,22992455.8575064,22288466.9760816,21269929.8729898,20263679.9804952,23364740.9984358,24029702.5230735
22654916.9313709,22991871.0729983,22289030.2569288,21270174.8339751,20263589.2335957,23364096.3505877,24030073.6580471
22655291.6974484,22991285.5693105,22289590.7896149,21270418.5202215,20263498.2433822,23363454.6350211,24030443.1189143
22655667.1674169,22990698.8606819,22290151.7782585,21270661.447283,20263405.3597617,23362810.1293358,24030816.5117913
22656042.3597188,22990112.808258,22290712.507223,21270903.3200807,20263310.687249,23362167.0567035,24031188.2040273
22656418.8764058,22989526.0311839,22291274.6905601,21271148.5688608,20263218.4511661,23361522.8713881,24031559.3382697
22656794.1078814,22988938.7863159,22291834.2916739,21271390.618616,20263130.25392,23360878.7041973,24031929.8431772
22657167.8076436,22988356.2343086,22292394.9145928,21271635.5318199,20263036.8427219,23360234.6273038,24032302.318923
22657545.0064084,22987767.9479176,22292956.5842829,21271877.5085925,20262942.7536733,23359590.9344846,24032673.9487902
22657918.9117846,22987184.2056029,22293519.5330018,21272122.8667001,20262851.498303,23358947.6401157,24033044.0298809
22658294.9877423,22986598.4188737,22294078.0860835,21272365.951029,20262760.3272863,23358302.9138982,24033417.2733984
22658669.8775428,22986012.8390217,22294640.4885979,21272608.8278178,20262668.8367802,23357660.5050752,24033787.5804017
22659046.8075569,22985425.1424548,22295201.5616119,21272851.6243435,20262576.9380881,23357016.5322619,24034161.204781
22659420.0803941,22984840.9043154,22295761.9765782,21273098.3800672,20262488.0433167,23356373.5667181,24034532.3072582
22659799.0958311,22984254.5917179,22296325.0175229,21273342.1407448,20262395.1266768,23355730.7944805,24034907.8554273
22660175.1423443,22983671.1386347,22296887.9713137,21273584.8804707,20262304.9226393,23355086.9722682,24035278.9423594
22660551.3580073,22983084.9113636,22297448.3993513,21273830.7341998,20262214.3488196,23354443.2449838,24035652.6738213
22660928.2979394,22982499.8932041,22298009.9918013,21274073.7849425,20262121.9593199,23353802.0875432,24036024.9731065
22661301.4078505,22981914.4514205,22298572.0754193,21274316.8107517,20262034.6298421,23353158.6888539,24036397.72473
22661680.2919562,22981328.7994468,22299135.4700683,21274560.5722338,20261941.6242259,23352512.8711741,24036770.9718902
22662057.8343829,22980741.2881939,22299697.2359037,21274805.6904351,20261851.0010177,23351869.0898346,24037144.59433
22662432.2194567,22980158.6223609,22300258.8310574,21275049.332313,20261760.3709618,23351226.6950732,24037517.4252403
22662809.2809108,22979574.7622623,22300820.6369835,21275292.8607081,20261669.7200398,23350582.0900291,24037891.5795
22663185.134157,22978985.8176232,22301383.2610213,21275535.961529,20261579.5302925,23349940.5101673,24038263.0824643
22663563.0715833,22978403.6527243,22301945.1509796,21275781.8233201,20261491.2910584,23349294.9324516,24038636.7835882
22663939.4947558,22977818.177513,22302507.8007829,21276025.9706237,20261400.7107706,23348651.9999877,24039010.1266727
22664314.8159678,22977232.5141821,22303068.8463822,21276270.2097502,20261311.0908255,23348010.8090358,24039384.380917
22664692.2869335,22976649.8282199,22303632.7085661,21276514.3291062,20261218.6274338,23347366.7857676,24039756.4476599
22665071.2796594,22976064.0404377,22304194.6911808,21276757.8751585,20261129.0958897,23346722.1104717,24040130.6278459
22665447.4996074,22975479.6243623,22304758.1007053,21277002.7664425,20261040.9837578,23346079.9005716,24040505.2899555
22665824.7776284,22974894.8222275,22305319.4121673,21277248.5086866,20260949.7409146,23345436.414022,24040880.4519083
22666201.8925514,22974309.5969905,22305885.2715535,21277491.8187017,20260861.7008304,23344793.7619843,24041252.9333575
22666579.1805253,22973722.9808999,22306444.5908117,21277737.9753807,20260771.6503179,23344150.1523613,24041629.0750948
22666957.185603,22973141.2259211,22307009.0639935,21277981.809218,20260681.4461085,23343506.9915136,24042003.5244152
22667334.4821088,22972554.8301469,22307571.4394933,21278226.4521207,20260593.9704777,23342864.6952667,24042376.1909173
22667715.2368019,22971969.9526203,22308135.5101656,21278471.4663338,20260504.9921778,23342221.8040137,24042750.6188226
