carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.6110369,23090900.6386563,22195763.6536247,21229845.7061981,20280527.6684708,23472578.0714306,23969121.279543
22593474.3984586,23090307.8307835,22196313.2003241,21230082.4436349,20280418.4689735,23471930.5635044,23969475.7031602
22593835.2632478,23089715.0022945,22196862.8018846,21230319.2620132,20280309.3706237,23471283.0541606,23969830.2031021
22594196.2346338,23089122.1992082,22197412.4602309,21230556.0285169,20280200.3742691,23470635.5898868,23970184.7944973
22594557.2447175,23088529.4981072,22197962.1394189,21230792.9427937,20280091.4150164,23469988.1287823,23970539.4745017
22594918.3488056,23087936.8199376,22198511.9279649,21231029.8012097,20279982.6092956,23469340.7116958,23970894.3124359
22595279.5604179,23087344.1818634,22199061.7881405,21231266.7454908,20279873.8956378,23468693.2828434,23971249.1937378
22595640.8374265,23086751.6062819,22199611.7248579,21231503.7891245,20279765.2640866,23468045.886632,23971604.2081476
22596002.2170419,23086158.9870544,22200161.7216203,21231740.7854649,20279656.7029553,23467398.4988468,23971959.3326111
22596363.666978,23085566.4519017,22200711.7709396,21231977.8663455,20279548.3114524,23466751.1550373,23972314.5590501
22596725.2281512,23084973.9917005,22201261.9013143,21232214.9571859,20279440.0078911,23466103.8079798,23972669.8770307
22597086.8890068,23084381.5163929,22201812.1203988,21232452.0889034,20279331.8101846,23465456.4814606,23973025.2917814
22597448.5451681,23083789.1291055,22202362.3615983,21232689.2843551,20279223.6567772,23464809.2107846,23973380.8174028
22597810.3885312,23083196.7608564,22202912.7032063,21232926.5202232,20279115.6423667,23464161.9152332,23973736.435137
22598172.3053218,23082604.4364922,22203463.0735774,21233163.7774215,20279007.7192824,23463514.695884,23974092.0975433
22598534.222583,23082012.132103,22204013.5413934,21233401.0425469,20278899.8779938,23462867.4720433,23974447.9641676
22598896.3055719,23081419.8594757,22204564.0465948,21233638.4423408,20278792.1877661,23462220.2506819,23974803.854171
22599258.4781365,23080827.6825488,22205114.6842864,21233875.7923882,20278684.5641656,23461573.0809712,23975159.8834611
22599620.699125,23080235.486536,22205665.3254793,21234113.2157672,20278577.0658159,23460925.9023137,23975516.0502921
22599983.0201539,23079643.3542842,22206216.0887883,21234350.6895824,20278469.6503079,23460278.7600966,23975872.2304566
22600345.4292786,23079051.2797909,22206766.8671411,21234588.1846874,20278362.382364,23459631.6491894,23976228.581252
22600707.9030859,23078459.1993569,22207317.7479785,21234825.7515981,20278255.1282073,23458984.5688114,23976584.9701692
22601070.5274227,23077867.2043646,22207868.7128273,21235063.3241352,20278148.055522,23458337.4279646,23976941.4646418
22601433.1485079,23077275.2350852,22208419.722979,21235300.9310986,20278040.9687136,23457690.3675378,23977298.1507042
22601795.917412,23076683.2874676,22208970.7405035,21235538.5633438,20277934.1017498,23457043.3287801,23977654.8842731
22602158.7421481,23076091.4171997,22209521.9107056,21235776.2859372,20277827.3070609,23456396.3199448,23978011.7163232
22602521.6894901,23075499.5249501,22210073.1354588,21236014.0290055,20277720.6115241,23455749.258315,23978368.6127457
22602884.6669622,23074907.7335259,22210624.4390146,21236251.7757747,20277613.9333183,23455102.3280719,23978725.6630427
22603247.7677229,23074315.9631751,22211175.8165139,21236489.5961408,20277507.4928722,23454455.3774606,23979082.7814072
22603610.9340407,23073724.2748691,22211727.1954936,21236727.4725804,20277401.0836701,23453808.4490413,23979440.0463856
22603974.1547662,23073132.5303275,22212278.6580274,21236965.3514115,20277294.7966696,23453161.5428077,23979797.351502
22604337.5556739,23072540.8822669,22212830.2684095,21237203.2821908,20277188.597088,23452514.6329765,23980154.7772313
22604700.9541792,23071949.2692068,22213381.8558618,21237441.267975,20277082.4685903,23451867.7518576,23980512.3578212
22605064.5171024,23071357.7146045,22213933.5472859,21237679.2851524,20276976.4541675,23451220.88481,23980869.9677653
22605428.1167466,23070766.1856767,22214485.3180007,21237917.3399622,20276870.5529526,23450574.1018293,23981227.7336776
22605791.7914478,23070174.6774697,22215037.1555816,21238155.4009565,20276764.7532315,23449927.2826397,23981585.5663468
22606155.5808641,23069583.217174,22215589.0147982,21238393.5500557,20276659.0811733,23449280.4472353,23981943.5044377
22606519.4304834,23068991.8006201,22216140.9799212,21238631.703572,20276553.4509318,23448633.7365589,23982301.5289433
22606883.362079,23068400.427207,22216692.9965968,21238869.9334922,20276447.9441956,23447986.9260542,23982659.6468985
22607247.4285207,23067809.1143867,22217245.1157003,21239108.1806979,20276342.5418033,23447340.2132751,23983017.9265444
22607611.5194495,23067217.7754373,22217797.2389579,21239346.4866886,20276237.2595476,23446693.5188905,23983376.2718244
22607975.7147069,23066626.5310031,22218349.4983289,21239584.7745746,20276132.0465637,23446046.841126,23983734.7122451
22608340.0110112,23066035.3277062,22218901.7832766,21239823.1697232,20276026.9619704,23445400.1655747,23984093.2577278
22608704.4272427,23065444.1439321,22219454.1529762,21240061.5952333,20275921.9870812,23444753.4855186,23984451.8929809
22609068.865211,23064853.0096692,22220006.5714381,21240299.991465,20275817.0869149,23444106.8706022,23984810.6577341
22609433.3950661,23064261.9435296,22220559.0713154,21240538.4853598,20275712.2807728,23443460.3166142,23985169.5096717
22609797.9934538,23063670.8692549,22221111.6717617,21240777.0089895,20275607.5625792,23442813.755847,23985528.4417733
22610162.7443215,23063079.8773965,22221664.322574,21241015.6020998,20275502.9758959,23442167.1673339,23985887.4941733
22610527.5682595,23062488.9208282,22222217.0283973,21241254.2093978,20275398.5052359,23441520.6055579,23986246.6591403
22610892.4418666,23061897.9676328,22222769.7910826,21241492.8529563,20275294.1000631,23440874.115708,23986605.9218451
22611257.418212,23061307.080087,22223322.6284515,21241731.5389256,20275189.8124969,23440227.6062612,23986965.2774002
22611622.4589622,23060716.2053694,22223875.5482656,21241970.2684063,20275085.6455315,23439581.1012098,23987324.6907662
22611987.5983174,23060125.4148672,22224428.5173729,21242208.9988644,20274981.4989086,23438934.7136815,23987684.2633243
22612352.836674,23059534.6703486,22224981.5672707,21242447.8140809,20274877.5134968,23438288.2720205,23988043.9451668
22612718.1164239,23058943.9210352,22225534.6719296,21242686.6515134,20274773.587955,23437641.8537004,23988403.6613794
22613083.5421112,23058353.2441154,22226087.8442879,21242925.6232882,20274669.8425794,23436995.5027623,23988763.5101318
22613449.0258426,23057762.6408818,22226641.0850497,21243164.4878024,20274566.1446634,23436349.1075761,23989123.5065789
22613814.546342,23057171.9867521,22227194.4156178,21243403.4139197,20274462.609761,23435702.7569108,23989483.551467
22614180.2593008,23056581.4119622,22227747.779727,21243642.4465981,20274359.0716546,23435056.4824629,23989843.7407522
22614545.9682273,23055990.9212874,22228301.2270584,21243881.4655453,20274255.7472855,23434410.2136122,23990203.9930764
22614911.8030714,23055400.4087775,22228854.7405183,21244120.5943948,20274152.406576,23433763.8402141,23990564.3384541
22615277.6966769,23054809.9417483,22229408.3174822,21244359.6773982,20274049.2358318,23433117.6219229,23990924.7641318
22615643.6864194,23054219.5792384,22229962.0111876,21244598.8484828,20273946.1390786,23432471.3999393,23991285.3397173
22616009.762164,23053629.1659265,22230515.7285644,21244837.9924147,20273843.1608676,23431825.1745524,23991645.9959197
22616375.8926824,23053038.8674165,22231069.493437,21245077.2898379,20273740.2821914,23431178.9843363,23992006.7522457
22616742.205412,23052448.5533914,22231623.3335967,21245316.5661527,20273637.4598598,23430532.7929687,23992367.6372634
22617108.4915415,23051858.3386582,22232177.2443883,21245555.8695854,20273534.782267,23429886.6658718,23992728.5881271
22617474.929683,23051268.104909,22232731.2669268,21245795.2448682,20273432.2293018,23429240.5791219,23993089.6627002
22617841.4155211,23050677.9796406,22233285.3335701,21246034.6550279,20273329.7054055,23428594.4389598,23993450.8586929
22618208.0252018,23050087.8704478,22233839.4189638,21246274.06922,20273227.3385387,23427948.3671013,23993812.0910923
22618574.689192,23049497.7776331,22234393.6215316,21246513.5573945,20273125.0773552,23427302.2894494,23994173.4698925
22618941.426471,23048907.7349336,22234947.8767211,21246753.0635845,20273022.8835031,23426656.2362678,23994534.9264355
22619308.2821177,23048317.7118228,22235502.1886291,21246992.6081363,20272920.8101158,23426010.2207746,23994896.4933298
22619675.1629933,23047727.797422,22236056.5908785,21247232.2105216,20272818.8026177,23425364.2584767,23995258.1654025
22620042.2115323,23047137.8410723,22236611.0752527,21247471.8700939,20272716.9514435,23424718.2512165,23995619.9002911
22620409.3112289,23046547.9739996,22237165.6108524,21247711.5332153,20272615.1816265,23424072.2972059,23995981.8110193
22620776.466081,23045958.1470422,22237720.1872917,21247951.2191413,20272513.4933007,23423426.3746007,23996343.8003593
22621143.7464794,23045368.3499089,22238274.8858479,21248190.9852409,20272411.8989106,23422780.4809209,23996705.8220868
22621511.1065194,23044778.5884922,22238829.5629676,21248430.7948825,20272310.4125791,23422134.6387887,23997067.9937019
22621878.5573498,23044188.8629564,22239384.3835046,21248670.6164916,20272209.0386272,23421488.7084528,23997430.2491965
22622246.0936678,23043599.1799292,22239939.2470404,21248910.5163357,20272107.764852,23420842.9039253,23997792.6127949
22622613.6604267,23043009.5624396,22240494.1988884,21249150.3773826,20272006.6144738,23420197.068248,23998155.1269381
22622981.3330869,23042419.9676901,22241049.229992,21249390.3419824,20271905.502318,23419551.2836417,23998517.6844548
22623349.0811738,23041830.4390162,22241604.2292316,21249630.3195,20271804.5343573,23418905.4680599,23998880.3241965
22623716.9970675,23041240.9172619,22242159.3580449,21249870.3522934,20271703.68028,23418259.7748652,23999243.1148933
22624084.9520113,23040651.4507082,22242714.5880704,21250110.4339925,20271602.895432,23417614.0316003,23999605.9976728
22624452.952952,23040062.0636155,22243269.8513706,21250350.5292763,20271502.2111312,23416968.2916965,23999968.9846401
22624821.0252174,23039472.610786,22243825.1999871,21250590.7059508,20271401.6771115,23416322.6071221,24000332.0313512
22625189.2516371,23038883.2956475,22244380.5986022,21250830.8564497,20271301.1819587,23415676.9428749,24000695.1971011
22625557.5335595,23038293.9728996,22244936.008718,21251071.0900518,20271200.8012385,23415031.3388654,24001058.4579348
22625925.8909228,23037704.7529164,22245491.5708305,21251311.3995309,20271100.5443027,23414385.6888716,24001421.8489614
22626294.3186584,23037115.4901992,22246047.2051223,21251551.6827079,20271000.3499716,23413740.0876214,24001785.3152361
22626662.9082832,23036526.3227418,22246602.8844024,21251792.003042,20270900.3069683,23413094.5035578,24002148.887352
22627031.5181399,23035937.2068314,22247158.5930535,21252032.3675736,20270800.3123358,23412448.9675168,24002512.5822074
22627400.1930251,23035348.0572112,22247714.4220552,21252272.8334861,20270700.4607983,23411803.4454913,24002876.3335206
22627768.9774007,23034759.0324786,22248270.2545131,21252513.2914944,20270600.6925603,23411157.8973843,24003240.2071665
22628137.8079414,23034170.0164305,22248826.2728218,21252753.7908121,20270500.9763196,23410512.4339181,24003604.2161591
22628506.7900606,23033581.002973,22249382.2128623,21252994.3594473,20270401.4380211,23409866.9547231,24003968.2603987
22628875.8135092,23032992.0729215,22249938.3203358,21253234.9054379,20270301.9746784,23409221.5733554,24004332.4641861
22629244.9948315,23032403.2044771,22250494.4423304,21253475.571249,20270202.6036703,23408576.1330155,24004696.6987757
22629614.1983594,23031814.3602847,22251050.6457621,21253716.2272382,20270103.3724757,23407930.688447,24005061.1189771
22629983.457959,23031225.5084576,22251606.8985801,21253956.9167418,20270004.1488822,23407285.3250881,24005425.5768468
22630352.8462164,23030636.8002767,22252163.2499391,21254197.6018291,20269905.1174231,23406639.9662405,24005790.1449759
22630722.3042181,23030048.0526271,22252719.7158373,21254438.4568189,20269806.1063913,23405994.6536543,24006154.8086269
22631091.8428749,23029459.3219182,22253276.1697862,21254679.2341459,20269707.2971216,23405349.3810939,24006519.587268
22631461.4286601,23028870.6630755,22253832.7018631,21254920.1145323,20269608.5329334,23404704.089886,24006884.4655775
22631831.1735943,23028282.095905,22254389.3293303,21255161.0132651,20269509.8724168,23404058.8212923,24007249.4903265
22632200.9692265,23027693.4998723,22254946.010211,21255401.9431424,20269411.2523446,23403413.5342176,24007614.4858044
22632570.874754,23027105.0060772,22255502.7610305,21255642.9129302,20269312.7903066,23402768.3618778,24007979.713181
22632940.8204291,23026516.5212292,22256059.4922296,21255883.9370599,20269214.4450698,23402123.169634,24008344.9761404
22633310.9181677,23025928.0194415,22256616.4213724,21256124.9739793,20269116.1871195,23401477.9756205,24008710.3158744
22633680.9840198,23025339.6590405,22257173.4051938,21256366.1036401,20269018.020787,23400832.8336452,24009075.832438
22634051.2144546,23024751.2743287,22257730.4005518,21256607.2401737,20268919.975789,23400187.7133091,24009441.3835203
22634421.5213345,23024163.0234825,22258287.4457809,21256848.435764,20268821.9911959,23399542.6172401,24009807.1056856
22634791.9081092,23023574.7491958,22258844.5889368,21257089.62655,20268724.1372673,23398897.5337099,24010172.8424084
22635162.356271,23022986.513995,22259401.8056353,21257330.8710311,20268626.3363275,23398252.4477263,24010538.7415908
22635532.9187353,23022398.3031687,22259959.1131734,21257572.1804535,20268528.6868607,23397607.4212138,24010904.6382334
22635903.5542913,23021810.1481614,22260516.4766629,21257813.5273539,20268431.1416938,23396962.452898,24011270.7632776
22636274.294879,23021222.0252471,22261073.8922991,21258054.9251738,20268333.6788081,23396317.4766001,24011636.9330003
22636645.1086069,23020633.9450522,22261631.3702878,21258296.2813383,20268236.3078239,23395672.4361039,24012003.2298037
22637015.9797305,23020045.8989118,22262188.9076923,21258537.7395128,20268139.020903,23395027.5114028,24012369.609839
22637386.9535231,23019457.9402425,22262746.4998145,21258779.2466899,20268041.8911899,23394382.6047222,24012736.0588706
22637758.0132071,23018870.0327109,22263304.1963829,21259020.7037914,20267944.8139242,23393737.756947,24013102.6375625
22638129.1756906,23018282.1177369,22263861.9402952,21259262.3164478,20267847.8628669,23393092.8332295,24013469.3266162
22638500.3705918,23017694.2500732,22264419.7501965,21259503.9435919,20267751.0234891,23392448.0211916,24013836.0977548
22638871.6718301,23017106.4221449,22264977.6244984,21259745.5980686,20267654.2608588,23391803.1873756,24014203.0198034
22639243.0867336,23016518.6079117,22265535.615638,21259987.2737943,20267557.5765024,23391158.3800987,24014569.9408228
22639614.579898,23015930.885608,22266093.6051738,21260228.9880551,20267461.0164782,23390513.5682073,24014937.0244165
22639986.060173,23015343.2136029,22266651.7016984,21260470.7712153,20267364.5173414,23389868.8150718,24015304.1848965
22640357.7642546,23014755.5709585,22267209.8365952,21260712.6079461,20267268.1754188,23389224.0873031,24015671.4731968
22640729.5182099,23014167.9322264,22267768.0425402,21260954.4273565,20267171.9418669,23388579.3712022,24016038.8630759
22641101.2894809,23013580.384198,22268326.3108718,21261196.3178466,20267075.814048,23387934.682563,24016406.3474737
22641473.1763527,23012992.8476849,22268884.7139849,21261438.2583035,20266979.7551461,23387290.0044238,24016773.8999034
22641845.1591969,23012405.363813,22269443.1110958,21261680.2236721,20266883.7806424,23386645.3987862,24017141.5359905
22642217.2124742,23011817.8876884,22270001.5707681,21261922.2350518,20266787.9383053,23386000.7520725,24017509.3173807
22642589.3827821,23011230.5113944,22270560.1413454,21262164.2278194,20266692.1507743,23385356.1486124,24017877.2137258
22642961.5853067,23010643.1298937,22271118.7253022,21262406.3262844,20266596.514448,23384711.5737912,24018245.1965814
22643333.9418041,23010055.8361294,22271677.4194309,21262648.4823447,20266500.9436733,23384067.0291803,24018613.2117285
22643706.3162521,23009468.5545273,22272236.2034704,21262890.6353619,20266405.5045387,23383422.4880618,24018981.4492195
22644078.7944862,23008881.3473055,22272794.969965,21263132.8042212,20266310.1277083,23382777.998616,24019349.6883329
22644451.3620451,23008294.1523822,22273353.9059765,21263375.1065868,20266214.87621,23382133.4969742,24019718.0771488
22644823.9766526,23007707.0059486,22273912.8369967,21263617.3749073,20266119.7443835,23381489.0680087,24020086.5254298
22645196.7371845,23007119.8608361,22274471.7884462,21263859.6749785,20266024.7247799,23380844.5849713,24020455.075897
22645569.4934956,23006532.8321398,22275030.9245298,21264102.0597624,20265929.7566938,23380200.2062327,24020823.7806681
22645942.4670801,23005945.7955685,22275590.0838497,21264344.4367194,20265834.8882483,23379555.7905856,24021192.5368473
22646315.436499,23005358.7929529,22276149.2831583,21264586.8685508,20265740.1000041,23378911.4626557,24021561.4114244
22646688.4696807,23004771.8029951,22276708.5488845,21264829.383122,20265645.4457732,23378267.1238484,24021930.3755266
22647061.6263288,23004184.9035915,22277267.9121417,21265071.8979727,20265550.9202817,23377622.7681591,24022299.4727906
22647434.8788619,23003598.1166847,22277827.3236915,21265314.4539344,20265456.4757211,23376978.4693284,24022668.6132216
22647808.1653642,23003011.2628265,22278386.8453288,21265557.0514579,20265362.1352762,23376334.2266453,24023037.895493
22648181.5519913,23002424.5301924,22278946.4162855,21265799.6843977,20265267.8441349,23375690.009822,24023407.2572072
22648555.0343364,23001837.7865617,22279505.9804392,21266042.3589807,20265173.669949,23375045.7629773,24023776.7126278
22648928.6155637,23001251.0993263,22280065.650532,21266285.0548232,20265079.6087741,23374401.5963359,24024146.2566179
22649302.2918456,23000664.4667402,22280625.4483429,21266527.8569475,20264985.6693445,23373757.4287401,24024515.9368111
22649675.9656023,23000077.8544861,22281185.2668507,21266770.6268568,20264891.8174518,23373113.2368489,24024885.7046963
22650049.7870295,22999491.2713875,22281745.1390238,21267013.4494482,20264798.0835547,23372469.0498712,24025255.5783566
22650423.6869798,22998904.7531693,22282305.0553281,21267256.3612801,20264704.4360048,23371824.9922347,24025625.5470708
22650797.6566887,22998318.2229201,22282865.0321213,21267499.2665609,20264610.8633549,23371180.9177744,24025995.6174726
22651171.723493,22997731.839959,22283425.1922359,21267742.1725331,20264517.4156364,23370536.8800094,24026365.7704256
22651545.9158311,22997145.4394728,22283985.2795567,21267985.2276293,20264424.1132433,23369892.8535522,24026736.0117103
22651920.0948785,22996559.0775894,22284545.4837412,21268228.2468854,20264330.8174808,23369248.8077716,24027106.4074265
22652294.4291094,22995972.7987131,22285105.8037925,21268471.315982,20264237.6976433,23368604.8229855,24027476.8665575
22652668.8229716,22995386.5131564,22285666.1753351,21268714.4351265,20264144.6171663,23367960.9020753,24027847.3871679
22653043.264743,22994800.2652864,22286226.5535868,21268957.5748005,20264051.6445052,23367316.9277029,24028218.0210427
22653417.8474774,22994214.09526,22286787.020724,21269200.7842292,20263958.8036817,23366672.9901188,24028588.8565891
22653792.4968839,22993627.9475876,22287347.5699012,21269443.9941279,20263866.074211,23366029.0737889,24028959.6698581
22654167.2256955,22993041.8725995,22287908.1563354,21269687.2818743,20263773.3950838,23365385.2372247,24029330.6011674
22654542.0080954,22992455.7781561,22288468.8943955,21269930.6083786,20263680.8361792,23364741.3882882,24029701.6957623
22654916.9051629,22991869.7861152,22289029.6196528,21270173.902653,20263588.4453117,23364097.570391,24030072.858153
22655291.897026,22991283.8138431,22289590.4159303,21270417.3078893,20263496.0700778,23363453.8090645,24030444.142479
22655666.9440504,22990697.8721952,22290151.2917535,21270660.7292284,20263403.8238577,23362809.9906836,24030815.4756881
22656042.1115833,22990111.984906,22290712.2489197,21270904.2511173,20263311.6400206,23362166.2986119,24031186.9293016
22656417.3028246,22989526.1479522,22291273.2299991,21271147.7374407,20263219.5564062,23361522.5292337,24031558.4484109
22656792.6350104,22988940.3400128,22291834.3300446,21271391.2718286,20263127.641697,23360878.8315024,24031930.107724
22657168.0065581,22988354.5953215,22292395.4449286,21271634.8583748,20263035.8129838,23360235.2024334,24032301.8785892
22657543.5334705,22987768.8568056,22292956.6752602,21271878.5138253,20262944.0396262,23359591.5359781,24032673.7187496
22657919.0694347,22987183.178649,22293517.9282068,21272122.1739821,20262852.4009281,23358947.875768,24033045.6643792
22658294.7038288,22986597.5570796,22294079.269593,21272365.8793014,20262760.8304645,23358304.2995735,24033417.7121874
22658670.4120545,22986011.9623234,22294640.7281583,21272609.5857988,20262669.3967728,23357660.70546,24033789.8694616
22659046.2110662,22985426.4243354,22295202.1585111,21272853.417678,20262578.0492957,23357017.1272717,24034162.1321399
22659422.1042096,22984840.9136743,22295763.6892458,21273097.2427793,20262486.8012493,23356373.5974433,24034534.453844
22659798.0796539,22984255.4421989,22296325.2917484,21273341.069927,20262395.6493047,23355730.1169451,24034906.9284238
22660174.1281651,22983670.0084826,22296886.9570077,21273585.0567838,20262304.6035533,23355086.6304792,24035279.4459484
22660550.2662374,22983084.6421284,22297448.6944029,21273828.9897195,20262213.6499424,23354443.1468645,24035652.0633572
22660926.4919982,22982499.3068463,22298010.5093247,21274072.892499,20262122.8041634,23353799.7395256,24036024.8516045
22661302.7487456,22981914.0220233,22298572.3581352,21274316.9147856,20262032.0249104,23353156.3285684,24036397.6619921
22661679.1765152,22981328.8089704,22299134.2918389,21274560.9954893,20261941.4256463,23352512.9555488,24036770.6246817
22662055.6435608,22980743.5837174,22299696.3461868,21274805.0834716,20261850.8568153,23351869.614012,24037143.6873692
22662432.187976,22980158.3866959,22300258.3978227,21275049.2264754,20261760.4132544,23351226.2457189,24037516.8118688
22662808.8021447,22979573.2753013,22300820.5400421,21275293.4243212,20261670.0732388,23350582.9030434,24037890.0426116
22663185.5400002,22978988.2039058,22301382.7405611,21275537.6752431,20261579.8550909,23349939.6297711,24038263.3707669
22663562.3259187,22978403.1489624,22301945.0191986,21275781.8843829,20261489.6519943,23349296.3437605,24038636.8087252
22663939.1996182,22977818.1616291,22302507.3283889,21276026.2184662,20261399.5931969,23348653.0721911,24039010.3292984
22664316.1951926,22977233.2093424,22303069.7183324,21276270.5338609,20261309.6453914,23348009.9132271,24039383.9860365
22664693.2006807,22976648.318435,22303632.1489519,21276514.9210796,20261219.7984562,23347366.696973,24039757.705105
22665070.3296874,22976063.4573786,22304194.7232166,21276759.3493403,20261130.0751589,23346723.562121,24040131.5514461
22665447.5482991,22975478.6336882,22304757.2767818,21277003.8314411,20261040.4386038,23346080.4104177,24040505.4836144
22665824.8082843,22974893.8907794,22305319.9314282,21277248.2677578,20260950.9016106,23345437.295274,24040879.5335923
22666202.1778434,22974309.1049422,22305882.6736847,21277492.8223436,20260861.4151922,23344794.178345,24041253.6050187
22666579.6695711,22973724.4167038,22306445.4963371,21277737.3936382,20260772.0568458,23344151.1065088,24041627.8596353
22666957.229455,22973139.7311196,22307008.3614483,21277981.9907596,20260682.8338237,23343508.102551,24042002.1709466
22667334.8038351,22972555.186011,22307571.2725514,21278226.65758,20260593.6493212,23342865.0686478,24042376.6259143
22667712.5203129,22971970.6084256,22308134.2638478,21278471.3277128,20260504.6469077,23342222.098177,24042751.1253797
