dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1424257681433,112.556378415466,-104.90354990464,-45.3215991281747,20.3134241129342,123.196861340051,-68.0614812802846
-69.0172130503654,112.615057682464,-104.749604324132,-45.3430660865318,20.0646430567897,122.939653836721,-68.1429174222134
-69.3144258579129,112.783802011415,-105.025747960128,-45.4333822138887,20.0639818657896,123.344375545758,-68.246855183607
-69.2813045355442,112.537303039925,-104.924835366041,-45.1922491210762,20.0999048409652,123.087632493768,-68.132502784989
-69.2366046440526,112.410744799179,-105.1260903937,-45.2782667596598,19.9403692755049,122.972678021402,-67.8844183956595
-69.1223458432047,112.552703468328,-104.950257388992,-45.3739255211939,20.0653830333243,123.192300101391,-68.2362558037484
-69.4577813714611,112.467028698591,-105.13642818132,-45.3787085610892,20.2012959974411,123.148128886315,-68.2134335240275
-69.4677159971116,112.6239149961,-105.236479554227,-45.3768798147621,20.0964893004319,123.140622604429,-68.1120847439567
-69.212082756233,112.533502187118,-104.996571251642,-45.2367411401517,20.032431610529,123.089764319215,-68.1000719742564
-69.2388234737805,112.512168258424,-105.073378235767,-45.3292905198986,20.0125938905841,123.068636805922,-68.2364130919802
-69.4076374470077,112.600439902374,-104.982893627506,-45.3310664221261,20.1023705691629,122.954898788959,-68.2567281913451
-69.4535934236796,112.532856338767,-105.112627161664,-45.3266601163562,20.0112518650179,123.264806636083,-68.0538919628846
-69.3809495860166,112.580905662303,-105.087149675702,-45.4064750326536,19.7914510292344,123.062677074858,-68.4715169085417
-69.3273898022496,112.316079779596,-105.176441843799,-45.4314452826345,19.9907316943498,123.032273480322,-68.377053901442
-69.4981521681811,112.506721844913,-105.235586139358,-45.5659250298929,19.8071028047544,123.106168133502,-68.4322087371081
-69.2697641967496,112.565450600443,-105.028279285359,-45.4273938636486,19.9785895360467,123.009343624454,-68.3810928537217
-69.4390744872637,112.5053709124,-105.151300516884,-45.5001950994333,19.7580299871158,123.009878435197,-68.2682513461313
-69.2849144604654,112.418936556887,-105.240553791021,-45.3753147927276,19.8113417647303,123.034281538998,-68.3923871249813
-69.4193339977406,112.44124852249,-105.228013361901,-45.5771075908541,19.7560461391802,122.942956313365,-68.2906716837624
-69.4835171342215,112.64565297192,-105.319812829038,-45.6135963149624,19.7726186102231,122.985622407031,-68.4077782498329
-69.3812238520639,112.356353120026,-105.323690439465,-45.3382839655374,19.6927023758706,122.965093149105,-68.4794792943024
-69.5320598494087,112.384268748022,-105.092826604695,-45.4184811854554,19.7869533797484,122.790347139649,-68.3923652436981
-69.6696851540204,112.486595240841,-105.221958279221,-45.5198339022801,19.7679789344379,122.920995761674,-68.4466772652588
-69.4617871389569,112.421093519439,-105.32828547313,-45.528509991553,19.8301963939731,122.886172393563,-68.5758677797376
-69.5173389652709,112.453901471308,-105.2671435627,-45.499221702366,19.6703298095383,122.925227612586,-68.4857978804048
-69.493774578014,112.273447876328,-105.231088736181,-45.4962246553628,19.6922218561795,123.026770529326,-68.460725599746
-69.5084590295789,112.434095323404,-105.311592368106,-45.595316008142,19.7122774885202,122.877598694493,-68.6439868032609
-69.4836704574333,112.296850522849,-105.483480748481,-45.4955485465152,19.7882522005483,122.939022714647,-68.5546540157644
-69.6782597505243,112.405793988186,-105.100838140987,-45.5204549198866,19.7975783993412,122.920370336205,-68.4938885327785
-69.6085125442879,112.290683972873,-105.347704628226,-45.5803938141304,19.6230433412601,122.934996885248,-68.5400839119547
-69.7427655851689,112.220314437139,-105.359420399553,-45.4434812270744,19.711882405228,123.026780406774,-68.7526248718181
-69.6879129755519,112.283850442409,-105.367150197187,-45.5532139468261,19.7463513805488,122.899227337136,-68.7048610712805
-69.5140545256796,112.289938586894,-105.320434632357,-45.5005883824813,19.5649866872673,123.074937606111,-68.4956327422299
-69.7545036590049,112.314488208416,-105.753200212395,-45.5530166246142,19.396952556725,122.854954911512,-68.7656466258528
-69.673844831323,112.283485386454,-105.412182226237,-45.4935554652476,19.6559356816163,123.146559864885,-68.5676415406751
-69.6552245175491,112.195160356273,-105.409935992209,-45.6089441709635,19.4289082696212,122.994058009978,-68.7854237175945
-69.6415673237104,112.368305531877,-105.338978229857,-45.419718033864,19.5392448386613,123.004253509985,-68.8830894403184
-69.9295104035378,112.218849019065,-105.454977998561,-45.5399393111016,19.5444448345862,123.026877216975,-68.7581847486589
-69.8157016674216,112.401819802663,-105.274374970485,-45.5333529813211,19.4740619024489,122.921959661033,-68.7334997741175
-69.8505321492267,112.231665146123,-105.637176870608,-45.6379998801234,19.5069107474293,122.91818749109,-68.8328509775626
-69.8884904039726,112.291423842787,-105.366489233534,-45.7496764221441,19.4392685228729,122.896609086596,-68.8670429282145
-69.7586871721611,112.291815522898,-105.471202440091,-45.5824958236661,19.2103283835788,122.852326425708,-68.7727427262702
-69.7231433063188,112.156924997549,-105.429794120864,-45.499280406625,19.3163175830658,123.062464266986,-68.8340434904891
-69.9901673762247,112.133758001252,-105.471294861875,-45.5460039476287,19.2333937970165,122.887268233126,-68.8687946494188
-69.8122408292084,112.270192636788,-105.691900351936,-45.6087302723156,19.3206436660764,123.144917172466,-68.8873196406592
-69.9072540142795,112.223531347002,-105.54909125272,-45.6508812465452,19.2654833129719,122.805198496925,-68.9150992875736
-69.9901202646361,112.077490793613,-105.678515199601,-45.432522225464,19.3931551809396,122.949561890059,-68.8386265041594
-70.0299145848226,112.162552408459,-105.465173913486,-45.617877361271,19.2082561753132,123.013336942622,-68.9513922812951
-70.0580328665326,112.137674764703,-105.775381964591,-45.5759348463492,19.2908253522339,122.926380685587,-68.9738302599563
-69.971347529663,112.231044249359,-105.670975076011,-45.6735475473772,19.3059930429672,123.024409520738,-68.9446219049358
-69.9215768148595,112.12835405201,-105.777136927737,-45.6568225281038,19.1850848988036,122.831055369575,-69.2724794926896
-69.8408960393251,112.112502389274,-105.619135015836,-45.5590691703033,19.3331208812394,122.800899431342,-68.8969588561337
-69.9746036406309,112.088656515885,-105.72255249519,-45.6798168488431,18.9999493194379,122.938571642045,-69.0168332660102
-70.2195382546366,112.266345547308,-105.64190099921,-45.7211103176334,19.1668335107179,122.836723965179,-69.1202906810192
-70.157335152513,112.073424859429,-105.563246418437,-45.6657810643914,19.130598155419,122.864196081438,-69.3724765401267
-70.0536722081964,112.165373056363,-105.836088564663,-45.7065286910971,18.9982526602342,122.756607726945,-69.1671207878966
-70.0575391935401,111.998474221018,-105.83510480289,-45.6580284265533,19.2818147397853,122.770327801226,-69.0155790332285
-70.1794799863217,112.177739556827,-105.71780371324,-45.7222369033502,18.9144591883849,122.867538080105,-68.9651582497962
-70.1892731702665,112.157701879238,-105.774763689267,-45.8144073710282,19.0924677705631,122.879905511377,-69.1359991517312
-70.1575129940358,112.051863127658,-105.689508912865,-45.683661464236,19.076432267274,122.946731208204,-69.0926078671044
-70.0373946131072,112.183397798538,-105.539675910533,-45.6804821262237,18.966353939664,122.801020259183,-69.2768635013021
-70.0501824682557,112.195153318917,-105.734002091274,-45.8330888711705,18.9271231042762,122.985650337787,-69.5237884439971
-70.1510230682913,112.213239718737,-105.834553942218,-45.8314163767447,19.0207604006023,122.81983609151,-69.2275033040937
-70.1664755420295,112.134363454449,-105.774485886808,-45.828017436022,19.0453959487684,122.715483549938,-69.2902528344774
-70.3642558457582,112.102692068131,-105.629212252592,-45.6298481878996,19.0491231889779,122.972053040377,-69.382115187077
-70.0451077927605,112.128617407667,-105.838845452446,-45.9020000084281,18.8591323611721,122.91723426211,-69.230455919974
-70.3171608101019,111.90669159573,-105.747042959692,-45.7547511947238,19.0781582879672,123.040231881585,-69.2181881154499
-70.4177980064503,112.173962280996,-105.84546872745,-45.8538938620235,19.1038888553856,122.770425714245,-69.2618668281054
-70.3865237833864,111.999696077751,-105.91733207313,-45.7945029680604,19.048482104136,122.759214737816,-69.3255854906638
-70.3273338458647,112.158858097673,-105.824718122278,-45.7971297114917,18.759435459968,122.780293894746,-69.4210362361346
-70.359029710188,111.88476502654,-105.880038759146,-45.8081484378995,19.0120183136883,122.930798420959,-69.5994153412854
-70.2102113967814,111.99104917372,-105.803568324594,-45.802061916822,18.6987566969571,122.753640687227,-69.1709775082716
-70.3645178181347,112.139924230499,-105.95217794909,-45.8052190340613,18.9001071585584,122.730320686483,-69.3864266391904
-70.3065104249254,112.002968260037,-105.928227962036,-45.811208000844,18.6480361731561,122.713538638458,-69.4320614981334
-70.4683241326715,112.051165655939,-105.88151619786,-45.9343743749307,18.7266283676779,122.822509989977,-69.405585914109
-70.4595294170548,111.960708913677,-106.04448896839,-45.9219764904129,18.6532634623981,122.868592698582,-69.5130880100169
-70.4470473171618,111.967249955149,-106.008439093063,-45.765677476608,18.8163325490938,122.971670826443,-69.6489787449033
-70.4416328348349,111.99125274087,-105.921468938167,-45.6982335802782,18.7410013596056,122.814138019982,-69.5946972577411
-70.3838337827012,111.876228372316,-106.196633636131,-45.8999294657172,18.7227965813991,122.67090811632,-69.5039939124979
-70.4569809359272,111.997261399761,-105.914518616617,-45.8072828825811,18.6613170990759,122.70022960999,-69.5115854696235
-70.5054233958743,111.876887227201,-106.105212839217,-45.890769961668,18.7090751150464,122.815641072252,-69.7366853977602
-70.5082603007208,111.72962033125,-106.003174509595,-45.7517284529681,18.6029980390017,122.717693443615,-69.6255160289735
-70.4666725555991,111.979425086534,-105.95416650209,-45.7834339783788,18.6353035051066,122.827650088563,-69.5072879002398
-70.3787741489324,111.987619677186,-106.049422292489,-45.8542229049678,18.6003451414922,122.711407889402,-69.519394553652
-70.3429272220321,111.832097417582,-105.949408341731,-45.8599815701567,18.6051078713637,122.698775457486,-69.6411333027636
-70.6408167585141,111.911016902973,-105.845683963805,-45.874973902964,18.6468663519346,122.740364419947,-69.8705964182542
-70.4483509297502,112.081095280233,-106.129464054037,-46.0944704463416,18.5229429208801,122.817724875419,-69.6343211237309
-70.6646291388603,111.77461543856,-106.22657425455,-45.871166250175,18.5037815364975,122.635609905257,-69.7559391578353
-70.6187575393518,111.989555288228,-105.952424491153,-45.8094402552352,18.5002210884219,122.934833500926,-69.6338784362603
-70.6084972538987,111.965900550863,-106.07417124419,-46.1000356037198,18.3853377431514,122.718404929395,-69.6955877894118
-70.5901013506999,111.992578840094,-106.100725613907,-45.9132086611319,18.6272534493555,122.850681269261,-69.6496433696843
-70.6790935827702,111.956281244247,-106.119672457906,-45.9229126426007,18.4809614170366,122.808635581279,-69.6342003994572
-70.7062444692649,111.904612164065,-105.985566077416,-45.8535267027282,18.5285985118598,122.505707174595,-69.6853858712442
-70.7868103049318,111.9624635241,-106.066075913613,-45.9595332280361,18.3361637067424,122.717286800432,-69.8135214856373
-70.8446914902357,111.884331794839,-106.202921630734,-45.9012874881952,18.2985910894429,122.431380697108,-69.8794937945329
-70.6978980553144,111.729810947994,-106.205879965974,-46.0191217067866,18.3483474948194,122.604825156566,-69.8594070790956
-70.8496304628415,111.890964790149,-106.230987364753,-45.9215195978425,18.3138359136752,122.681231511524,-69.8618576174136
-70.5997017128878,111.926371423526,-106.322732315476,-45.9342813831369,18.4747852195332,122.55689961167,-69.8785854125393
-70.9089644266305,111.855047903897,-106.129185358052,-46.0584179765012,18.2199699510207,122.811675943719,-69.9959725097861
-70.6435623793875,111.900032962038,-106.079361252822,-45.9212464587841,17.9037039571405,122.628647702465,-69.8333285652344
-70.9278759560838,111.601853409966,-106.238336195751,-45.9386386053939,18.1803158167078,122.546419894656,-70.0958016965734
-70.8006017863221,111.803571621567,-106.274292041022,-46.1398640061706,18.2109589055387,122.691299055067,-69.8268857527424
-70.8343191266545,111.700121650463,-106.342358580898,-46.1378325677494,18.2053903791695,122.538707400311,-70.0016792152751
-70.7700685541484,111.669283864483,-106.124701605356,-45.9967832971265,18.3678849172839,122.664646491794,-70.112336115745
-70.9652529642407,111.670613069342,-106.409634493393,-45.935587187939,18.2470162092885,122.697212077522,-70.1231710610797
-70.9233875706607,111.591457166593,-106.296603270621,-46.154675404882,18.213395033241,122.564032413236,-69.9528950136196
-70.8760914998004,111.785739849386,-106.383111549862,-46.0843922478225,18.134673507461,122.67626132026,-69.990817926563
-70.7628188994884,111.837661648905,-106.272675469013,-46.0906704421654,18.2064090973735,122.589824414452,-70.1519234689084
-70.8064162162185,111.83017925192,-106.246585418371,-45.9840915057621,18.0041581835194,122.689060230754,-70.0734493707626
-70.8905529169654,111.866681544902,-106.4852612094,-46.0605246011866,18.0233800504675,122.636975652958,-70.1052150849961
-70.8934434448664,111.705651121273,-106.357778643835,-46.122074508365,17.901605292629,122.523052903346,-70.078786074972
-70.818373099993,111.648147866315,-106.367464236824,-46.2528148812444,18.0046271134853,122.7044372853,-70.0916227070522
-70.7515114904317,111.712183934391,-106.437074726563,-46.3015807166282,18.0747864475082,122.480074395529,-70.0516235438497
-70.9223423985302,111.866964511837,-106.454992131919,-46.1046531198807,18.0514177277561,122.511112210969,-69.993696304316
-71.1348274742396,111.630740844285,-106.429670830225,-46.1506469029978,17.9147355366804,122.775803277542,-70.2629864389591
-70.8928708495912,111.548191568,-106.480364319617,-46.1542831268558,17.9969149555232,122.540589862869,-70.2616827605632
-70.9857518352193,111.811335974176,-106.504379874004,-46.1907327998913,18.0240054651149,122.50895061225,-70.0881312876692
-71.1647332424086,111.707275374546,-106.420989511179,-46.0954466689684,17.988242072859,122.629719955216,-70.1778666682112
-70.9130324609935,111.692083710653,-106.403887230141,-46.1559065795047,17.7881453683931,122.549654306687,-70.3146922790385
-70.9987861033326,111.517097365422,-106.624758327764,-46.2433322898093,17.8200111481352,122.443471250011,-70.4052827396985
-71.0963902705539,111.810466901586,-106.488487058229,-46.4155804581387,17.964824217693,122.660719027831,-70.0665934339126
-71.1580678729384,111.544040923068,-106.698849225063,-46.1517566409898,17.7771562588681,122.552494905856,-70.3730239968872
-71.1514760901851,111.676758794063,-106.499310433894,-46.3284437336998,17.9526808854433,122.405329583931,-70.3278905643189
-71.1755679775625,111.651260062198,-106.800434221325,-46.247462288157,17.8319689137797,122.706491691941,-70.4812769473102
-71.1242957556741,111.604343024215,-106.666074461972,-46.1636179482414,17.7366668020579,122.510248479177,-70.460795069984
-71.291728692451,111.698767550463,-106.61880992925,-46.3238496910367,17.8489133946802,122.683637524415,-70.2595032598617
-71.1580178288856,111.692467902747,-106.563982964549,-46.2142083970447,17.7757681519711,122.557710898916,-70.6453015980306
-71.2588311273679,111.490561443942,-106.694580713454,-46.2399976318248,17.5813013109142,122.435613022749,-70.6554695775909
-71.3235141802237,111.511619224613,-106.685382374794,-46.2288211961059,17.6348633171219,122.335474337661,-70.5301128784258
-71.2510058008745,111.586420499009,-106.598982594967,-46.5385433117049,17.6222219938968,122.59289600039,-70.4385873006641
-71.1662627741125,111.561391663234,-106.549440224834,-46.2300952507775,17.7208999816984,122.557569856056,-70.4700570791038
-71.4005809088436,111.632334121113,-106.55919818374,-46.1437163344837,17.6757307225488,122.658803504698,-70.5073316997265
-71.2879807377256,111.326991476452,-106.735276085763,-46.3709696697315,17.8904936302494,122.491041314222,-70.3749030704339
-71.3074888242257,111.507215747376,-106.682435536286,-46.4177242497966,17.6244431828548,122.67320168671,-70.7176748897394
-71.3402137913299,111.622246891763,-106.782587832593,-46.2571355202428,17.6995656660601,122.643968909017,-70.5819196449082
-71.4649272904605,111.535000368095,-106.84377925334,-46.1877443851636,17.6603092062326,122.530288898434,-70.5299638289523
-71.4052480580879,111.477474639347,-106.762645146879,-46.1972484278998,17.6446099676206,122.429281785539,-70.7342439074567
-71.4841269476189,111.466141687974,-106.956587279798,-46.3696712977507,17.5278888015293,122.581821471188,-70.8333440524023
-71.2893852807605,111.44384602125,-106.75846418845,-46.2990853155094,17.5007104640963,122.506189933577,-70.7340387590481
-71.4326655754132,111.612657998094,-106.673419128654,-46.390623831887,17.5121356443524,122.518000122402,-70.5879963729907
-71.4063841355556,111.557151111031,-106.618691593822,-46.3056892157935,17.5409292190892,122.525517205015,-70.8447912363615
-71.4066829293762,111.550845630143,-106.845519611456,-46.5355621848786,17.6039565058966,122.627149059355,-70.6134782168997
-71.6273194552804,111.358630433799,-106.919272355654,-46.4740863765159,17.445637570077,122.698985585528,-70.6481215534702
-71.4779339638534,111.654078677167,-106.835794469651,-46.4538822828595,17.3821530528097,122.568220974153,-70.7905380543936
-71.3900443009015,111.500447587747,-106.834647525892,-46.4162080305858,17.3115068803985,122.364216294065,-70.7455328876366
-71.5424409410158,111.336313096767,-106.958070082593,-46.4977010232545,17.4201012612951,122.474982204027,-70.8627808123891
-71.3289156944553,111.535481899213,-106.833475940613,-46.4560515019189,17.3953335313278,122.422568179745,-70.8232889755558
-71.5006694114488,111.402576981169,-106.871288099364,-46.2989331867603,17.5027196399277,122.499153945872,-70.8279261738126
-71.4973739223259,111.384497808025,-106.964487514755,-46.3281481112844,17.359777936105,122.403589146728,-70.7425255143678
-71.8490025679567,111.441822199046,-106.929545062147,-46.4378293295041,17.3171868850809,122.329228286468,-71.0317084505607
-71.6007269912344,111.416956712886,-106.983026332821,-46.4203837656494,17.3413775763193,122.441935988546,-71.0936347528561
-71.5608328955222,111.425650544868,-106.910594450296,-46.3685748708253,17.4506199594202,122.398430018917,-71.1145540714368
-71.6139992766534,111.43559750929,-106.669581589521,-46.6871985151428,17.336092098566,122.499726883248,-71.0580542927829
-71.6242494867323,111.458905180507,-106.860076495114,-46.4420737639937,17.0820664711559,122.465373071659,-71.0482745176298
-71.6460020693117,111.44607598625,-106.926274091283,-46.3877480666638,17.119274358892,122.353573210719,-71.1199860305337
-71.6823162319888,111.355045885918,-107.078605054475,-46.333678243777,17.1493340447062,122.408803386085,-70.9620077460457
-71.5927371433007,111.380059900306,-106.985104448957,-46.4963503322358,17.2925108687953,122.275903545395,-71.1160481485796
-71.7441387592617,111.167667122006,-107.015721444081,-46.3141549263215,17.25749727269,122.415618922615,-71.0476470577215
-71.7366626053949,111.338076869403,-107.061018909988,-46.3318469010518,17.1384708370359,122.317532750745,-71.2156925596705
-71.6060065897915,111.276210369754,-107.056597601059,-46.4682429830001,17.24611889596,122.456921549166,-71.0380499025261
-71.5392822531043,111.397571748121,-106.905804869979,-46.4224763322333,17.054884272519,122.476464659806,-71.1307973390373
-71.7838753970912,111.166161233164,-107.20272964594,-46.320524915381,17.0613189260213,122.463134830106,-71.2026888626556
-71.8013088232483,111.481516266722,-107.092352989658,-46.6341794282601,16.9511742550519,122.288246515356,-71.0916268802181
-71.6793839247488,111.212496442556,-106.821442934582,-46.4387276704281,17.1928540174439,122.357815804342,-71.2063795277131
-71.7483929903629,111.309278124712,-107.135041076335,-46.4177345874321,17.0799229563285,122.485937251049,-71.3411233235401
