pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597088.833657,23084380.9845854,22201811.56594,21232452.7139882,20279331.9346889,23465456.1240006,23973027.4821476
22597449.5766059,23083788.2810309,22202362.0311039,21232690.5127661,20279223.3908102,23464809.5876193,23973380.8872677
22597811.5164326,23083196.8154289,22202910.445222,21232925.0427373,20279117.4528167,23464162.9301986,23973736.977678
22598172.3789773,23082604.6584436,22203463.0219658,21233163.423178,20279008.6952752,23463512.8873284,23974091.8055585
22598533.9221165,23082011.4408122,22204012.7853709,21233400.6930375,20278900.4714508,23462869.6519469,23974447.9041676
22598894.6337672,23081420.8182695,22204564.3323577,21233637.0372913,20278792.5213087,23462219.6145181,23974804.7384268
22599257.6812316,23080828.5583235,22205113.7544113,21233876.7864251,20278686.2181611,23461572.8067059,23975159.2657283
22599619.8459266,23080234.238918,22205666.4204535,21234113.6160552,20278574.2629975,23460926.7568381,23975517.1869193
22599982.157872,23079643.5661255,22206216.9268898,21234350.9621998,20278470.0543581,23460279.765756,23975874.223422
22600346.8186374,23079051.3600288,22206767.509542,21234587.3854998,20278362.2811331,23459630.7336098,23976229.9757439
22600708.1744107,23078461.516886,22207316.281857,21234827.6090681,20278253.9669249,23458985.4154668,23976585.5845691
22601070.9523468,23077868.3697266,22207868.0312685,21235062.1237557,20278148.2298808,23458335.9460765,23976941.8131461
22601432.2511366,23077273.689024,22208419.4179193,21235301.4603025,20278040.2336417,23457690.2079061,23977300.3156982
22601795.6866578,23076681.935909,22208970.5432657,21235540.4022941,20277933.5893072,23457042.0758541,23977655.2329143
22602156.7558823,23076092.2151179,22209520.9246006,21235774.8604634,20277825.5841407,23456396.2520632,23978011.5267394
22602521.805958,23075497.7972595,22210072.8721375,21236013.9239683,20277720.4887123,23455748.7106203,23978369.743146
22602884.2193912,23074908.8437496,22210623.2690926,21236251.6699175,20277613.2162995,23455102.9730596,23978725.4160705
22603248.22117,23074315.7484435,22211176.5395477,21236489.5056644,20277508.1071376,23454454.2291788,23979084.0170568
22603611.4383169,23073724.2024749,22211726.7633301,21236726.6408416,20277401.432984,23453808.1185664,23979441.3370907
22603973.9712512,23073132.0948424,22212278.8293351,21236965.4197087,20277295.1523366,23453161.1281909,23979797.4998152
22604337.0568438,23072542.6734044,22212831.4997707,21237203.5041809,20277189.0354844,23452515.3979874,23980157.1915831
22604700.9722305,23071949.4249305,22213383.2210452,21237443.6289067,20277083.7617715,23451866.0771148,23980514.1553756
22605066.2372133,23071356.1739618,22213934.6894255,21237679.5920431,20276977.215551,23451221.3906505,23980872.2318365
22605427.7682398,23070767.3572007,22214485.3468711,21237917.2601987,20276872.1536144,23450574.3188578,23981228.1257124
22605792.9027845,23070173.924114,22215037.3694597,21238155.4580008,20276763.9620991,23449926.3480128,23981586.1281829
22606156.6605033,23069583.4418816,22215588.7729108,21238394.2610924,20276658.7519532,23449281.4032797,23981945.1338409
22606519.0090628,23068992.0302053,22216141.6826041,21238631.4401852,20276553.2649502,23448631.6128818,23982300.8356857
22606881.8649815,23068399.5659563,22216693.2953923,21238868.1270525,20276447.8961238,23447986.2506874,23982660.5201197
22607247.6261491,23067808.9342601,22217244.2704134,21239109.5787375,20276341.9382395,23447339.9181867,23983018.8362101
22607611.9610331,23067218.449271,22217798.4710621,21239347.0375358,20276238.1422603,23446693.4182894,23983377.2849148
22607977.1536218,23066625.8826947,22218348.7209421,21239585.2561597,20276131.7258908,23446046.9836518,23983733.6548879
22608340.774757,23066035.4009234,22218902.5779337,21239824.1759811,20276026.0631195,23445399.9471063,23984093.3513075
22608703.3234414,23065443.6880121,22219453.6168542,21240059.9927276,20275920.3334133,23444753.7565922,23984450.4150993
22609069.6805447,23064851.5499339,22220006.1252652,21240300.1446496,20275816.7788837,23444107.9918795,23984810.1046036
22609433.6627936,23064262.5338843,22220559.7467986,21240539.3331845,20275713.1465484,23443461.1055919,23985169.9173663
22609799.3334025,23063670.5936526,22221111.4279197,21240775.0625611,20275607.834686,23442814.7223681,23985527.8652225
22610164.0467905,23063081.5392197,22221664.2735513,21241015.2281361,20275503.0102627,23442166.6191533,23985887.2327107
22610526.6702345,23062488.9620141,22222216.3987594,21241256.0689353,20275397.4731975,23441521.0560502,23986244.687702
22610892.6501575,23061897.7882131,22222769.6251436,21241492.9441167,20275295.2285479,23440873.9592647,23986603.9151356
22611258.3219749,23061306.0195336,22223322.8943884,21241731.0036452,20275189.4701203,23440225.8300394,23986964.8027412
22611623.5039733,23060716.5800041,22223875.5499666,21241970.4794286,20275084.7513145,23439580.1624011,23987325.3156478
22611985.683868,23060125.1983537,22224429.3558174,21242210.4556044,20274982.5116326,23438935.8843128,23987683.9870312
22612353.788815,23059534.1639656,22224980.5993723,21242446.2706584,20274877.8683882,23438291.0753439,23988044.0019583
22612717.2313805,23058943.3470289,22225533.6189845,21242687.8958895,20274773.0788457,23437641.5713712,23988403.1633978
22613082.765478,23058351.8995422,22226088.3295659,21242924.8224801,20274670.3887128,23436994.7394159,23988762.7144048
22613449.2773329,23057760.8336133,22226641.2204846,21243163.9214066,20274565.5012534,23436349.381685,23989123.3209602
22613814.7795842,23057171.8372823,22227195.6521403,21243404.486916,20274463.7037131,23435703.5277363,23989483.3494688
22614180.0464987,23056582.8709209,22227746.9168642,21243641.4735227,20274359.4135814,23435055.7221066,23989845.1869596
22614545.6469917,23055990.4684564,22228301.3636757,21243882.7912869,20274257.0695632,23434410.2503843,23990204.9677493
22614912.9753413,23055400.5216368,22228854.8080906,21244119.9080859,20274151.3559746,23433763.5832222,23990564.0948897
22615280.047041,23054809.3757421,22229407.9858397,21244361.6971368,20274048.9000958,23433117.0435309,23990923.6047292
22615643.2829619,23054221.0183633,22229961.336995,21244597.2757294,20273946.554867,23432470.8211033,23991285.5924503
22616011.5531613,23053631.1518173,22230514.4235107,21244838.4366655,20273842.8812332,23431824.9641612,23991645.2235834
22616375.4556078,23053038.3948161,22231069.0133635,21245079.7587775,20273739.7433207,23431179.3427266,23992007.1355302
22616743.2509492,23052450.5623371,22231625.1155603,21245316.1667685,20273639.3129765,23430533.1928283,23992367.8151586
22617108.2007025,23051858.0624069,22232177.6801278,21245554.3554976,20273536.0034634,23429887.3444901,23992727.8431068
22617477.516592,23051267.647521,22232730.8226416,21245794.6939248,20273431.2038797,23429240.4524416,23993088.0211976
22617842.1307427,23050678.1753352,22233286.3177928,21246034.1295332,20273328.5879143,23428594.4404881,23993451.4575664
22618207.4118777,23050088.3541581,22233838.8997411,21246273.5985517,20273225.6427736,23427948.0764833,23993813.5251139
22618574.8062241,23049497.7726198,22234394.756363,21246512.3918938,20273124.6971976,23427304.6596191,23994172.1436427
22618942.4146208,23048906.3030204,22234946.6957874,21246752.2583076,20273022.8148345,23426656.192628,23994532.1901675
22619307.4284533,23048318.998203,22235501.1703202,21246993.242426,20272920.8971388,23426010.1608139,23994897.007294
22619677.0444195,23047728.0668425,22236056.8842479,21247233.9193194,20272818.2016837,23425364.4464548,23995257.5939865
22620042.6381759,23047136.1228622,22236609.5483548,21247471.1379218,20272718.0224822,23424718.6081447,23995619.213311
22620407.742242,23046547.9634698,22237166.147539,21247710.6731356,20272614.0956455,23424072.5354368,23995981.9142819
22620777.7453489,23045957.4607061,22237719.7398775,21247951.6847634,20272512.6110369,23423425.2790808,23996346.1458378
22621142.8609397,23045368.9164067,22238274.4860183,21248192.1814304,20272411.4903494,23422780.5854649,23996705.0992008
22621511.1964895,23044777.8579351,22238829.4228748,21248431.6523193,20272311.0514076,23422135.3045306,23997069.4719972
22621879.9030843,23044188.6782842,22239384.3004776,21248669.6942004,20272210.1416364,23421490.1041248,23997428.8862779
22622247.5158538,23043599.0545292,22239937.0454407,21248912.0531677,20272108.2214467,23420843.3893078,23997792.363098
22622614.2830977,23043010.0427939,22240493.7157423,21249149.9149565,20272008.2812732,23420196.1788245,23998154.8839761
22622983.0544678,23042419.0863747,22241048.2074939,21249390.3290372,20271905.6290547,23419549.8673019,23998519.5809311
22623348.9660715,23041829.6614274,22241604.6982305,21249630.2222629,20271805.3575482,23418904.8292468,23998879.3570793
22623719.0966406,23041241.0149993,22242159.5976836,21249871.8607761,20271704.4416779,23418261.3287758,23999243.0910417
22624083.8003074,23040650.7858405,22242714.1961717,21250112.0889356,20271603.7199015,23417613.709583,23999606.6297983
22624453.0144146,23040061.7343788,22243269.9586279,21250350.4068358,20271504.4206723,23416968.70637,23999969.2760454
22624820.3588901,23039472.5739488,22243825.513271,21250591.5546268,20271400.8507367,23416321.698229,24000333.90309
22625189.7041064,23038884.2661592,22244381.2185312,21250829.2466414,20271301.0910668,23415676.0906642,24000694.2582531
22625556.6790437,23038295.1347154,22244934.8797679,21251071.6004869,20271200.5449205,23415031.6330213,24001057.6114128
22625925.1612429,23037705.6634509,22245491.3239766,21251311.5212285,20271101.1398902,23414387.4447941,24001421.6388323
22626295.62175,23037115.9955188,22246046.5362877,21251551.3100453,20271000.3472774,23413739.7853015,24001785.5673359
22626664.2680197,23036525.3819059,22246603.6589544,21251791.6653397,20270900.3545022,23413096.1997802,24002148.2715679
22627030.8347273,23035937.1659564,22247159.2995001,21252030.5594004,20270799.1841767,23412449.2072557,24002513.6926795
22627400.127901,23035347.6853541,22247713.6221948,21252274.2249361,20270700.0160226,23411803.6803542,24002875.5990179
22627769.6779711,23034758.7549028,22248271.9724624,21252513.7944684,20270600.6307565,23411155.230111,24003242.1465309
22628140.6533855,23034169.4904119,22248825.851669,21252753.2284468,20270501.8901038,23410512.9405478,24003602.4405976
22628507.6599124,23033582.1903419,22249383.4900655,21252995.0780983,20270400.1695325,23409867.3643051,24003967.9847365
22628874.7308264,23032990.5246958,22249938.3118799,21253235.4406026,20270301.9194737,23409222.9576192,24004333.592184
22629246.084064,23032402.3193221,22250495.7256586,21253475.108532,20270203.2269605,23408578.491415,24004696.1255607
22629613.5447505,23031814.4830282,22251049.3159103,21253715.8400434,20270102.5368986,23407931.1368942,24005061.2883581
22629985.7294159,23031224.0603059,22251609.2567397,21253955.1272025,20270004.3316587,23407284.418464,24005425.5277894
22630353.26947,23030636.7498287,22252162.9335567,21254196.6830717,20269902.7858981,23406639.5301949,24005791.4801371
22630722.761097,23030048.3158779,22252718.277907,21254435.9170418,20269805.8599729,23405994.2124705,24006154.6883766
22631090.2516546,23029460.1242284,22253275.4803096,21254680.5305444,20269707.1743136,23405350.1480709,24006518.1481151
22631461.123705,23028870.3454742,22253832.3506198,21254919.9973113,20269609.0517233,23404702.931708,24006883.6203465
22631830.3439209,23028282.5650594,22254387.8711436,21255161.1397645,20269510.325778,23404060.1662296,24007248.4348195
22632200.8354011,23027693.1226078,22254947.7684142,21255400.5509735,20269411.0981927,23403413.7258779,24007615.4009685
22632571.0517786,23027104.527311,22255504.3181544,21255643.9970406,20269311.7618237,23402766.4443981,24007978.5174184
22632941.0308506,23026515.6703613,22256059.9862479,21255885.2123839,20269215.3324491,23402123.9791173,24008345.3530644
22633311.7945926,23025927.9817475,22256613.3423655,21256124.9590943,20269116.8889973,23401478.1443139,24008709.8409817
22633682.5014499,23025338.9905068,22257172.9912256,21256366.4220026,20269018.7487634,23400833.4675625,24009077.6442109
22634050.7324987,23024751.9736606,22257730.5196208,21256607.6528903,20268918.8704347,23400187.1687979,24009440.289329
22634421.3331136,23024160.6798718,22258287.8424668,21256849.6306324,20268822.5951484,23399544.0028017,24009809.0805802
22634790.9634813,23023573.9867862,22258844.8610948,21257090.4023227,20268723.37779,23398896.4806103,24010172.4181908
22635163.1845455,23022986.6244819,22259400.5575725,21257331.4583824,20268626.4747782,23398253.2596249,24010537.8186957
22635531.6332818,23022397.4933443,22259959.2840859,21257571.5458018,20268528.4883105,23397607.4219465,24010905.0794269
22635904.4832644,23021810.502614,22260516.4105284,21257813.4161575,20268431.1765396,23396963.7003165,24011270.8910474
22636274.300959,23021222.1589098,22261074.0644884,21258053.7423055,20268333.4995675,23396318.6821468,24011636.202371
22636645.4060149,23020635.9576646,22261632.7369214,21258295.9247077,20268236.6472287,23395672.5491954,24012002.7453914
22637015.5996766,23020046.0398484,22262188.134742,21258538.85614,20268136.1641716,23395028.2819225,24012371.6891093
22637386.6587802,23019459.4619939,22262743.99375,21258778.6367788,20268043.5773413,23394384.2251562,24012735.3544113
22637756.5888062,23018868.9281958,22263304.322447,21259021.6023096,20267943.9948425,23393739.3797945,24013104.6505246
22638128.4043771,23018279.9060185,22263861.3609718,21259261.4698495,20267848.9514247,23393092.444972,24013469.3222418
22638501.9526499,23017692.2964632,22264419.9045294,21259502.9549622,20267750.5617363,23392447.1199588,24013838.0967162
22638870.9571862,23017105.7888163,22264980.079894,21259746.273201,20267653.4283128,23391804.2652054,24014202.9265421
22639243.7490965,23016518.7980207,22265536.0546888,21259987.6321192,20267558.2813418,23391159.9925822,24014570.5731477
22639615.6446311,23015931.7080064,22266093.749471,21260229.2517933,20267460.9375799,23390514.8885688,24014937.7870782
22639986.2224703,23015343.2847593,22266651.9036352,21260471.5616165,20267363.8099373,23389868.6780584,24015305.4102045
22640355.9920446,23014756.8584307,22267209.5000922,21260711.8202551,20267266.6403673,23389223.8501905,24015672.7041555
22640729.1190764,23014168.2074938,22267768.574841,21260954.8712262,20267171.5368845,23388579.9334024,24016039.8171126
22641102.094142,23013579.258764,22268325.8030126,21261197.2789454,20267076.7971174,23387935.9930645,24016406.7003535
22641471.2810189,23012993.3571183,22268883.1367207,21261437.3309284,20266980.3734479,23387288.8615026,24016774.3263714
22641843.9003053,23012407.211328,22269443.9925328,21261681.2120168,20266884.8102192,23386645.3052315,24017141.4800384
22642216.0687564,23011816.7775436,22270000.5246618,21261921.5900604,20266789.6196898,23385999.1740154,24017509.3114539
22642589.9653231,23011228.3892062,22270562.3230658,21262164.6792516,20266692.3327734,23385355.1911907,24017877.53434
22642961.3465011,23010644.6489949,22271118.4756473,21262405.5543843,20266594.2030047,23384710.4751211,24018244.8935489
22643333.9883911,23010055.611744,22271676.658954,21262648.1359956,20266501.7953339,23384068.3438299,24018611.9980887
22643708.2970417,23009469.6866614,22272236.6005506,21262891.0536752,20266406.0836167,23383422.4376751,24018982.0129648
22644079.9580625,23008881.4733645,22272795.1154814,21263133.2881087,20266311.5831619,23382777.5297924,24019351.0874132
22644451.4840616,23008294.5720345,22273353.8146283,21263375.127802,20266214.3059137,23382135.2303416,24019719.0547277
22644823.2434689,23007705.8836841,22273914.2382012,21263616.8163417,20266120.1906388,23381488.3153423,24020086.444142
22645195.3420819,23007119.3958531,22274471.1316711,21263858.9248099,20266023.6078935,23380842.6891528,24020455.329522
22645567.325959,23006531.9647128,22275032.3030162,21264102.3519561,20265928.243265,23380201.3104328,24020824.0011006
22645941.8858646,23005945.9536717,22275590.181164,21264344.8440764,20265836.482488,23379556.020008,24021191.4380731
22646314.5632366,23005359.5531756,22276148.6006743,21264587.2117962,20265741.2498674,23378911.8798361,24021562.269839
22646687.2983517,23004770.9845615,22276709.0031785,21264828.2044647,20265646.3832111,23378267.5622562,24021929.9491236
22647061.0884001,23004185.5109805,22277269.1724686,21265071.1993004,20265549.4243107,23377623.9864784,24022299.9876096
22647435.3137769,23003597.2504969,22277825.8066847,21265315.3098709,20265455.8277683,23376978.5343254,24022667.5268851
22647807.8436999,23003011.1053353,22278386.3856437,21265556.8278255,20265362.0006409,23376331.8254802,24023038.0116572
22648181.5583303,23002425.260101,22278947.2738135,21265799.4815737,20265267.9584372,23375690.624145,24023406.015028
22648556.0914476,23001835.2675054,22279505.2369036,21266042.5259173,20265173.8300191,23375044.6112903,24023777.0103067
22648928.8873441,23001254.2046858,22280064.5264663,21266286.2809088,20265078.8102028,23374403.6650315,24024145.4031218
22649302.3427683,23000666.059823,22280627.214979,21266528.0752904,20264984.451734,23373757.332678,24024516.0452839
22649675.8488712,23000077.7704567,22281182.9592611,21266769.8840874,20264890.426959,23373113.5813126,24024887.632562
22650049.7311892,22999490.1731608,22281745.8730193,21267013.521808,20264798.713812,23372470.4193758,24025254.9741417
22650423.3150448,22998904.3481287,22282305.2114308,21267255.3012714,20264703.4129821,23371825.650389,24025625.0567469
22650797.2114663,22998318.5752586,22282864.6158729,21267497.8221328,20264613.2030735,23371181.2244092,24025995.1929245
22651172.4368055,22997731.2149383,22283423.9446137,21267739.6996873,20264517.1778942,23370536.0615975,24026366.2731921
22651548.108022,22997145.4606953,22283983.3990876,21267985.9115286,20264424.1244744,23369893.9378427,24026735.9439945
22651920.8447928,22996557.9856788,22284545.2687098,21268227.6090216,20264331.3616521,23369246.506776,24027106.1965432
22652292.2628624,22995971.8427858,22285106.7966905,21268471.0972395,20264237.5628875,23368605.5699751,24027477.2511931
22652669.7477581,22995385.8586025,22285666.8136305,21268713.9812588,20264145.0870638,23367961.5331258,24027849.9123168
22653041.737234,22994800.7262415,22286227.6549244,21268957.9199989,20264052.5257521,23367316.6108245,24028217.4499868
22653418.6320241,22994211.9366589,22286785.8000199,21269199.4551811,20263957.5638601,23366673.0613726,24028588.2117683
22653791.7359248,22993628.2758244,22287346.0107523,21269445.0641036,20263865.2777215,23366029.519721,24028958.4558199
22654166.8033702,22993041.5415853,22287907.6444543,21269687.1016113,20263773.5788966,23365383.3832196,24029331.0611133
22654541.939353,22992455.1616974,22288468.1042884,21269930.8702501,20263679.5961354,23364742.519226,24029702.5375416
22654917.1294506,22991869.9376191,22289029.3257345,21270170.6352748,20263589.2295278,23364098.2179139,24030072.4657151
22655290.2012683,22991283.380953,22289590.7759315,21270418.9707464,20263496.301733,23363453.090847,24030444.9307603
22655667.408495,22990696.1642546,22290151.1696247,21270661.6619147,20263403.4341188,23362811.1009772,24030816.1904776
22656042.1959811,22990110.0288112,22290711.6904534,21270904.54846,20263313.1027075,23362165.6533939,24031187.1894091
22656416.9276583,22989525.742825,22291274.1473499,21271147.6470616,20263219.3266555,23361522.9746528,24031558.1627346
22656792.1164871,22988941.6603323,22291835.3456797,21271391.3960008,20263127.7552129,23360878.2170528,24031930.3417987
22657169.4244719,22988353.8980832,22292395.2920701,21271633.2390747,20263034.5756225,23360235.7168026,24032300.8189742
22657543.3247538,22987768.046851,22292957.3469422,21271878.906489,20262944.4071592,23359592.3136522,24032674.7480608
22657918.1388999,22987184.9843481,22293518.1194614,21272125.4368467,20262852.5141582,23358949.2413512,24033045.8840363
22658294.4991467,22986596.0885119,22294079.0432326,21272365.7414247,20262761.6268696,23358304.5366971,24033418.0989877
22658669.550335,22986012.2928631,22294640.7878814,21272609.4679358,20262670.6049404,23357659.8358771,24033790.6137862
22659047.0198803,22985425.5596409,22295201.4541146,21272853.5472903,20262579.2670562,23357016.9654415,24034159.7256765
22659423.4753726,22984841.4918252,22295761.6025878,21273098.1883442,20262485.9446,23356373.0443537,24034534.3273469
22659798.4977266,22984255.3947046,22296326.0941967,21273339.9306648,20262394.9023872,23355730.0595486,24034907.0901566
22660172.9942967,22983670.0480512,22296885.9494444,21273585.174169,20262305.2759471,23355086.3992428,24035278.6839026
22660552.857456,22983084.5520666,22297448.6549109,21273826.6926867,20262213.0453208,23354443.2741919,24035652.1268648
22660925.4841312,22982499.5492042,22298012.3775006,21274071.9929585,20262121.7435726,23353800.0484281,24036025.4579316
22661303.2491573,22981913.8921186,22298571.4646501,21274317.4242188,20262032.5166577,23353156.2547906,24036399.7628908
22661678.7681207,22981329.6259741,22299133.3742556,21274561.5000987,20261941.0188014,23352512.4829587,24036771.7475905
22662056.5651432,22980744.1408968,22299696.3708457,21274805.7423361,20261848.8906066,23351870.545704,24037143.6172416
22662431.3868742,22980157.3728243,22300256.2835975,21275047.5144677,20261759.9442794,23351226.0717118,24037514.529563
22662808.5563154,22979572.2423184,22300820.7266252,21275292.4643895,20261669.4575768,23350582.2900182,24037889.600181
22663185.6365772,22978986.6563707,22301382.7489466,21275539.5366318,20261578.7306255,23349938.4446318,24038263.319377
22663564.1191363,22978404.6126091,22301945.3194208,21275781.2826561,20261488.4937609,23349297.9205372,24038637.9037153
22663939.9355562,22977819.0067902,22302506.0408654,21276027.3517259,20261399.196196,23348651.6979713,24039009.8618136
22664317.0282511,22977233.1673711,22303068.4746621,21276268.9513731,20261310.0450417,23348007.5737217,24039381.3084555
22664693.2782974,22976648.1782207,22303630.5858534,21276513.3586407,20261217.9432916,23347366.418465,24039757.7545547
22665070.6400413,22976062.7081808,22304194.1358933,21276759.4959352,20261131.7985107,23346721.9894851,24040131.1917869
22665447.24686,22975478.9279853,22304757.0087365,21277004.7828075,20261041.9196829,23346078.6310228,24040505.2791381
22665824.8482916,22974892.982484,22305320.4710483,21277248.8067019,20260949.2734646,23345438.3672555,24040877.3630044
22666202.6162547,22974310.4532682,22305882.2791784,21277492.7568485,20260861.6330946,23344794.0374405,24041254.6985473
22666580.0405726,22973725.687776,22306445.5942994,21277737.4969402,20260772.3150685,23344151.2200283,24041626.2155541
22666956.8107574,22973138.3097943,22307006.9506239,21277981.8898737,20260684.579386,23343509.2237095,24042003.1062206
22667334.3978913,22972555.5311216,22307571.740475,21278225.9134871,20260593.2098666,23342863.3692161,24042376.0627156
22667712.6378951,22971970.7104495,22308133.7756949,21278473.1171853,20260504.9048529,23342222.7030411,24042749.9259333
